0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1077.783,538.17084,0.9775066,1081.772,526.7619,0.8973446,1076.522,524.8275,0.9724657,1049.2288,513.22437,0.7080343,1051.7207,515.16766,0.93393314,1012.06305,547.62604,0.82503474,1009.168,550.04376,0.9406287,930.04266,544.4027,0.7370937,925.3066,542.2013,0.9237679,858.73224,535.25,0.77984285,849.84454,529.331,0.8914846,917.76227,672.63635,0.70901954,908.69574,674.57715,0.84429675,945.3392,793.8091,0.90561,936.549,801.57495,0.9095496,948.8012,905.59143,0.9016353,940.08905,921.61426,0.939211
1079.3859,563.2584,0.93173826,1084.6932,551.9552,0.8991579,1078.0111,549.87354,0.9632427,1055.7765,537.312,0.6177754,1052.478,536.5676,0.9579308,1016.4584,571.1853,0.7891748,1003.95984,567.5604,0.92546403,930.348,538.3367,0.43092442,925.8644,534.62866,0.8822408,866.92847,505.75107,0.60561556,864.1271,504.7894,0.9069381,910.0465,676.3656,0.70313025,899.8113,678.355,0.8498603,942.6084,790.80835,0.8651562,934.1439,798.32874,0.874881,946.38574,904.2219,0.91132915,938.34033,921.9392,0.92732185
1076.877,590.6985,0.9774537,1083.3235,580.8327,0.9048738,1079.648,577.45825,0.9516525,1057.5396,558.8674,0.6826819,1059.573,561.3965,0.93548954,1013.7596,589.2079,0.7694602,1003.30206,584.21674,0.91282827,939.8709,538.15375,0.34681457,931.3038,533.20685,0.8868169,884.88837,495.0089,0.38893914,884.2293,493.39893,0.9232477,897.9681,676.5874,0.68484557,891.4451,681.376,0.849985,946.0428,789.66455,0.8813472,936.24066,797.7223,0.8946836,944.94244,903.9082,0.8935535,935.0966,923.70654,0.9367107
1077.4132,609.54065,0.96515304,1082.1117,599.43567,0.91004694,1076.549,596.40497,0.95141435,1053.5399,581.24036,0.6608278,1051.6719,581.3469,0.9795701,1016.3707,608.1095,0.77110803,1002.4928,601.7388,0.8707894,950.24854,554.2109,0.50314224,946.0581,551.62585,0.9409383,899.7444,494.88226,0.4750469,899.6725,495.35376,0.9405235,892.239,685.7967,0.6920953,884.5453,688.9146,0.84457195,949.05505,792.9895,0.8873083,941.0791,799.0248,0.92145646,943.1968,907.454,0.9184264,932.99927,927.2145,0.9249736
1075.8188,628.06854,0.988909,1080.4097,619.32214,0.89766204,1076.2926,615.8001,0.9527459,1050.519,601.0997,0.68971485,1053.0432,602.88245,0.9864761,1010.79376,627.2234,0.7532891,1003.1506,621.83875,0.9054988,956.02936,577.03265,0.6091289,948.3376,574.77466,0.94836485,902.3693,510.3941,0.515741,901.11273,512.2992,0.946579,890.8394,697.42755,0.68778926,878.55316,700.3095,0.83725333,958.40045,795.6492,0.95132995,943.69354,804.9896,0.9439901,943.8134,911.12354,0.895979,930.8354,934.4436,0.95126396
1075.7509,643.30426,0.9995146,1079.307,634.4952,0.88509977,1074.3154,630.829,0.93234026,1047.1312,616.55084,0.748981,1050.3737,618.9781,1.0225414,1012.11096,636.363,0.6961248,1004.28015,639.6357,0.8662751,939.4042,594.4478,0.6369666,934.23376,594.8322,0.87234646,884.2328,542.56274,0.67742836,883.61536,542.5832,0.9083266,896.58325,709.11304,0.62198603,877.22485,711.92065,0.7942061,968.1522,800.0102,0.9239607,952.20874,813.2924,0.9641663,942.5513,916.07587,0.9489437,929.92395,941.4577,0.8833325
1075.5654,650.5399,0.9087801,1078.2415,641.35803,0.8461216,1073.8904,638.30347,0.9674326,1047.1489,628.29565,0.75198376,1050.6663,629.1605,0.9831854,1011.2526,655.6813,0.75810415,1005.602,653.81946,0.91330296,929.9339,633.27515,0.528408,927.8255,633.0425,0.8342587,860.73016,602.6937,0.56670177,858.26434,600.8849,0.82389855,903.4117,723.8292,0.6333495,879.9001,725.27856,0.76146495,974.2232,807.3436,0.86043274,961.36945,817.37354,0.88961166,943.7172,923.7396,0.895977,929.8498,945.82227,0.90963435
1072.7913,646.8076,0.94122434,1075.4109,637.20013,0.86474866,1070.3186,633.75146,0.990991,1043.5483,625.3449,0.7131208,1045.1111,625.9036,1.0057238,1005.59186,655.6681,0.7464882,998.89276,656.1083,0.87963074,913.7497,667.46686,0.8238141,911.82526,675.36005,0.8883594,840.9134,679.9627,0.66447246,834.44617,673.7791,0.82392454,902.5335,742.20795,0.6226039,885.59174,745.4178,0.76501095,982.7542,812.586,0.8240657,975.9837,822.946,0.8351343,946.46136,927.7121,0.91159815,933.5479,946.6219,0.90476435
1063.863,633.9498,0.9443717,1066.2844,624.88367,0.85002506,1060.2441,621.03674,0.9601126,1030.3125,612.0187,0.72242093,1031.7476,611.7804,0.97431505,993.7668,645.4468,0.739,988.87335,655.00244,0.88150585,925.0357,707.04126,0.47937036,924.91705,716.4337,0.8981966,864.96356,771.4547,0.45190704,870.60443,778.70764,0.8561659,923.8715,754.52,0.58603543,909.02496,761.04333,0.7348956,994.0572,814.912,0.8464322,988.9864,831.80835,0.9480036,948.9808,926.9585,0.85267746,936.39606,946.17175,0.92060554
1045.3302,612.9835,0.9841013,1047.1603,604.8572,0.9247812,1040.429,601.9613,0.9886417,1011.37006,596.2268,0.7372929,1010.94574,595.83923,0.9882986,978.3483,636.79456,0.7313143,974.49713,648.1194,0.9063847,975.22723,733.83545,0.8745068,958.68475,741.3274,0.8565692,998.1265,789.39417,0.71298623,959.46747,818.92957,0.816203,896.32697,756.5542,0.6651416,889.0783,762.07715,0.7849438,998.1009,821.2706,0.8060775,997.5418,828.9429,0.82212555,949.2712,928.93774,0.90523607,940.3637,944.48486,0.86607426
1018.09076,594.9182,0.9621531,1017.6888,584.1827,0.9264606,1012.3835,583.0755,0.9546963,986.26105,582.1736,0.7053757,985.3123,582.2438,0.9506208,961.6982,627.17944,0.74475396,958.9902,635.8285,0.8730697,1002.8443,713.7722,0.81690025,1004.8947,716.0724,0.8567141,1058.3032,765.41614,0.58283037,1066.9221,761.99817,0.6637613,906.2708,754.1918,0.6313234,896.8454,760.5773,0.79932225,996.9539,821.77625,0.7875623,997.654,834.2511,0.9239728,949.1436,927.1918,0.81707454,941.48834,944.9536,0.95954216
998.16003,569.8429,0.99249804,995.952,560.27075,0.9168643,990.1553,560.93286,0.9782445,966.54736,566.5375,0.6756784,963.8801,567.902,0.94247526,963.5206,614.8856,0.7544702,951.1837,625.37354,0.8757165,1034.089,646.4822,0.80361646,1029.7767,665.05505,0.84884,1104.5996,633.4147,0.7472967,1112.7262,663.6362,0.7585478,914.66565,751.12646,0.69637704,896.4309,757.96875,0.8331405,997.5825,820.7395,0.90362155,996.2615,835.6676,0.9003831,950.6311,928.89905,0.8610725,940.42676,947.2206,0.9273104
982.4025,552.33984,0.9415537,977.7232,542.6184,0.9329631,971.90656,543.1008,0.9689914,945.5892,554.7788,0.644487,943.6751,555.1376,0.9527197,948.4582,601.32153,0.7426651,945.5456,603.46155,0.84425354,1036.376,597.1576,0.5957516,1035.0557,585.98926,0.7146642,1099.7239,548.2722,0.68358684,1095.0938,539.5265,0.80435777,915.91144,747.59204,0.70734453,900.293,754.15967,0.81182873,998.01666,819.8915,0.83700097,993.0916,836.56726,0.8731215,948.81366,929.3827,0.8230552,941.67413,946.5956,0.9458412
967.25385,522.7001,1.0000255,962.29803,514.2713,0.8781905,955.50604,515.3094,0.9536236,930.5289,527.9826,0.65947723,928.6152,528.5977,0.9954606,931.0125,577.49005,0.74175036,929.1093,576.2656,0.916518,992.87555,523.2013,0.44575256,1011.1031,515.7816,0.49506614,1026.2466,465.5877,0.31960502,1040.1045,459.5923,0.46658775,926.1137,731.9157,0.7477387,907.4119,737.47736,0.829904,992.5483,816.60956,0.84564096,987.64154,830.6823,0.91616714,951.79193,927.39374,0.81717116,943.2072,942.0544,0.95890915
940.5232,488.36136,1.0003618,936.0188,480.93448,0.9401188,930.40393,482.07657,0.9729837,917.93555,491.4528,0.71950126,911.38513,493.42398,0.96443486,926.17676,535.8917,0.74898857,916.45496,534.0216,0.9292308,961.11,463.6111,0.7832659,957.9331,465.72195,0.5744833,942.7108,418.874,0.71949553,941.59326,415.25784,0.70347005,938.8262,703.27673,0.80053043,920.7593,707.25146,0.82911813,987.8933,813.2405,0.8764163,978.62573,824.1649,0.88318306,954.0349,922.4729,0.83994865,945.7787,934.4645,0.8926882
894.3932,454.3487,0.8833367,890.7158,448.2077,0.8793044,884.52246,450.94043,0.94644094,890.5471,456.80078,0.8502561,875.8248,464.71545,1.0004956,921.6886,504.5548,0.75506973,898.4038,507.32,0.93017566,909.1804,429.71008,0.7597175,904.56616,441.44757,0.7850176,891.1196,387.07208,0.63399184,891.71606,387.0199,0.66525626,964.55994,667.4721,0.81317294,937.3053,673.9672,0.87549067,979.31177,798.43976,0.84847766,959.45105,808.81757,0.8118849,958.1106,909.1611,0.90130746,955.37524,918.7199,0.91608894
878.24255,415.91754,0.93470347,875.1079,408.17566,0.93977076,865.97034,412.27997,0.99135107,868.12463,423.159,0.7609564,851.95593,430.60974,0.912479,895.9005,474.94373,0.81975895,875.3959,477.10248,0.9206215,864.4557,426.05334,0.52815044,849.76135,431.50677,0.76547515,847.3981,380.94336,0.8159859,847.344,377.95154,0.77123415,964.25476,613.623,0.82023877,948.1427,619.6069,0.8551644,972.7705,744.4841,0.8200606,959.4042,746.7922,0.8413779,959.18176,862.934,0.81996024,958.7466,874.85394,0.8931217
848.7274,399.8412,0.8591118,843.37634,393.59888,0.92876387,834.9686,399.7494,0.9129357,839.6116,411.17847,0.6642807,822.349,424.35052,0.92827463,879.0902,452.33002,0.8712814,853.1073,468.1006,0.8635633,834.7363,392.211,0.5474816,820.0127,387.89337,0.8307458,810.0851,326.5088,0.4568091,801.5692,318.61554,0.98847365,971.1582,584.5514,0.7131415,954.3064,595.89655,0.8290692,994.6915,701.0174,0.55878097,986.23816,704.81573,0.78783596,956.94946,810.5345,0.62770283,950.87256,824.5389,0.8929427
821.45386,373.38687,0.87832993,816.29834,368.2206,0.85810584,808.9215,375.36636,0.9442849,805.9474,397.82816,0.6176498,798.2776,404.42282,0.9502398,851.96814,432.9722,0.9580287,832.06335,449.60532,0.8350556,915.53735,489.75912,0.50345296,790.5565,389.36423,0.52403176,783.96387,344.80124,0.4316665,777.8136,336.26462,0.7632652,960.52905,546.7206,0.84374243,948.0139,557.26074,0.9317753,1016.8917,661.5515,0.7586999,1015.4994,662.2842,0.97429633,964.30396,764.292,0.62845707,950.8345,763.3728,0.9689848
794.44385,374.2509,0.7126413,787.2356,371.67953,0.5975442,783.9155,376.584,0.6952332,783.0874,401.8997,0.59556997,777.7311,403.23868,0.8710195,834.77954,425.21396,0.8767716,810.54846,443.1613,0.89270747,828.1819,401.96457,0.72407603,793.3679,399.46384,0.98619056,819.5176,372.55807,1.0106794,763.3543,326.81406,0.9119376,954.37244,525.8019,0.8256397,937.8696,539.10486,0.8416618,1028.4214,624.61536,0.7532462,1036.9014,625.67773,0.9329538,968.91394,712.22314,0.65115166,964.2908,705.99414,0.930683
788.556,395.93134,0.7985819,783.01135,390.8625,0.69698024,778.7306,394.761,0.82701933,780.84216,405.57587,0.62017214,773.0222,409.60718,0.89924395,827.3157,427.1762,0.7916163,801.8716,442.44012,0.8861271,853.24866,421.96185,0.81188285,793.3959,399.22253,0.98325396,840.9469,385.23938,0.9055517,772.2678,335.35614,0.97157425,944.8008,521.96454,0.79095304,929.8794,533.81793,0.8838101,1047.265,575.84344,0.75999475,1053.4098,569.5701,0.9646933,992.52576,660.67535,0.640232,989.952,658.0379,0.91237676
783.579,377.56863,0.86196655,776.8383,372.2194,0.90186596,771.449,378.55338,0.9505016,771.4963,395.7549,0.58444124,761.123,405.9509,0.9716493,815.24554,429.75192,0.69401574,787.8569,441.58365,0.9244904,863.0019,446.1398,0.9132083,800.98785,397.9435,0.9959283,863.40826,403.47916,1.0197608,794.5694,328.9821,0.9681221,931.63214,519.51294,0.7576696,923.3348,533.24,0.8614018,1045.0286,506.59232,0.7566805,1048.3976,505.5248,0.9285479,1028.78,612.7307,0.77897257,1023.4322,616.0259,0.92046154
780.21313,382.66428,0.90186083,773.39575,377.1567,0.87739664,769.93823,380.63303,0.9503356,756.80176,407.72226,0.6000461,755.9707,406.8503,0.8780564,789.1199,436.26004,0.7338011,779.8513,439.5685,0.9395963,858.36707,456.2261,0.9616921,814.3224,411.7631,1.0185003,879.38574,407.37802,0.9679388,819.83276,335.53995,0.9687786,923.9271,517.96716,0.66570836,926.161,524.71045,0.86755717,1017.6267,449.7468,0.7707975,1020.6926,448.21762,0.9160263,1050.2328,556.42773,0.74048746,1058.1844,556.4866,0.8896873
779.11664,391.96988,0.9859891,769.84296,386.93515,0.9227818,767.092,391.40353,0.98452944,753.22595,420.34494,0.62675166,755.6412,419.09915,0.9162111,788.82,445.65872,0.7148138,782.1745,444.6841,0.904655,867.0164,454.84262,0.8903209,825.34357,418.11777,0.9821295,890.35004,405.0687,0.9847336,841.76776,334.9183,0.95744425,926.33466,513.9835,0.67495394,927.4096,514.5803,0.86243474,985.75653,415.34067,0.78760934,985.89215,409.65616,0.98351204,1075.665,485.5388,0.7748823,1078.0149,486.5483,0.844977
768.9507,410.77206,0.9984673,759.48785,405.91525,0.9261543,756.954,412.285,0.99306977,747.6314,442.05966,0.5629494,749.49,438.02878,0.8804691,789.6401,465.33725,0.68769085,786.3633,460.1052,0.90995467,872.95953,458.92,0.90634525,839.0733,423.45932,0.92030895,896.5695,401.3965,0.98679703,853.59845,345.55038,0.97679514,928.7951,512.98914,0.5757315,928.382,503.81522,0.80604744,945.211,391.77512,0.69760466,943.86847,388.79898,0.9886955,1061.6956,420.1849,0.68752277,1064.386,422.76804,0.83267164
765.12256,439.40494,0.92638534,755.1688,437.50644,0.87484634,754.03613,443.6091,0.9860209,753.5403,480.03012,0.6560539,753.2551,472.73495,0.96664315,797.4436,489.36618,0.64634204,794.23755,474.67673,0.94398504,885.41296,459.8602,0.8754726,850.2854,433.51022,0.88167095,892.1017,394.93967,0.81989014,858.95715,354.17764,0.9693817,941.9574,507.63876,0.5312619,939.5392,504.34103,0.77336156,907.5027,384.54556,0.74867374,911.27686,384.00552,0.9865612,1024.465,372.42966,0.6214949,1028.3198,377.72726,0.77704686
758.78674,475.10144,0.9580257,748.87146,478.47046,0.8251344,749.1135,484.36218,0.97767055,762.47363,521.24646,0.61306006,760.45215,516.7419,0.93138266,803.40027,513.5345,0.64058626,806.6039,498.20984,0.84673524,883.76794,478.703,0.61804456,861.9376,446.1394,0.89837956,867.3651,381.9394,0.49345076,860.2042,371.534,0.9615191,942.82837,497.86975,0.53278524,953.0448,489.47223,0.8274814,871.8799,389.6966,0.780345,879.8845,382.73065,0.8973609,976.2898,351.6117,0.50123477,980.5277,353.12207,0.739503
759.76373,525.8483,0.72131723,752.4986,533.59534,0.63997626,758.01184,539.7538,0.6570307,755.3949,529.2163,0.48493567,779.7356,564.6193,0.7219713,807.2037,532.22656,0.4810105,813.28326,523.7566,0.7301241,858.71313,471.5434,0.28548402,866.7831,465.18042,0.9217068,848.5799,399.04706,0.51329744,851.8679,395.87793,0.9410384,946.25073,488.31714,0.45854238,957.87476,473.16193,0.6863493,841.2385,411.9571,0.6229037,833.6317,411.67975,0.7129913,928.8218,353.25317,0.6450153,928.0183,353.02753,0.5938841
780.8331,575.6363,0.5073837,792.9491,596.1481,0.4083712,788.68884,587.9668,0.41585112,814.56384,605.4763,0.4877019,815.72925,602.45703,0.6034905,825.55615,560.70703,0.2814692,830.8213,555.34094,0.53568876,863.136,479.07764,0.40713674,865.19324,475.85034,0.8181762,828.40967,424.8305,0.4246841,826.3496,424.2754,0.81940746,955.63464,476.27893,0.3369298,956.26685,458.67426,0.4886639,823.22107,428.521,0.32929635,812.9999,438.37085,0.6791159,893.188,362.7657,0.45012638,892.4442,362.8272,0.47322446
823.32184,634.62427,0.68086994,823.2917,639.2772,0.63368154,834.8539,640.0513,0.6077552,860.92267,625.8944,0.57764363,860.43024,627.548,0.8653203,866.473,579.5747,0.34140345,864.1592,576.2946,0.54405546,857.7316,492.70868,0.65046436,857.93,491.41235,0.80306786,804.59094,462.61084,0.4290313,804.62805,460.6328,0.8322401,935.56714,433.33868,0.3938306,953.4021,463.69012,0.43745953,800.22705,477.3313,0.45322663,800.435,476.2834,0.395383,850.5025,386.04865,0.55339366,849.3624,386.40656,0.49284568
869.42584,653.8413,0.82785726,876.9743,662.1211,0.71687,882.84845,657.80786,0.8465363,908.2198,638.2189,0.6825088,904.4659,642.4804,0.9677671,877.18304,610.4299,0.21495605,891.877,585.0294,0.6587569,856.3132,514.04706,0.25121623,859.7004,510.60913,0.9296864,797.60205,505.14636,0.30519074,795.442,506.35736,0.870516,912.5954,449.87518,0.24968918,905.0456,441.1012,0.49208415,808.7558,491.6294,0.49366814,804.0001,529.97144,0.5616665,808.52057,417.64874,0.6512734,807.9917,414.02423,0.28613436
921.1902,665.0542,0.9531294,931.4468,667.38257,0.8820002,931.4032,663.2096,1.0050055,943.8396,644.6316,0.7448509,941.94775,641.80566,1.0673292,922.6107,615.17554,0.641067,922.2717,595.9474,0.8100916,869.3296,539.84827,0.37954605,862.3474,532.6909,0.9564681,807.5404,551.81177,0.23341924,804.93774,549.3169,0.9251298,906.8252,486.19934,0.56309867,883.97144,458.37054,0.79872704,815.90063,555.796,0.44824213,812.272,570.0176,0.5458284,776.93066,474.97516,0.6308472,763.12866,477.33582,0.5073344
952.93335,665.5968,0.865142,963.1111,667.0332,0.7792784,963.19934,662.42786,0.94629264,971.9209,634.36584,0.7003199,968.85815,637.1533,1.0684407,949.78577,616.2035,0.53846127,936.9313,610.71497,0.73041075,876.0073,558.53503,0.25954732,869.60913,553.20166,1.053507,817.64044,589.3174,0.26866448,816.3484,590.9044,0.948509,873.0022,489.72812,0.37473688,859.874,475.69864,0.7172693,832.54333,596.9492,0.4756657,830.49414,597.0974,0.66935307,735.97125,533.8679,0.27269432,721.0995,541.9519,0.7444211
978.0051,661.1966,0.943779,987.4479,661.41595,0.83007276,987.4381,656.0532,0.9747855,991.2881,625.52985,0.67305404,988.56274,629.1816,1.05896,964.5028,603.708,0.64505357,953.3291,604.46136,0.90514874,884.1704,572.4947,0.37686974,876.62427,572.4955,1.0154703,836.71545,626.34015,0.41655806,833.0852,629.50366,1.0060438,838.6881,510.28265,0.55244744,834.84094,507.14105,0.790203,832.31067,615.654,0.8295312,828.8574,614.06494,0.79985917,720.24927,626.1795,0.5829486,716.3242,630.55707,0.7864498
990.17535,655.68494,0.9365686,999.2298,654.7467,0.8896897,999.1331,651.0856,0.94986224,1003.32684,614.5513,0.63453275,997.9007,624.8617,0.9871698,973.81866,594.4708,0.6708654,963.3482,605.3192,0.8491904,883.2746,585.1797,0.34815037,880.4947,588.4761,1.0146693,866.5297,658.42126,0.5720142,862.799,662.7239,0.91632,818.7521,537.96533,0.5098632,815.5898,546.85046,0.7406934,848.36237,664.6454,0.69860023,824.3103,666.4503,0.7254773,729.0091,731.7373,0.45409295,723.3993,727.85364,0.7063279
998.2528,648.77014,0.9630554,1008.4579,645.95355,0.841612,1005.89453,641.77167,0.9513446,1004.6417,607.1098,0.6324984,1001.2108,616.86176,0.935195,975.3528,585.8615,0.75953853,966.3628,607.4245,0.8384651,885.62476,595.0264,0.34389874,881.80676,607.2984,0.9768437,895.3513,665.40717,0.40332896,899.8202,679.2735,0.97764796,807.353,572.94995,0.5700109,809.44617,585.3919,0.70526075,833.69995,709.83636,0.79301155,827.6748,710.3393,0.88466674,757.96265,809.2933,0.74593884,757.7249,813.7215,0.8729284
999.5942,644.5835,0.93922865,1008.6716,641.1255,0.8618741,1004.47394,636.26624,0.941704,1002.0632,608.506,0.6072264,996.7756,610.8898,0.94939935,967.9201,592.07434,0.7560135,954.5162,607.1587,0.81277406,887.36566,624.25183,0.4651429,879.5799,629.44714,0.9956632,922.87335,677.27686,0.6531981,925.8388,691.76746,1.0184238,805.6629,629.02686,0.5903018,802.8587,636.3308,0.8010324,817.5612,760.2444,0.82545996,816.1263,762.8611,0.90777206,789.35486,884.45056,0.7215923,788.2946,891.251,0.86692154
989.66077,637.5413,0.93766856,996.9823,633.9326,0.8340889,994.984,630.22687,0.960334,986.8506,594.388,0.664456,986.53296,608.5539,0.91510916,942.8468,592.25354,0.7071104,946.4485,608.1189,0.9092792,877.72705,656.84503,0.6276381,876.824,653.61066,0.9844185,934.6571,689.44385,0.82404864,936.91565,697.90326,0.9482199,794.59546,688.8438,0.7057112,806.079,696.40857,0.83061534,802.77295,826.7343,0.8347402,812.1837,829.7481,0.87896764,803.87317,948.0981,0.89765024,810.45435,963.821,0.8810068
970.1299,637.05505,0.981432,978.6793,631.9381,0.9120729,974.3428,627.6631,1.0087185,960.68164,597.05774,0.6825114,961.1354,602.99817,0.9549594,913.2864,600.8655,0.72998714,926.433,613.4518,0.8862506,875.40295,686.4136,0.7741889,868.4634,681.0474,0.96837515,938.4822,703.6802,0.8612249,938.31836,708.21497,1.0216146,796.14044,721.9286,0.7051041,806.44226,729.954,0.84239155,808.986,851.8557,0.81738293,827.9009,857.2374,0.8418819,803.89636,964.8102,0.88438666,811.27655,988.4253,0.9509903
958.7097,633.8799,0.90800333,965.6461,627.4546,0.89427924,963.2013,623.853,0.9411075,940.1876,595.5885,0.6951268,946.636,601.43823,0.9637271,883.02075,606.79047,0.8293471,906.8607,625.13403,0.91570735,824.5945,645.7891,0.59967124,859.9695,699.57104,1.0158162,921.501,718.3376,0.25971824,934.55725,725.60236,0.97940564,789.6782,728.5325,0.71151674,809.09045,736.24536,0.8238723,845.7069,852.0259,0.8727855,865.1168,854.32825,0.90031576,808.2251,951.12354,0.86209416,816.87,972.6227,0.8548888
