0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
568.10223,363.59967,0.9554362,580.8207,354.20288,0.9522786,572.15125,353.2171,0.94483197,613.7488,366.23737,0.98226786,605.773,366.83466,0.72466326,615.5668,425.32983,0.9366451,605.0804,427.839,0.78555036,542.4689,491.39203,0.87532836,567.1133,522.5577,0.9415585,456.01837,537.91693,0.9252018,508.72046,572.0656,0.89739597,664.4582,598.4595,0.8618524,644.05927,599.5879,0.7955505,596.4144,722.67566,0.976567,597.6787,722.9806,0.92840207,621.3604,873.04553,0.92007,611.45935,855.74915,0.93291533
557.65344,378.0553,0.95983994,570.0654,367.50287,0.9485096,562.2384,367.82605,0.90676653,603.5565,379.95026,0.9935696,601.9131,381.42725,0.7492613,606.32556,441.72546,0.9573252,613.8706,443.7766,0.77912223,556.1505,525.8698,0.84897065,583.7748,542.0239,0.9571525,484.64417,584.2939,0.96079314,541.8054,599.7091,0.93210834,668.3941,607.8584,0.86887455,661.3393,607.08453,0.6901455,589.7347,726.08984,0.975255,592.0735,724.86255,0.8943908,619.0737,874.14404,0.918608,609.57446,855.32715,0.9376192
547.6372,399.24002,1.0008101,559.2931,388.89175,0.9808511,551.82825,388.5634,0.95948327,592.31885,399.6451,0.99053866,591.31995,400.858,0.72198254,598.4519,462.11392,0.9216248,611.4364,463.5673,0.801582,578.08105,555.6387,0.926291,598.0084,562.7522,0.8265351,523.7905,627.25635,0.86514866,569.97156,631.1456,0.86308,673.1167,619.9874,0.84898496,662.1134,618.40515,0.6787746,583.3303,730.96704,0.9597663,584.73083,727.97314,0.89282286,621.25867,876.10706,0.91064143,611.24805,853.7573,0.9104012
539.18964,424.9672,0.9843605,550.13617,414.371,0.960753,542.4041,413.9014,0.9455575,582.1482,424.6946,0.9797195,581.99994,425.35422,0.69346416,592.0486,484.99893,0.923751,603.79694,483.38358,0.8333456,598.30194,580.4835,0.9329848,644.74506,566.37976,0.42877746,570.4509,664.9773,0.8925614,580.83966,669.65356,0.34076497,680.22046,634.5531,0.8244547,672.6237,631.2976,0.64453137,575.30347,735.57776,1.0025239,574.2266,726.3927,0.8442434,619.5789,876.2167,0.9358599,607.7894,856.2975,0.91600907
529.2608,448.7839,1.0042568,539.57104,438.53525,0.97937393,533.3519,437.95462,0.9175352,571.29095,449.4924,0.97702515,569.6408,450.35318,0.7230799,590.5485,514.1471,0.9171704,585.9218,511.0245,0.7878389,613.3297,605.0095,0.918779,620.4017,604.2278,0.5393411,615.1651,692.43677,0.98235905,617.03467,680.0039,0.5309545,688.87946,656.68494,0.800313,676.7558,652.59937,0.67657685,566.0074,740.94727,0.9881306,564.88477,732.3296,0.85006326,617.9986,877.47,0.91339827,605.75946,859.3838,0.8994195
518.70026,475.6151,1.0046599,528.8111,465.005,0.99291426,523.15027,465.27185,0.91829765,562.2978,476.9792,0.9409301,562.7198,477.2973,0.76127887,587.5664,544.97943,0.8931577,577.59503,541.76715,0.75460076,630.5706,629.5668,0.90140796,628.9003,627.37805,0.5162468,651.7006,714.5438,0.97279966,642.4312,699.34674,0.3288971,691.811,675.0343,0.8073941,684.569,670.2445,0.65690327,558.5271,745.80334,1.0067481,562.6688,740.9856,0.877004,617.4217,877.9584,0.89733005,605.2442,859.905,0.9339615
514.2635,505.92313,0.99043447,523.4247,496.50754,0.96211386,518.0694,496.49673,0.89922166,554.4752,508.4551,0.95410633,555.96643,508.4644,0.7438333,581.0734,574.5502,0.881954,572.7469,571.1697,0.74807626,643.5161,650.9126,0.90721637,633.7496,651.33044,0.42466956,680.3969,733.6387,0.90401757,645.8407,732.8496,0.43529052,694.46783,697.16223,0.7282109,684.4323,690.5974,0.5898203,552.49927,748.9469,0.967394,559.01227,743.6958,0.79996294,617.2149,878.66003,0.89079285,603.8919,861.6896,0.93927497
508.9732,534.61597,0.95512193,518.66943,525.4219,0.9433576,513.92664,524.73254,0.9094226,549.6547,536.11633,0.98124576,550.99695,536.8998,0.73271966,579.89624,599.14734,0.89277434,571.191,596.2766,0.758518,653.5154,672.448,0.8958303,657.3605,629.8135,0.5047265,700.6443,747.47986,0.97654593,681.11694,747.40955,0.2293675,692.2135,722.1848,0.6808241,677.3152,713.5398,0.53102744,549.6195,751.5597,0.94058776,552.49097,743.9066,0.8562131,617.5683,879.4575,0.8597699,603.55786,863.3125,0.93291724
507.0542,556.6329,0.97611135,517.3934,548.0177,0.96396863,511.00586,547.0619,0.9199476,550.4748,558.363,0.95110357,547.85016,558.80664,0.7050431,576.61163,621.3983,0.8701236,565.0431,619.1349,0.77085173,655.79065,686.662,0.89486456,643.3591,677.21643,0.26597568,708.6817,762.1925,0.92755634,591.7935,766.6819,0.35224015,689.6835,744.11145,0.73217,672.3881,735.7928,0.5724891,546.9025,754.15265,0.93120223,549.8071,744.9615,0.8523337,617.14166,880.2943,0.84828186,603.9811,865.55493,0.8783535
509.88818,573.31885,0.9771018,520.5842,566.68774,0.9838254,514.2486,565.4591,0.9321176,552.349,581.01855,0.95139563,549.85626,581.3999,0.6849016,576.6056,641.41736,0.8692304,564.0963,638.07324,0.7658396,659.17334,707.16223,0.8210995,598.6534,711.7826,0.30835348,708.1104,786.0615,0.9754822,592.99054,775.66907,0.54162294,688.6731,764.5416,0.6890796,671.7209,754.5327,0.51396596,546.0957,757.8014,0.9399582,550.71844,745.31604,0.8530209,616.93555,880.7014,0.86476105,605.45624,865.2018,0.8818332
516.3989,581.04913,0.98527133,529.78394,574.8061,0.9540061,521.58545,572.69495,0.91589046,558.94434,590.7337,0.96631074,556.1594,591.06305,0.6245545,579.5709,653.04193,0.8598984,568.9678,647.1999,0.69818765,652.8955,723.4741,0.9099996,584.99316,741.8453,0.2069073,691.4971,810.74994,0.9269048,635.7036,670.8479,0.3819109,690.51917,780.23535,0.65465486,673.0054,767.73126,0.43939543,545.2959,761.9255,0.92997456,551.0751,749.66846,0.80156875,616.94727,881.96686,0.8442072,604.47107,866.9412,0.8846402
531.04755,579.6598,0.98433506,543.40137,573.96173,0.9361856,537.1351,572.12506,0.8975123,570.9611,590.3269,0.95796394,570.3664,590.51587,0.6608631,584.4839,656.3512,0.8742554,582.9632,647.7573,0.67249453,641.3322,746.4889,0.92601526,592.1503,743.6318,0.60822093,652.63,841.0077,0.9367771,570.6107,795.08435,0.26039556,691.72034,794.431,0.7061666,685.46747,778.9801,0.48065263,543.40576,765.2698,0.8771764,551.01807,749.3436,0.7965373,617.4732,883.1686,0.8232962,606.1968,865.2473,0.9018669
552.441,570.38245,1.0171947,564.84503,564.3712,0.9626248,559.50964,562.3168,0.9060372,588.21106,582.09216,0.95639503,588.8347,582.943,0.65398926,594.5382,653.0598,0.8823107,592.60156,644.4332,0.7055998,609.4538,763.7028,0.8704064,579.2797,748.52576,0.74118394,588.0024,855.0314,0.9085288,588.7124,850.08545,0.42754188,685.54333,793.89954,0.73799837,677.4037,778.1648,0.5520197,539.38165,767.31915,0.8827012,547.9019,750.1952,0.70419806,612.2033,881.4164,0.79379797,610.0783,868.52637,0.6836183
578.6389,555.0375,0.95342845,591.56,549.6178,0.9362794,586.33295,547.48,0.8930455,614.0536,567.77454,0.9797932,614.4965,568.58057,0.67746925,610.909,637.82776,0.8482894,613.15906,627.8237,0.7051172,572.51965,740.67554,0.73417723,579.8464,730.8126,0.614069,506.7547,829.0254,0.7690326,533.7188,797.0476,0.30480736,683.66473,786.9359,0.73149234,673.69745,769.8021,0.55171216,539.6569,764.2627,0.9520994,544.5756,751.3192,0.7018429,616.38806,882.16077,0.8669484,601.32666,866.798,0.86009586
607.42883,534.26636,0.96572804,620.67017,531.4431,0.971272,614.0626,528.25244,0.8844749,641.3042,553.6172,0.97384965,639.8843,553.7292,0.6359439,622.3828,620.13715,0.8239422,636.0884,611.848,0.77061,540.1957,695.5846,0.8386012,549.9177,687.2224,0.22283456,447.7601,732.1099,0.7991029,456.0779,726.2731,0.20739025,680.13025,774.1096,0.74424845,675.322,757.36505,0.5656911,531.0071,766.8418,0.9482501,539.35803,748.1481,0.9574158,615.6433,881.9332,0.8778345,602.2389,865.6293,0.88155174
631.40985,517.41235,0.93917674,644.8382,514.0215,0.97488475,639.5727,511.99643,0.84793127,664.58154,536.1426,0.97863513,664.73553,537.59204,0.6210356,638.8017,598.9055,0.8353076,658.83386,592.95654,0.77344346,545.476,630.2566,0.71252817,552.83624,627.3866,0.45019364,463.84766,635.1592,0.6314397,474.6479,632.97815,0.46209016,678.0117,761.1079,0.74747825,672.14014,746.2101,0.60823464,527.0222,766.82935,0.950225,534.66876,749.1201,0.9328141,614.089,879.8353,0.8679273,601.1634,862.6935,0.8834628
658.81055,495.7339,0.9551791,671.7715,494.9668,0.98044205,667.9214,492.21124,0.87283915,686.2771,520.2126,0.92541474,686.52637,523.3741,0.70157814,657.42175,576.9376,0.9213027,667.10974,575.68774,0.75375175,551.0316,556.4812,0.7773709,551.0592,557.6256,0.43217364,481.09518,515.4956,0.7168392,488.95224,519.1728,0.43703234,673.2395,742.32214,0.8014747,661.7407,729.70667,0.6125971,523.4701,766.94116,0.9562017,532.04565,751.0768,0.84432495,612.88306,877.13196,0.9129857,600.7444,861.5615,0.8869519
681.5748,476.2275,0.9674313,695.9293,475.60306,0.9816217,692.8042,472.42825,0.85847795,705.6958,503.22623,0.93766195,707.6017,507.50705,0.6750649,666.0934,543.05884,0.8886838,683.59436,549.84717,0.7908546,594.4962,490.8345,0.71537566,598.4836,498.6747,0.5674491,550.2855,430.71243,0.82572323,552.5648,436.50833,0.56640536,665.947,715.6322,0.80170435,680.28357,714.1411,0.6060438,519.0379,764.9203,0.97676563,548.3887,759.81616,0.75508934,610.5827,874.91626,0.8847848,605.77313,862.61975,0.8153381
711.69464,452.81003,0.88842624,724.92444,456.06717,0.88678646,723.3783,451.7532,0.80332017,728.7612,483.87137,0.97515106,731.0554,488.64713,0.69523036,686.4418,508.2344,0.9018271,700.72723,522.9187,0.7744752,641.57837,434.61307,0.65494716,648.0695,431.02554,0.29171813,637.1366,401.18893,0.19372478,647.28467,401.20444,0.18385845,657.31885,686.9928,0.77327406,672.29224,685.92004,0.6026171,517.3884,761.36646,0.9492631,550.12476,754.10583,0.7888093,609.4354,869.7665,0.87087417,606.381,857.02734,0.8337697
745.73303,434.73358,0.9455945,758.10205,440.11548,0.9345345,756.65515,434.7492,0.7977903,754.1056,467.8128,0.97225744,757.1891,475.33447,0.71197283,711.43506,474.7934,0.9293946,718.13086,491.39746,0.7209132,695.80444,381.93622,0.77584827,705.3883,394.15222,0.5513307,723.53735,347.41614,0.48116243,721.60315,352.53296,0.6798978,648.0432,649.91,0.8305502,656.28357,650.1655,0.66143996,517.5299,747.2789,0.94506395,546.0548,743.6955,0.8396617,605.0231,863.3107,0.9535557,605.43274,851.2474,0.83270717
784.74866,425.5086,0.91146755,795.36536,432.711,0.9125192,795.24207,427.1739,0.8214049,788.73157,458.00702,0.9544009,791.4878,460.25055,0.7470542,740.81506,452.86127,0.88850105,745.8959,468.0312,0.7878198,746.1411,363.51825,0.9548639,755.3832,384.56244,0.78267217,782.224,324.59546,0.84999794,782.385,357.06537,0.9178114,637.98047,600.30316,0.88789,638.5447,599.5394,0.77302253,526.7727,715.4826,0.90567094,539.3815,716.1352,0.8773283,594.6094,847.2751,0.95927227,597.11194,841.5273,0.8630824
821.05475,431.05615,0.73596954,827.716,438.25818,0.8411268,830.22296,435.29175,0.7291626,815.36884,457.85065,1.0086983,817.8913,465.95398,0.69850373,765.16473,437.98853,0.8481474,773.29175,468.93036,0.7851434,779.272,355.266,0.8578318,791.23615,409.45563,0.7574511,832.84393,324.4734,0.920261,819.66705,370.9502,0.94915694,636.163,543.6281,0.7983831,643.59064,548.2864,0.6881484,541.27716,658.8983,0.8794874,534.92865,666.677,0.8563523,578.88776,806.8457,0.89179814,575.3255,809.6542,0.79849124
841.58435,438.2355,0.778929,846.35876,446.77805,0.83973145,850.3854,442.51492,0.7662917,830.19775,465.73972,0.895339,834.6449,468.5145,0.5857102,782.52026,433.45804,0.82469714,786.6305,467.9457,0.85076696,795.0829,358.38992,0.9540677,807.1688,423.92606,0.79010105,854.078,334.74405,0.92344725,836.7162,384.99442,1.0704496,633.2389,512.385,0.7950357,634.5519,512.99023,0.6748588,533.87744,618.5447,0.8969327,523.3402,619.1467,0.8938187,566.53955,759.35864,0.8626871,562.1006,758.76855,0.86046004
864.0453,447.46216,0.85960525,866.5665,458.2135,0.87683094,871.40466,453.15967,0.76022446,842.96265,472.9807,0.98869485,843.1227,479.25092,0.7151398,800.7202,435.45178,0.7534164,801.64844,461.09003,0.76318705,803.88245,363.06158,0.9949112,811.0996,419.44263,0.7953158,866.047,329.99536,0.9236616,839.5436,387.24323,1.0352235,639.6153,492.01343,0.8069992,640.88385,491.01532,0.7114849,514.6435,562.4368,0.92293143,512.5282,563.0116,0.92037547,553.04333,702.64905,0.8838688,549.07526,701.15796,0.8439814
876.7932,455.27222,0.8998932,876.07947,468.7964,0.8732502,882.2294,463.34424,0.74215686,851.70654,481.3012,0.92691815,856.0304,483.3672,0.5961046,810.7096,444.79773,0.783368,818.2816,446.14264,0.74264026,799.629,365.7317,0.9910518,816.4474,394.71716,0.674543,860.7848,314.16638,0.9284936,839.6593,370.33875,0.95198894,648.9898,482.2118,0.8348732,645.0988,469.10645,0.7236849,506.93286,501.40802,0.91501343,503.8628,503.46173,0.78562975,539.60913,632.7033,0.9046693,531.5818,634.9025,0.8317466
877.2541,461.89612,0.9059962,876.57355,475.00244,0.91558516,885.16754,471.0348,0.7495711,859.6409,485.88354,0.9616986,864.9257,484.28564,0.5067852,821.2963,446.53235,0.82775605,828.2065,455.83545,0.76687086,793.6086,369.4098,0.9523599,804.66046,382.3966,0.6486219,838.97516,300.18304,0.91050863,830.56586,347.4834,0.7688278,652.9865,472.39087,0.8236894,655.4896,468.7287,0.6275179,515.37946,431.51685,0.9230615,519.9766,437.13794,0.7598725,527.4985,563.39197,0.8969592,516.8335,566.8994,0.8112428
888.3691,478.71082,0.8206732,883.9272,491.8294,0.8889513,896.68854,488.4458,0.7005204,863.6729,496.38452,0.9360339,867.8459,499.0406,0.5308926,827.3598,456.97302,0.79594064,837.70844,462.68927,0.6795369,784.90424,378.99213,0.9845475,792.96454,393.0952,0.38716835,806.6783,285.64044,0.488975,807.15936,269.71863,0.57859135,660.84454,472.94373,0.8176249,668.3549,453.91516,0.55155855,549.1114,372.52222,0.9436269,562.4967,384.79272,0.5937388,513.95483,507.2257,0.9361012,515.226,491.06146,0.4489912
891.172,496.54337,0.8223244,887.0631,511.41513,0.79277223,900.45874,507.36545,0.72502416,866.8827,518.2178,0.9705696,884.36096,518.2831,0.5153985,824.0774,470.01822,0.8079122,838.30566,476.38644,0.7533277,774.7251,381.4119,0.8479352,781.4343,403.14023,0.5624115,784.8718,284.37064,0.88401866,784.9568,315.2565,0.3881232,652.42163,468.17905,0.80021214,662.4121,466.2764,0.5678402,602.00586,333.0278,0.89833605,607.55994,345.17862,0.65940046,517.8844,431.33945,0.89066285,524.6323,426.0748,0.71431136
878.97107,511.1814,0.8334836,875.6454,522.8204,0.8184111,886.6929,521.1068,0.7077635,855.5842,530.5127,0.7253014,857.2257,536.32996,0.40161866,825.7378,481.38257,0.8391322,826.2538,491.3241,0.67970383,763.36597,398.9803,0.9439546,777.02295,412.0652,0.55972505,770.46326,303.2414,0.934565,775.65796,353.88934,0.60280156,651.6459,458.45325,0.7966373,662.6317,458.07568,0.56315947,658.8877,319.2245,0.8951882,646.791,339.51093,0.63744456,532.5157,372.44482,0.7138776,530.3464,372.76764,0.78474987
868.4997,526.43506,0.7770367,863.69366,538.67737,0.7983393,876.68976,537.6139,0.6817541,843.65704,544.30774,0.7285705,841.12213,557.7451,0.414796,819.73346,492.42142,0.8940164,817.1729,508.99106,0.5261941,759.32916,414.36172,0.854691,757.7874,437.0637,0.6640388,764.62146,315.72598,0.9113157,769.3244,374.45255,0.8182312,651.0049,445.63742,0.6931206,654.6927,459.39883,0.44240254,708.0578,324.31656,0.91645277,697.7311,330.80527,0.6169139,574.99054,322.6299,0.6930339,575.6734,322.60416,0.6199374
851.6443,555.18896,0.76791525,843.9818,567.1144,0.66450226,855.8412,567.39514,0.6612234,820.86115,564.5541,0.8292028,826.00806,573.8002,0.32009315,803.88184,507.34195,0.7479458,800.2563,529.2532,0.51322675,749.894,424.13962,0.85403883,764.2149,445.2476,0.4848107,769.20306,334.0023,0.8768125,774.71857,389.13138,0.7849819,646.45935,427.03873,0.6115721,652.7823,444.69327,0.3822939,743.4551,344.95236,0.7900336,744.165,344.16446,0.5249001,632.8286,299.47336,0.64130366,633.162,299.87833,0.6107205
819.8825,577.2852,0.87377346,812.3469,588.20703,0.749215,822.9667,591.72424,0.63436747,790.02106,585.67737,0.7402904,801.14404,590.356,0.29996789,781.5757,526.05774,0.64784086,775.4096,532.1211,0.42250112,738.5755,430.7295,0.842271,752.7207,441.8548,0.53935915,777.27545,362.86865,0.80286634,782.571,416.13507,0.44062632,647.76227,416.83667,0.50532234,647.1656,405.29187,0.37589175,770.8798,367.23083,0.35988602,775.0042,370.0658,0.35919672,703.9174,304.89703,0.3757565,704.9044,306.38336,0.61078954
786.01605,609.3549,0.55621636,775.1729,616.6702,0.72066545,783.9162,619.80426,0.6980645,751.02673,601.5179,0.8348224,747.3067,597.8625,0.58751047,757.05145,544.36584,0.7571332,740.83984,553.57025,0.24521896,728.0835,443.5218,0.8664609,695.83356,519.59534,0.42037565,787.9223,399.39923,0.7634243,692.8194,553.5484,0.611202,667.8248,398.0334,0.48860705,668.76056,398.15692,0.27509627,800.16986,440.10522,0.42566472,801.6946,449.5799,0.6376258,770.41144,330.63464,0.44944182,765.702,333.07214,0.3761166
737.76465,639.18396,0.90548337,727.2473,641.32715,0.95564574,729.9546,647.32996,0.73260915,708.79126,618.90234,0.78595066,696.64197,612.9424,0.47766954,722.36926,558.70276,0.6453632,683.54114,562.97485,0.39163783,722.4136,451.7999,0.91511786,671.23157,476.47287,0.19375387,809.6636,443.0762,0.8210302,801.5161,443.52176,0.15021405,703.6913,393.71274,0.52801275,680.78064,407.84158,0.4427085,806.50903,487.6924,0.69975114,800.7742,491.65378,0.50559145,814.52,383.6976,0.6911684,804.5897,396.10886,0.36303976
686.94214,646.3417,0.91119254,674.8901,647.0438,0.9315796,676.1364,650.76276,0.80405617,665.03033,622.1549,0.9643873,658.5266,616.22394,0.5775086,684.30347,551.2592,0.7612268,684.2522,584.44214,0.42683125,724.5982,464.4464,0.99789727,685.186,460.18536,0.4402959,798.3,481.77728,0.77017915,689.67633,415.37433,0.31395733,732.26874,407.58063,0.6826893,707.73553,425.46454,0.5129521,800.9972,524.49457,0.8025403,791.3464,523.8867,0.3912878,844.4709,439.83093,0.7321336,684.9425,412.3349,0.25234187
644.88153,648.4336,0.9522332,633.3129,644.3718,0.9519979,635.1285,650.33484,0.8494021,626.7389,611.89453,1.0000939,625.2809,607.00574,0.67810374,665.54944,564.5062,0.83023536,650.16675,577.7119,0.57197696,729.0503,479.44223,0.93384385,700.30566,461.14566,0.5696738,796.73584,525.3552,0.85666585,719.6277,438.48758,0.17080271,751.96454,429.04245,0.78057957,742.6992,450.19736,0.64036286,795.8994,546.1072,0.57498324,785.1639,562.36304,0.9339795,879.65186,506.89597,0.7469617,868.3617,511.468,0.56803
614.95984,638.9906,0.93866444,601.96655,633.859,0.90465593,602.8325,640.1057,0.8320757,596.4625,606.3755,0.93160516,593.5476,602.36365,0.6196224,646.5874,565.1067,0.897681,625.3087,571.9437,0.6102077,731.8369,495.20016,0.8681884,715.994,476.73703,0.58050096,779.6178,562.1699,0.7686073,755.2473,570.7346,0.49327776,779.21497,461.94687,0.77108145,756.4208,484.3187,0.66454554,787.28784,577.92053,0.8226237,777.29553,600.86633,0.89121675,889.5979,589.6897,0.68808883,885.69727,598.313,0.6870222
587.85645,625.3207,0.94846535,577.1111,616.2023,0.9487168,575.3429,623.792,0.8931673,584.6456,583.77527,0.9534573,578.2389,581.33435,0.6667828,645.0382,568.2461,0.9167194,608.2117,559.40015,0.7006666,738.8192,527.7544,0.93604517,713.97595,549.69946,0.6550624,773.6714,610.7129,0.808556,751.5762,610.42334,0.70939547,799.2848,497.48032,0.82503736,769.5713,503.7853,0.6961006,783.6272,616.5409,0.93572485,764.1974,625.5575,0.6652999,873.9332,693.07495,0.86377656,843.0399,658.92896,0.22147502
581.08826,611.68976,0.90902126,574.35706,600.40216,0.91776335,570.18677,607.7452,0.8646354,585.55536,567.5966,1.0067549,580.60156,570.47345,0.66788685,643.8043,562.2785,0.84676856,614.5772,564.34924,0.7047735,748.87006,560.0497,0.9531064,722.49866,584.71497,0.6818246,759.48956,649.68115,0.93503463,742.49115,648.063,0.68311447,808.58417,540.3097,0.82614666,772.55664,554.4653,0.68417037,783.0805,663.26886,0.9011351,762.2087,665.8264,0.79684055,838.2817,776.59247,0.8419182,831.4323,767.11017,0.6688768
580.46094,595.86426,0.9098375,575.27405,583.26,0.9146096,570.09033,590.05707,0.84386146,589.41394,555.9885,0.93617284,582.56006,560.6245,0.6188339,652.3572,560.6128,0.88432133,628.5425,566.10565,0.6951941,752.9105,592.10614,0.964324,733.0597,594.2404,0.48810965,731.6505,674.85535,0.9952326,730.58936,660.13306,0.56399477,815.9479,586.95703,0.83564895,783.37573,595.9876,0.7245867,785.47095,716.57947,0.91111,773.67114,720.81934,0.89688945,801.1166,863.1483,0.9112657,790.14197,852.24426,0.9449539
595.10474,579.6647,0.9188035,589.41626,565.8388,0.8630914,585.766,571.35925,0.8418157,601.6274,545.89386,0.7904683,603.6399,541.3157,0.5922227,661.8595,561.75476,0.8500418,649.76953,564.8038,0.71484923,752.6815,623.30005,0.96734524,717.94116,638.40356,0.4662027,702.80865,698.03455,0.9962028,702.5218,691.6129,0.49722522,826.1699,633.20715,0.8461053,798.1222,638.04236,0.7557689,760.431,748.10986,0.94860435,746.88745,745.1885,0.90050304,802.49927,883.6028,0.90924,788.515,863.48804,0.8956436
