0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
592.4585,720.4434,0.96590555,587.98914,706.6043,0.9288498,579.4264,707.4992,0.952127,540.05334,718.7005,0.7172421,542.7124,718.61334,0.99546325,517.56055,785.0267,0.82006997,523.42065,785.4268,0.95998347,443.44125,869.45746,0.8424808,437.8397,850.97186,0.93630874,369.42923,915.67975,0.9538257,313.36398,889.1247,0.9377858,460.39853,1011.94635,0.7887429,445.3986,1014.6778,0.8722849,497.60983,1162.0808,0.8978009,510.44064,1169.7034,0.96502507,479.45908,1305.3115,0.9818808,470.64804,1355.206,0.9407977
603.5662,740.0332,1.0049989,599.3048,725.89087,0.94096124,593.8004,725.9689,0.9779891,546.71387,737.5427,0.71932125,557.0201,735.3202,1.0020387,523.0028,802.3915,0.7930326,535.0649,801.5851,0.9341233,441.1867,872.0956,0.82201254,436.95636,850.06726,0.89954364,358.14062,905.08057,0.9519617,308.219,877.7184,0.97622347,442.86603,1018.876,0.7397455,437.8305,1023.46936,0.8883977,505.6764,1161.8934,0.88020164,521.75775,1170.3817,0.9572017,486.4162,1302.3558,0.8427131,474.9478,1354.9375,0.95050895
613.2622,765.0871,1.0134829,607.71716,750.03656,0.9311236,602.37195,749.9654,1.0051414,556.5331,760.30304,0.74422175,566.1481,758.34955,0.98337847,534.7977,828.5455,0.79354954,538.64026,823.35895,0.915961,437.0018,887.3691,0.8362033,431.2986,865.4804,0.9349095,349.19907,903.7763,0.9507364,306.05496,874.0705,0.96443915,444.14487,1031.6372,0.7147538,433.13535,1038.033,0.8421649,517.62256,1164.1589,0.89835757,527.8822,1177.5005,0.9696032,490.64236,1302.7461,0.90167856,481.21854,1358.6296,0.91593754
621.84344,787.9152,0.9860716,616.04755,773.54425,0.9013685,611.6234,773.75824,0.969066,565.0301,786.6329,0.73510313,576.6003,784.8543,0.9475825,537.3708,851.99567,0.77982724,544.66046,851.23285,0.912723,431.53046,903.2962,0.84213626,434.07153,885.98236,0.9753033,340.15997,914.2413,0.9312054,310.21582,888.6855,0.92836607,436.77136,1044.7502,0.6755922,426.72314,1052.5012,0.853956,522.50543,1165.1589,0.8942244,534.62726,1184.2915,0.9392048,492.93097,1307.2573,0.8402349,484.9572,1366.5486,0.9310372
628.3175,818.473,0.9461547,623.08984,804.0869,0.93998337,616.8645,804.4131,0.9746485,578.3729,815.7207,0.8044797,580.3607,815.0117,0.987986,557.35657,883.6073,0.85301316,541.0851,884.4794,0.9357543,444.69174,921.0343,0.752653,442.7435,917.6261,0.9122043,335.6284,934.35547,0.8155323,329.05106,925.22925,0.8981555,447.67685,1063.1289,0.769099,416.1047,1070.2114,0.8296257,536.77466,1163.7456,0.8708887,541.3993,1191.0862,0.9884894,493.75864,1309.0674,0.94074637,485.21896,1369.9735,0.9012674
631.8174,846.416,0.9457672,626.23694,832.7435,0.93247306,621.03735,833.65405,0.98404145,581.70935,846.42175,0.8269181,585.1459,846.5708,0.98156387,560.6621,912.13196,0.8232023,543.91235,915.65674,0.9181651,451.85403,964.3021,0.5270435,443.0308,960.3091,0.9100338,336.54727,982.35974,0.45358944,326.3303,973.5443,0.9445999,442.5602,1079.3754,0.7239571,413.70828,1091.0543,0.84058213,542.49744,1170.8479,0.86801684,551.4916,1197.089,0.9762527,498.7346,1307.8457,1.0085016,491.41226,1371.1761,0.91881776
633.8869,866.8975,0.96994317,627.5208,854.4996,0.92322123,621.42194,856.47345,0.9833474,585.2143,872.24567,0.7886873,588.2118,873.3206,1.0042899,556.45416,937.3514,0.76619375,549.91437,947.0087,0.93313795,443.7484,997.7397,0.6590693,444.67236,1014.10297,0.88816094,361.33972,1036.7537,0.42705792,329.41003,1040.7744,0.9401555,441.0761,1092.3281,0.67914176,413.33063,1109.9512,0.7885539,557.9738,1168.5989,0.90329415,560.0507,1203.522,0.9149928,504.2008,1312.8284,0.90159535,495.95416,1375.773,0.87559736
630.6709,880.136,0.9949131,625.3722,869.04236,0.94897294,617.92896,870.4059,0.9757794,582.9208,886.2931,0.7693634,583.3667,887.85706,1.0061121,553.0445,956.02625,0.7825024,552.7014,971.3263,0.9112565,459.52673,1044.4375,0.5017923,465.39087,1064.9076,0.9117554,380.37524,1111.832,0.50598466,369.82166,1127.9266,0.8953656,431.33673,1101.7507,0.5084538,424.7945,1121.7552,0.65799636,561.3242,1171.4493,0.93919194,567.50183,1207.3153,0.92393184,505.2187,1316.865,0.9825375,500.6383,1378.0793,0.9009611
619.50635,884.2831,0.97632223,612.6539,873.5941,0.9357121,604.75446,875.69275,0.9781574,572.2222,894.9962,0.71823394,572.4752,894.63574,0.9476838,545.9147,963.7345,0.78479654,548.92944,980.38525,0.9176751,499.86584,1089.0352,0.5862846,503.41516,1107.7306,0.94253504,501.07477,1172.759,0.3082307,435.36328,1208.0068,0.7793275,415.42047,1113.3807,0.6133081,407.14484,1131.2255,0.8156003,570.3096,1169.9497,0.9019295,576.67004,1209.2074,0.8966813,510.77838,1315.4148,0.9523085,505.2262,1378.9734,0.8968228
604.0392,877.7783,0.9957258,596.4706,866.823,0.8919059,589.93506,869.12964,0.99256766,556.02734,891.1144,0.7089515,557.6404,890.42114,0.97860867,537.5388,967.3363,0.7342803,537.94434,982.8413,0.8875407,546.2274,1108.7234,0.6622616,552.1251,1120.644,0.8323019,569.06177,1179.3291,0.39910793,562.79114,1226.7096,0.46807194,430.95346,1126.4998,0.60372347,415.87845,1140.397,0.7569199,579.17505,1178.8702,0.79263836,584.475,1212.1184,0.8824558,511.51382,1318.6794,0.96413887,510.9501,1379.7567,0.88252157
582.014,865.37427,0.984521,573.3432,854.55176,0.91083914,567.408,856.9331,0.9932552,534.72485,882.0604,0.7249224,537.5711,880.60144,0.9736632,530.1976,960.4038,0.79020536,526.9317,975.7628,0.88160753,598.1174,1073.9615,0.8394208,602.8176,1088.0189,0.8659733,676.3595,1136.5728,0.72932804,684.14886,1165.8475,0.86474425,455.4737,1125.4111,0.6938746,427.28583,1144.8984,0.81301904,591.3588,1180.731,0.9193015,594.5649,1214.6798,0.9287907,522.5961,1315.7848,0.92886215,515.89716,1379.5995,0.8868458
553.28125,844.556,0.965123,543.6371,835.4562,0.87467825,537.9087,838.6061,0.9847804,508.81656,868.80164,0.6916668,513.71045,864.91223,0.98570764,516.4127,945.2814,0.7949792,519.7296,958.5176,0.88439494,622.7345,1014.9984,0.77210844,626.9408,1021.2333,0.87661195,738.3362,1030.099,0.7643645,743.05945,1043.1681,0.8202461,464.15146,1126.0443,0.67107546,439.9954,1144.8274,0.8051475,601.59424,1182.6981,0.9866435,606.91565,1217.6631,0.93957865,527.87,1314.506,0.9749591,523.7562,1377.9668,0.9178426
518.8741,817.46545,0.9574455,506.43,810.74036,0.8546939,503.58667,814.08606,0.9964316,478.31293,851.7057,0.6987472,485.19128,844.5067,0.95957214,505.6375,924.6327,0.7770616,509.1814,930.1544,0.880227,633.476,952.2373,0.8338032,632.0723,946.8257,0.84490037,729.8605,915.8286,0.7175266,728.9225,900.94104,0.8849236,480.5739,1119.1417,0.6716901,459.77356,1135.7412,0.80230725,610.6247,1177.5491,0.87209314,620.4455,1215.2887,0.887349,531.4671,1319.3794,0.8457974,528.6009,1377.5679,0.9110489
478.162,787.86945,0.9464957,465.41455,782.33,0.86028457,461.13354,786.5489,0.9767284,445.8897,828.06586,0.6703576,449.6671,820.04193,0.92041886,483.8186,888.4228,0.7805836,492.65845,889.17316,0.9270606,612.72437,874.33905,0.7453351,612.3856,870.54816,0.8897148,669.71497,805.8182,0.721256,674.06775,796.9747,0.9218329,505.12817,1103.4211,0.712443,482.87683,1116.6575,0.8107307,619.1914,1188.2678,0.8570335,633.21924,1213.7632,0.9007647,540.68616,1315.3147,0.9104149,538.89685,1370.8584,0.917288
429.1039,755.0864,0.9381358,413.1813,751.8462,0.77694046,410.45102,756.66406,0.957664,399.6802,802.7527,0.687889,404.14767,794.3644,0.93912953,450.46152,856.1294,0.85315394,469.60422,847.5886,0.9824058,563.146,834.60583,0.7371744,568.9564,811.4269,0.8683102,602.1251,754.05786,0.60582626,605.7992,730.10815,0.9421381,501.1019,1070.55,0.73395056,515.59143,1074.4264,0.86929274,614.9888,1187.31,0.8685796,650.49744,1196.1813,0.94834423,551.0781,1311.7535,0.8238218,552.9346,1356.656,0.8887716
375.91025,738.2563,0.9197253,360.51584,737.7139,0.87450695,358.65097,744.8134,0.9725275,357.3436,783.4714,0.65598273,359.3796,781.163,0.9683006,422.38986,816.90643,0.76186395,426.66696,810.2651,0.90184593,538.98596,812.8774,0.9769428,526.7445,783.1346,0.8438398,560.46277,718.5422,0.7983006,553.4651,698.9849,0.9340945,538.90295,1016.92706,0.78043574,536.75,1021.81476,0.8568196,630.4144,1150.1458,0.9148401,662.90857,1154.438,0.9164202,568.407,1282.3074,0.85487235,577.7594,1327.5051,0.88601965
334.22824,730.7245,0.91445076,318.09445,730.6489,0.8756089,317.50485,737.973,0.9338145,325.5671,778.3624,0.5876528,325.74557,774.50195,0.93431914,395.68698,797.5149,0.7047953,391.17465,795.34937,0.91839397,519.3242,803.62866,0.9578239,484.9487,771.4697,0.9404885,536.59534,715.0724,0.90307164,527.1564,685.6959,0.93117106,552.74927,968.5366,0.72520614,550.4269,973.67114,0.84453285,647.9558,1097.4543,0.8723786,684.45056,1098.4186,0.9561136,605.2435,1232.4554,0.8591465,618.73816,1262.428,0.83581436
311.65033,735.3778,0.8459294,293.43658,740.2058,0.74098504,295.77557,745.52246,0.8904374,299.57532,786.45447,0.58674496,302.83392,780.9011,0.9907235,374.34753,795.73987,0.66830945,367.11023,790.1372,0.94372475,513.17584,806.9147,0.89198214,468.30048,767.4946,0.936563,536.52124,726.7914,0.96330154,526.50366,677.8335,0.8787155,558.75366,931.74036,0.72364646,555.7041,934.0217,0.81767976,676.0807,1033.366,0.9217182,720.4977,1027.1096,0.9328638,634.6185,1177.0935,0.83115375,652.49774,1196.3774,0.8624033
292.42856,741.6579,0.90397465,274.7477,747.872,0.7505543,277.3497,753.5627,0.8861885,289.98184,796.4528,0.5083531,289.74777,783.43097,0.9700401,360.68942,814.8217,0.6429709,365.25272,780.01764,0.974532,511.68448,809.17303,0.84533066,480.46255,758.76776,0.94461113,554.6598,736.7911,0.94014406,556.14746,668.78436,0.8593569,546.63074,924.38715,0.66231465,558.33826,914.4748,0.8381305,698.3917,964.85175,0.85752296,745.17053,935.0079,0.942552,672.8717,1105.4832,0.8286903,685.8965,1106.4673,0.8702729
272.77496,754.2391,0.8686389,256.94818,761.69183,0.75733936,260.87244,765.6232,0.89421225,278.1183,808.10114,0.56929034,278.84235,794.06866,0.9869716,353.4265,814.28033,0.6763606,357.19037,780.331,0.92996883,500.2602,810.6407,0.7356263,482.30103,752.03094,1.0233629,586.50055,753.5716,0.9351707,588.3031,676.29083,0.8978657,548.26324,918.4288,0.68862355,560.7811,903.2276,0.8393074,712.7308,888.9664,0.7972292,739.98016,844.8538,0.94289196,708.737,1032.1819,0.7602606,715.0317,1029.0784,0.94606435
272.33087,760.4169,0.7919248,256.88556,771.5785,0.6286433,260.39813,776.32324,0.76917887,287.1338,821.08386,0.6996673,284.992,805.23474,0.9837024,352.5365,813.5471,0.71393096,354.07446,793.31726,1.0167418,493.50964,823.18604,0.71353936,482.2367,752.53357,0.9805093,594.57983,788.59753,0.9641883,597.9842,688.00037,0.9416579,556.9955,901.1272,0.6392648,568.6104,893.5198,0.8455386,679.63617,798.83826,0.72970986,707.6657,757.1626,0.92848814,728.4047,939.3185,0.8031635,756.143,939.25867,0.89482355
287.10684,786.7275,0.79458195,273.2598,800.23615,0.7314873,278.29202,800.0406,0.7931034,290.07956,843.74994,0.63387436,292.31448,822.1629,0.8910444,357.72092,833.24347,0.7542293,360.23782,799.47797,1.002614,498.6049,766.39984,0.7752036,493.38492,762.7414,1.0500416,593.0525,696.63666,0.5089439,603.31067,686.2155,0.9192617,565.14575,902.7463,0.61926174,580.04126,882.00946,0.82013035,636.2162,763.56854,0.58343256,652.9011,711.61127,0.98864985,738.47656,874.93134,0.84113765,780.4507,827.7553,0.86615944
291.6186,814.68066,0.765977,280.97296,826.1492,0.6940546,286.65222,828.0679,0.8102646,310.72034,865.66187,0.67294234,310.98438,847.0443,0.9615613,377.10315,847.49,0.75130355,384.924,819.7605,0.93943775,506.35205,765.89136,0.48831093,512.8166,757.26355,0.95391345,691.35706,782.70154,0.5151306,596.6816,664.8827,0.8991505,583.7547,901.1759,0.6165303,596.30286,880.3711,0.8295289,590.0378,716.63684,0.7154732,604.4398,691.67725,0.8666247,735.181,788.94653,0.76510906,761.80554,723.5349,0.85054576
309.0812,840.8594,0.8421246,297.78165,854.8462,0.62982666,304.25552,855.87,0.7596702,338.25766,892.70044,0.6477252,334.89706,879.3771,0.9469489,398.57602,874.4641,0.7279022,404.74374,845.24695,0.8908971,509.05093,801.1837,0.4172486,518.7488,759.4,0.910602,631.6527,736.9386,0.4648391,574.87866,652.9263,0.8480222,610.7195,883.54065,0.49656737,618.5641,860.5443,0.81817603,569.0796,720.7832,0.47255784,526.0349,683.03076,0.98280156,695.53345,722.3229,0.6055475,705.63416,658.2042,0.75192356
335.39935,883.2579,0.7525336,321.9051,895.6722,0.5323278,330.1278,900.0341,0.7001283,365.16003,939.236,0.59804964,359.5296,923.7608,0.8745163,424.89758,915.81195,0.68552727,420.47906,880.5804,0.9142937,562.3243,867.93427,0.23669113,509.3941,790.4012,0.93493116,606.28815,712.5024,0.46237618,522.00653,685.94684,0.74060774,638.14996,859.0783,0.558087,634.7574,832.4924,0.71527696,513.6568,732.57184,0.49572033,481.9687,702.88055,0.7520262,640.5965,685.2917,0.59992075,628.84625,630.0665,0.7807337
360.9971,929.7598,0.6621345,349.40128,946.33307,0.5388576,356.23227,950.84564,0.62421787,396.6757,990.2878,0.6124755,391.12857,976.0722,0.83565336,448.14603,943.7214,0.6275641,444.45175,918.45966,0.8194145,499.56473,824.8958,0.29981938,505.12363,814.0246,0.8853301,474.22977,737.1098,0.31008026,477.29977,719.0168,0.85705173,633.1815,826.5606,0.43200755,634.568,796.5369,0.5827329,472.7582,773.0529,0.49345142,448.73434,753.2342,0.77479374,578.62256,685.0121,0.54074866,554.9751,642.9377,0.7457189
408.43658,985.4751,0.5660226,401.51868,1006.395,0.32879323,414.15387,1004.4114,0.55210507,445.48523,1043.9326,0.38488662,435.95343,1017.6378,0.5915325,487.27814,976.9889,0.28843105,470.8083,964.75684,0.73854554,502.56763,849.6216,0.3533213,509.9095,846.4425,0.8465438,456.05072,778.77905,0.3928752,450.24658,770.9624,0.7308417,625.75824,781.3922,0.40846765,621.5406,770.28625,0.46478093,433.99292,811.61475,0.32643443,430.14508,809.7042,0.5408628,511.11707,682.1283,0.41538477,506.04364,673.475,0.41869402
478.101,1075.8704,0.6108556,487.20148,1084.437,0.5870468,490.56073,1081.5493,0.7370795,525.77716,1059.7534,0.57224196,512.02594,1060.7329,0.8053407,537.6442,995.7503,0.3696655,511.61163,990.2613,0.54274476,524.36566,872.84503,0.45289978,528.00684,872.44354,0.75672865,457.00586,831.15265,0.20571023,451.12604,821.80817,0.3176068,600.53925,772.3682,0.42348927,580.72076,762.8648,0.45057282,430.81354,868.9371,0.4576456,426.0822,862.2642,0.5696545,476.065,701.219,0.5181849,473.07446,697.7159,0.66468966
541.31146,1102.3639,0.723173,550.1972,1109.7896,0.613253,555.91187,1105.161,0.8248085,590.50916,1073.4486,0.5975076,580.3511,1078.5948,0.8760285,591.2929,1008.85657,0.29308164,572.6727,996.88367,0.638543,604.4759,839.3231,0.33217716,537.93024,884.4972,1.017108,451.21265,885.9564,0.1491911,437.27148,883.5807,0.5127731,569.81586,785.57056,0.339741,543.08746,771.57446,0.64402646,451.4342,941.25256,0.46928382,445.08466,930.65564,0.6414296,412.755,782.34973,0.32012016,422.7221,791.5084,0.691377
611.5343,1110.0797,0.92206293,623.615,1115.4862,0.7894071,627.2074,1110.0558,0.93562925,650.4905,1070.4432,0.738492,645.6387,1076.5135,1.0176761,625.3296,1030.9247,0.4400688,612.15063,1010.21265,0.8098569,539.98,935.3148,0.2324125,539.6598,903.4171,0.98883474,461.77402,957.4491,0.28899136,444.5168,952.3893,0.84853727,534.54675,839.35364,0.51301545,520.4636,805.4719,0.72899723,478.03024,983.8561,0.80557775,441.9667,959.40576,0.503011,380.64236,883.48035,0.41686958,386.38162,881.79175,0.53556746
663.30164,1102.6963,0.88110054,676.93884,1104.7838,0.8234868,679.2922,1099.1572,0.89675355,695.43134,1057.9856,0.75032103,691.2218,1065.4167,1.0053517,656.61194,1030.6586,0.5146204,641.1958,1014.5725,0.91344863,543.4115,953.16675,0.5993803,533.4264,938.2434,1.0258709,481.02722,1020.12244,0.45050132,465.49976,1019.2263,0.88143194,520.02106,871.77905,0.6390116,487.89075,843.7766,0.7815585,509.10956,1029.3904,0.96033776,463.1546,1019.64844,0.67884994,380.7431,993.4929,0.5698551,348.432,994.1692,0.5492734
707.6448,1085.3059,0.9199604,723.76404,1084.8555,0.8116825,725.07886,1078.7383,0.8855692,732.52844,1026.3579,0.68151677,725.91516,1042.7683,0.9298027,686.4822,993.28754,0.7118597,658.75256,1013.61725,0.9234643,540.80493,984.52484,0.42968073,530.24,986.3392,0.92657876,522.34595,1052.0332,0.33281004,488.54337,1084.4363,0.88420177,492.74075,904.5783,0.5923487,463.75095,895.64435,0.77783966,520.5831,1070.3552,1.0111,493.72763,1063.4331,0.61679065,376.45346,1130.3354,0.60125196,347.3724,1155.3511,0.67597985
739.1836,1063.9553,0.92309666,752.29065,1059.4935,0.9076792,749.1688,1050.8307,0.92021537,740.0471,1006.66113,0.59426284,736.5299,1017.9717,0.9422814,693.3689,975.6057,0.8113514,671.525,1013.6018,0.84146994,549.6367,1009.97144,0.4273629,538.411,1033.2137,0.862478,551.9448,1065.7952,0.88975286,528.34375,1137.1228,0.95021665,463.8914,943.7583,0.5486607,450.7988,953.1709,0.7789295,502.68503,1108.0303,0.6170316,495.39926,1120.1189,0.83273035,452.33743,1223.1548,0.49858546,434.99783,1290.2178,0.7806312
748.4802,1044.7372,0.92379045,759.7366,1037.1534,0.8858007,755.9208,1029.9036,0.89901805,737.5199,988.45215,0.61695385,735.90564,999.38794,0.9072562,682.5149,970.55176,0.8300427,672.31824,1015.15967,0.84003127,582.90894,939.7595,0.75030607,545.65454,1076.1924,0.96772486,592.9335,1082.8684,0.9250901,574.1583,1169.7017,0.9635354,444.92288,1001.6483,0.5641738,442.15506,1021.65173,0.792737,504.90512,1163.6943,0.7248589,501.33945,1194.4546,0.9280628,489.475,1296.5203,0.79064274,483.20914,1382.2305,0.9140982
739.77515,1017.1115,0.9493243,749.8865,1008.4567,0.91728663,743.60376,1000.2017,0.917483,722.2678,967.15045,0.6530602,722.4834,975.66046,0.91275465,660.2539,968.72296,0.84624434,663.83984,1009.47845,0.84314954,604.37683,1030.0481,0.6113258,549.93726,1107.9155,0.97538054,623.9359,1094.6501,0.89438844,612.6902,1191.1138,0.9746344,428.33597,1052.4717,0.5776249,439.39597,1077.6709,0.7790566,512.02026,1198.4678,0.8678236,537.8025,1224.8462,0.9597157,486.54343,1318.1768,0.96606135,488.01346,1404.6248,0.90080786
723.6781,1003.63477,0.946657,732.67664,991.5758,0.87003005,728.1078,987.3718,0.9084594,691.91675,952.26746,0.6918938,705.14795,967.2355,0.86311585,625.35596,965.55225,0.9057559,635.21704,1017.28,0.8462841,566.5431,1043.0343,0.58733106,551.89514,1128.0525,0.98307836,612.775,1106.3279,0.95703524,627.7682,1202.3242,0.9815109,418.2156,1072.2041,0.6289121,429.98807,1096.7354,0.8027538,544.14905,1180.1392,0.81913793,563.22546,1213.7623,0.9260005,494.76285,1302.5625,0.897293,494.21732,1385.5833,0.87945217
706.3855,989.5419,0.9470973,716.656,977.0338,0.8983332,710.98975,971.43823,0.9490147,679.2964,944.1322,0.7002346,683.83374,948.3175,0.9405664,602.8656,967.4468,0.8143281,607.2442,1001.42944,0.8733916,547.71594,1065.3688,0.6380022,548.0322,1121.631,0.9585153,596.90234,1116.9855,0.94748986,617.0174,1210.9255,0.9415604,425.09998,1073.1897,0.56445146,419.6388,1092.7325,0.78051275,546.54193,1170.3978,0.7761672,563.78143,1203.3873,0.9134321,494.14276,1300.1035,0.84858894,495.9713,1375.4159,0.91811264
693.9906,967.7817,0.96264124,704.89966,957.0286,0.9259683,697.50073,948.1314,0.9460892,667.5585,921.0076,0.6358223,668.6791,920.8925,0.9472527,594.58325,946.7891,0.81209916,598.3624,972.7431,0.83574474,511.46988,1043.5635,0.5768043,536.5287,1092.7847,0.9450294,558.3519,1118.7761,0.9302113,586.00146,1208.1646,0.93419564,417.78348,1068.209,0.56917554,413.62613,1084.1694,0.8051677,530.45386,1168.9885,0.8359289,546.62354,1206.2871,0.8776181,491.76358,1301.0134,0.9975966,492.9661,1381.334,0.9094075
685.12476,941.40674,0.94363165,695.44275,931.5126,0.91312015,688.78467,922.92957,0.9670465,659.0897,895.45874,0.6416062,661.01025,897.61755,0.93574864,586.0764,925.1354,0.80405474,588.55005,948.75977,0.8427981,519.4513,1032.7526,0.6148421,523.8827,1060.7883,0.979036,535.3367,1107.8114,0.85434234,542.7178,1189.2357,0.93311834,418.97256,1059.1033,0.57098603,407.75766,1072.4962,0.7939018,525.7241,1165.2861,0.7460154,528.15,1202.1326,0.87357396,489.8574,1302.5106,1.007066,490.1992,1382.8373,0.8920399
