0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
833.8821,477.19333,0.89950377,841.6018,470.97055,0.90206444,837.87476,471.6141,0.8505864,862.9607,484.0753,0.9535766,862.667,486.74185,0.7719385,868.11084,521.9612,0.9396293,860.21704,528.00586,0.8217206,806.1902,460.0955,0.85175,794.15063,468.1345,0.9399277,797.18896,396.5038,0.9642745,776.5504,403.90488,0.9056659,905.48706,693.41113,0.8889911,902.83386,690.24524,0.74889135,815.12805,783.07056,0.9834397,819.7838,778.0177,0.86077225,877.25757,886.2876,0.9239218,877.9065,878.72766,0.9229692
839.25055,449.89502,0.8713656,848.97943,440.3662,0.86842257,840.5695,441.79077,0.8225006,873.6707,446.45392,0.85882217,865.6805,449.3327,0.6280942,881.5854,483.67944,0.9508208,867.09625,492.11536,0.82886803,846.8648,409.51062,0.8730947,837.8007,413.38074,0.87715507,847.9371,349.57898,0.9212651,842.2076,353.33502,0.92649287,886.8265,665.0867,0.9096738,878.1995,663.0615,0.81437576,815.6733,774.39246,0.9985152,818.69244,769.10913,0.9222579,873.5241,879.5127,0.9796555,875.78033,870.06445,0.91647935
868.8624,410.4969,0.8577862,881.2455,402.84662,0.78268707,871.35364,402.80597,0.801303,904.35547,415.35522,0.9214026,886.3175,416.1803,0.75301665,902.8722,453.0642,0.9381912,880.23254,459.09503,0.85556316,886.5121,376.51648,0.93846476,875.50854,381.08362,0.8876898,901.048,320.55536,0.9074751,896.5276,323.31036,0.8910607,865.96106,627.5001,0.8900629,853.9381,625.2888,0.83436584,821.90076,756.23914,0.9873673,820.4581,753.8218,0.9326367,866.53394,865.3884,0.96493566,864.67444,862.1946,0.92281735
910.4619,373.81787,0.87333184,922.1709,370.49835,0.93231344,916.79834,368.95984,0.84775156,934.6554,390.4513,0.97482276,923.2167,386.6869,0.7729064,921.18994,435.35406,0.9755925,895.3789,429.4994,0.9157426,907.6853,359.9308,0.863819,898.9302,361.99817,0.9439673,940.6913,300.10474,0.9557025,934.0033,305.39832,0.7672768,845.95496,587.34076,0.8972709,828.6531,582.62146,0.8400288,825.3004,716.63904,0.9069119,817.4658,714.35156,0.9024986,846.9861,836.7532,0.9725195,847.45776,830.7355,0.890935
943.9144,359.73608,0.8797176,955.6748,361.39008,0.90993667,953.2766,356.12964,0.8723291,960.97253,386.4582,0.9704474,956.24475,377.94366,0.7222026,933.8966,421.7456,0.92932844,921.3363,410.55237,0.832834,915.0873,352.56592,0.9192569,918.3511,352.39343,0.87284434,959.926,295.6468,0.9455147,955.0985,297.7663,0.82085145,837.7018,552.74524,0.87267995,824.7471,547.03625,0.7641213,798.28467,676.7538,0.985813,799.22925,676.01624,0.91508955,837.69556,793.73987,0.9517933,833.94543,791.16235,0.88209045
964.7395,350.67157,0.879491,977.053,353.81042,0.92882687,973.67163,347.57025,0.83077574,979.44995,377.3639,0.996616,970.277,365.47308,0.6071389,945.54724,411.32654,0.94075525,929.51855,392.1925,0.8132088,915.0947,354.412,0.9678843,919.55286,345.9447,0.6722374,958.1791,294.44446,0.9893445,956.9773,294.28687,0.8039539,842.6034,528.1266,0.8842296,818.4802,515.9491,0.84061897,767.89636,635.7772,0.95769334,767.07947,628.9143,0.84704447,820.16956,739.1393,0.95223236,820.63745,732.5449,0.80881244
984.2486,340.88553,0.8973354,997.23065,345.03995,0.8936156,994.9405,339.39346,0.8639411,995.523,370.2382,0.9840461,989.7442,365.6274,0.5741407,960.67975,399.76566,0.9445791,945.2507,387.87033,0.741068,901.39606,354.46213,0.9680604,900.2149,357.24265,0.76635647,929.49884,282.39908,0.8626093,921.3525,287.44138,0.87341976,845.28204,506.7897,0.8593464,823.9853,494.2919,0.7967517,741.2563,576.7511,0.95008606,739.52545,571.7623,0.91417515,797.1386,678.2445,0.89367664,794.9654,676.0073,0.77264905
1001.408,336.42786,0.94978315,1012.45795,342.1245,0.96588683,1011.716,335.50183,0.8950599,1007.3134,367.1831,0.97667766,1007.40094,364.98767,0.48316503,971.20233,389.51135,0.9153756,954.3664,378.15845,0.73795485,892.1263,357.36914,1.0186644,878.6755,361.7777,0.8708191,881.51935,286.14148,0.92723763,865.78937,300.08136,0.8765284,852.59467,496.12793,0.80619484,839.57733,486.1059,0.68192756,728.8332,511.13208,0.89254844,728.9922,509.78833,0.8530891,769.9671,620.6644,0.9079505,762.9209,620.13574,0.7349453
1007.69,337.60913,0.9021064,1018.3414,342.60065,0.93869466,1020.1722,340.0822,0.7583457,1015.0214,366.70258,0.98131865,1018.2464,371.54657,0.5753592,973.2614,384.0146,0.97833085,963.1175,384.5647,0.68106216,883.7955,359.10352,0.96920466,867.30536,363.48676,0.85646033,824.66034,297.34546,0.8883076,817.1397,310.21167,0.8827994,850.7907,487.7564,0.8660637,849.6668,487.53424,0.564386,731.7214,452.80438,0.88368493,741.85016,457.2011,0.79522234,737.4317,566.02155,0.88857037,727.6033,563.4633,0.8555109
1012.7479,345.55682,0.9188584,1022.8729,354.74335,0.9516636,1023.5238,347.16425,0.91377413,1011.24304,379.32465,1.0339062,1012.089,377.36353,0.6848798,965.2073,385.70947,0.9549379,964.88074,393.85284,0.77177185,867.99756,367.0672,0.92507565,869.0857,378.75946,0.8793638,799.0764,322.6501,0.9273715,801.26245,334.4715,0.84316945,844.7052,482.83594,0.94368744,849.8253,492.9135,0.74567246,764.7732,395.54498,0.95395935,770.59326,401.43866,0.73210335,709.42883,494.8963,0.82725704,715.0989,502.01862,0.709023
1012.84937,359.05167,0.9217092,1020.95435,368.67453,0.9218578,1022.4231,361.63345,0.8599503,1008.81213,391.04123,0.9926382,1008.90405,388.75107,0.6663482,961.9938,395.9603,0.9842032,963.839,397.95895,0.79890025,864.1044,389.65927,0.98004246,866.24426,397.52475,0.6971744,791.12964,342.95212,0.973763,782.9585,356.2748,0.73714983,835.21326,477.86203,0.843125,839.5575,485.7277,0.6423104,797.94763,362.2701,0.83379936,810.6698,364.9294,0.71777666,706.7573,426.93417,0.8388192,712.40125,424.56113,0.65251297
1009.7359,383.3966,0.882653,1017.20013,394.7074,0.8973544,1020.04144,385.8659,0.90051705,1000.7775,413.72803,0.9747867,1004.13165,403.50696,0.5436613,950.2685,413.62317,0.93092084,958.8414,419.33392,0.7453189,844.42645,402.5354,1.0133286,857.8621,403.26746,0.4218619,806.2408,339.96423,0.99386984,816.48737,344.1161,0.55788636,819.8675,472.65753,0.7877457,823.8017,475.8344,0.65671164,839.9997,337.2959,0.87182367,837.8448,349.82037,0.7014679,724.68756,368.62146,0.69622767,724.5691,374.229,0.7702958
1002.1445,408.93567,0.90168154,1008.2078,423.2411,0.9109919,1012.3786,415.6289,0.8231044,991.3652,445.58508,0.97465616,989.7968,450.41223,0.54627657,940.49457,429.7461,0.9138238,951.38776,446.61255,0.73936164,850.81866,408.59387,0.9783094,872.58307,416.48767,0.43534616,846.86847,334.16467,0.9421496,851.356,334.21088,0.44937104,803.95807,458.66028,0.6980263,813.8073,469.07812,0.4470975,873.2609,339.9433,0.72951907,870.19977,345.75977,0.70711863,749.4189,339.0345,0.6645074,754.1841,344.42346,0.7937146
994.77203,451.7309,0.83505917,998.95416,466.003,0.85558707,1003.70355,460.9599,0.70278776,979.7764,488.07977,0.8966408,978.8647,493.79572,0.57357997,931.0031,460.15228,0.87774783,935.7454,474.56982,0.6621582,857.1733,403.5644,0.9673232,867.5809,419.04065,0.24278697,881.2675,339.71857,1.0135725,880.55536,345.0451,0.23089653,790.6106,427.04108,0.55270225,808.5886,442.10516,0.3343398,903.1215,360.37262,0.59499943,902.0286,362.2732,0.69713354,790.5822,322.02246,0.61447924,791.75433,324.23163,0.7067815
969.4857,504.94623,0.57612354,965.3707,518.55194,0.5348146,971.8518,520.4891,0.5178115,939.60547,529.40155,0.88276064,937.8955,536.75824,0.58503604,906.2904,484.55457,0.77880466,904.12537,502.08624,0.5843371,859.4658,406.55054,0.8884417,865.7871,415.8651,0.26094323,902.89136,360.09033,0.9514575,903.7355,362.25,0.2619412,789.70654,395.15424,0.6567421,793.67816,407.9383,0.43240392,920.9249,385.44867,0.85257983,918.718,391.0702,0.47530538,830.15436,315.67584,0.636376,829.50824,317.03503,0.61721045
916.1148,572.30334,0.7575792,906.8547,575.7573,0.7588371,915.9998,577.9282,0.63267434,889.767,560.2805,0.94330776,888.49554,559.35315,0.57190627,872.9532,506.5635,0.63617253,860.86346,517.42554,0.41410616,861.7293,416.33438,0.924383,862.8664,417.13724,0.3370647,920.086,386.23398,0.8196696,919.2271,391.99295,0.25926897,802.0373,384.22733,0.48870593,800.8569,385.0214,0.3773427,929.5395,416.89676,0.63859916,930.0444,418.95645,0.6401001,866.3351,314.5433,0.56064904,865.2467,313.5956,0.6039647
869.0618,588.1177,0.7249375,855.4548,592.5872,0.79313743,861.0892,594.7771,0.63492405,839.5984,575.6857,1.0346069,833.73645,571.7515,0.637069,846.4232,520.67786,0.65643793,825.81067,528.8615,0.39675856,860.6939,428.48474,0.9083619,782.8955,453.15198,0.34319198,932.661,421.50616,0.8890971,783.5266,412.0605,0.23144996,824.12366,379.31586,0.63903135,807.6884,380.15063,0.46437973,932.5049,444.73663,0.7033119,925.022,445.69415,0.576802,910.26245,333.28394,0.70547855,909.6752,331.16486,0.45291382
819.1028,599.1845,0.8727027,806.531,599.3181,0.8719021,808.22314,603.89716,0.76937276,797.4928,578.52875,1.0435017,793.1991,574.8874,0.72231305,818.91956,530.10675,0.84043735,798.11694,535.0167,0.45386028,858.5569,443.47992,0.9626196,759.9275,437.77826,0.6937878,926.74646,462.4405,0.9286902,921.7317,471.96838,0.16754724,844.2622,387.54297,0.76907456,833.6062,384.97003,0.6223737,929.4292,483.98273,0.7753253,910.3423,478.15277,0.7831371,954.4198,374.2237,0.7780558,951.5419,372.6015,0.45979786
777.9031,599.996,0.903201,765.40814,597.5497,0.899001,767.3039,601.28345,0.78289783,760.2566,573.5947,1.0635195,754.4853,567.0116,0.70990336,789.19354,538.98816,0.8950026,772.9113,534.7136,0.50442946,854.42255,467.32144,0.9577476,768.0522,412.0162,0.71439874,914.28766,504.80838,0.94709194,730.13666,595.96704,0.22983408,863.04926,406.38174,0.7891954,858.00934,396.47177,0.64360774,912.45233,521.97314,0.7206165,903.8145,507.4481,0.64967793,984.0993,438.97714,0.8215014,981.54254,435.44766,0.58926326
745.3102,597.7439,0.9080471,733.4499,592.7761,0.92456186,734.1941,595.5405,0.80030966,732.5606,567.35547,1.0319123,730.827,559.41724,0.6796269,769.44324,534.0254,0.9113245,759.0591,517.1946,0.64245486,849.8568,483.26938,0.98261005,792.5602,397.95273,0.97167706,894.27905,545.7079,0.9676762,816.29004,434.13467,0.44180983,874.19104,431.9841,0.821854,878.8002,413.3124,0.7618229,897.19934,555.2606,0.69889665,897.81274,542.6482,0.8146495,1001.7583,525.2699,0.76774096,1002.6007,517.92053,0.60669595
727.03143,590.58777,0.89115906,716.55884,584.4973,0.95373935,715.9318,588.55615,0.82370687,719.53143,558.1157,0.96502054,718.74677,551.45685,0.69691443,758.559,529.931,0.79390144,748.27936,521.3807,0.6784387,848.8583,505.60748,0.907192,822.9384,404.8678,0.5801807,861.5752,580.68555,0.949726,840.7167,448.5091,0.30749875,887.93396,464.1975,0.7448319,890.1041,446.54413,0.6097856,890.5326,595.2585,0.8138553,885.33777,587.6594,0.6652603,985.65027,614.6411,0.33311552,985.37915,611.41113,0.30972958
717.74725,586.50977,0.94123447,707.2894,580.3258,0.9735242,707.71356,584.5619,0.88327235,710.36554,554.594,0.9796555,709.39966,547.781,0.68482685,755.945,529.85913,0.8747519,746.94415,517.48425,0.7722397,846.69995,525.09436,0.9580976,843.1952,523.85046,0.59187305,835.6155,602.51086,0.8872881,843.3694,593.8141,0.7110033,894.45984,498.554,0.7536776,897.39624,490.73904,0.66690874,893.45435,634.073,0.9437373,894.3668,627.86035,0.6944214,976.81946,719.2655,0.8483777,975.2202,712.14746,0.6718044
713.73157,587.03534,0.9239514,702.7689,578.9222,0.99715316,701.7887,584.832,0.91466814,706.7435,550.8575,0.9788792,706.60376,545.351,0.646015,753.8878,527.52325,0.8652966,747.7871,524.8573,0.6523211,845.3966,549.10895,0.9424407,843.4342,546.82465,0.6008713,819.26587,617.8748,0.82622737,832.25854,610.738,0.8739824,897.03564,539.23773,0.7642561,891.4169,539.6677,0.634348,896.2936,675.34845,0.8851003,897.19495,674.2996,0.78194785,941.22595,789.4312,0.89789546,940.67395,784.1829,0.7108733
711.75085,589.4029,0.9478744,701.7985,580.9996,0.96515965,700.63605,585.53467,0.85688496,710.577,553.51556,0.95249754,712.80664,547.723,0.67535913,760.64734,534.37573,0.80803585,756.79956,530.0677,0.721755,844.855,581.20825,0.9584615,841.42944,583.23944,0.6805427,803.28796,649.59406,0.9266238,812.83386,642.06213,0.6694459,898.24817,583.33325,0.77509373,891.56824,582.766,0.6690757,885.90125,724.65216,0.9150869,886.99316,723.3654,0.8515911,911.4542,845.05646,0.895849,911.1095,841.3741,0.77112365
724.8042,590.3527,0.8551223,713.42865,582.28754,0.93201256,713.0657,586.43713,0.85692,721.60614,557.00305,0.95793474,723.57776,549.16516,0.65278256,779.19965,550.4438,0.81614435,775.5423,537.51794,0.7681189,845.94916,620.99255,0.95299566,845.7745,615.9626,0.5372168,791.1332,681.44916,0.91969603,794.3836,678.124,0.5623436,896.0041,642.6567,0.7997123,892.8737,639.4619,0.6523999,865.4521,779.1704,0.9379375,865.7756,776.4895,0.82391423,914.7227,888.1896,0.863243,911.585,880.11865,0.94492424
728.81525,594.5746,0.88731194,720.0844,586.01355,0.9698828,717.78973,589.4874,0.86475337,733.0611,563.0692,0.99734247,736.624,556.5781,0.6786057,794.2768,570.0299,0.81935596,796.7161,556.76074,0.76903343,846.0026,652.5867,0.9334112,849.5372,650.3439,0.50974643,792.8897,712.7317,0.8727257,804.0608,705.5303,0.43802178,898.41864,669.8828,0.7853887,900.80927,665.50586,0.6105669,842.8813,787.2915,0.91737527,842.5848,780.6522,0.84495294,913.2563,890.04675,0.91714686,905.8984,879.72034,0.8648273
732.9889,600.09644,0.94124246,726.34937,588.77606,0.99630994,723.5044,593.19037,0.9356085,742.6139,568.4918,0.99156743,745.84753,564.2636,0.63453096,800.4453,586.24207,0.893247,803.6116,579.26984,0.77989066,840.06396,671.8313,0.9292767,841.00024,669.6195,0.73993814,801.51904,744.4459,0.7891657,804.2932,726.0352,0.8864353,899.0071,686.3972,0.7749118,896.56396,683.5505,0.57388985,831.57275,792.96313,0.9261092,824.8546,784.52576,0.8411865,909.00415,885.68567,0.923768,904.1926,878.50256,0.85847956
