0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
302.3087,681.62244,0.9776194,314.25565,671.46155,0.9439574,307.29868,670.22363,0.919014,345.53458,684.92334,0.96572196,344.45755,685.15894,0.75537324,357.41916,743.56616,0.9567267,364.6647,739.98596,0.8404975,417.02194,797.4912,0.930564,416.0555,795.48975,0.7566627,465.9418,851.72046,0.89511895,459.40414,838.8779,0.7274332,399.03366,941.25464,0.8721298,403.89706,937.50256,0.7353146,364.69815,1067.1766,0.98540586,369.0234,1064.5256,0.8971252,381.04105,1213.3634,0.9284082,376.65292,1188.1123,0.8763072
291.0642,695.5328,0.9916612,302.09705,685.10736,0.980537,294.6931,684.1318,0.9224076,335.17468,696.7873,0.98320556,334.9182,696.0169,0.78192145,352.5703,752.99005,0.9384496,351.40558,749.9814,0.8373616,430.2379,792.6784,1.0144783,430.02612,792.56085,0.7823099,507.01178,829.4599,0.94333494,506.43274,824.93756,0.7476032,413.37256,942.2032,0.86270285,411.26215,939.3327,0.71686196,357.98633,1063.6755,0.970705,367.77856,1065.3235,0.9053079,379.88806,1209.8301,0.94214165,375.8814,1189.0742,0.85235083
282.50552,714.4248,1.0043495,292.75467,703.04004,0.96900415,286.27225,702.2986,0.92596567,325.42258,713.73083,0.95065355,327.19223,711.953,0.7388232,350.3527,768.46655,0.9392746,348.78574,765.6804,0.8282736,435.43008,794.01404,0.97705674,438.2424,797.6561,0.79386747,530.1101,812.0419,0.9232392,524.0242,806.8428,0.8876332,420.16824,946.09644,0.8556143,427.1022,941.93396,0.69479954,351.94724,1063.6588,0.95726585,368.14407,1064.3281,0.9563767,379.85434,1207.1045,0.95768785,378.6299,1189.157,0.86603904
277.3691,736.67285,0.97888154,287.05588,724.5043,0.9593576,282.06552,724.7377,0.91570437,320.24753,732.4335,0.9661306,320.329,731.7742,0.74350387,351.31284,786.0602,0.96884584,346.67746,784.82434,0.79858613,444.9066,800.6836,0.97622484,445.56442,802.52844,0.7162974,533.0366,803.6537,0.91682446,534.56616,804.3981,0.79955447,431.0682,955.0211,0.8592366,434.88644,951.46094,0.6911473,347.8339,1066.0212,0.99396497,369.18765,1066.8589,0.88119996,379.79697,1209.2579,0.9333518,385.21713,1189.192,0.89490426
274.11447,760.24176,1.0031428,284.24796,748.53754,0.9819079,277.72714,748.5048,0.9406994,316.3884,757.5257,0.9503356,315.36728,756.34955,0.70975626,353.55246,809.63824,0.928514,346.84024,807.4837,0.7908882,447.97244,814.9665,0.97271395,445.3978,811.8837,0.70133626,536.5586,808.79816,0.95003563,530.65515,805.8399,0.8688191,439.94565,969.84406,0.83784306,446.6699,963.6163,0.65943164,346.99814,1070.1792,0.9837796,365.9628,1070.6926,0.9089617,380.49387,1209.928,0.95768535,387.95407,1191.8171,0.89853966
271.6822,787.30817,0.98274744,282.19925,775.6569,0.9622873,275.57455,775.6744,0.9143733,314.121,785.8095,0.92464554,315.64188,785.3576,0.7130742,353.5991,838.49774,0.9107777,349.3928,833.76434,0.7512864,449.53842,837.91864,0.91683185,440.80075,826.81,0.87520504,536.10596,828.7558,0.92191386,528.9336,822.883,0.9164531,449.16464,987.64935,0.8475683,452.29544,981.39056,0.6214739,345.15573,1074.7869,0.99180067,366.75357,1076.2275,0.8262162,382.4247,1212.4844,0.8800775,387.7817,1191.5942,0.88882244
271.93427,814.8004,0.9703281,282.99356,804.56604,0.983614,277.27835,803.9109,0.9346788,313.04294,816.58496,0.9443371,316.93515,813.91614,0.66778636,358.11832,868.58545,0.86687374,349.59824,861.9922,0.7453794,449.38498,867.7759,0.8565142,439.77353,857.06067,0.7733637,535.3944,862.0448,0.92730606,528.55396,853.58484,0.9718485,460.684,1008.3252,0.8464427,463.34415,999.5841,0.6411907,343.48203,1076.4064,0.9928781,366.62485,1077.8042,0.83165705,382.01834,1214.8849,0.94527996,388.50998,1195.5701,0.88190734
275.0495,838.9149,1.0088136,285.32632,829.9934,0.9888734,280.14294,828.67456,0.9426806,317.26373,846.6089,0.9346818,321.2915,844.9906,0.6497295,356.82092,897.94495,0.8906393,346.28497,891.688,0.73016155,450.54572,899.3905,0.8593958,436.1814,900.1638,0.49751356,539.3027,907.3098,0.9391304,398.6814,886.4105,0.6321866,466.74756,1026.3328,0.7839788,466.2049,1017.5571,0.5845096,339.25745,1078.969,0.9727981,363.87384,1079.7069,0.89328194,380.94983,1216.1145,0.9017793,387.18872,1194.6875,0.8667537
280.78598,855.5745,1.0099376,292.3051,848.0357,0.9725725,285.44382,846.18866,0.915859,322.73514,864.804,0.93831813,322.15225,863.1735,0.6744149,359.91513,918.6557,0.89254344,359.02243,902.9682,0.64855576,454.58896,944.7745,0.87651265,454.39688,928.2198,0.7354022,541.8396,978.9572,0.8099671,529.94214,956.925,0.8428908,466.66104,1044.7493,0.729128,470.87497,1031.8076,0.56530994,339.2144,1082.8945,0.91687334,362.65866,1085.0076,0.67988604,379.78226,1220.2029,0.91783285,389.1475,1200.321,0.8583342
294.60406,863.9358,1.0000193,306.63788,858.4907,0.9735539,300.24725,856.57886,0.9194534,335.47314,875.68677,0.9682872,332.04333,874.81384,0.6888468,376.93604,936.29675,0.8266337,351.8463,923.4241,0.75795615,458.96234,998.65063,0.88978016,434.95398,949.55896,0.2496252,522.90985,1069.1995,0.94917655,410.02936,925.84985,0.40031743,466.7528,1062.2676,0.7659502,443.99298,1044.8827,0.6410475,339.26587,1086.376,0.89393485,348.00085,1073.8273,0.85207415,379.89594,1221.5529,0.91158485,388.05603,1199.5012,0.8432896
314.85748,860.6621,0.94895315,327.5979,855.2811,0.9325288,321.4428,853.438,0.8742484,355.80878,873.3522,0.9598889,354.54004,872.2151,0.6985768,381.04907,945.57666,0.8543599,377.9923,925.3108,0.7140558,432.11987,1036.1484,0.9655823,451.453,996.01025,0.40855914,467.7937,1123.2711,0.87412727,505.16846,1071.6774,0.38984337,486.69415,1069.137,0.7506691,483.43665,1049.8759,0.5216736,338.40997,1085.4907,0.8899617,347.24573,1071.4841,0.8919525,380.15112,1221.2754,0.9067183,387.01532,1199.094,0.8534664
347.93127,852.1577,0.9185231,360.05072,846.25085,0.93727595,354.48773,844.4861,0.8770697,385.5235,863.1809,0.95668817,385.26178,863.23596,0.6410654,403.27618,939.61255,0.88490176,394.53302,926.04944,0.7109641,385.77368,1047.625,0.83373433,383.64813,1041.731,0.726559,379.87366,1145.8972,0.55375206,362.31012,1152.0034,0.4338156,485.2492,1079.5006,0.74472076,469.83527,1063.762,0.5892528,341.01288,1083.8511,0.81564534,343.89624,1072.1263,0.7396114,379.37134,1218.7534,0.8238137,382.82843,1197.2941,0.7857841
389.13376,843.3155,0.9330318,401.10574,837.0561,0.9515875,395.5325,834.9902,0.8604834,426.501,854.71234,0.93874574,424.69254,854.93414,0.6364199,419.7883,935.8625,0.8216057,428.59818,916.8089,0.6739882,352.41202,1014.6507,0.86796165,354.73398,995.11664,0.8242787,286.2643,1072.6113,0.715755,286.99008,1051.041,0.7330736,484.48355,1078.6411,0.77235526,475.80222,1059.5198,0.55430007,339.86594,1078.8792,0.9230201,352.66843,1066.6343,0.92262274,379.74863,1218.6118,0.8919802,385.04715,1196.3303,0.8579198
429.02628,824.53595,0.9441402,444.8915,823.555,0.9788812,437.83505,820.05804,0.8560765,468.0284,851.1502,0.9443791,462.47757,850.7885,0.5132852,449.70096,921.13727,0.80954206,454.5956,908.5717,0.64570194,354.4982,946.9262,0.61614734,371.31863,950.82184,0.47124255,265.19632,953.4804,0.48485175,280.50113,958.4305,0.3083598,485.84378,1077.8252,0.7395287,479.68295,1062.2844,0.55619526,340.37924,1078.5815,0.91209376,351.57608,1066.2356,0.92243266,377.91336,1217.315,0.88851726,386.61014,1196.6145,0.8975353
473.0369,812.51166,0.9671464,488.8469,812.9913,0.9817823,483.4821,808.6453,0.8350654,505.85672,843.10565,0.954512,501.512,842.8797,0.56027,472.04166,906.20123,0.8288508,487.3461,900.3986,0.71148884,382.6544,884.9495,0.7110025,384.57425,887.39667,0.57956135,298.9459,830.18134,0.3798766,308.22025,828.5319,0.3969952,482.37137,1073.208,0.79824233,477.16263,1055.6099,0.6005962,336.8309,1077.4814,0.9053391,352.67416,1067.123,0.8592032,375.78317,1213.8376,0.9011673,386.91312,1193.9678,0.84210277
523.9143,797.70624,0.9288327,538.425,801.9515,0.9282676,535.2204,794.81134,0.8814528,544.1518,836.1672,0.94013953,545.15594,835.8719,0.62266815,498.08905,879.43365,0.8571519,517.163,873.1154,0.7450855,436.21136,816.8476,0.5651374,454.34332,800.8156,0.6630841,422.3128,750.90314,0.49670136,431.0185,755.3194,0.5539244,474.57806,1060.4185,0.8243549,485.98834,1047.8042,0.5679748,333.464,1075.0771,0.94345653,356.57086,1066.291,0.7912587,373.20105,1212.2009,0.9306872,385.18585,1191.7595,0.9064129
571.13306,784.629,0.9449882,586.54614,790.09644,0.92764425,584.5046,782.20374,0.84889877,584.93677,826.3583,0.9243053,586.5841,829.63574,0.60990655,531.9547,854.2239,0.8534368,551.51184,863.4862,0.80378914,509.0752,756.35095,0.6312983,516.3184,767.52234,0.6011048,533.03326,709.09863,0.26828653,532.2594,709.68085,0.17381068,470.02527,1026.587,0.79073185,491.6787,1028.9235,0.65022916,331.29822,1067.2715,0.96011794,368.24493,1079.775,0.82377267,369.07294,1206.4879,0.9043764,384.14044,1191.7216,0.9361142
633.0746,775.34204,0.8858582,644.97363,785.2717,0.9160131,645.5183,775.7495,0.79464567,637.38196,818.26575,0.9410738,638.7289,825.60925,0.52048004,580.07886,822.9375,0.8777659,594.6349,835.9641,0.7418624,595.35254,724.18225,0.9339563,592.84937,736.58936,0.37942237,658.08435,666.8683,0.8423343,664.91736,667.4171,0.48546618,469.6766,976.181,0.8348213,495.1672,983.12744,0.74246943,337.3754,1054.8567,0.9569982,373.5137,1061.7106,0.84442186,365.52414,1199.606,0.88792884,382.88016,1177.8784,0.93052197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.63367,827.7787,0.7136273,729.76953,839.62036,0.7843294,739.5831,835.672,0.77621794,711.3976,853.8307,0.87593484,739.6439,843.09827,0.6941223,681.1116,815.79517,0.70295113,692.756,814.8004,0.6623692,705.3956,745.6565,0.89403033,707.5582,747.81165,0.73521805,784.4579,736.828,0.86669767,785.9353,743.05835,0.79917526,499.479,862.44714,0.7040603,512.21387,866.6958,0.68047595,383.3988,971.0985,0.9140494,405.67163,975.03015,0.73663163,377.51007,1109.927,0.86281765,386.68573,1096.1405,0.71134067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.4306,900.73804,0.7212018,754.4841,913.1775,0.8066031,772.06915,909.2964,0.8086045,728.8101,913.68616,0.86629575,762.3117,901.7306,0.59114385,702.1512,852.62256,0.7503953,732.30853,857.2532,0.7137449,722.3869,782.5958,0.9941528,763.68036,822.71533,0.7967834,806.7144,779.2494,0.7944958,807.62714,806.0808,0.88023245,578.7941,799.01526,0.69685394,590.2131,777.9225,0.549996,513.79156,838.09143,0.3059159,523.0809,826.5397,0.2858543,419.6209,853.41895,0.5363867,412.20294,854.0565,0.7040576
774.418,920.7622,0.69768083,766.0256,929.9756,0.8123429,778.3228,931.3721,0.67429996,738.3472,930.5222,0.91143864,743.4411,938.6201,0.4659467,725.12115,874.4999,0.7425837,724.9351,865.70996,0.5319357,728.46625,798.5359,0.7608732,742.2271,805.43994,0.5140437,816.6231,787.7593,0.84998125,817.1795,791.17676,0.663324,679.9803,747.6544,0.40965444,665.41864,749.97424,0.42930186,640.50006,547.50146,0.30878693,558.8415,814.3728,0.50674313,496.24567,776.657,0.36428106,436.83484,787.47144,0.67747545
773.55,958.87537,0.9075787,763.0241,965.75586,0.96020114,779.9642,966.9768,0.8338778,739.382,959.14124,1.0150819,764.22076,957.89417,0.52326345,732.60944,902.7174,0.630813,744.9876,885.55115,0.54699624,728.3045,805.0492,0.805031,758.351,821.30054,0.6167487,808.41144,761.58264,0.863837,821.65436,777.0906,0.8231381,689.1859,771.292,0.632421,670.6759,769.7472,0.53071964,591.1695,811.6046,0.43286622,581.3332,807.3602,0.88251543,486.378,750.5431,0.38753507,475.67493,743.39355,0.93470484
770.1983,992.2367,0.78876984,759.07965,997.78406,0.81944275,775.11884,996.80054,0.8212352,732.78766,978.8125,0.9348998,767.4476,975.01355,0.61629844,729.5794,913.7013,0.7418258,756.17487,916.76416,0.59865975,720.05414,817.85925,0.9207113,758.98944,826.24316,0.64241296,789.40045,751.9302,0.87799865,814.44476,778.9038,0.8783686,612.8691,807.38245,0.7492719,688.0778,789.5404,0.39942962,519.1806,672.8679,0.9401358,525.1916,684.1173,0.28628567,428.18048,762.88794,0.8720225,521.43475,717.93286,0.3398087
762.91284,1015.2521,0.74039394,749.66736,1020.2169,0.8361909,766.1122,1022.3423,0.7795092,725.43884,998.7947,1.0520926,741.9851,997.8583,0.4931301,731.6467,934.4917,0.7756245,761.68774,940.86096,0.47297776,722.01526,825.605,0.8283666,758.9828,817.49695,0.6655392,781.999,752.52405,0.88175684,803.0863,778.9442,0.84231186,623.6841,798.3932,0.707778,689.11755,800.25854,0.35222393,583.68616,642.7212,0.9709214,746.3292,785.3629,0.19266802,454.20404,681.6837,0.8700012,476.2743,671.82153,0.12898044
751.97406,1036.4762,0.96944255,738.2077,1037.8894,0.92569304,744.31354,1045.5997,0.74143076,714.95404,1011.323,1.0165657,710.5618,1007.5249,0.6744897,720.8412,942.166,0.80884194,745.2559,953.3262,0.49577415,720.6049,847.2494,0.9099896,751.3084,837.12415,0.4008957,781.42096,761.7533,0.87765384,794.37787,789.9303,0.94053197,635.7279,802.8993,0.44880348,734.034,822.46277,0.27472842,646.37604,633.5663,0.8180626,633.3541,641.4042,0.26504886,513.94135,613.08154,0.7958449,514.22186,609.6669,0.31683406
735.38794,1047.5917,0.80937743,722.78394,1046.6427,0.9687019,730.8616,1055.4481,0.7743313,703.52,1019.3424,0.9908359,699.18,1022.40576,0.489303,713.76733,956.90063,0.7855958,743.5426,960.52734,0.47000653,718.95667,861.2157,0.9733051,750.7634,846.3998,0.36890244,789.67896,780.7356,0.8670067,800.3856,802.05505,0.89988166,641.7711,792.1207,0.730475,663.6979,809.1251,0.36007398,700.03577,639.77344,0.9168876,690.24554,641.6614,0.31326294,595.7622,567.1229,0.8407332,593.83514,571.3262,0.27645338
724.97473,1048.2412,0.88133264,710.3004,1050.4551,0.93029296,716.19366,1058.4451,0.89542353,685.46466,1024.957,1.0270452,694.57874,1040.9675,0.5420108,699.34485,957.0989,0.8094176,726.96106,968.854,0.5968622,721.00195,867.1863,1.0044498,732.5979,869.7931,0.46916026,793.85767,816.83936,0.9445564,804.60205,800.244,0.70179284,657.15936,791.5619,0.77646995,676.1444,811.3019,0.4420327,765.3286,665.59436,0.87017876,764.386,666.9198,0.73210764,685.0611,559.27496,0.74623823,686.2326,561.8891,0.50621444
710.50555,1052.6442,0.8061234,695.206,1054.641,0.9167539,701.4797,1062.1626,0.80225784,672.1566,1027.3275,1.0326259,667.4729,1025.8658,0.5807519,688.3461,971.93555,0.72641814,710.5122,985.4658,0.41448933,720.42303,879.03625,0.9929132,655.49915,907.6738,0.24910332,810.44086,840.48816,0.96296954,809.4977,738.3158,0.31134206,677.92737,786.4298,0.6943597,698.36615,804.29626,0.29890084,812.4853,690.7051,0.7049942,807.9832,734.6427,0.4558326,801.696,636.33765,0.09185667,813.06366,721.5519,0.29607978
693.4771,1056.2041,0.8983542,678.57733,1056.5964,0.94860685,684.77313,1063.5867,0.82592857,657.20087,1029.0468,1.0624574,654.06165,1029.9176,0.55604786,675.97754,973.28735,0.8455919,694.5341,987.8096,0.53261906,726.5224,887.2218,0.909835,742.63696,898.1355,0.42894208,823.9848,876.6448,0.86623156,811.8836,866.6238,0.5904386,700.7435,788.79565,0.80400705,713.40564,816.14685,0.5216646,851.3298,777.5299,0.66251075,845.5579,787.7372,0.519592,868.94403,660.8651,0.60590243,865.60187,668.3053,0.4577602
685.78577,1056.4719,0.91995335,671.3413,1057.0449,0.96587926,677.2851,1063.4893,0.8395282,646.04193,1029.9426,1.0486906,640.6795,1030.7236,0.6803335,668.47906,971.7952,0.88088185,673.8999,988.58514,0.53117347,734.1152,903.5738,1.0049229,732.368,890.2514,0.49408156,839.34186,920.5026,0.9534894,840.076,921.2598,0.46010953,719.23944,797.5815,0.88837206,730.9882,828.41486,0.6603603,885.63153,805.0278,0.8845852,874.2696,837.6796,0.80721545,950.4815,704.3471,0.660596,935.1016,737.2414,0.5801835
678.324,1049.0688,0.94539475,662.05505,1051.8936,0.9534792,665.1489,1055.3882,0.83820236,641.9732,1029.426,1.0240655,640.6177,1030.9124,0.66813695,660.59973,974.79236,0.9539417,654.896,980.97217,0.5188265,734.2329,920.06726,1.054769,728.5917,915.23706,0.4263487,830.9645,967.78845,0.8187901,823.10535,964.99365,0.41824245,754.5311,804.87024,0.8513912,761.5989,839.3174,0.7330696,900.78735,847.64307,0.94008887,879.02576,880.65454,0.86822677,1044.6566,789.64746,0.7457334,1029.2402,851.2175,0.56470674
674.4891,1050.5067,0.97638035,659.8425,1051.7122,0.93252814,661.55286,1056.3049,0.79485875,642.23834,1026.7311,1.0074183,638.3052,1023.4042,0.6703919,664.4563,970.3241,0.9262025,648.11926,977.4823,0.64414895,741.62506,933.62756,1.0101957,678.80524,918.88354,0.49055952,807.3116,1003.2434,0.9484906,660.62213,924.109,0.40414727,783.15875,817.81006,0.8736881,783.1683,857.6671,0.77620995,910.31464,890.3668,0.90183663,897.94586,922.6841,0.7054341,1063.8623,912.00854,0.6786032,1017.0462,960.20935,0.37236673
674.37286,1050.5416,0.9025402,660.73016,1049.3527,0.91243666,663.49347,1054.7384,0.7982758,646.37054,1018.79407,1.002963,639.50946,1013.9448,0.6067171,671.13947,968.1981,0.9216572,657.273,965.26855,0.7060957,746.6877,949.5541,1.0274508,700.13434,917.8734,0.34993622,787.38617,1037.6454,0.97240394,772.84076,1041.4968,0.47996455,824.5269,842.35474,0.8726769,813.1733,872.80566,0.7630901,924.2641,941.4524,0.99161434,890.37604,964.6283,0.87286174,1050.0908,1034.8085,0.8224855,969.46893,1070.8147,0.826392
681.9527,1049.217,0.91517997,668.67377,1048.5798,0.9210892,671.39136,1052.6444,0.7873478,656.6681,1023.0316,0.94019747,648.9959,1012.614,0.5328095,688.93274,966.35046,0.8591726,674.8336,972.2433,0.6824739,763.213,969.3357,0.98759484,749.7068,991.438,0.6374586,770.67236,1068.4613,0.9273565,755.9712,1060.4335,0.8761672,868.09595,881.05273,0.8736479,841.18933,911.01025,0.7702879,930.3988,1015.28467,0.97109556,880.3887,1027.3578,0.9265773,1011.9249,1149.2711,0.8537257,924.13074,1153.6544,0.90912086
691.84845,1047.3026,0.9277941,679.85223,1044.3588,0.9007791,681.3555,1048.9706,0.8353844,673.662,1014.7328,0.9508381,671.9064,1005.4055,0.65238535,714.8647,965.3297,0.81273687,697.85974,973.4983,0.7275774,779.9853,991.9645,0.9642168,750.3476,1012.0266,0.8731411,758.4871,1084.5355,0.94766086,729.52136,1075.7347,0.97267437,908.77936,933.0104,0.81197214,870.7348,946.0133,0.74130726,915.38666,1077.0751,0.95102584,862.79083,1064.2969,0.9562516,980.1214,1210.7834,0.9298531,919.5578,1184.9315,0.90522957
701.51013,1042.633,1.007527,692.73145,1035.729,0.90211,690.57153,1042.3062,0.9127623,692.8164,1004.2348,0.95076436,689.5681,1004.3527,0.65119934,746.17554,975.97064,0.88024664,724.7018,986.1949,0.8198395,801.10645,1009.97736,0.948143,758.3794,1028.2056,0.916162,757.40186,1093.7205,0.9690449,722.318,1082.0142,0.9674539,936.78345,952.0002,0.8660301,896.728,960.137,0.75118136,886.6122,1080.7158,1.010504,845.8436,1066.585,0.9424286,975.8468,1203.4761,0.9019706,915.2893,1178.1289,0.91565853
723.5235,1043.1008,0.889169,716.3685,1036.1366,0.82655513,713.2171,1042.7784,0.8512194,717.46234,1002.25574,0.99039567,713.7737,998.1394,0.6006276,768.51373,984.6847,0.8820784,747.55865,975.14417,0.8194237,834.4826,1019.8331,1.0160085,771.1331,1023.1908,0.8465456,782.1378,1094.2301,0.9630476,739.2868,1076.5964,0.93914884,954.86237,949.4679,0.83642066,926.6075,952.7942,0.62405443,876.0341,1063.2214,0.95004416,842.9958,1056.0005,0.8496604,969.7978,1182.3191,0.86587435,911.51996,1158.5166,0.92480016
744.56946,1038.852,0.94820046,736.0753,1032.3741,0.9186141,732.17896,1039.233,0.8667519,735.11035,1000.4801,0.98088413,733.20996,998.6432,0.6317568,796.06036,981.5653,0.8785622,771.3291,981.6688,0.74019,861.80035,1012.2594,1.022311,799.1705,1022.333,0.83980227,822.58405,1097.2816,0.9540917,773.4026,1075.095,0.9731733,968.75385,937.71204,0.8010236,937.32245,943.4689,0.5978252,889.0699,1049.9901,0.9535321,852.58636,1046.9434,0.69300884,970.19574,1176.0034,0.8794384,907.6629,1151.0292,0.89031696
760.96924,1032.9695,0.9764459,752.0266,1026.8765,0.98909545,750.247,1034.238,0.9314201,751.5104,995.2657,0.94030577,745.0453,990.1297,0.6309804,810.4376,967.1358,0.9142089,778.4437,965.23883,0.7022475,891.6113,1001.847,0.951823,830.3739,1004.95184,0.79501367,873.697,1094.2166,1.0224954,814.9968,1064.1655,0.9886709,983.16833,919.71124,0.8583987,950.71606,925.045,0.6784467,910.5082,1036.0088,0.9048533,872.64136,1034.4033,0.77303886,971.17896,1171.9766,0.8964344,909.8584,1148.4285,0.93775874
