0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1150.7747,441.60815,0.95999193,1156.0579,429.05103,0.96836627,1148.5908,425.461,0.9574939,1118.8342,413.71783,0.71214753,1115.2666,412.19525,0.99648684,1072.115,456.94965,0.84995687,1061.8665,453.4713,0.92489135,969.26715,495.75037,0.64108557,969.7496,492.9801,0.90739155,879.4985,520.2793,0.8097091,878.1928,524.4329,0.9562769,945.72394,592.3306,0.7319101,942.80096,592.6574,0.83992183,989.71783,752.1088,0.8310586,1000.4627,752.21735,0.9258713,995.0816,901.37946,0.9120256,1006.9565,920.2354,0.98095375
1157.5621,469.62988,1.0008987,1163.047,456.40436,0.92477196,1156.8002,453.46118,0.9605564,1124.4865,434.09766,0.779162,1128.0148,438.39368,0.96713746,1074.789,472.02173,0.8619083,1067.4886,473.69623,0.87833035,959.71765,477.82977,0.42954338,955.1383,477.4286,0.9082309,870.0553,468.948,0.5498085,860.0593,469.51373,0.92934287,928.28186,590.63794,0.7269536,933.6467,592.67065,0.8529813,978.7189,752.7527,0.85089195,995.31067,751.1959,0.8991041,987.3998,902.12585,0.92557144,998.13354,918.0126,0.9205296
1157.1299,500.34503,0.93201363,1163.5988,487.84174,0.91780376,1157.4244,484.55206,0.9591914,1127.8069,468.49353,0.71962893,1129.0524,469.73285,0.96526974,1073.2437,493.0739,0.7904458,1072.0586,494.7755,0.9281151,974.1312,472.846,0.54836166,972.202,466.2226,0.8875198,880.28894,428.9854,0.74477327,874.912,424.13647,0.9053112,915.7783,593.48346,0.7164726,921.782,595.7619,0.8666723,972.86926,752.899,0.81424975,989.48486,749.86334,0.92980075,975.21655,898.3465,0.9378334,987.28674,917.0308,0.9320727
1149.0193,537.6599,0.94004303,1157.4287,526.65564,0.9010551,1152.4302,522.7046,0.9801616,1126.2083,500.03906,0.6672915,1128.5564,503.9298,0.9459708,1065.8386,514.2427,0.81913686,1067.0225,516.10046,0.83470565,981.4384,472.51715,0.8006902,979.19073,460.8534,0.85636425,904.086,407.36908,0.55936015,898.9688,398.2251,0.99140733,904.3548,602.83856,0.7091152,913.11115,606.1376,0.8773968,968.764,757.3716,0.81288576,985.7111,752.6633,0.94386345,970.1536,904.91907,0.95370024,977.56964,921.34595,0.9236394
1142.3433,571.07214,0.9320595,1151.2405,561.6172,0.93140423,1147.5173,557.0559,0.9194654,1121.4277,528.22363,0.719382,1126.2029,536.62976,0.94144106,1055.8176,530.4286,0.7717543,1065.5742,537.7683,0.8841512,981.686,477.4637,0.7496655,996.3206,470.1473,0.95677054,930.7348,401.98776,0.72358,927.31085,392.72214,0.94677866,891.58075,612.54895,0.7696545,903.4959,618.1428,0.8734554,968.3088,759.6946,0.798522,984.9106,752.20776,0.9391769,970.0118,909.4651,0.93913734,974.7525,925.9956,0.93286234
1133.9863,598.6795,0.95181227,1143.1555,588.8402,0.8862272,1140.19,585.00934,0.9528127,1116.9551,555.29584,0.64125335,1121.7844,564.5263,0.98347867,1045.917,550.09845,0.7308948,1060.1301,558.92944,0.86175966,983.4356,487.5003,0.8120312,1000.325,483.25427,0.9843182,944.0684,402.7204,0.78160745,947.28485,399.39734,0.9563931,881.5468,625.8441,0.7393584,896.2845,632.00507,0.87111294,963.0672,768.31903,0.7907302,986.8477,755.47015,0.9507716,970.1169,916.21063,0.89643955,975.95514,929.70306,0.94968635
1126.5303,622.9678,0.93920386,1135.6614,614.812,0.901814,1132.3778,609.23926,0.9343024,1109.6807,578.931,0.64336616,1114.0746,586.04065,1.0159314,1042.0701,569.9962,0.76636535,1055.7227,584.59375,0.8554786,980.0216,505.98923,0.8014222,998.11536,502.8868,0.9083319,949.76074,433.05667,0.84427667,956.62036,427.3206,0.9052894,876.30884,639.39026,0.7177405,890.896,647.4905,0.8532357,970.8956,767.8854,0.7843992,992.87634,760.2667,0.91723764,970.8661,913.2328,0.8946564,975.39685,928.2373,0.93570185
1122.2964,643.1417,0.9710578,1131.0397,634.2409,0.92659974,1128.526,629.94586,0.9838165,1104.593,598.5097,0.60252696,1111.0933,606.5733,0.9781339,1035.9623,598.5858,0.64011776,1048.6503,603.46765,0.86047435,969.226,530.9178,0.7640815,987.16534,528.4052,0.8804606,930.8941,461.45667,0.9432737,941.11285,456.24316,0.86479235,874.97455,657.4959,0.6813624,888.0983,661.3621,0.7867392,979.27094,772.1796,0.8379853,1002.45966,761.81635,0.95358425,970.6265,912.1586,0.94399166,977.4881,928.90204,0.895162
1121.8445,655.5142,0.9869524,1130.5728,647.565,0.8849819,1128.2997,642.6706,0.95620435,1101.2174,611.6349,0.6197518,1108.7701,620.0759,1.0098727,1043.0449,616.1677,0.61052537,1049.5281,625.12396,0.8689961,952.98145,557.2542,0.6783625,976.2334,564.5715,0.69232094,900.9685,496.15875,0.84011877,901.54456,492.20416,0.51864934,873.8816,674.9531,0.5732862,883.7117,681.3439,0.7842126,1005.0006,765.30707,0.73064303,1006.25916,768.0711,0.8718782,976.3408,915.04596,0.91865194,979.7825,933.2,0.8934572
1121.1597,657.602,0.96742535,1129.3773,649.64636,0.90023243,1126.7,644.9471,0.97631407,1099.2822,618.22864,0.6547618,1104.8412,623.81464,0.9984429,1040.248,629.90546,0.6857339,1040.3292,633.85974,0.8260226,938.8605,598.7085,0.64309734,950.7999,591.20337,0.81504905,859.834,554.7661,0.73702085,861.7715,545.9156,0.83595926,880.5486,691.2111,0.5646695,883.9851,697.52124,0.776886,1015.33105,769.7902,0.8050802,1016.1421,774.26984,0.91737056,978.433,914.9399,0.85046566,982.0189,935.34515,0.9254106
1118.2319,644.8977,0.97526383,1124.1373,635.1967,0.8952297,1119.698,630.81635,0.96671593,1091.6267,613.8052,0.6904322,1095.3114,615.2102,0.97734904,1038.248,635.42346,0.73091304,1031.9341,631.52295,0.8863983,924.7573,626.99554,0.5654194,928.12476,629.3174,0.89995027,826.81885,628.3335,0.5680182,823.13904,632.8452,0.82665634,886.43604,707.7894,0.5617715,883.3264,711.717,0.76129353,1022.4281,771.73914,0.77264774,1023.803,777.3694,0.87510073,977.05566,913.18823,0.84874713,985.5337,935.0436,0.8878294
1107.7285,618.29663,0.9569781,1111.3085,606.42444,0.92231226,1105.6647,603.0841,0.97122014,1077.1288,593.9048,0.71774197,1079.9711,594.0725,0.9978231,1020.7473,622.9363,0.64990914,1016.09924,621.2379,0.8569938,918.38965,656.6145,0.49436343,924.74646,662.37036,0.78684497,831.5231,712.59534,0.51747274,844.00085,726.08777,0.7149813,893.62634,722.56824,0.5432601,893.3606,726.4116,0.66769135,1017.70166,778.7749,0.6796676,1031.5059,776.21985,0.90250087,976.44446,912.77783,0.82316613,988.2379,935.1282,0.91856396
1085.3926,584.7816,0.99377346,1085.5398,572.2152,0.90401316,1080.9551,570.2459,0.9395106,1048.2534,566.219,0.73654175,1054.0239,567.3161,0.973968,994.5566,602.3952,0.7241822,995.3569,604.8553,0.89210606,932.1308,695.84924,0.5024767,936.1774,700.6219,0.8837675,897.8537,792.08954,0.18510908,893.46906,803.04205,0.85108423,875.2503,724.54425,0.53910357,881.90753,727.7491,0.70606625,1019.36053,781.2492,0.62538004,1033.3759,778.36163,0.8758592,977.32465,912.80316,0.8674812,990.1508,933.0865,0.8732038
1048.5742,553.5725,0.9607258,1046.8759,540.8489,0.84003925,1041.8546,539.55164,0.93798894,1011.3611,540.73315,0.7792414,1013.96606,541.12085,0.983087,964.4259,588.44604,0.7554406,968.8793,591.6028,0.9001533,967.4763,703.29346,0.54367757,970.7583,708.1997,0.8272637,999.4636,776.2661,0.35515973,999.71277,794.3102,0.68336725,868.19214,733.13,0.5713607,879.18677,734.56433,0.7998917,1027.7275,775.5333,0.70935225,1036.0371,782.57166,0.78560776,976.9929,914.5239,0.91592354,989.3694,933.92163,0.91051936
1009.38367,526.7722,0.9467312,1004.34033,513.6987,0.87913275,998.9879,514.19324,0.9606467,967.36316,523.813,0.7606273,970.974,523.7766,0.98626226,933.1244,580.2416,0.80092424,942.2025,585.22424,0.8971063,1010.89844,679.3832,0.7702913,1016.277,680.7274,0.873116,1095.4424,722.9989,0.56640315,1100.9467,725.68115,0.81167865,858.75037,738.1904,0.59707004,873.3237,737.3834,0.8287715,1008.3425,784.9042,0.7444502,1029.3687,776.55383,0.9308186,977.068,914.69604,0.8886291,990.3956,933.37854,0.90258896
969.7157,506.54285,0.97756976,963.6183,495.15814,0.88997924,958.1725,496.33203,0.9681052,927.9298,512.6303,0.72605443,930.81714,512.5066,0.9613228,912.27295,569.6124,0.8107115,921.7794,570.06885,0.92202425,1015.3467,606.4586,0.78660595,1019.209,602.8046,0.7675793,1108.6587,604.41644,0.6844163,1113.106,593.87854,0.6768764,857.89465,738.528,0.6721546,867.15283,739.32526,0.8494264,1010.33325,778.6751,0.8108206,1026.0812,776.57587,0.93333256,978.52673,915.7913,0.9065688,990.80725,933.9466,0.9507319
927.7246,481.83813,0.93702185,917.7195,471.75684,0.88557476,914.25867,474.22552,0.9488585,890.928,498.12598,0.7133167,895.1931,496.31396,0.955981,893.8014,547.5201,0.7630571,901.2688,545.56683,0.9128485,994.7428,524.5232,0.8794138,993.9486,531.57434,0.8060584,1073.5149,467.87683,0.7971089,1074.915,468.07336,0.77400494,854.334,734.86426,0.6781207,866.46277,733.3948,0.85139143,1012.11584,779.5287,0.78110975,1024.9949,777.4701,0.96063066,979.47815,914.9498,0.9020645,989.755,934.1256,0.91551346
883.2697,454.85858,0.9696599,871.7697,447.06024,0.8769262,869.1407,451.05353,0.94377625,848.70734,480.117,0.7276872,854.71356,475.57617,0.973412,871.3571,528.31775,0.8172909,870.5765,528.6297,0.93404335,952.5993,459.6856,0.85916626,950.12787,459.43506,0.8232728,986.56146,373.50397,0.80332977,979.1163,370.64777,0.83966386,861.36383,716.18976,0.7115946,864.90936,715.66046,0.86203986,1007.0584,781.7983,0.8178152,1024.3997,772.4107,0.9686923,982.0413,915.1027,0.86956704,991.9223,931.5655,0.9553891
836.06134,428.27646,0.961135,824.20734,421.9714,0.8608949,821.6667,426.9797,0.9473697,810.2325,461.38425,0.65838367,812.4787,460.09055,0.9565737,845.4544,501.87643,0.82277167,838.5716,508.5817,0.87283206,885.63666,402.5419,0.80803,882.33344,399.35312,0.84919274,863.6817,313.26614,0.8398377,853.98956,312.53854,0.87794936,869.7426,688.23645,0.71026826,868.4876,692.1293,0.85904527,1007.5677,770.4949,0.76233983,1021.2941,766.90063,0.98111874,984.25934,905.3628,0.93818724,996.3472,928.34973,0.91884017
778.12146,411.36676,0.9522157,767.74854,407.52667,0.8393294,764.4114,411.0191,0.9418125,758.99963,438.4958,0.6934128,756.6576,440.989,0.9758804,800.2334,472.32416,0.8822846,796.01245,478.22906,0.8896856,799.7179,359.59814,0.866459,800.1471,356.59808,0.9491336,758.9468,291.40656,0.8777978,746.5635,295.07306,0.93718845,876.2971,646.95874,0.81118524,873.24146,649.89355,0.9206991,1000.38403,757.7218,0.8338908,1014.6609,752.63464,0.93628794,988.2213,894.53015,0.88830817,1001.7997,916.08545,0.99391985
706.88416,398.70587,0.9423685,696.27637,397.37006,0.81250566,694.3627,402.09985,0.90500826,699.8661,427.77472,0.5782422,698.5188,431.35406,0.992162,754.3872,452.25073,0.81409156,751.6373,458.1341,0.92206883,710.56946,347.24487,0.7729187,716.9614,345.40118,0.8663417,664.28625,271.47742,0.8071798,661.4895,266.23395,0.8858938,887.80383,599.2662,0.7873799,881.1427,605.8649,0.86755776,988.80286,731.5776,0.7359407,999.73645,729.26337,0.8719614,997.4053,869.7359,0.83266085,1010.59644,894.95795,0.94850683
646.90045,406.8238,0.85616326,637.1277,407.2376,0.7554623,635.6748,412.7326,0.8464209,651.4148,441.06226,0.5055145,652.9251,444.50415,0.9522018,709.9007,444.32373,0.8720092,709.7955,457.20697,0.880654,649.33795,355.00867,0.7755647,650.18774,359.88043,0.925039,598.9801,291.05188,0.8323235,590.9022,290.85065,0.87625825,886.91705,551.521,0.7540251,881.6966,558.0123,0.85487807,977.9776,687.84204,0.7985398,976.99493,689.3082,0.8521222,1007.14166,844.2457,0.809615,1004.10297,846.95874,0.95264196
613.6095,433.57413,0.8948232,606.702,436.52652,0.72900176,606.8135,438.1884,0.8355465,612.7564,470.2457,0.68686306,616.91986,461.3654,0.88447785,674.4599,452.30276,0.84533405,677.5651,459.16202,0.8939909,615.7534,389.8409,0.6676767,619.7336,385.33908,1.041236,551.741,337.77103,0.8053746,548.00806,314.5303,0.8411592,862.68616,512.6196,0.74852705,864.7291,516.1831,0.88283443,970.7539,630.73645,0.8099811,977.7313,629.641,0.9163096,987.88965,790.93005,0.7597155,984.2245,788.2224,0.9694663
576.71497,458.0613,0.8981291,567.3253,463.86844,0.80381525,573.3523,465.41086,0.88581103,588.7101,491.57858,0.6163579,593.0415,487.10605,0.9292028,643.8026,462.0139,0.83818793,649.6294,464.50754,0.84184796,587.0596,414.116,0.6998813,600.14404,407.01926,1.017101,534.6522,375.3513,0.8412148,529.1665,348.3159,0.83800876,833.6665,487.70993,0.75310194,839.24084,487.25485,0.91341305,956.36145,575.05054,0.85085684,982.1749,572.365,0.96160716,964.1704,724.4219,0.828841,970.76917,731.8937,0.9674803
552.0516,477.48715,0.8230362,544.24365,487.77463,0.67582667,551.21497,487.30606,0.8322276,569.2788,513.556,0.7152191,569.7466,504.03683,0.9945594,621.78796,478.44418,0.80095935,620.7318,467.71402,0.96309435,573.93945,429.36124,0.5311562,579.52466,423.43558,0.9727682,528.4792,391.15396,0.7547116,517.1342,369.69315,0.9052865,806.6095,473.72195,0.74495053,813.35535,468.8942,0.87375396,951.73267,524.7949,0.80596787,976.9276,514.7771,0.95883846,950.8335,663.8518,0.92577183,968.26294,672.7285,0.87909234
527.36914,496.74957,0.8899676,519.2535,507.05383,0.6767739,527.68414,508.2813,0.8934419,549.4136,534.2792,0.62189,548.9165,525.2714,0.99120235,601.8156,489.0252,0.6585084,600.15906,490.8111,0.890803,587.7872,441.26215,0.6771877,577.4635,446.7459,0.8741504,550.17303,402.16534,0.3540183,536.07135,394.2652,0.9758168,783.7152,462.2777,0.7205838,786.90247,462.92426,0.8582443,943.6609,460.83722,0.7567743,957.50977,451.9442,0.9289415,950.27,609.35394,0.95154524,976.8535,614.1275,0.89264333
507.01505,513.3435,0.7682383,499.82144,523.7101,0.72344923,509.79483,529.2493,0.84806085,532.76587,550.056,0.46746796,534.4739,546.9588,0.9476143,587.83386,490.7541,0.72524655,581.7483,509.83722,0.9070281,599.67554,445.9057,0.7632557,578.1555,459.94196,0.8956317,579.6006,406.4004,0.6762196,568.2765,409.57263,1.0040894,763.32043,457.78192,0.8223481,763.8943,466.41364,0.90386295,911.6786,402.1435,0.8303077,918.5552,393.72614,0.90119016,959.31287,540.30255,0.86913586,973.49316,538.1091,0.88551605
483.76746,541.6847,0.7842357,473.67206,558.21954,0.6522459,486.8166,560.29315,0.8015601,514.94116,591.75507,0.5688204,515.82153,574.8952,0.9948708,566.8597,539.1496,0.7219776,561.19885,523.94476,0.8940476,614.2081,473.1795,0.62367463,594.40796,479.52106,0.9490278,614.51624,430.18488,0.6053374,599.9354,420.06104,0.95642424,741.8318,469.49908,0.76416457,748.822,470.49463,0.8824477,858.44763,354.2906,0.8320689,864.7456,350.63654,0.9248283,951.45593,455.69824,0.89542174,982.20667,447.80676,0.83374614
477.83377,568.5819,0.89945436,468.26364,583.26196,0.6753825,480.574,586.97766,0.9308845,512.43054,605.5735,0.6335637,510.84952,597.44336,1.0088345,557.21265,555.2517,0.7742425,559.2064,545.85693,0.86036134,605.1533,491.91403,0.62318027,606.3861,488.95157,1.0180407,629.6741,423.66342,0.57130855,626.34216,416.18613,0.9618235,724.1155,478.24075,0.69701165,734.11707,478.5579,0.9228045,804.6765,330.2438,0.8424591,807.374,327.00302,0.947683,926.03284,368.3223,0.91750455,945.87585,343.6591,0.7715068
468.94186,590.6343,0.79751146,460.4119,608.9933,0.6667484,473.76974,608.20776,0.7821011,504.19455,635.0758,0.562016,504.2385,620.9785,0.8944156,558.255,579.0886,0.7303215,549.1847,565.9275,0.84646946,620.2543,511.9012,0.48139912,614.9269,505.54398,0.99392027,640.02405,418.6323,0.6426645,640.3915,419.74588,0.9544184,717.30444,490.07578,0.6468655,725.06604,485.5847,0.81492716,742.2334,328.62827,0.62196076,743.119,322.46805,0.8670968,852.08484,288.44455,0.6924294,854.34875,277.36813,0.77053654
471.903,611.0825,0.8694512,460.21045,629.38086,0.6516453,474.78247,628.69885,0.862765,507.7293,655.3235,0.45739275,504.07477,640.42676,0.9688368,560.2279,601.2512,0.6658659,554.44165,585.91504,0.8340477,619.0234,508.25662,0.4978518,625.29846,509.47952,0.94660366,633.19507,409.699,0.9575331,651.01245,412.28354,0.94058895,712.1842,503.53738,0.6264532,721.04285,493.03677,0.76387084,679.5615,337.78915,0.4125808,678.7724,334.7549,0.7092837,761.3253,225.86276,0.47851634,763.5598,218.32834,0.68491924
472.99585,637.5539,0.94465035,466.70105,652.88983,0.69404995,478.6576,653.5628,0.8689958,513.80896,666.78534,0.4812942,512.82697,657.9614,0.9975091,571.3894,618.4888,0.6289132,564.4953,603.60956,0.83438927,620.97345,508.732,0.54578424,626.0707,519.8548,0.9934878,632.58746,420.53387,0.65754104,643.54926,409.82953,0.88313377,710.62256,514.13275,0.5593623,712.0453,498.13898,0.6728765,610.392,370.5594,0.48913127,617.89954,362.4757,0.60398257,650.16895,236.73566,0.3194886,643.19934,231.73688,0.26239237
481.93445,655.906,0.7999011,473.4673,675.9796,0.7986438,489.2846,676.9209,0.79147714,526.9127,675.4452,0.41900796,517.4058,673.5249,1.0477515,579.45636,638.5372,0.48885387,569.67883,617.4681,0.82106566,618.1514,534.64307,0.2772061,623.98096,524.7717,0.9534476,617.8152,416.7591,0.40571684,619.77026,418.1969,0.9163528,697.63293,515.8203,0.4905394,700.18555,500.23523,0.5903913,556.9411,410.649,0.544202,566.7126,405.2614,0.6106823,517.00366,258.43713,0.31318283,510.76782,258.46753,0.3362034
494.8393,676.4912,0.9505235,486.19952,694.7809,0.7427778,501.8775,691.9227,0.8255321,509.7459,697.7927,0.49971747,530.3454,691.9032,0.94577014,593.8966,645.64734,0.50364184,579.1976,637.81116,0.84142184,611.2213,526.1461,0.39427227,616.5744,525.4044,0.93984985,581.88904,430.9644,0.6401843,584.02423,432.3959,0.8913691,684.5667,502.85477,0.58244574,680.6926,504.92728,0.69149125,517.38873,436.5012,0.6014077,522.17975,450.741,0.75267994,396.98773,322.23123,0.753443,395.063,315.10098,0.6760647
505.20288,703.50934,0.90976954,500.0515,716.72235,0.8699476,516.2328,714.8851,0.8937856,518.8115,717.91046,0.45907488,539.1844,715.44147,0.99486315,598.862,659.7138,0.52946573,587.9313,649.41376,0.80875266,595.2125,533.72894,0.46428704,601.0144,531.74945,0.9008287,537.20056,467.47028,0.5980319,537.6728,467.60425,0.92298734,650.301,504.99298,0.4804287,652.4855,504.81793,0.706198,488.1458,516.703,0.71662045,485.38623,505.51923,0.7475973,326.06622,435.99615,0.66450846,318.02515,428.92908,0.75871253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.6914,756.30334,0.7336252,533.1001,766.92163,0.6893095,538.6616,761.6063,0.95158577,579.2831,749.98035,0.68495744,564.8395,750.1636,0.9111483,616.04614,699.2296,0.67965204,583.0719,670.8257,0.7274662,615.55334,586.1421,0.2108921,535.9264,572.7987,0.9648633,569.02625,785.473,0.10599026,450.631,583.58057,0.9547504,578.2742,546.4154,0.64228046,558.78564,525.2637,0.78667146,447.8704,642.7234,0.8995012,437.92075,636.48254,0.83089435,284.11276,716.12964,0.7772211,274.4763,712.43823,0.80050695
551.71747,787.21686,0.8134672,558.19147,794.8536,0.76043975,562.61237,786.9738,0.8961552,604.9086,761.47345,0.6048949,591.3011,760.15643,0.9857943,620.4909,708.4642,0.80861044,575.4639,684.03143,0.8335699,523.28784,634.3288,0.29654455,502.50604,605.0034,0.9910062,489.4214,668.8148,0.17459437,421.25372,639.2139,0.98529625,532.9882,578.59283,0.561242,503.48853,556.2635,0.7256376,440.14313,705.441,0.90237474,416.30066,699.07886,0.8813458,321.12012,825.7497,0.8968971,295.0146,830.3223,0.7880477
575.3191,797.53296,0.9377932,583.35254,803.77856,0.8225906,587.02686,797.26526,0.93272465,620.2147,762.82385,0.68769777,606.8072,769.052,0.9893645,617.1434,711.83374,0.8059349,564.3975,703.06885,0.9006166,499.78943,667.17395,0.27610493,457.79053,649.6305,0.96331143,468.95526,711.21606,0.43043077,391.01892,708.546,0.94921076,489.2636,630.84106,0.60968125,446.12836,611.0388,0.83066297,433.55383,769.96533,0.96117574,395.49963,770.68555,0.90026015,360.14856,918.1472,0.9021095,306.82904,932.55066,0.9118768
596.51404,797.3572,0.89991486,606.67163,799.88306,0.83876926,608.1077,793.5758,0.9163171,627.91785,752.1968,0.60617423,617.4602,767.0183,0.9212127,600.0438,711.7599,0.8432426,554.981,714.47156,0.9039448,491.95984,716.0421,0.80511045,435.87524,699.3694,0.9792923,453.0514,775.86536,0.744573,372.0232,771.7107,0.9452274,446.2342,665.51355,0.6699239,409.07556,650.8766,0.87305474,435.73065,812.7145,0.98759985,395.77417,818.03796,0.89294624,338.30896,947.2811,0.8829546,292.36255,962.3307,0.933251
604.9537,789.3894,0.93163,616.60724,789.89954,0.89132047,615.04596,783.5923,0.95663595,624.99835,741.3523,0.65860057,615.3549,755.0127,0.9470415,585.07324,705.34143,0.84138167,540.72516,718.1643,0.92721754,488.87177,718.3684,0.6454706,411.1729,726.88916,0.9707352,461.75885,780.7047,0.64395106,364.2605,818.3904,0.9878093,422.09918,661.20276,0.6381043,387.6375,656.0105,0.874966,444.2533,816.19165,0.9566823,413.86462,822.44226,0.82797724,346.65277,936.7947,0.94032365,300.14294,950.2687,0.9219497
