0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
655.7554,660.34094,0.7822548,660.0586,672.28735,0.8017504,670.801,668.714,0.90019697,706.93945,652.98865,0.6171379,703.49866,655.286,0.9899102,729.8092,590.6583,0.4892456,721.90564,571.7894,0.83728886,700.895,474.40936,0.37187782,729.1222,465.25568,0.9025254,671.02515,369.55573,0.20953798,675.0996,375.7149,0.99340653,768.7977,433.17224,0.47291547,777.4911,420.70288,0.7324172,616.9441,440.627,0.6698595,613.2854,416.7599,0.74150413,480.49765,330.36523,0.57227147,471.44595,320.403,0.79956853
678.93274,679.52014,0.93883646,686.1374,692.11694,0.8190712,692.5141,684.9935,0.9815608,728.2818,666.0045,0.663637,721.559,669.8054,0.9400761,738.25183,608.17114,0.5098316,732.59344,582.1134,0.8102211,698.049,498.79453,0.4187628,711.96356,472.92685,0.94882846,633.80853,412.00906,0.3373462,636.3453,410.0939,1.0002496,736.35175,453.64566,0.45644778,743.61725,427.25772,0.7043877,595.0892,491.70114,0.689947,591.7043,475.13785,0.8411099,432.4756,452.00333,0.6348177,423.1718,447.45602,0.814586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.12146,706.31226,0.88144034,725.7477,714.05225,0.7399387,731.468,707.82153,0.96158266,765.08435,683.1365,0.6016588,759.6295,682.67175,0.9318509,720.74316,622.23987,0.5852481,742.2622,601.2339,0.85527885,653.89954,570.167,0.72971964,661.30457,513.0232,0.93905497,604.5962,579.8086,0.7012819,568.5475,536.38025,0.9857978,660.0497,498.6995,0.5096578,654.25024,466.40042,0.7850318,571.40125,610.1627,0.8660054,561.50085,602.01294,0.86946297,438.34653,704.9906,0.80711573,424.32565,702.05176,0.9130708
736.6974,710.78534,0.8994057,745.2163,718.4792,0.84311414,751.06067,708.79584,0.9520755,773.46094,676.7331,0.5826516,770.63806,677.1585,0.98327714,731.8236,640.7398,0.68574935,727.2484,609.70514,0.8502437,650.6044,619.7807,0.8763284,631.9403,546.97296,0.9576677,593.07166,630.8011,0.7344774,547.35376,594.5329,0.9436854,627.62683,536.9366,0.6174694,608.29614,509.42712,0.8180119,566.7683,672.44684,0.9125092,550.88135,664.73157,0.90129375,475.98904,812.6479,0.83498865,456.75967,812.80707,0.92299795
750.30176,710.7252,0.89286023,761.1645,714.9872,0.8645277,763.1465,707.3085,0.93500245,776.59863,670.0902,0.6430888,776.5879,673.5531,0.9758088,725.90894,649.9701,0.76963663,723.7002,615.1455,0.8933494,646.3788,656.6411,0.9452701,602.29913,587.44714,0.93489945,583.7089,688.4697,0.75778294,530.6339,652.3135,0.9061947,595.5971,595.36816,0.67001927,563.4636,571.58545,0.77151287,562.7573,740.1649,0.9003535,541.9343,738.0056,0.9071067,513.378,895.8749,0.9316689,489.71313,907.9512,0.9133214
755.602,700.3173,0.9440026,767.4388,702.84906,0.92324275,766.6004,693.763,0.9676523,776.0064,662.10297,0.56236386,774.5439,660.12006,0.9445752,715.17804,652.26764,0.8123125,698.0091,628.0917,0.8731835,636.8472,694.3759,0.9507277,577.9511,630.5349,0.99269646,585.08673,736.8027,0.84151715,517.76294,712.1733,0.92881656,562.6458,629.76294,0.6554166,530.5508,610.8284,0.81537837,575.5078,770.4732,0.94837356,549.2207,770.2148,0.87859774,518.8793,914.95184,0.9304689,486.03912,932.892,0.9484755
752.5877,690.8042,0.9469241,764.4583,688.8345,0.9322873,761.3233,679.7634,0.960406,754.80084,644.27893,0.6470734,751.6828,644.31366,0.97175354,703.39386,645.2219,0.84662956,672.84235,635.54156,0.8586435,638.22095,704.146,0.9916817,553.19916,667.1881,0.9752449,607.32733,770.51526,0.8364873,516.3667,758.4846,0.97638077,547.79834,632.17847,0.688293,510.74908,620.84924,0.8602793,596.0648,769.99927,0.8152432,578.4137,770.33435,0.91480076,511.22717,901.47864,0.8574155,492.46075,915.05164,0.9125576
741.52423,676.651,0.9749486,754.2482,673.5608,0.8988918,749.4219,666.5568,0.9796016,740.0098,627.57874,0.6404404,738.53876,633.7431,0.9393261,689.24225,627.5682,0.78082347,653.02655,629.1224,0.88494694,634.1533,699.8362,0.9963948,539.42487,681.6944,0.96416163,606.6076,791.1799,0.869882,507.45868,779.1352,0.98469985,528.9308,621.0796,0.6692412,496.82764,616.03595,0.8185307,604.4051,750.0424,0.9029312,580.01776,754.3079,0.9375903,513.10187,885.415,0.8568221,491.6701,896.2841,0.943703
725.9508,659.7798,0.9385176,739.3614,658.18414,0.91784966,734.9657,649.8534,0.9204245,735.7312,611.5044,0.54565257,730.8164,615.7526,0.9355371,681.45245,606.02216,0.8060019,647.2859,605.4127,0.85906863,632.0255,684.624,0.96576536,539.27673,676.0779,0.9765101,603.25885,776.65564,0.9927009,497.65686,766.7195,1.0214925,517.0703,613.1842,0.6819843,485.44427,606.4245,0.872579,589.7602,742.2246,0.8536656,570.4366,744.8688,0.8703642,508.5932,882.853,0.91597044,489.44006,895.0237,0.906738
713.08545,638.34155,0.9610612,726.0282,637.8264,0.8846115,720.85547,628.80774,0.9574776,716.506,592.2737,0.6064085,714.1979,596.4874,0.92773396,672.4226,586.6969,0.8087959,639.6697,583.89355,0.8762086,628.1998,662.9917,0.9869507,536.42126,654.3473,0.9344051,600.5747,746.489,0.8975132,488.75473,741.2772,0.95875585,517.44434,606.4569,0.7074483,477.48502,598.9031,0.82115793,574.77515,741.81946,0.90796185,544.8418,745.60376,0.85947263,504.79422,885.49316,0.9007201,482.23874,904.12805,0.9149072
