0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
353.07193,855.78235,0.9741269,362.41183,837.5342,0.98259676,352.28513,838.7473,0.94466126,407.62112,842.0834,0.98003244,408.57925,840.99805,0.6784297,458.38693,913.06604,0.9033232,456.50815,904.1669,0.78765076,589.43567,920.9846,0.97366464,587.25684,913.5232,0.7729374,718.9872,943.7694,0.85733974,694.11707,914.78687,0.91881096,642.43115,1103.069,0.84508157,617.09204,1098.9443,0.71704626,511.31107,1239.8795,0.84670645,491.8862,1204.8446,0.919554,573.77747,1427.1846,0.9321444,546.6106,1378.3583,0.9164988
351.4631,895.07074,0.97948027,361.23434,877.2609,0.9629556,352.2413,877.9489,0.93184084,406.6898,883.1434,0.9973828,407.1561,881.8382,0.6620301,458.65732,948.5595,0.8743528,465.63077,933.3372,0.7781031,595.9021,943.6934,0.9522718,592.79175,921.75323,0.86345613,726.22974,942.84406,0.92640996,696.5603,913.3221,1.0623388,650.67883,1130.0144,0.8194454,627.45496,1122.5522,0.6707763,498.63925,1240.9099,0.93381,487.5082,1211.4287,0.8544316,572.22986,1426.2749,0.93443555,546.15186,1376.5596,0.8109312
352.0345,928.7009,0.96719337,362.19305,911.5198,1.0052993,354.3167,911.90076,0.92127925,407.27435,919.15784,0.97337484,408.42523,917.5177,0.6838119,461.65668,981.8695,0.879135,467.0053,964.16626,0.7721684,599.84784,972.0818,0.8855808,587.278,947.38086,0.85631824,726.668,960.4591,0.89579713,689.21344,931.5238,0.97990906,657.1784,1157.167,0.7921037,627.52277,1144.7434,0.6516882,493.03473,1248.8423,0.9433842,484.55017,1206.4652,0.9299451,570.7878,1430.1249,0.9196398,545.41925,1376.2324,0.80354726
352.94543,951.8423,0.9644232,363.22546,936.16846,0.9681931,355.92316,936.04285,0.9198304,407.29016,945.84436,1.0025133,411.51263,943.4415,0.6826409,464.61755,1015.6444,0.87059164,475.86487,988.95825,0.7838594,606.9938,1005.4906,0.91943085,594.76917,978.636,0.8668742,736.41406,997.59644,0.9071295,698.6841,966.35974,0.9465784,661.6348,1181.8495,0.77552986,632.1279,1162.7214,0.60202885,487.79645,1259.3607,0.93295956,480.21423,1211.5559,0.98692703,570.6393,1433.4768,0.9111654,548.00824,1373.9319,0.7884697
354.07974,964.1859,0.98067623,365.54642,948.21375,0.98418915,358.16885,947.6074,0.9380922,410.78983,958.8844,0.99746263,413.95212,957.0304,0.6592227,470.48923,1033.8934,0.8894744,471.56357,1009.59546,0.78989905,611.5281,1051.1974,0.8743321,595.1743,1016.49036,0.8358469,744.504,1062.3424,0.88555205,705.21106,1019.22437,0.95182824,662.338,1198.2526,0.79405016,637.8611,1176.2494,0.61242366,481.2722,1263.0275,0.89240396,477.26675,1216.6423,0.94827485,568.8002,1435.2562,0.8804497,550.171,1377.6202,0.8787278
360.68912,962.2295,0.98524034,372.1918,946.3019,1.0009311,363.72556,945.76746,0.93028915,416.76212,957.3711,0.99693465,418.70847,956.0731,0.675586,481.29178,1042.2115,0.8564364,476.2184,1015.50867,0.7836734,615.5508,1100.0265,0.8664156,597.5669,1060.3993,0.87426805,745.4087,1145.7528,0.90597415,703.2262,1088.9775,0.9434296,657.44617,1212.4823,0.78884244,633.80286,1186.8904,0.6558585,473.9451,1265.6416,0.91839546,473.02194,1217.726,0.9144647,567.053,1435.7123,0.88073725,552.0442,1376.7316,0.83604336
374.2945,947.8863,0.98378575,387.16052,931.6613,0.97505707,377.62372,931.1884,0.96391344,430.98773,943.04987,0.97458774,432.34283,941.523,0.71210873,495.41937,1029.7029,0.86265796,486.4356,1010.40106,0.75745237,595.48846,1136.5208,0.90251195,599.76465,1097.1863,0.6334155,695.8439,1239.967,0.8356081,682.6465,1177.7009,0.77575386,652.4597,1200.7561,0.6767473,634.3398,1180.3872,0.5879126,470.59473,1267.3877,0.92999345,467.6551,1220.6445,0.98057723,566.4428,1433.5215,0.89804953,547.63025,1376.2283,0.80678356
394.4773,923.74316,0.9780685,407.924,907.61414,0.98655605,397.34113,907.80237,0.9678067,451.70624,917.459,1.0049547,450.54486,916.96155,0.723948,511.66138,1011.0259,0.89368886,492.32043,998.71643,0.8099781,558.0177,1156.6578,0.9709718,549.3693,1145.7618,0.5186934,585.6769,1295.523,0.9554665,507.96497,1220.4517,0.16646273,658.1178,1200.0697,0.8038306,630.40063,1183.8873,0.68421453,467.22113,1265.5409,0.87369233,465.04163,1225.098,0.85799724,564.7422,1432.5911,0.85342336,539.1776,1381.8712,0.7521934
422.02002,896.6876,0.97007537,435.77722,880.69495,0.961872,426.13025,880.5624,0.9622649,479.9289,890.6898,1.0222018,475.7127,890.2189,0.7202816,525.0303,984.48047,0.951442,510.05725,977.3187,0.8203277,511.00952,1140.5125,0.947525,492.72375,1122.1619,0.87691176,454.75513,1264.8988,0.92105716,444.27197,1216.6147,0.87615937,654.7925,1190.1278,0.8134699,632.6466,1181.598,0.66511905,482.11096,1270.8846,0.7541145,479.9674,1246.5033,0.7755876,564.52344,1432.6405,0.89319265,550.0366,1384.9606,0.78097856
452.88193,864.792,0.972089,466.80685,849.31604,0.96282876,456.5721,848.4784,0.93486226,509.40207,862.2728,0.98858964,505.95578,861.6781,0.7010648,543.135,959.901,0.88814354,521.23376,956.3915,0.8418918,470.05374,1095.3854,0.9390452,446.99545,1064.6624,0.9531628,346.68442,1149.6045,0.9197945,337.23465,1106.9612,0.94272137,651.9227,1183.3436,0.8534958,617.98376,1172.0487,0.7237767,470.4385,1260.532,0.871132,471.48495,1224.5507,0.8812665,564.6299,1433.9109,0.8626213,548.109,1380.4689,0.8265561
480.87665,828.588,0.9966256,496.71173,814.99585,0.9971173,487.41443,813.21655,0.9618399,539.7143,832.2676,1.0178866,532.73236,831.6035,0.70954674,559.31775,922.9475,0.9080796,527.75525,920.8367,0.8499912,452.04944,1013.1101,0.9478929,434.60547,985.728,0.9834797,323.3739,988.1572,0.89898217,323.2099,959.67883,0.9385383,646.69824,1168.7705,0.8489281,607.5167,1159.3406,0.7714014,469.60516,1260.5497,0.9075669,470.5769,1224.137,0.8830952,564.3616,1433.639,0.8732356,547.8749,1382.1166,0.82831836
512.98926,779.9818,0.98838985,530.32446,767.9426,0.9649268,520.78394,765.52075,0.93766737,571.6836,792.2313,0.9898628,566.1522,790.4702,0.6912354,576.3391,873.25525,0.9177058,557.9348,868.2927,0.81491244,474.25046,918.63,0.9277383,455.94077,894.9706,0.9197793,362.33334,857.95264,0.9266998,375.2114,833.1311,0.94701463,629.8436,1147.2316,0.85132885,599.6102,1138.5521,0.7649901,468.48654,1259.5957,0.94286,464.89487,1232.0239,0.79916835,563.02856,1427.6891,0.91565704,541.0471,1379.787,0.8473804
554.5316,726.3659,0.97853017,572.74927,714.26373,0.986003,563.70166,711.9809,0.9319783,611.7401,741.27594,1.0040538,606.91895,739.34784,0.7175345,606.09326,817.27386,0.9005623,595.18054,813.87213,0.8748616,518.61536,844.89325,1.0044246,503.80994,836.9057,0.8246908,413.38745,780.5782,0.9249623,437.61798,761.9809,0.9953306,609.2793,1109.9204,0.85303664,583.4182,1103.251,0.7708363,463.46533,1251.999,0.9200818,461.46606,1234.4563,0.7977766,558.1511,1424.0781,0.903046,544.61334,1382.513,0.8439245
603.115,675.0116,0.97704625,621.25476,663.47546,0.98875046,612.5885,660.73755,0.8999634,661.1105,692.1511,1.0042781,659.9938,691.5842,0.67824423,649.59314,763.45654,0.9359926,634.6854,764.78064,0.8187933,582.32996,805.4697,1.0069067,553.9358,794.7134,0.73934084,470.9279,743.1948,0.89994717,487.37552,727.7936,0.94853914,584.0099,1052.3779,0.84412634,560.04846,1042.8579,0.80650896,458.29947,1228.3442,0.9444471,466.11673,1223.7971,0.8341023,548.45874,1404.7412,0.887046,539.1515,1376.9308,0.8174572
654.937,639.3057,0.9829122,674.162,629.3947,0.977568,667.32666,626.0893,0.89426935,710.54236,658.1132,1.0103348,708.53723,657.6524,0.74832,694.1958,734.6618,0.9167075,668.0635,728.5638,0.85366285,629.97986,794.4372,1.018656,596.63306,777.31586,0.71618265,519.38916,733.7043,0.94779885,528.21326,716.7879,0.9296182,552.88403,982.5037,0.8689357,547.0431,976.5279,0.74217176,453.0985,1182.9446,0.9491786,466.83783,1180.8665,0.8653685,526.242,1372.846,0.87490493,527.3301,1336.2993,0.77810717
697.3978,612.7346,0.9767333,718.39966,601.4563,0.98236185,711.51953,598.7927,0.90245724,752.2095,635.87537,1.0285978,750.03687,633.21094,0.78791714,730.7339,715.5493,0.9045964,697.9009,707.5189,0.8645849,658.05273,795.4789,0.9541874,613.9923,786.28613,0.6554214,544.8184,721.63855,0.93444276,545.57056,709.2571,0.89440393,540.11145,928.65137,0.84316057,530.35583,919.75964,0.7574687,426.96326,1101.4156,0.9344333,447.64966,1102.5109,0.8505831,495.84607,1287.2083,0.8739642,496.55176,1277.5059,0.796836
734.71814,590.1233,0.93373495,756.2455,584.39966,0.9737079,751.38025,579.2018,0.90581405,782.24304,621.63574,0.97677696,782.4933,620.10864,0.7331718,758.54407,708.75366,0.9235535,723.78467,688.24414,0.88527596,658.08093,795.1549,0.98043776,628.86914,778.96594,0.710286,550.5138,711.0337,0.98303354,549.45984,703.29736,0.8963357,546.22925,893.84326,0.81410587,525.2732,872.8882,0.73970693,388.5286,1028.037,0.91731095,401.2438,1021.2538,0.86294836,468.30643,1206.7266,0.85783255,478.44144,1169.3763,0.8900173
766.58044,576.56213,0.95447683,787.667,573.2805,0.9352338,784.2245,567.97144,0.9045198,803.3501,616.5071,0.97595704,805.438,617.089,0.7093929,758.90894,702.68335,0.91478276,741.68066,686.40796,0.8285369,646.8137,779.6295,0.97445357,629.8264,750.5923,0.8331772,535.51953,708.55347,0.93835336,541.95483,687.0896,0.99045235,555.9525,877.1167,0.8037288,548.46643,856.48303,0.7516499,354.83115,940.3998,0.92279047,367.1907,917.8972,0.89263487,433.9263,1108.4093,0.8650378,447.17715,1071.904,0.83795524
791.21277,575.8632,0.93900895,812.86475,578.46515,0.98002195,810.0886,571.5955,0.8938062,819.2114,625.0223,0.9905379,819.3334,624.6618,0.6716902,762.89087,701.9534,0.9548169,752.452,682.3238,0.83887184,635.91016,763.19,0.9222527,630.8125,750.70636,0.79288566,526.1986,692.0092,0.9499807,539.3832,679.75446,0.8350574,554.57275,877.47906,0.87550354,546.3839,849.18243,0.7861819,359.78293,833.48883,0.86613494,377.38034,811.4893,0.8448203,399.19516,1004.6823,0.8658859,411.16983,987.2525,0.7694065
811.928,589.56335,0.8878603,833.4977,597.1835,0.9299554,831.6079,587.6355,0.8766794,830.7981,645.5919,0.96449345,831.9791,643.7362,0.6320913,772.0127,707.3688,0.94661653,763.28076,685.79065,0.9063049,623.2722,749.5603,1.0322387,620.44434,756.6438,0.7061751,514.37146,661.3225,0.996377,531.87585,697.87305,0.45071232,553.905,867.8318,0.8683878,552.3456,836.09106,0.79839766,407.26578,729.17285,0.8582823,423.5186,720.8684,0.85184264,364.26035,910.2456,0.89676654,380.27945,898.7742,0.77521026
827.1204,618.0751,0.97048295,845.8123,629.7002,0.96439457,845.68,618.197,0.8901458,833.0534,677.5137,0.9819488,834.88776,673.43994,0.6638131,762.252,727.697,0.94608366,757.99713,705.9083,0.8593044,603.4466,744.64746,0.9320982,608.0058,735.02124,0.8364428,500.86676,637.46985,0.97200865,518.82025,641.2864,0.87341154,540.61926,859.49097,0.8485027,546.3604,834.46265,0.70189095,468.95,665.50464,0.8665391,475.00763,659.3557,0.8980427,344.46082,805.72766,0.9197974,359.04706,801.4512,0.81235
833.713,661.6064,1.0108063,852.82764,675.6159,0.97292763,854.04297,664.1623,0.90942216,841.97595,724.67035,0.9565375,840.77234,714.23285,0.5562343,758.50146,749.5463,0.98614824,764.2606,735.7255,0.83776224,591.0853,730.40656,1.0522418,603.9475,741.14874,0.6479326,510.98935,616.2995,0.9905329,515.9729,618.78107,0.64316964,518.9164,839.54193,0.83908904,529.9857,827.9118,0.68810976,548.93774,629.50555,0.71826756,545.5851,629.6125,0.79083955,359.842,703.0961,0.8327359,363.06613,695.1108,0.8195414
844.115,720.58484,0.94237053,860.3425,741.0342,0.9533368,863.8668,728.2599,0.902073,841.33167,785.3434,0.97491175,842.3545,775.1044,0.528219,756.7185,781.85315,0.985368,768.1448,769.3817,0.72734135,592.6991,733.6283,1.0550358,614.97266,736.6825,0.46494514,537.3977,611.0089,1.0631129,548.0198,607.6122,0.56430256,511.16946,816.1937,0.7375862,534.33374,801.8882,0.5879632,605.07227,629.27673,0.86554205,590.9358,614.1544,0.8262776,407.49808,626.66675,0.66808593,408.62497,622.6992,0.8206607
847.175,790.6293,0.90441,855.5671,813.8799,0.8647542,864.8046,801.8574,0.760141,824.4489,853.8375,1.020748,824.0251,855.17773,0.49081427,746.7663,825.5858,0.8717077,758.7137,816.9037,0.67864895,596.02924,740.08044,0.9669832,619.6866,770.4033,0.38686725,577.5063,612.2594,0.98000157,590.4599,628.37024,0.29014772,503.91974,791.88513,0.6985235,516.73737,791.7002,0.49157214,647.7341,631.75745,0.8765021,650.52515,633.74915,0.7260357,465.10687,581.7019,0.6904842,467.22345,586.3496,0.67095673
836.34045,881.5188,0.7520602,833.8865,904.8563,0.7978742,847.979,899.74646,0.7658949,793.4498,923.1283,0.97706866,793.55054,935.8733,0.51779234,737.567,862.41223,0.8256155,743.4988,885.45935,0.5232593,603.6072,756.9413,0.949142,623.673,768.7201,0.34778243,626.8523,629.8236,0.9691408,636.67175,638.71375,0.27506718,502.0831,747.2003,0.6477834,511.8431,813.92126,0.4794678,697.7499,668.17053,0.8797539,696.02124,670.3721,0.48621342,524.8119,582.14185,0.71365094,525.5941,586.42224,0.6343595
791.2442,971.69684,0.7853507,777.39526,988.0373,0.71555823,793.4505,989.2341,0.73870397,744.3818,983.95856,0.88577193,759.7099,991.16693,0.38128465,699.21155,911.84296,0.6993226,687.80164,932.6882,0.24662921,600.7273,777.706,0.92178726,609.5425,790.0722,0.28841966,667.1497,663.0734,0.9283488,666.38666,665.0806,0.19046766,517.58704,709.79584,0.48708135,516.4461,720.26166,0.31683904,730.4067,732.61456,0.7447704,732.3846,740.3973,0.36623526,594.05615,585.7791,0.6506828,595.99493,590.29645,0.516512
729.19116,1031.3668,0.6572205,714.17053,1043.3328,0.7703134,728.9061,1044.7915,0.7179767,683.353,1027.6587,1.011259,685.23,1026.8324,0.67520475,657.19653,948.05835,0.67686415,650.31335,972.4938,0.36455405,591.20264,800.927,0.92455006,589.1846,797.6814,0.32530707,700.3966,718.41174,0.9770067,698.15735,724.65735,0.33815953,556.1384,696.7927,0.6728212,541.7842,715.27344,0.38681057,736.65735,806.47437,0.7019226,734.2893,814.6138,0.45189193,675.1763,611.8685,0.5152667,675.71594,613.2334,0.46023446
660.6996,1075.7449,0.97153974,644.1813,1083.8208,0.935712,653.09204,1090.6321,0.7452661,610.0044,1057.6663,1.001287,603.3992,1054.2368,0.5957936,589.0637,963.9073,0.62986565,598.23706,990.88434,0.32407925,589.5438,817.3016,0.9761115,522.3572,799.0368,0.28300393,720.08215,780.46454,0.9885047,724.0419,782.7652,0.38924426,598.84314,704.19574,0.6876036,590.69434,741.1518,0.5046327,722.47595,873.60065,0.7562825,717.8253,879.76996,0.5245563,759.1008,677.8106,0.68305457,760.32166,692.95795,0.473432
602.9009,1086.5509,0.8533985,583.33575,1092.0571,0.93551505,593.40314,1099.243,0.7343861,548.2662,1063.7142,1.0852597,544.68616,1062.5684,0.69778144,549.9724,972.3413,0.6810693,560.39044,996.7434,0.40074128,591.84845,841.9142,1.0279154,560.26373,796.31335,0.32666954,725.6263,861.0906,0.98137397,729.1158,864.94275,0.33906126,644.98035,731.5171,0.75450385,630.0059,762.8573,0.6040448,696.463,929.0078,0.753843,691.9107,929.4116,0.70565027,833.44183,781.1719,0.60248315,825.04694,813.20764,0.76601374
549.895,1094.1294,0.8647139,530.2302,1097.5,0.892643,537.50415,1103.4792,0.7737253,500.59622,1062.6104,1.0725809,497.21378,1059.325,0.7247234,520.999,981.6194,0.7317796,512.5929,999.2562,0.47529525,606.6576,868.3657,0.98056084,518.16797,776.5853,0.24577671,725.1046,945.09546,0.9500097,717.532,953.1907,0.2763065,685.1903,781.2947,0.807752,669.03467,800.4044,0.6058737,673.39087,980.1609,0.88819236,680.6698,965.26526,0.72184026,874.52527,929.4783,0.772067,853.125,951.9928,0.79550505
506.62985,1092.372,0.9057509,485.12448,1093.1981,0.91034544,490.06314,1099.2817,0.74693197,463.2983,1052.2777,1.0287871,459.11935,1046.5947,0.7117684,497.67087,982.56555,0.877974,488.56168,990.1222,0.55721724,620.6698,907.62585,0.9518516,617.78467,913.3174,0.34712732,702.7783,1027.4178,1.0469809,700.63904,1027.5248,0.28928572,720.1909,841.5587,0.82800496,708.2737,845.7938,0.5931802,664.06055,1033.2999,0.7933538,682.1438,1023.8524,0.7542107,875.1422,1108.6471,0.7141464,842.2328,1098.3881,0.8197628
469.0875,1089.1464,0.9207754,449.41257,1084.946,0.9632026,451.94986,1091.2052,0.82298714,440.76627,1040.2106,1.0329654,435.2056,1031.3341,0.64677167,490.59488,982.609,0.8280487,472.62582,971.15955,0.7450691,626.5576,956.52075,1.0262091,556.5752,887.35803,0.31889954,652.05774,1094.4681,0.96979564,652.3154,1078.5555,0.27516443,740.13574,914.82153,0.8148979,722.8082,913.9989,0.59555304,693.9418,1106.4824,0.840863,680.76086,1098.2424,0.9137188,834.0742,1277.1459,0.86783457,791.3074,1234.3798,0.8795264
457.30322,1078.052,0.93270874,436.68744,1072.957,0.94139576,439.6067,1079.6324,0.8402978,429.44586,1027.7307,0.99844205,428.19745,1016.0675,0.6709459,485.78748,977.29517,0.8499588,477.57776,966.8788,0.727126,625.07635,1005.1107,0.9972454,622.8969,1011.9833,0.49509776,600.7618,1140.8582,0.9495758,605.57385,1132.4557,0.653425,751.8143,991.9049,0.8105854,725.0417,997.99475,0.68460715,721.6916,1191.491,0.8571246,693.85156,1177.3441,0.9095932,786.4499,1427.8839,0.84797513,737.9759,1362.4108,0.9650215
449.21548,1066.5354,0.9372724,431.66843,1058.0782,0.9484757,432.40085,1065.6005,0.8622229,430.62076,1013.8358,0.97151744,431.63254,998.43066,0.6235815,492.9739,984.6134,0.8357265,494.98972,961.2189,0.7955461,616.3767,1050.1626,0.9892686,616.6206,929.88025,0.6652082,541.23535,1166.626,0.9558803,556.02966,1161.7029,0.5343243,763.219,1065.1376,0.8276849,748.01306,1061.9856,0.6553886,731.542,1269.0857,0.81959015,684.7217,1229.4263,0.90241456,792.8502,1486.4993,0.88653153,726.8999,1408.7172,0.899353
452.66022,1060.3446,0.922711,435.2625,1048.5382,0.9376278,437.42664,1056.8375,0.83938897,436.60065,1006.7953,0.9788505,442.7232,989.04065,0.65150625,508.8177,989.3219,0.83087105,518.7353,975.0353,0.7545504,610.18353,1086.5184,0.9861314,600.65875,1094.2908,0.3553152,497.8341,1171.0033,0.9441447,504.6449,1174.6036,0.6881938,774.56793,1084.3661,0.8162267,762.74567,1081.0962,0.643675,689.2689,1277.9373,0.83082163,654.5234,1230.7833,0.9027691,784.7382,1471.3107,0.9154171,720.26276,1395.4609,0.94081354
450.74963,1052.8032,0.94590855,437.03302,1039.0557,0.92970574,434.50275,1048.1738,0.911221,450.3581,998.01495,0.95241314,453.95447,986.1474,0.65706575,534.35547,998.7016,0.90420854,528.99133,981.0827,0.74683464,606.05554,1102.5132,0.9704834,597.13684,1107.4775,0.5531546,489.6018,1167.9944,0.93882155,485.75983,1174.4387,0.5678789,780.1791,1092.0457,0.79322255,752.92456,1088.7124,0.6238775,665.3959,1260.1257,0.94242424,636.83575,1212.7073,0.9376223,781.8468,1450.9277,0.90555,713.5231,1373.4929,0.9596938
451.26663,1046.9037,0.9465611,437.76437,1032.3656,0.94423056,434.88138,1041.9275,0.92193145,450.83145,991.0292,1.0050019,455.55118,984.1636,0.6216751,541.14087,987.50073,0.9329587,534.219,995.2262,0.71695596,609.8434,1092.999,0.9989103,562.05005,1103.844,0.8928264,498.57803,1165.8538,0.9806075,486.5378,1159.9252,0.95076585,784.57874,1082.744,0.8252373,755.19214,1083.2052,0.66911924,676.333,1250.0945,0.8747219,644.0176,1208.2256,0.9331087,785.13025,1451.747,0.9027698,725.55383,1373.3749,0.9704418
454.20023,1036.6509,0.9336146,440.27054,1023.5443,0.9253875,438.96768,1032.8876,0.91884124,450.39658,981.53516,0.9882078,450.4,975.3104,0.6753008,541.7593,978.2079,0.9166375,532.28516,979.19226,0.7886843,621.8237,1073.0962,1.0179634,559.9243,1089.4401,1.0204539,520.4595,1161.1571,1.0208257,487.7477,1153.7194,0.92811215,782.1256,1075.0781,0.77368695,751.0298,1080.475,0.67594206,699.4072,1249.9965,0.9192877,656.28467,1218.3092,0.9123131,792.02954,1458.0076,0.89909613,734.8086,1386.473,0.9340814
