0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
355.08603,1027.5262,0.97212076,357.24393,1009.5453,0.9989079,350.0621,1013.6455,0.93488145,393.84006,994.08936,0.9882767,393.99454,994.36914,0.68075866,454.3618,1039.9263,0.9015422,442.82303,1033.3344,0.78907883,555.8933,1014.0397,0.91914964,553.56885,1002.1095,0.822091,661.673,990.10583,0.95895815,641.9127,978.9321,0.9847446,599.0282,1199.927,0.83586395,569.42285,1179.2607,0.7030424,457.95944,1230.8418,0.9117199,448.6777,1194.7904,0.88304347,519.3367,1390.1385,0.9748547,496.65146,1341.2317,0.7501334
356.73447,1060.6948,0.98032176,358.38113,1043.6489,0.9957329,352.22787,1047.0864,0.91348255,393.00272,1027.9309,0.9740176,395.2139,1026.9126,0.6991956,450.46964,1067.9521,0.87484735,446.38528,1056.03,0.7588773,559.77344,1037.1191,0.8995387,557.1505,1021.9395,0.8093074,659.41846,1006.71295,0.8987266,646.312,996.7365,0.8544094,599.7489,1223.6873,0.7760254,574.1472,1201.7957,0.6259469,458.70218,1235.3557,0.8592969,450.83456,1199.1196,0.94555765,518.0958,1391.2693,0.9209596,495.7285,1341.1965,0.78356934
356.39252,1081.0471,0.98305607,358.44208,1064.8645,1.0001146,352.77203,1067.5784,0.94814324,392.81268,1051.7678,0.96635586,397.34735,1049.7871,0.69697106,449.1823,1091.5479,0.8648157,448.68292,1079.2498,0.7216804,563.52576,1062.4448,0.8608291,562.13367,1061.3926,0.5981336,655.40643,1037.0388,0.89415777,648.23206,1035.0723,0.6352903,603.89386,1247.6211,0.78479135,579.39105,1225.2244,0.58203614,459.79095,1234.929,0.92180705,450.18573,1200.136,0.9919532,518.9561,1392.6174,0.91526234,496.9505,1344.803,0.83568263
356.474,1087.4363,0.985516,359.0951,1071.8724,0.98854077,353.6847,1074.1532,0.9273877,395.35815,1062.2716,0.9750526,400.05658,1059.7559,0.7062459,454.4613,1107.8152,0.90336233,450.68854,1090.4475,0.78692305,568.8467,1095.824,0.9026991,567.41486,1093.1599,0.72087324,675.4163,1087.7117,0.9189921,670.18,1088.5897,0.62385225,601.18195,1257.5101,0.7831798,578.49445,1230.9601,0.6402642,456.22437,1238.6372,0.934418,450.38757,1205.3171,0.91941684,516.8663,1393.9724,0.892035,497.7851,1346.464,0.8595451
360.2574,1079.4767,0.9872215,363.15558,1062.924,1.0043788,357.48785,1065.0388,0.91536945,400.28156,1054.2723,0.99408185,404.01404,1052.8884,0.6729926,466.64532,1114.1765,0.8692515,452.70215,1095.5966,0.75567794,578.5728,1136.155,0.820065,569.9357,1129.0795,0.4745234,685.3731,1166.8987,0.9050065,666.8503,1156.6018,0.16263938,598.9194,1256.8997,0.77587295,575.6619,1230.208,0.59535277,450.9563,1241.2798,0.8564159,449.0871,1204.9587,0.928676,515.77094,1394.4409,0.8970965,494.52216,1346.4186,0.83329
370.8956,1054.0753,0.98455304,376.7183,1038.7087,0.97124326,369.8807,1041.1367,0.9162762,414.55612,1029.0975,0.98225427,416.4357,1029.085,0.71593404,477.71597,1107.4417,0.845803,469.09927,1082.0879,0.6671678,567.9098,1193.8123,0.89013124,561.72095,1163.9248,0.27291453,648.874,1267.2695,0.870703,641.0574,1233.2266,0.22910489,592.3253,1254.7927,0.7129353,577.21423,1230.136,0.4642204,441.45297,1237.7039,0.9315243,444.41513,1201.5701,0.92445654,515.0858,1391.0417,0.88086903,493.01114,1344.5702,0.8372224
395.79803,1021.8347,0.98429304,402.09845,1005.14185,0.9823345,395.45135,1007.1466,0.92844176,441.80872,997.68176,0.9949535,442.4115,998.46826,0.7990266,495.67096,1078.2458,0.8639285,485.29742,1058.9698,0.710019,518.94446,1210.0897,1.0084281,513.048,1186.0045,0.39633703,530.15137,1325.9602,0.9733466,506.85968,1323.8461,0.3855914,597.2373,1232.9886,0.780487,579.736,1208.826,0.628713,435.5503,1235.0273,0.81265414,440.38416,1199.7141,0.9385617,512.3757,1387.1909,0.898692,491.2384,1343.2941,0.82764935
428.03195,987.88367,0.9749159,436.02292,971.2263,0.9754883,428.27554,973.8992,0.9315938,474.96072,966.5165,0.97780085,473.291,968.4116,0.6791178,516.74524,1052.3212,0.8555339,504.38986,1036.8431,0.77794063,454.08987,1175.3407,0.8820336,461.6143,1153.3411,0.6059005,378.2164,1260.4994,0.8060448,409.49265,1221.223,0.4573881,592.01526,1221.1421,0.7987822,571.172,1204.6758,0.5853714,439.45547,1230.58,0.88395476,450.4213,1211.2439,0.6568282,511.9481,1385.9451,0.9028324,493.60458,1344.1257,0.8117665
459.61423,956.87805,0.95358783,469.6218,940.8644,0.9907696,461.53207,942.4535,0.9506066,509.97098,941.56177,0.9898774,505.585,942.59326,0.62357455,532.9685,1026.7396,0.90083,519.50464,1014.0807,0.7534096,419.8456,1078.4501,0.878263,426.21274,1061.9619,0.7334788,306.9119,1097.3031,0.8417127,336.3317,1087.4268,0.65469253,592.6996,1206.8069,0.81058323,562.9253,1183.7162,0.6504385,435.18362,1234.5298,0.9170364,442.9288,1195.2217,0.9171519,511.49686,1385.8418,0.91250706,489.92575,1338.5414,0.8206233
488.68805,922.9441,0.9395555,500.26642,910.1411,0.97196585,493.12183,910.2334,0.9021397,537.7089,919.5746,0.9747293,533.4899,919.61096,0.6844034,541.2288,994.9877,0.887058,540.6425,982.9308,0.7122835,430.76373,977.8064,0.83344233,426.1109,970.74536,0.64987326,328.406,930.1763,0.86090326,340.05347,934.3137,0.58483976,589.30975,1194.7444,0.8116736,563.4472,1172.782,0.66801053,433.05096,1234.7216,0.96765196,442.22015,1193.2344,0.93961203,510.45538,1384.1162,0.9302794,490.8786,1334.0144,0.8460494
520.24084,883.9518,0.9933146,534.0283,874.97754,0.9579058,526.2356,873.2296,0.93158734,568.8611,890.6249,1.0115318,560.21716,888.0786,0.68688583,554.9203,948.4646,0.88364995,565.26086,948.3772,0.7904691,473.96622,889.0088,0.8351443,478.2159,882.16077,0.50418836,413.3867,792.7262,0.9504545,435.44174,828.80457,0.3247924,577.55994,1176.6945,0.83032286,558.01953,1158.3766,0.76866436,424.97067,1232.3961,0.9217024,438.25015,1191.4589,0.86216897,507.05386,1377.9415,0.9382962,487.93906,1335.073,0.8496814
568.82184,836.5902,1.029006,583.1832,833.32324,0.9766607,576.0267,830.0792,0.9611159,608.4265,859.4558,0.97843635,595.2934,852.4962,0.71053326,591.81824,909.13184,0.9339073,584.63403,914.35913,0.7693945,533.3165,806.6183,0.8524639,538.7761,812.6044,0.6287454,527.5943,711.4347,0.90326226,530.7695,734.474,0.47766718,560.5797,1141.078,0.8994845,546.74915,1133.7864,0.7821846,415.2804,1221.4103,0.95838994,435.16907,1200.1948,0.8006801,497.32062,1363.9341,0.9002523,489.27106,1333.6323,0.9073158
636.0853,802.9821,0.96323514,650.81604,802.4229,0.9297985,643.7384,798.18427,0.8733456,665.0792,834.6297,1.029762,658.7831,827.71747,0.7498255,629.583,876.2509,0.960181,625.0548,878.3536,0.81554383,610.62244,767.01337,0.87181866,618.66223,775.1917,0.62797797,628.312,677.8532,0.9495274,622.1084,712.1711,0.59834737,531.86584,1086.1418,0.8859204,529.7103,1082.7412,0.73096997,401.02158,1203.9565,0.98099923,438.0259,1191.7041,0.9337501,479.68564,1348.0093,0.9580443,487.03,1326.4841,0.919276
720.1084,802.93823,0.95353633,731.7759,811.22534,0.9467117,730.1234,802.3074,0.83325326,725.8816,847.677,1.0565248,727.96875,842.0908,0.5401814,679.01196,860.1189,0.92644286,670.90405,856.44434,0.8466135,675.4883,752.56335,0.91409785,675.38916,754.3607,0.7494916,707.64526,676.1266,0.98608273,699.8175,689.3021,0.65777165,505.79745,1021.91284,0.84889126,505.19125,1015.74414,0.74226886,397.35037,1164.1438,0.95129216,427.0198,1155.5586,0.8564453,459.1558,1328.3562,0.94120777,471.33664,1298.3838,0.9013203
764.77637,847.25745,0.85752356,773.4602,859.01575,0.9612814,774.76904,852.0957,0.83769643,760.3618,887.18665,0.9775436,762.90674,877.42017,0.6262931,708.2605,871.3523,0.8928906,708.94775,869.2462,0.7456097,717.3772,772.86523,0.9965162,722.27844,782.0641,0.6618447,758.73206,704.0668,0.8439812,756.03394,710.4426,0.70966935,496.3461,955.56604,0.81474614,504.77872,962.1207,0.7110611,398.54257,1102.9058,0.9032887,429.31906,1100.0706,0.881727,438.51663,1272.2673,0.9348516,456.7585,1255.5911,0.8826375
784.5765,878.84454,0.8164474,784.1978,897.654,0.7861825,795.01544,891.9538,0.7141942,759.0761,922.3909,1.0203801,767.1967,931.77924,0.5412144,718.535,884.0336,0.8173521,711.43427,905.6486,0.65133905,727.1702,802.7431,0.9720572,727.73114,811.14557,0.5122034,786.15424,737.2508,0.8956528,782.06696,744.85956,0.4842527,492.90875,912.43427,0.80550736,506.4499,931.7541,0.7028496,378.94287,1036.7786,0.95956534,419.39935,1046.1189,0.8934109,426.0865,1201.7148,0.9247369,444.97388,1194.9065,0.92751503
798.75586,928.0659,0.8117799,794.2278,944.22144,0.8567756,809.66174,941.3379,0.73857665,760.3761,958.8987,0.9619206,763.60925,967.0011,0.48237354,717.9437,918.2511,0.8899635,727.17114,917.3015,0.6581687,724.9795,822.52295,0.9698861,730.94324,837.7584,0.5188178,797.2562,758.20215,0.93783695,740.9042,853.1653,0.43738675,507.35168,884.42456,0.7876605,512.7196,886.42847,0.61659926,360.34253,963.5199,0.9517222,389.87476,982.91064,0.75583845,410.21558,1116.9641,0.9442301,430.19098,1121.5232,0.82507575
798.6041,976.1185,0.83440256,781.2296,990.89734,0.7354224,799.9758,992.47815,0.7947086,751.5917,992.5349,0.8249673,794.14514,994.1421,0.59264994,717.94385,943.58203,0.7898833,737.7749,941.0919,0.60367864,710.5043,841.859,0.93692076,716.89014,854.4928,0.35998744,790.6732,765.03345,0.94588864,780.3784,770.2068,0.37629333,532.4929,864.05554,0.7185842,540.8368,846.9485,0.48710424,357.22263,878.46204,0.939211,370.113,880.9536,0.64795494,397.6815,1035.0654,0.89734757,395.88083,1028.5831,0.55981994
777.0199,1004.10156,0.7882734,765.6022,1019.7201,0.7091615,787.68713,1019.2167,0.7357587,737.8915,1022.60266,0.8582922,777.78625,1019.9752,0.6432846,719.0508,966.02625,0.7031909,737.3578,966.2086,0.6275895,702.50073,854.80347,1.0164989,701.63684,871.90576,0.37502232,774.84314,762.2848,0.9300831,638.1538,795.5664,0.19791454,532.0128,871.48364,0.8546585,555.73773,843.39307,0.5081713,377.5376,793.30676,0.96694446,398.93054,793.7362,0.5813687,367.87622,944.28284,0.94190514,377.91626,904.3683,0.4507682
752.32196,1035.538,0.76126087,735.7022,1047.0641,0.81544805,757.3647,1051.6295,0.7643548,715.10736,1042.6276,0.8722044,748.79816,1049.3824,0.5216766,713.1796,987.8854,0.79527,716.6219,987.02893,0.5643034,691.25995,866.70715,0.89805436,696.10004,880.4794,0.59151614,759.3383,774.7073,0.7776104,727.6137,798.1006,0.8177535,530.99414,871.339,0.8441024,554.2517,850.25793,0.39283633,433.7016,728.6238,0.90839934,436.82043,728.66565,0.7000524,344.65057,855.2241,0.9318836,354.66455,840.9083,0.47968477
723.55414,1072.5011,0.71288025,708.95685,1082.2458,0.79435605,727.47577,1086.6011,0.77498513,688.12714,1069.7378,0.9178307,712.62054,1076.5505,0.5588958,694.899,998.3489,0.7770282,696.4912,1001.4155,0.4705354,682.64935,887.79126,0.8998905,687.4919,892.66003,0.64229906,748.8548,790.2119,0.8616443,685.11395,816.9685,0.90429914,533.58844,870.9387,0.7852734,558.20526,859.19556,0.59323823,503.30865,699.1671,0.9228652,504.22687,699.7992,0.7870821,358.45215,750.67896,0.83713853,366.9347,743.7709,0.66234875
697.1786,1116.9937,0.79550976,682.7953,1119.1184,0.9392023,693.2481,1126.4998,0.8210444,659.9927,1090.3838,1.0499659,656.0077,1087.1909,0.63578796,665.5887,1016.6318,0.70255387,647.2034,1032.855,0.3255335,676.9418,899.5966,0.8699887,647.1119,889.88544,0.629421,748.78687,810.5821,0.899734,655.7188,826.3925,0.9421544,524.57324,866.9222,0.5709343,565.69147,866.5168,0.3341388,567.6644,687.65845,0.8753536,562.9712,686.96875,0.5758259,434.1972,678.61646,0.25696594,434.21814,674.35956,0.090330064
656.0874,1133.8357,0.86109936,641.5309,1135.3818,0.8766696,648.3852,1142.4607,0.8117429,619.91675,1105.8901,0.9971405,617.1484,1103.2681,0.6564275,634.92255,1030.8007,0.70866,617.49963,1050.9194,0.3565867,672.2595,916.3683,0.91869843,620.40405,914.00244,0.8865964,757.38153,833.3446,0.9338095,634.74005,839.17957,0.95589036,521.1184,857.6732,0.60881805,553.37213,874.3419,0.37634748,624.92194,721.79004,0.87903666,620.78455,723.2931,0.57889575,510.1859,658.70667,0.4097047,515.8538,663.1669,0.2584728
607.0985,1145.0941,0.885451,590.761,1144.9224,0.9636826,594.02185,1154.2147,0.830983,573.8456,1112.1844,1.0265965,566.9834,1109.897,0.6583093,613.1791,1037.913,0.7738496,591.42883,1058.6483,0.4384765,664.5978,937.0388,0.9417212,605.0785,929.6361,0.81030834,761.4696,862.0221,0.9343581,622.3495,857.5598,0.87797534,530.8002,843.59326,0.7316557,539.8661,867.8335,0.5498986,677.67664,765.2589,0.9400058,660.63965,775.18274,0.5305753,589.6393,658.0414,0.85749364,649.114,668.8563,0.71736014
554.58655,1150.2655,0.888442,538.49414,1147.7036,0.9099678,542.9067,1154.9747,0.83411103,525.31415,1114.7452,1.0131426,519.6306,1110.9645,0.63567877,570.29333,1057.2076,0.68559444,532.94025,1071.1178,0.57599425,660.05634,956.6433,0.98759055,562.5955,948.8827,0.25442007,750.1609,903.0206,0.9225307,583.84955,929.0814,0.22981127,554.93036,835.5465,0.69168013,546.5424,862.2318,0.5109985,711.24786,836.23706,0.96567976,694.2329,840.0426,0.20761588,681.73566,697.6316,0.7251075,724.9753,716.44495,0.41670066
505.71585,1147.6525,0.9102577,488.65878,1143.6221,0.93338835,491.10757,1151.6693,0.8721734,479.78342,1108.5785,1.0922449,476.11526,1106.3326,0.67397654,534.6803,1061.0295,0.7576709,503.82138,1070.9965,0.57547975,638.1384,995.67444,0.9208983,635.44824,1007.353,0.34678257,734.73987,947.2064,0.9587022,724.8817,951.6593,0.10139449,573.7324,846.4055,0.73301876,577.17175,884.42834,0.64252794,718.7715,903.9962,0.9220413,707.9298,918.52747,0.6090984,758.2416,761.3142,0.8526162,809.59875,834.72205,0.70305645
472.6657,1132.5219,0.9277285,455.21265,1127.8649,0.96587604,458.08154,1136.0883,0.82927907,442.4792,1094.4283,1.0595739,435.72156,1093.733,0.5285671,495.09607,1061.2687,0.83474255,469.30798,1060.67,0.67316806,617.50464,1028.3241,0.9533563,606.884,1045.947,0.5132484,719.9399,1020.0746,0.89923596,711.5233,1019.10815,0.26898292,594.57306,866.39856,0.847708,590.2564,904.4618,0.68813974,719.05286,967.14,0.92453015,713.9852,978.49524,0.6318233,832.11084,873.5205,0.88832915,827.0239,891.3369,0.35350654
439.56793,1115.81,0.9509288,426.13953,1110.1366,0.9310192,426.66663,1117.1383,0.8737192,417.64008,1078.3961,0.99575526,408.10596,1074.9219,0.53576523,475.36914,1054.3765,0.8417659,432.4204,1038.6818,0.6966304,590.50397,1069.8937,0.9234946,525.76215,1058.9335,0.20433335,681.47046,1091.2003,0.957191,490.76263,1095.8901,0.3989358,619.7252,897.0254,0.81391615,603.8688,928.45374,0.565985,721.71625,1021.5084,0.92889106,707.90076,1044.0817,0.92279804,890.6195,1001.2733,0.73853797,822.4298,1096.2693,0.7336581
423.8069,1099.3157,0.94077265,409.67206,1093.9767,0.94932115,409.9889,1098.315,0.8002114,402.4131,1064.5178,0.94758654,392.5094,1042.331,0.65335464,453.1563,1044.7802,0.8565124,429.10803,1006.97314,0.7721441,546.3186,1109.3247,0.9098762,540.92487,949.3972,0.72882473,618.05457,1162.4536,0.9677297,610.2976,1006.2388,0.9087002,647.4147,941.1553,0.8139801,636.8131,937.6929,0.6126939,719.7864,1085.2524,0.9550774,696.19104,1084.8633,0.8618957,867.0875,1170.9653,0.91870606,774.4783,1199.626,0.9119288
416.1228,1083.8678,0.9660111,406.7708,1075.3278,0.9743077,404.79688,1081.1906,0.88961434,404.1067,1050.1554,0.8925482,395.9496,1024.2201,0.6093271,455.36865,1031.1455,0.7801431,433.44666,991.5492,0.7668926,494.9068,1138.0004,0.97486335,554.37384,953.9834,0.7121024,526.3594,1211.596,0.95519257,600.94836,1028.8799,0.79889286,679.2267,993.2467,0.8480339,658.6662,992.7617,0.6151236,716.7029,1156.8102,0.8734068,670.63574,1141.2236,0.91137123,805.0875,1305.3873,0.90274847,729.1178,1273.881,0.8988123
426.5907,1071.6978,0.850417,418.5492,1063.1761,0.9402089,417.3578,1068.146,0.85586053,415.16962,1035.8019,0.91245043,411.17157,1010.13855,0.57233477,469.23645,1022.4148,0.7591169,452.66193,987.65076,0.765273,443.7611,1133.6666,0.96125925,543.4791,1000.8838,0.59252083,424.62946,1211.8185,0.8717102,541.6644,1076.3116,0.8945055,702.1518,1063.2499,0.78882194,672.97754,1062.1355,0.6165731,691.8413,1231.9889,0.82664824,648.58105,1198.2837,0.8970351,747.85516,1390.086,0.91247165,700.0742,1330.344,0.90158874
433.72955,1065.074,0.83530647,426.16486,1056.9985,0.816917,426.1908,1059.8254,0.79164815,428.97705,1037.5608,0.84661025,439.37323,997.3423,0.8469782,475.1396,1031.8296,0.87379265,486.5349,988.39734,0.8099005,413.92206,1117.8738,0.9228796,517.36127,1039.2317,0.6779448,344.60394,1172.4244,0.9078958,492.01965,1097.1388,0.9686959,714.1257,1111.9243,0.8381481,705.9823,1099.2382,0.6601568,647.9282,1257.3289,0.92883325,629.59894,1221.8367,0.9274126,745.4283,1398.0352,0.92855656,691.6563,1342.9104,0.9298929
