0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
697.58105,766.7455,0.9774239,713.5477,768.3511,1.0135486,709.05896,763.29626,0.8693127,722.9109,800.65173,0.98102504,715.23975,796.54065,0.59808105,688.2446,845.9884,0.84732014,667.69336,837.5055,0.74981356,638.80896,829.71204,0.9134842,589.0065,894.25085,0.86520106,605.3457,741.4822,0.97510815,561.4558,831.49,1.0295718,525.00916,977.12476,0.88525033,514.75256,952.7396,0.80210006,382.54495,969.9115,0.86022645,373.61765,951.88464,0.76864463,413.61697,1121.7557,0.7550235,401.99753,1104.4447,0.64945257
727.14124,777.7753,0.90709877,743.3268,783.7679,0.99032044,739.8231,776.7906,0.8635471,744.00195,817.4488,0.9523002,738.54285,809.8365,0.61135036,701.2792,841.28156,0.93724704,687.3546,840.363,0.7728671,633.58594,829.2846,0.9857285,580.85376,903.29535,0.8623705,587.495,741.89154,0.9710673,535.81665,841.35785,1.0115592,522.5531,966.5036,0.8819485,520.53845,951.83734,0.7021083,395.28738,886.33295,0.91882885,408.76254,891.4028,0.61337566,381.1971,1049.8818,0.80442023,393.12985,1040.9937,0.6054673
744.6102,797.8747,0.92233205,759.8845,807.9003,0.8978592,758.5814,798.6353,0.85436726,751.88464,840.5684,0.9514626,750.5403,835.4797,0.6473005,699.697,851.8156,0.9594337,695.943,861.0793,0.76035166,615.67896,817.191,1.0186436,561.7545,881.10785,0.8818432,557.4053,737.1142,1.0015402,497.34946,827.1617,0.8701853,516.6178,951.5889,0.84401846,522.9186,944.8748,0.70417637,435.64688,821.87775,0.9417337,455.5723,822.83417,0.7918551,367.4965,958.4361,0.9242368,393.15683,957.4869,0.56198126
760.0221,828.87695,0.9729966,772.22925,842.23645,0.9183121,774.089,832.80066,0.8307885,755.026,872.57336,0.923543,756.57764,877.9424,0.60402924,693.9492,869.1946,0.96189463,700.89624,893.42346,0.7576983,598.3369,818.9252,1.0082192,605.8797,849.63086,0.44202194,534.6164,735.0603,0.9799948,549.7987,753.0615,0.36508253,505.4801,934.6588,0.81051326,517.65607,952.7916,0.6885596,486.81512,782.0935,0.89784056,499.03656,796.98535,0.5410988,369.88513,880.77356,0.9294121,393.52258,869.4242,0.44210285
759.52563,861.907,0.93314743,768.77515,878.88525,0.953165,772.4712,869.38135,0.88456964,752.209,909.15344,0.9721128,755.06714,914.0056,0.6017018,690.86,889.85364,1.0274608,697.69995,917.0155,0.74393916,588.0491,834.4265,0.9871533,599.744,861.29846,0.4102414,530.05615,748.0908,0.9929652,550.5249,773.5834,0.44429153,500.3442,921.90344,0.7961689,518.7435,947.3087,0.7585123,533.6373,758.34863,0.7854007,549.0803,764.0056,0.7234352,398.45126,808.8402,0.9480295,416.88168,807.4457,0.60412335
760.4768,899.972,0.7957101,765.14166,917.1148,0.827989,771.97485,911.4152,0.7152319,743.96655,941.66644,0.88715625,741.4011,954.53754,0.61410725,686.24866,911.71,0.97438246,685.81287,942.32135,0.65000415,586.46594,840.00336,0.94851965,586.64404,911.0533,0.36314017,572.4111,745.91644,0.98743486,577.5214,753.9323,0.39523584,498.47534,898.418,0.7167388,504.95422,928.66766,0.5899513,601.55493,763.9122,0.7460646,579.5117,771.7967,0.5754658,443.92444,753.90045,0.7464812,450.2674,758.49506,0.53703374
747.5226,952.82007,0.7849269,746.8953,972.2145,0.72896814,758.6254,966.7837,0.60987425,718.78546,992.48315,0.79644465,719.3969,1002.8096,0.51977307,677.9278,945.84595,0.84074205,676.54913,970.9697,0.6099131,607.929,854.9404,0.9059328,615.7426,866.6638,0.2230091,617.0809,760.64905,0.92644906,616.22864,772.8535,0.3765998,498.59155,872.1741,0.67336345,502.75946,923.1328,0.57573867,638.144,781.62256,0.806279,608.31384,784.266,0.42804295,499.88007,734.2008,0.7381849,503.5545,744.0083,0.530519
719.69385,999.9276,0.7897383,715.4414,1018.3723,0.5839561,726.4873,1024.4337,0.484594,689.154,1031.7008,0.6659767,699.5164,1049.2095,0.43767944,660.8237,972.6273,0.7007209,642.78467,1006.37805,0.32626805,610.48096,876.26514,0.9001183,545.61566,962.2656,0.14758784,650.15845,792.16565,0.8835053,645.54474,796.7583,0.25743574,505.15784,838.19604,0.5266578,498.3678,914.7434,0.545439,672.3561,816.9894,0.68934596,634.9957,792.0381,0.16406672,548.7154,726.7219,0.69237924,547.676,730.97437,0.3916545
673.6396,1059.6769,0.5403863,660.3772,1072.1492,0.5458716,669.8189,1074.4249,0.48257896,644.36316,1065.809,0.6285101,665.5188,1068.1772,0.28491434,635.6089,1006.20245,0.6137636,611.8361,1015.49884,0.36160532,602.3152,891.78937,0.8535345,604.08545,894.2686,0.5775275,675.0254,832.50555,0.81777084,673.4646,834.0042,0.50405407,541.689,816.0175,0.39017558,528.8029,829.7082,0.3299549,690.22705,873.4495,0.6377495,684.2328,873.0363,0.21774371,622.33466,740.136,0.5465532,617.28735,743.3262,0.42647928
628.48486,1097.4269,0.7332889,614.5044,1106.0808,0.8074979,619.4179,1110.9025,0.6539432,592.7256,1088.0471,0.9549484,580.20074,1087.4713,0.55792737,587.6577,1006.3318,0.5524851,575.265,1037.477,0.3511963,600.8285,905.4689,0.9908759,602.1247,903.8955,0.19812569,695.7882,889.9238,0.88759524,692.57983,890.44446,0.38629,577.7438,827.09827,0.53065234,549.12726,841.6113,0.46868187,681.0266,936.588,0.84844816,651.61896,935.6316,0.37661245,693.7088,811.06775,0.67247224,669.5112,821.3917,0.6116549
572.015,1116.0793,0.78460896,557.6006,1117.3625,0.8721959,561.2488,1122.863,0.7353359,542.0636,1096.3192,0.9625295,536.9646,1095.0083,0.47575763,559.00366,1032.2614,0.5294579,556.3745,1059.2378,0.3096505,607.1798,924.45844,0.98886716,606.76355,924.64984,0.18611297,693.98926,952.54645,0.8615588,693.2799,947.66095,0.394569,608.35205,846.5716,0.59732985,597.3126,858.15814,0.23151799,666.18604,978.5689,0.7039377,660.5823,971.2564,0.48545408,767.9241,872.6646,0.47256362,718.38293,888.3498,0.42718357
524.08136,1119.6599,0.8110258,511.3156,1116.1606,0.8635044,511.0103,1123.1621,0.7503925,501.54578,1084.29,1.0217929,495.71417,1084.5752,0.55027163,531.8368,1033.261,0.748873,508.80975,1054.1873,0.37685776,617.07336,953.1319,1.0444643,599.4041,966.9095,0.18945704,684.5882,1014.36346,0.99425894,684.1848,1012.394,0.28338248,632.12756,876.8173,0.7143569,606.948,917.86835,0.3895657,668.9906,992.77313,0.47759742,632.84686,1009.8958,0.55616987,762.0681,980.89166,0.4224795,729.0982,972.169,0.47917813
484.68585,1113.4468,0.84817326,472.3017,1109.2615,0.90731287,471.30554,1116.3607,0.7950909,471.44373,1078.7146,0.9778458,461.653,1068.5776,0.50513846,518.3993,1035.6494,0.85408366,480.92847,1033.1211,0.55305505,619.4091,986.99805,1.0091488,551.4718,919.42163,0.25165802,653.94464,1067.4128,0.93037677,653.012,1060.4766,0.21475375,666.692,915.37537,0.8085747,626.50964,935.8544,0.5446469,665.0878,1048.7948,0.68437403,604.3155,1048.0057,0.74205893,764.1783,1080.2351,0.33396125,763.6827,1073.3347,0.2882875
462.13232,1105.7694,0.9117705,451.94708,1098.4985,0.936702,448.36255,1104.5979,0.8684574,458.07507,1062.9355,0.93767154,448.4547,1054.7448,0.5584014,509.54327,1034.15,0.86752844,471.95282,1019.7573,0.7255501,615.5582,1032.5082,0.98424155,593.475,1019.3673,0.36661118,606.28064,1114.7476,0.93555117,593.59,1096.2028,0.50716054,690.3292,964.92773,0.82131773,648.7909,968.9717,0.6037903,661.8833,1095.2167,0.9521016,600.3987,1095.2563,0.69242287,751.41693,1217.3948,0.8373485,696.8042,1153.8618,0.914681
457.62436,1092.0973,0.9558853,449.1782,1083.7216,0.9504596,445.84836,1089.8043,0.87464917,458.2507,1050.4396,1.0078772,452.36032,1033.8739,0.5266272,507.02097,1032.6036,0.85513306,482.28732,1006.4591,0.72901547,597.2019,1076.2561,0.9759703,589.73486,1034.0603,0.45870376,544.5759,1143.4939,0.95048416,563.3777,1098.1268,0.7893362,705.9641,1023.25696,0.8318706,655.8994,1024.2186,0.7183877,666.9458,1145.1683,0.9271004,587.2053,1128.7307,0.9220648,722.0692,1292.0223,0.8878118,654.8689,1238.55,0.88238657
