0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
677.35846,849.4821,0.9680704,682.54645,841.5168,0.9515868,677.3991,837.5253,0.99491787,655.66144,818.2834,0.7198181,654.2242,818.63654,1.0050906,622.9565,852.2702,0.76254714,618.6489,852.6209,0.93377364,682.66693,925.17426,0.7262787,680.4013,914.80133,0.9530217,746.81256,965.04,0.69273293,752.0871,965.5627,0.9329315,559.7685,998.3791,0.78826773,537.3711,997.7869,0.83933663,581.70935,1103.0967,0.938517,565.90533,1114.9548,0.95888394,585.9827,1206.6892,0.94518745,568.2468,1238.4082,0.8999073
683.68475,867.56934,0.9368881,690.4422,859.4779,0.943182,685.86615,855.24023,1.0113121,665.7568,833.6024,0.65953016,667.78015,835.2024,0.96746063,622.9828,862.46643,0.8316016,629.41754,869.3329,0.91112167,668.6319,945.4779,0.40579438,671.4323,945.3556,0.9290895,722.8194,1011.6388,0.54107267,727.55695,1014.55457,0.9244611,552.1916,1002.4331,0.7987412,531.0484,1002.77844,0.8412454,581.61255,1103.958,0.9144892,566.8925,1114.6334,0.94338423,587.2323,1205.1428,0.93861246,568.9705,1238.5004,0.9178237
693.9013,887.68634,0.93360585,701.3121,880.3553,0.9429607,696.432,875.418,0.9625925,676.86395,851.25116,0.6061307,678.9547,853.7076,0.90457475,631.97253,879.13824,0.78228515,634.94904,883.84467,0.92428994,652.3351,973.0494,0.53665733,656.19,970.83514,0.9058083,682.2077,1039.1206,0.44315535,690.1796,1048.9509,0.9095727,547.8924,1004.19904,0.7790367,526.43085,1005.4163,0.85800797,581.30975,1102.625,0.941382,567.7896,1114.7632,0.94302857,585.24695,1205.5388,0.94985104,568.7647,1237.9558,0.89614844
701.3169,915.7864,0.9585329,709.0082,907.93884,0.9418787,704.45557,903.3159,0.98087823,684.3445,874.2136,0.6668613,687.7229,878.254,0.9010271,640.99805,893.8727,0.7804529,641.29834,903.99817,0.8487095,635.8939,991.0177,0.52459866,636.38367,989.0692,0.8682348,645.83044,1074.0779,0.4870704,644.2781,1080.8746,0.87528527,541.5006,1007.7377,0.7124692,520.46716,1008.8729,0.801345,581.3308,1100.7758,0.9224968,570.30066,1113.5626,0.95462304,586.1946,1207.9381,0.9696212,569.60754,1238.2053,0.92445916
715.9519,939.81287,0.9161879,722.0569,934.1389,0.9117587,716.18976,928.79565,0.93947595,699.5154,902.5686,0.5653661,699.67957,904.5543,0.8922068,652.24005,918.82654,0.6856674,645.82214,928.30237,0.86402917,615.2341,1007.583,0.40770715,612.86694,1010.7335,0.8915012,595.7304,1086.912,0.4778059,590.2219,1092.4696,0.8902019,539.07,1012.11035,0.65749156,516.37213,1014.3247,0.76758474,582.3982,1109.3309,0.893979,570.06934,1119.5048,0.86861914,584.59106,1208.4946,0.9500874,569.2019,1240.024,0.902091
720.9898,971.2163,0.93317896,728.3282,964.1914,0.8735074,724.18097,959.62646,0.9377743,705.7908,930.1334,0.6565181,708.8293,938.0856,0.90073526,658.8246,939.4603,0.74239296,650.6162,953.6338,0.82686186,581.25665,959.8751,0.3548965,591.0688,1017.8843,0.91215146,575.18085,1060.409,0.38269335,538.014,1092.1266,0.8449267,535.0132,1013.9398,0.6504812,509.28497,1018.58496,0.74100393,586.75726,1100.3752,0.9495611,575.56464,1118.4045,0.92560613,586.3558,1209.7012,0.95954907,569.28424,1240.2281,0.9433223
721.80676,1004.6477,0.9569433,729.0908,998.4935,0.89642215,725.8624,993.657,0.94463295,713.40857,963.1969,0.64702916,715.4938,973.01465,0.8775654,671.9193,967.92847,0.69872624,651.4409,978.37134,0.79309905,596.10474,958.0748,0.53056985,570.9397,1024.0657,0.90321803,623.20496,958.67395,0.1273065,495.50687,1077.2087,0.894547,534.8854,1009.42065,0.65229285,507.20285,1017.1583,0.7903216,593.229,1101.9589,0.945327,578.328,1117.3528,0.96305346,585.4237,1209.0378,0.91439605,569.2257,1241.9595,0.90980077
716.2564,1038.2675,0.9051234,725.6303,1034.3154,0.83250153,723.1967,1029.7588,0.9060177,718.7541,994.9944,0.6201934,720.0398,1008.5885,0.8673295,672.5988,994.74634,0.79489034,649.56537,1009.9608,0.80810714,602.2734,976.5449,0.70144415,554.54913,1025.3403,0.96714467,491.3781,1007.7844,0.61736155,461.5086,1050.3904,0.85420465,531.97687,1015.3319,0.6340886,508.60004,1024.7369,0.7474371,596.339,1100.7043,0.9737606,584.8816,1118.5873,0.9636134,586.695,1210.6104,0.945804,569.4295,1241.5076,0.9123508
717.4872,1070.6057,0.94180954,726.27405,1067.1826,0.9119253,723.58716,1061.9209,0.9514363,718.08813,1026.5034,0.6009823,714.98267,1039.6128,0.868437,675.69556,1022.5769,0.7835661,645.5553,1038.1703,0.8102534,606.449,993.50244,0.6878724,553.67944,1023.3876,0.998149,511.8715,991.7268,0.7532753,467.43472,1015.1836,0.91565096,544.6133,1035.1119,0.6431487,510.15372,1042.7213,0.7211473,600.5111,1103.8058,0.9196207,586.8114,1120.8206,0.9497875,587.9558,1207.4259,0.9640331,570.3845,1238.6166,0.920753
710.97595,1087.2726,0.94152045,719.94104,1085.9569,0.9012944,716.3314,1078.4984,0.8921603,717.10815,1059.4833,0.5069842,711.18896,1056.4785,0.85100913,674.2285,1040.0106,0.7556853,642.0825,1054.0886,0.7649279,585.3893,1001.6925,0.846491,558.8257,1022.1157,0.9433855,512.8601,975.98987,0.9614755,479.6246,994.8601,0.9510006,532.6521,1034.6613,0.62969166,505.07956,1046.8777,0.7778293,603.2289,1108.9639,0.83917624,591.296,1123.1528,0.96104616,589.7263,1209.5409,0.97547305,570.96985,1238.9633,0.9169067
699.90594,1109.6847,0.9316995,708.8791,1108.2583,0.91181576,706.8925,1101.1356,0.9353266,705.054,1073.4227,0.57050854,701.5091,1074.5991,0.92515826,664.9775,1053.723,0.7450731,638.2414,1066.8376,0.7706423,584.2088,1009.0349,0.8451663,557.23004,1023.10315,0.8869888,520.9688,972.0122,0.99687475,490.00116,987.4486,0.9605876,528.42346,1039.5382,0.6166402,507.69843,1053.6155,0.77926016,603.48346,1115.8448,0.8307519,595.8444,1123.3142,1.0023452,590.85236,1210.265,0.96482813,572.0272,1239.1841,0.91237205
691.1768,1124.9949,0.9365299,700.4037,1125.1853,0.90336925,700.1727,1118.7144,0.9462074,699.8197,1085.4077,0.55570847,698.754,1094.3108,0.9199556,659.06903,1064.6636,0.7129757,636.4501,1075.0339,0.79485464,584.0684,1015.6275,0.8383961,559.28815,1029.8833,0.9262694,524.37134,977.23346,0.93515885,495.68036,990.87445,0.97432935,519.94885,1053.991,0.6192989,502.89014,1066.0017,0.8059881,606.2545,1118.1501,0.8292447,599.3373,1127.7249,1.0125062,590.95435,1211.7454,0.98708636,571.7268,1240.9651,0.9113337
688.88586,1134.5437,0.9080503,697.78564,1134.9736,0.9242759,697.86365,1127.5874,0.92619085,698.59753,1094.1356,0.5764898,694.9673,1099.8298,0.9380255,662.8325,1077.3218,0.71302176,636.23596,1084.1683,0.719525,582.5375,1025.8333,0.81008875,560.0287,1037.5488,0.8915963,519.9193,987.45013,0.8896693,487.85147,997.4993,0.925513,523.08655,1064.8307,0.57883364,504.0826,1077.6001,0.77208954,606.9745,1118.3928,0.6598436,602.1366,1128.3977,0.96442246,591.9928,1211.9662,0.9657851,573.032,1240.6906,0.91056657
683.8025,1137.9379,0.9517983,693.63916,1138.1685,0.87152123,693.3479,1132.3635,0.9478127,697.8463,1098.1965,0.6099875,694.45483,1108.7719,0.9549674,662.7715,1079.4263,0.73728,637.2826,1091.1554,0.7675926,575.172,1032.1495,0.7780416,557.8823,1048.9924,0.9555336,509.66763,1005.6819,0.76293564,472.94827,1014.7709,0.8465895,516.1117,1065.8173,0.55690706,500.97153,1088.8779,0.7879752,607.9862,1117.6919,0.57614297,605.5139,1131.6019,0.9511437,591.1826,1211.3184,0.892407,573.3994,1241.8999,0.8914001
687.52124,1132.7349,0.93374085,696.46344,1131.8445,0.8549701,695.79895,1126.5171,0.8822695,699.26355,1094.7045,0.61978114,696.9669,1103.8296,0.88330376,665.2062,1078.2834,0.78678465,637.34467,1094.5763,0.7971576,564.44684,1040.3284,0.5330895,553.1734,1062.543,0.92676604,492.76886,1036.0461,0.6038496,469.64893,1051.3097,0.8321278,522.7338,1065.143,0.38891953,502.16565,1093.0168,0.7233404,609.0957,1122.8191,0.60876596,607.5185,1132.4548,0.9332247,590.32697,1214.7573,0.8987289,573.2298,1242.792,0.9195888
692.7245,1118.7924,0.9469975,700.89813,1118.1572,0.8687659,700.7475,1112.8826,0.92700225,700.1103,1077.3829,0.6704554,701.02594,1091.9408,0.85044336,659.08575,1068.7854,0.806488,640.13226,1090.5623,0.81267864,573.6927,1052.3838,0.41319612,551.27374,1077.443,0.91882056,489.86646,1067.3519,0.4839838,456.5539,1091.9576,0.8715891,515.0351,1083.7178,0.50472367,505.53058,1107.7598,0.7770283,612.3076,1123.2303,0.67552686,611.03107,1132.8298,0.9186392,591.3358,1214.052,0.9442152,574.1993,1241.5815,0.9043807
698.36707,1093.6926,0.9068614,706.3274,1090.415,0.86636865,704.81604,1085.226,0.90388286,695.7948,1052.4938,0.55168474,698.26575,1065.7328,0.8327231,652.91675,1057.6346,0.65612876,633.7434,1071.8607,0.87274075,581.96045,1041.906,0.40436125,551.73315,1095.1284,0.9319893,605.88196,1039.0682,0.35047108,480.05136,1139.3054,0.88951504,513.95154,1086.888,0.5044947,504.25406,1102.8741,0.7291117,614.57043,1119.8899,0.68977296,614.9104,1133.0332,0.97023064,591.0692,1215.6191,0.9367124,574.1343,1241.9954,0.92096555
700.7488,1058.438,0.91384816,706.6628,1050.294,0.83016014,702.3579,1046.9144,0.8721973,683.15106,1027.5085,0.5386834,685.5903,1033.9519,0.85362756,646.2926,1043.6812,0.6293602,624.0368,1050.4904,0.8051269,626.4019,1107.6637,0.69127595,561.12134,1111.06,0.8864521,610.6684,1165.3533,0.38119245,521.99854,1184.9645,0.8481568,516.8756,1098.3076,0.49955463,503.38367,1111.0127,0.78425044,620.49005,1118.7775,0.63664246,618.2249,1131.3265,0.9339732,591.8055,1213.9485,0.90811986,574.4958,1241.6216,0.8330606
688.9447,1016.31085,0.9136062,693.1938,1005.72906,0.78726566,688.8791,1003.5274,0.88109666,662.59875,983.9079,0.5465211,671.49615,991.6817,0.86289555,634.47705,1019.3138,0.6617353,611.91675,1027.3868,0.8182708,619.9364,1099.7809,0.7208778,589.62476,1120.2806,0.81452453,604.379,1197.8391,0.50575197,591.0139,1197.7925,0.8309361,531.129,1098.3418,0.59067976,508.49677,1112.2544,0.7597196,626.00024,1112.1244,0.59689337,621.78766,1131.6375,0.9178611,599.3522,1214.0651,0.52538645,582.82855,1238.7239,0.8298445
666.47815,976.165,0.9238241,667.4204,966.05853,0.9052255,661.2036,963.67303,0.908035,635.5642,956.9328,0.6727965,636.5303,958.47723,0.97815466,612.2577,987.76166,0.71289253,595.7329,1003.2187,0.832491,641.7086,1052.6514,0.8907847,626.31396,1083.2892,0.73053586,695.9774,1092.7877,0.6776284,687.1904,1131.7009,0.7426479,537.59814,1086.8477,0.61374116,511.55936,1109.5002,0.7374352,632.7457,1108.8707,0.59824514,626.8468,1128.6782,0.9819299,595.5492,1214.3662,0.9052545,577.1433,1241.9116,0.8736959
636.41095,933.79236,0.95949614,633.99286,923.2737,0.92041814,625.9936,924.40015,0.92108274,600.1249,927.775,0.6113237,596.14355,930.02527,0.9222481,591.0246,967.48865,0.62726736,582.3975,983.31213,0.82339025,647.623,1022.72095,0.5934746,645.81573,1038.5126,0.7838805,720.61566,1040.4225,0.57285506,720.9894,1061.897,0.7362953,536.73004,1081.9805,0.67338383,516.4186,1104.5446,0.7573564,633.278,1106.5808,0.99303246,630.4475,1132.5223,0.9891405,596.64124,1212.475,0.9346766,579.50836,1240.168,0.92034566
602.2717,897.3054,0.92808175,594.9285,887.8342,0.84715706,589.65485,890.635,0.9401466,566.26306,904.7821,0.62721443,564.1005,907.47327,0.97866154,571.2219,950.9944,0.7579973,564.3747,965.65784,0.8525454,644.56,956.7395,0.5482137,646.14014,966.89075,0.6897619,705.91156,936.39075,0.5737128,715.1732,944.781,0.6501976,544.8925,1079.9097,0.7627022,523.18243,1100.916,0.80942166,642.1575,1111.6622,0.9803088,637.2393,1134.0901,0.91311896,605.72656,1216.8711,0.9336993,580.5896,1240.7083,0.9044893
562.37305,867.6554,0.9349041,553.06226,859.3026,0.89964104,549.2448,863.3607,0.947815,532.1132,879.48303,0.6452144,532.78204,883.5437,0.9463325,546.41974,923.58923,0.7384162,551.0822,931.09424,0.8627603,607.30804,889.068,0.7027141,616.9918,889.03625,0.6817714,635.4382,844.4949,0.58875096,638.20575,833.2478,0.69917583,548.0084,1072.3623,0.765112,530.467,1089.5321,0.83515954,645.6,1109.5859,0.94259334,641.3593,1134.9221,0.9713384,609.3018,1215.383,0.9589218,582.19214,1238.1538,0.93626666
519.1079,835.661,0.9658351,510.35303,831.4457,0.8634722,508.36194,834.5968,0.95895135,494.0865,859.34375,0.6822647,498.48102,856.27893,0.9039119,522.2888,899.4623,0.77365017,521.1192,897.0885,0.86218846,552.88226,835.70435,0.56389344,552.0052,835.3915,0.6036816,539.5373,776.7914,0.49143893,547.4026,776.53064,0.8050741,558.43866,1050.0211,0.8000767,544.8316,1061.5823,0.8451545,651.13025,1103.1053,0.89162195,644.2639,1131.6455,0.93368536,608.8766,1211.6433,0.8898835,585.58374,1233.492,0.89930296
474.95657,817.5542,0.99101347,465.1387,814.8363,0.8775412,463.4189,819.20715,0.937107,457.0391,841.3512,0.6602433,457.97,845.34314,1.0207176,495.8016,871.73816,0.8076291,492.17776,873.60486,0.9027082,493.54984,794.6763,0.59881616,495.47134,785.73315,0.8358009,457.51358,766.5156,0.7970292,456.22702,755.3544,0.8266691,570.0576,1017.31006,0.7343651,558.7837,1024.4108,0.8451165,650.0542,1096.2273,0.8778715,644.05444,1112.0048,0.9496423,611.7468,1210.4154,0.85539436,593.0332,1221.5013,0.8956083
421.32318,816.1001,0.85737574,412.9218,817.2488,0.7999855,412.97784,822.078,0.91345537,415.75293,846.68677,0.6897477,418.68854,846.79443,1.014652,456.43427,850.4458,0.69297945,458.60175,848.3108,0.88404524,445.01886,779.7272,0.7810289,446.93915,776.5331,0.9210633,402.2132,769.2726,0.74601555,396.13794,762.17615,0.8676975,569.09454,968.24854,0.71701944,565.1977,973.06494,0.834294,639.03656,1085.5896,0.90434766,636.9074,1085.9668,0.9276768,614.37805,1196.0211,0.8695035,600.86835,1202.6674,0.8978776
375.64322,839.65906,0.82510537,368.62936,844.2467,0.7782653,371.23795,846.9553,0.8219968,384.44266,864.7798,0.54778475,385.7609,864.85205,0.8966236,426.92593,861.058,0.72445464,428.8024,839.2075,0.8889376,412.7474,780.56946,0.5820937,411.59036,777.52234,0.92998064,368.23264,785.2838,0.63063467,356.204,776.0581,0.91894233,561.99194,929.1349,0.66838145,566.64343,926.73865,0.7858207,633.84155,1045.1614,0.9015833,634.85315,1043.5631,0.9506585,614.8695,1159.834,0.7859302,610.0764,1165.6675,0.85107005
357.4252,858.35535,0.89979374,350.9962,865.75854,0.8305285,356.0262,870.0311,0.84342617,372.14468,890.0967,0.63727754,378.0649,887.0653,0.9493314,413.7485,867.9529,0.7026762,415.25455,852.61487,0.81858194,391.49802,791.2731,0.37913394,390.59146,783.8865,0.96797377,349.64267,799.0648,0.3537632,339.88882,786.7543,0.89363813,551.8424,895.098,0.6572229,553.0012,898.8435,0.77288556,643.87036,990.8346,0.7139026,647.18506,990.2981,0.92212844,620.2025,1104.8799,0.6715009,611.7346,1114.8241,0.8379215
344.06436,881.46484,0.8563833,337.30002,889.92566,0.7678803,346.8201,895.0741,0.8097203,359.0991,907.7842,0.43746772,368.70706,903.8871,0.8743191,398.14474,877.38306,0.6735965,393.86227,860.74084,0.8364589,383.1594,804.1362,0.34615827,385.36526,792.36475,0.98013425,336.23074,797.4413,0.29443455,323.47708,783.4302,0.9571823,533.33325,877.68774,0.6176425,535.86145,875.04297,0.61994684,648.506,944.2007,0.41419744,656.60205,942.5443,0.5210141,626.3844,1052.0856,0.33084008,616.73865,1050.9622,0.45191947
342.35074,901.92456,0.77469337,336.3215,908.02026,0.7805223,349.585,913.92676,0.74282336,340.75858,905.5614,0.5964368,367.15146,915.8811,0.8305186,375.70316,868.3263,0.58308387,384.79727,880.38684,0.6930387,389.05423,802.44336,0.59152716,386.57034,800.05383,0.8676263,334.05527,769.3218,0.5543806,329.82687,765.94507,0.8770249,485.10037,842.433,0.5581544,491.5234,861.67896,0.65070647,534.9153,889.5851,0.700442,540.29456,891.7047,0.6337752,628.037,895.60693,0.5966113,624.55615,896.2145,0.66469604
334.47986,917.5509,0.76835275,330.1728,926.2008,0.72265494,341.11664,928.6106,0.836498,356.9267,932.9116,0.56997347,361.4132,930.2949,1.0695206,374.48303,887.4219,0.66263264,377.80115,890.2787,0.6969348,399.23096,816.03625,0.8365455,393.22308,814.6022,0.8731306,369.6194,766.3424,0.7730831,349.67987,759.6438,0.75648683,462.96075,827.8595,0.51082325,466.86365,835.50964,0.41761625,521.81903,888.6819,0.82228327,525.4721,882.85583,0.58599216,610.0075,845.7623,0.73687613,615.65204,850.8281,0.5375248
340.3659,940.999,0.6270168,335.71942,952.4756,0.67820036,346.83984,951.81934,0.6298133,333.711,939.56665,0.51387024,361.73853,947.26624,0.8380153,374.54022,903.5231,0.5563925,371.76642,902.77014,0.82559836,403.9931,822.8684,0.5933367,400.92572,826.8832,0.9823351,392.62695,770.77026,0.904145,369.7068,759.5338,0.7274151,526.322,873.8544,0.5912405,527.1868,876.1378,0.777743,596.1125,777.39294,0.7543466,594.01447,776.1217,0.8179394,658.2962,855.08545,0.73540163,658.207,855.71533,0.75595194
334.22552,941.27795,0.8236228,328.10883,952.63025,0.711903,339.28528,954.47144,0.7649993,361.55273,968.1013,0.4726143,363.04932,962.22205,0.86268854,383.53015,924.74207,0.5606573,380.373,919.16907,0.86432886,427.48187,853.6804,0.45115423,410.2704,837.82434,0.9430504,404.5902,777.197,0.88561535,386.1731,769.29736,0.74302,493.984,859.5303,0.40452084,531.81854,871.0427,0.78556377,528.1982,746.6315,0.57962763,539.96594,750.1981,0.94948393,629.08936,777.26904,0.34535295,646.2556,785.5298,0.8471454
345.3367,961.57117,0.7787334,341.76663,976.1443,0.59314597,354.045,973.2649,0.7199745,370.61026,987.1521,0.43128544,375.76437,974.5542,0.70105064,396.65353,943.8585,0.31829774,387.2891,932.57104,0.8851231,431.22647,860.8379,0.4496453,420.42172,850.4335,0.87676877,404.43863,788.0737,0.6670103,396.4603,778.8595,0.76413524,523.09607,865.26306,0.4177597,535.479,857.9562,0.6897695,493.16898,753.7781,0.3830523,489.79843,743.5436,0.9067428,613.14514,728.10254,0.3870436,611.07227,726.30945,0.74503016
360.92865,979.5461,0.66880333,360.10413,992.72784,0.59296805,368.48273,990.0391,0.6076237,370.71814,994.7282,0.4415397,391.29498,990.76154,0.7676794,411.799,954.3886,0.36975655,402.42188,948.1646,0.8196906,433.45496,876.8454,0.61558187,430.48303,862.29535,0.7773577,410.6584,809.4245,0.78895986,391.8211,794.2137,0.7972151,527.05865,870.6419,0.5542315,532.34827,854.9567,0.7085644,454.57654,761.6232,0.5522797,454.68555,756.3069,0.9185604,534.07153,714.34503,0.42785138,542.3349,698.03827,0.7047926
385.6395,1002.3846,0.81669164,387.3785,1015.1424,0.66175646,395.24423,1011.1508,0.84742033,417.4974,1007.2469,0.4989033,416.90964,1005.22614,0.8353721,439.4161,958.80133,0.47604096,431.62338,949.56757,0.7467551,437.27872,875.40216,0.56353533,442.81094,875.3818,0.8451952,402.4415,826.48065,0.5272459,385.4304,814.6055,0.78349286,529.5359,848.47284,0.44606048,531.20996,842.20123,0.67982256,425.01608,779.606,0.49406755,416.8348,779.06635,0.8344739,484.50705,696.8946,0.5746769,482.69424,691.8592,0.6787401
409.5167,1010.2688,0.73621136,414.96,1021.00183,0.6289046,421.07523,1018.61707,0.70148075,454.91934,1015.4757,0.56909287,449.6473,1014.9568,0.8390634,463.45743,973.01904,0.33884493,456.80783,955.7544,0.6815672,445.45193,878.63306,0.4299482,444.42764,881.839,0.92927194,380.37943,836.8241,0.4543177,377.28934,839.33374,0.9033916,510.8668,840.23975,0.4088347,511.82407,818.79395,0.65959215,399.5778,825.62695,0.623206,387.76828,816.0176,0.840102,413.96432,740.04517,0.4330021,416.59756,725.4796,0.8338208
452.13538,1033.6588,0.7193856,461.95898,1044.3723,0.6811562,466.47278,1039.3351,0.8280807,491.71094,1020.8864,0.484693,484.2157,1023.92706,0.915726,474.75146,986.46454,0.3469196,477.9264,964.2818,0.6104161,442.28137,890.30316,0.19718635,446.1648,887.7978,0.9537791,373.9214,874.39484,0.29914784,371.7481,875.15717,0.78573155,489.252,838.98615,0.3568893,484.84863,816.1314,0.6173833,377.45905,862.43964,0.55601275,365.48022,866.4124,0.72284853,369.7705,781.1313,0.396541,362.46832,774.575,0.7259604
494.7437,1045.6088,0.85790515,503.34088,1051.3602,0.77184856,507.53156,1045.7582,0.9281002,525.04694,1019.58093,0.576766,520.0079,1021.84814,0.9993428,507.7751,977.94214,0.3848948,496.93628,967.9126,0.6663521,452.04254,899.0869,0.35599124,447.13232,902.6395,1.0299039,391.85223,915.9907,0.6546147,379.48895,909.8513,0.6070268,462.78204,837.6986,0.4611558,456.21515,823.2289,0.73854685,369.37982,907.6875,0.45730078,358.89484,914.94543,0.8868302,350.19708,860.05774,0.35949007,338.94116,843.50964,0.68360555
