0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
288.80426,856.03564,0.9842408,291.3203,840.7377,0.9826675,284.60126,844.49475,0.981074,321.21283,828.6826,0.9822538,317.14734,832.2129,0.71380323,366.46313,880.8279,0.9473052,353.41455,887.12305,0.8840634,447.76642,881.4309,0.8786451,444.45624,901.0034,0.8496149,551.77167,875.06995,0.9463887,500.9406,900.08997,0.9054134,424.69623,1048.3303,0.8773911,415.99866,1048.3531,0.76111877,368.75665,1172.3225,0.9215224,388.27954,1176.6376,0.9009186,398.75848,1305.9651,0.99103427,403.56927,1291.0452,0.89137495
279.0421,865.19073,0.9830281,282.0891,850.2967,0.99895537,275.8864,853.9633,0.92896473,315.0409,840.26227,0.9946263,313.69604,842.95953,0.7501571,362.18927,882.1065,0.92759055,349.7785,894.59296,0.8675839,449.4054,868.2336,0.9197979,447.6167,879.0927,0.7593188,539.714,845.55975,0.8757372,529.5783,854.6419,0.7015921,431.78638,1051.2251,0.8689492,415.92657,1053.1995,0.7494534,362.58252,1165.2146,0.9386028,385.22736,1170.6428,0.9202439,390.3346,1300.7996,0.9679526,402.81665,1286.0906,0.89443994
275.4175,879.71985,1.00678,278.41995,864.74524,1.0045524,273.192,868.1045,0.9307,310.8539,855.3336,1.0141203,308.9207,857.37463,0.75019443,360.7372,885.27356,0.9067181,344.50778,903.0867,0.8107505,440.10165,862.07117,0.96189815,436.56448,875.4868,0.6177718,522.6487,827.73193,0.88744617,507.26407,842.9878,0.5193864,439.29422,1053.034,0.87108445,420.3622,1054.5564,0.73469543,360.98172,1164.7292,0.98083735,385.18448,1168.0475,0.918633,379.25797,1301.0195,0.9096819,397.90897,1284.8026,0.91201067
274.14694,897.1125,0.96086895,276.48782,882.4084,0.960829,270.52,886.03253,0.9036842,307.34213,870.74384,0.97239757,306.7667,872.57025,0.6745664,350.22855,896.92035,0.92291605,339.24954,912.361,0.7684999,426.40347,866.1546,0.943177,432.42606,873.94257,0.7098104,503.6077,823.6148,0.93081194,495.39517,837.9194,0.7763144,445.72354,1056.2205,0.84829116,436.78586,1058.1423,0.7065724,362.17117,1167.3984,0.95899117,385.42325,1169.7024,0.9237865,365.3065,1306.9827,0.92528623,388.65073,1290.1936,0.90651196
269.86072,916.2269,1.003854,272.88257,901.5842,0.9960084,267.09863,904.8147,0.94770193,303.57373,890.6583,0.9886222,304.3518,892.50476,0.74321926,349.03577,913.14294,0.91136944,340.31616,926.94543,0.77942777,420.70483,876.0437,0.9444861,426.87128,887.01404,0.7095859,489.58264,830.91797,0.9387036,486.33667,846.277,0.8284932,453.59943,1062.9225,0.84535336,446.854,1063.7306,0.68043506,364.11853,1172.7242,0.92164147,389.85608,1175.4297,0.897594,361.83594,1311.4856,0.90937483,390.23743,1290.5992,0.93245864
266.48706,937.55884,1.0009419,268.84723,922.97986,0.96016437,263.9975,925.91455,0.9556845,300.10284,912.13464,0.96814716,303.0456,911.13965,0.70954496,342.01837,939.4551,0.9139633,349.08734,941.2252,0.73640096,421.33234,900.28284,0.9578384,445.13397,904.3347,0.8254797,484.4557,849.63525,0.93858844,490.66833,866.4557,0.9014238,454.78595,1078.6976,0.85339725,465.36346,1074.8173,0.6808244,362.18036,1179.974,0.9634001,387.59656,1178.4403,0.91153824,366.38696,1318.8596,0.91526437,392.88556,1292.776,0.9668366
264.31174,955.11694,0.96269435,266.55954,940.62573,0.9916059,262.2415,943.15247,0.8941339,296.8795,931.86816,0.9897344,299.95584,931.8616,0.67891777,342.88388,962.4061,0.9150467,346.04343,965.9042,0.707819,422.77188,930.6365,0.89015603,431.94278,942.8771,0.79737985,495.25943,885.0155,0.9939588,493.85837,910.84436,0.84308136,454.84756,1090.7546,0.84004366,466.1688,1088.4443,0.64909965,354.84586,1181.6775,0.98510385,380.57852,1183.8884,0.94036084,364.1262,1316.0354,0.93803656,391.45572,1296.3514,0.92551494
261.93176,964.92175,1.0333354,266.1501,950.20654,0.9870452,260.2492,953.05786,0.93919873,299.33246,944.25854,1.0038902,302.22247,944.94946,0.72175705,342.1458,986.53406,0.92454726,345.46222,982.4697,0.718951,427.47192,969.82776,0.8808937,444.63684,980.66895,0.8384421,508.3155,935.84314,0.957443,513.7487,964.19836,0.89785355,450.82312,1104.1434,0.7905876,469.7508,1099.0824,0.63658667,343.87115,1183.1843,0.9494432,371.28473,1182.4292,0.874269,360.4552,1317.0776,0.87208277,389.36224,1296.0726,0.8962036
265.81656,966.8197,0.9766969,271.23798,952.777,1.0034993,265.21616,955.239,0.89404273,304.44116,948.1714,0.99158514,306.92163,948.6417,0.6980111,343.61273,1000.18726,0.9152359,348.61597,991.1891,0.7367748,434.94824,1014.8804,0.980018,445.14172,1026.6693,0.6910185,523.5659,1009.8352,0.9913991,525.81946,1035.3486,0.8096963,449.70343,1118.7184,0.77561855,467.64844,1115.9525,0.6342623,334.10828,1188.8538,0.91616476,363.9201,1189.6865,0.84710556,359.36084,1320.4089,0.9196527,387.23584,1298.2754,0.8894887
275.91852,958.33417,0.9858419,283.33533,944.6237,0.973796,277.47778,945.96136,0.92257583,316.96606,946.61554,0.98642707,318.38123,946.35333,0.7239046,354.81396,1005.0197,0.92251635,348.8078,996.2331,0.7103602,425.3659,1068.9382,0.863155,429.55267,1060.3223,0.5266025,501.09564,1111.2869,0.96209526,501.2046,1112.0823,0.65965027,444.49188,1131.7607,0.7855036,453.3274,1128.3152,0.61887914,325.46057,1190.3369,0.9410995,356.55426,1190.5776,0.8482163,357.36005,1321.8613,0.914899,384.82635,1297.2349,0.93272936
299.8628,946.7665,0.9802234,307.25183,933.5868,0.987568,301.1725,934.24585,0.94385976,340.31726,935.9712,1.0161657,339.7732,936.2086,0.72682214,370.69006,1003.10767,0.9639305,368.41882,990.5552,0.7765183,388.2945,1105.1284,0.96334493,389.5819,1095.9893,0.6771493,416.3177,1187.395,0.96678793,408.43262,1169.268,0.2859298,452.61945,1134.7092,0.8003098,453.8828,1128.8049,0.6542895,319.81897,1191.2817,1.0063245,346.38635,1184.217,0.81328046,356.693,1319.7347,0.9155741,382.9181,1297.2393,0.8741665
327.3648,930.5624,0.9491578,336.98468,918.6571,0.9911773,329.81,918.78174,0.9838005,371.27112,924.5099,1.008642,367.037,924.51086,0.6714201,385.49207,996.8131,0.91652524,393.22748,981.85034,0.77681184,337.5193,1098.017,0.92248,345.2771,1091.2349,0.6876631,290.87927,1176.5077,0.8689538,295.34332,1166.4354,0.64843583,444.94836,1137.9667,0.81861675,447.34058,1133.191,0.59279025,319.2881,1192.0211,0.91122925,344.98798,1185.1918,0.7980664,355.32275,1319.2052,0.87871933,382.5575,1296.3223,0.90198565
355.98627,914.93646,0.9750325,367.01215,904.0997,1.0006353,359.74738,903.6955,0.97457606,399.5738,915.54364,1.0076671,394.03876,915.0894,0.6436894,401.30548,988.9196,0.8748214,409.57434,975.6292,0.7849567,303.55695,1037.2925,0.83802843,311.27478,1031.3748,0.7598307,218.86235,1062.3367,0.8473997,225.30647,1054.9028,0.79263693,443.12933,1140.6033,0.8336388,447.3058,1136.1467,0.6233618,316.96692,1193.2065,0.92358196,347.39496,1190.6699,0.81434804,354.3755,1320.4126,0.86623347,381.58746,1296.9924,0.8672509
384.6009,899.1848,0.98631734,396.30005,890.5039,0.98307854,389.46674,890.1272,0.928411,426.4394,905.28564,0.9751287,424.22943,904.84924,0.68196905,412.24762,969.6421,0.86183167,426.15363,959.90674,0.8015517,318.9887,959.98157,0.77602434,333.46173,952.3395,0.8607975,223.40117,930.6891,0.86241055,258.03442,922.5731,0.8508042,441.35272,1136.1903,0.84134626,450.94366,1132.3303,0.6686493,315.79694,1193.0156,0.93787,346.99677,1190.84,0.80590975,354.70258,1319.9598,0.9151106,381.1253,1296.0848,0.8953047
420.3816,870.18286,0.99864185,433.6538,865.5376,0.9581387,428.20355,862.37695,0.91438925,454.77026,889.6531,1.0061955,452.48804,886.3854,0.65831256,432.62347,941.1295,0.89405924,442.45398,931.69104,0.80253583,361.344,896.62,0.7476642,370.5888,879.3624,0.8535547,294.41058,820.0005,0.89935946,319.3758,817.56714,0.88077605,432.16357,1122.0826,0.88976717,438.58594,1117.0339,0.7120178,313.05005,1186.3115,0.9551976,342.9983,1185.0222,0.86684465,353.81232,1315.6919,0.8935203,378.25464,1292.4043,0.9066577
465.97333,841.33215,0.94392633,477.44092,839.6809,0.96016157,474.86456,835.0303,0.90663743,489.9416,864.44727,0.9813876,494.62677,866.66833,0.74449074,458.94653,908.70325,0.9500482,476.83716,911.5741,0.8737798,401.0246,826.65906,0.8105686,428.78693,830.9723,0.90712345,388.5827,738.78796,0.8885213,413.74164,755.8627,0.9278377,420.96533,1094.4252,0.88172925,437.56036,1094.102,0.73991007,307.77484,1177.2538,1.0193663,337.11865,1172.1742,0.85956883,347.427,1304.2723,0.9148544,375.00702,1282.1667,0.895407
521.01965,818.6502,0.9577762,531.0134,819.9028,0.9964927,529.3887,815.04083,0.88740104,533.921,850.82697,1.0020622,534.7512,848.5511,0.73770344,489.1267,878.8277,0.92188406,505.90857,885.8642,0.87575054,465.7633,790.94586,0.97630787,485.01196,799.3178,0.93517447,484.17297,714.8001,0.8881823,497.34607,728.0678,0.96079385,403.28088,1053.7693,0.9118822,424.15845,1060.3811,0.84597135,304.88647,1150.6592,0.95866114,339.43073,1152.5242,0.9336206,335.89502,1282.8413,0.9393462,367.52985,1266.9714,0.90734947
567.1068,819.6874,0.9602593,578.98035,827.10474,0.99886876,579.67865,820.8102,0.8782793,571.40173,859.8976,1.0152658,578.14923,859.46924,0.758438,520.21893,870.28,0.93679583,531.2594,885.371,0.8448837,520.622,782.56824,0.9505404,534.9647,799.0415,0.64245796,563.8219,705.72815,1.0028104,556.01196,746.71497,0.48312768,391.31122,1006.006,0.9138345,410.0257,1015.05273,0.8438995,304.36523,1110.6204,0.9878487,342.60358,1117.4639,0.9712416,321.38824,1249.4669,0.9577004,355.89697,1241.031,0.9414427
607.7572,834.9215,0.98793435,617.4729,845.1355,0.94456106,620.33716,838.978,0.82788074,599.86975,875.54297,1.010086,604.31946,882.2012,0.67380846,544.63306,868.20056,0.8865141,551.83887,891.2632,0.77338004,564.8967,779.89685,0.9711124,566.3412,787.3723,0.40524966,622.021,712.8805,0.9473125,613.5945,721.7533,0.30481485,386.4471,961.6925,0.8627399,405.95377,979.0604,0.7549498,299.27438,1066.304,0.9287929,341.84195,1073.8104,0.859746,316.34268,1204.5898,0.9091757,348.60318,1197.9109,0.9010323
630.53265,859.49786,0.8710512,635.2873,871.6674,0.85042876,640.4123,867.3581,0.7743701,616.2685,893.34735,1.049339,621.5938,893.7237,0.6312016,564.60236,869.37115,0.8890309,568.2467,879.2452,0.7405705,590.0209,789.55743,1.0483003,589.3204,796.9222,0.5503969,647.8488,738.70746,0.9539592,646.77106,743.54425,0.6566701,395.74628,932.3848,0.85904133,413.45892,949.3426,0.75735056,280.18488,1009.8121,0.95456696,322.5125,1023.99384,0.887955,311.95038,1145.7327,0.92960835,340.63153,1145.1453,0.89790857
649.21985,886.8007,0.8903985,649.807,901.36285,0.8402542,657.2129,893.1287,0.8382396,625.8301,918.4477,0.97884727,640.61914,909.5035,0.6643547,580.90784,882.8426,0.86871743,580.4861,891.5478,0.7615863,599.4308,806.3433,0.9628638,603.8507,803.0505,0.63912356,663.9415,755.4222,0.8467193,646.3983,756.54047,0.8131609,408.3345,911.6777,0.915343,416.66318,919.481,0.71330833,271.4243,953.42535,1.0241615,300.4742,968.98615,0.8074761,318.72208,1086.4695,0.9089792,324.64627,1091.8523,0.8704529
659.46124,925.48474,0.8121331,654.8492,938.22107,0.8016587,666.13885,934.2272,0.86356884,630.9974,945.7623,0.8404272,651.59564,934.0353,0.60878956,593.4941,893.62256,0.8308284,595.4379,907.91187,0.6443924,607.58344,812.681,1.0250963,603.98615,822.51086,0.35461986,668.978,761.06836,0.99308586,656.5485,774.9585,0.3260761,420.2896,902.00806,0.86212,428.97687,912.9929,0.72757924,275.23572,893.19934,1.0237066,285.4132,907.75183,0.65836835,309.9328,1021.0421,0.96573687,300.43677,1021.3756,0.6994914
665.4164,965.6329,0.8486709,655.4564,976.8951,0.7938533,670.19385,974.5057,0.8182255,628.1543,972.8577,0.8167084,659.5791,961.51373,0.6640744,597.5095,915.69684,0.81566155,604.2567,917.91644,0.64997804,607.70984,826.8077,0.9139396,606.36633,844.79767,0.55733013,669.8971,765.91156,0.983806,643.23474,795.1165,0.37812704,431.48575,900.0118,0.83845735,441.10098,894.11945,0.6509541,300.85123,835.56647,0.99550486,309.77664,841.30927,0.706964,294.55624,961.95856,0.98765635,288.9631,954.3326,0.70788634
646.0521,999.5746,0.73527336,633.9182,1007.64014,0.709132,652.3623,1009.67664,0.7430998,612.7545,997.3849,0.86574805,642.4872,997.37964,0.63655794,595.43677,931.99207,0.87422156,606.01294,941.66516,0.60985327,603.5808,839.6394,0.9743515,604.85034,851.85754,0.4365657,663.38,776.09143,0.9780543,659.71765,772.4348,0.4337084,435.679,897.7262,0.89656407,451.8079,876.6157,0.6110897,339.47122,789.85266,0.97143364,349.16837,795.07983,0.74564254,296.38394,908.2916,0.92370915,297.64096,889.4414,0.83708537
637.70905,1033.2035,0.80918413,625.3847,1041.2303,0.78286767,643.5511,1040.7029,0.77906036,597.3117,1028.6202,0.83094096,628.04,1022.1339,0.5553066,591.16864,959.876,0.77444965,604.24664,964.75183,0.6797475,596.0933,863.7323,0.9008541,596.30475,882.7726,0.5049741,656.1984,786.1814,0.92157936,627.6925,842.10864,0.28239644,441.2204,892.6876,0.9165629,462.00922,877.6383,0.57228935,390.77258,760.1487,0.95132685,391.8327,768.9098,0.6714332,300.66125,848.6411,0.9146298,301.8808,834.39294,0.85578203
622.8733,1052.6991,0.96646076,606.90796,1060.3651,0.821682,618.7792,1064.9846,0.7360803,576.00305,1046.2788,0.96937144,579.3136,1045.582,0.5059405,577.3272,987.37195,0.795308,594.80273,994.4402,0.50406784,585.66693,889.42554,0.97839457,590.704,895.6929,0.4473544,647.73254,812.35925,0.90435934,630.32935,844.2296,0.32783145,448.38623,890.8773,0.7538806,456.8838,891.1824,0.38668257,446.68158,749.5133,0.9052209,440.23523,763.71497,0.63429713,324.62238,796.19543,0.81686306,330.05603,785.07776,0.7254913
592.3294,1084.0615,0.7155775,572.3437,1090.1743,0.78328764,583.5258,1096.6196,0.6937449,550.1129,1067.2178,1.0144366,549.5937,1068.0303,0.5819478,552.7368,1006.91,0.7712339,574.39777,1022.55804,0.4079576,570.89886,914.9233,0.827083,573.4932,939.1265,0.43128872,645.79913,842.2757,0.84010476,619.8902,864.2425,0.54693604,451.74908,886.6641,0.67235744,457.02228,896.1879,0.4922098,503.28638,760.6381,0.9232659,494.29218,764.8614,0.6265137,375.398,752.4427,0.8249098,379.66968,751.4201,0.5947988
549.4382,1114.1796,0.8633208,534.54645,1114.0638,0.8994783,541.5403,1121.3829,0.81029093,518.45233,1087.091,1.0275102,520.3048,1085.9156,0.6884717,522.0865,1020.47156,0.7892479,558.89984,1045.3608,0.59258354,555.3288,938.45984,0.8420383,557.52594,951.23206,0.52423453,640.42145,885.5592,0.83462554,610.50806,892.0421,0.8320677,454.472,881.40784,0.78685033,467.3595,898.7053,0.46631014,553.63727,790.2311,0.8917892,548.09503,803.51575,0.6487903,449.7011,729.02747,0.839208,451.80853,731.3766,0.53932214
520.4633,1129.3645,0.95242923,506.7763,1127.6218,0.91749513,510.82135,1135.5232,0.83193684,487.9666,1098.6289,1.0530479,488.93774,1098.2837,0.70873487,499.62042,1032.1641,0.8317195,533.82,1065.571,0.64095974,542.179,959.92926,0.790947,547.00323,946.3326,0.53638196,632.2191,926.3858,0.8177296,594.39276,929.57404,0.7193421,468.24823,879.2382,0.7220714,495.00598,902.85406,0.5222543,591.7458,843.19415,0.90181196,590.42377,850.4107,0.55482423,534.6432,733.5258,0.8436164,537.8966,734.18274,0.4891269
489.7177,1130.9025,0.9145733,475.2741,1128.1909,0.9359628,477.2978,1137.5658,0.8039115,456.2212,1100.2739,1.0781412,454.5661,1107.8523,0.58889556,480.92188,1043.3643,0.91912276,494.27496,1078.4446,0.6157234,530.6993,981.93823,0.92107,528.09534,970.7494,0.63994056,630.6053,975.8314,0.74019873,585.7593,955.02026,0.96432954,485.924,883.9376,0.81879556,502.6264,915.9866,0.55916905,609.6355,911.4912,0.93374574,616.05145,909.70435,0.6632707,607.7857,766.0314,0.58606184,615.02484,774.4978,0.7879667
454.2793,1136.2505,0.9458996,441.1687,1131.4023,0.94768786,444.1186,1139.9016,0.87643576,427.23132,1101.3923,1.0732374,426.35144,1114.5908,0.5236342,456.51605,1056.1055,0.9619108,465.7813,1081.8921,0.6437925,525.4599,1002.6709,0.9545278,526.6721,990.8563,0.64406586,618.1468,1025.5424,0.8132838,581.57965,992.4669,0.66509604,503.6939,899.16455,0.7860215,512.83185,929.33813,0.63913524,614.4899,950.9138,1.0550487,621.8173,979.08215,0.64097923,695.66846,851.55396,0.83936834,694.42523,868.4751,0.61138785
430.03482,1133.9333,0.92642003,416.06174,1129.2441,0.95156,418.88657,1135.3843,0.8763726,403.8353,1101.6763,1.0540679,404.4003,1104.5452,0.67063874,435.26614,1061.1919,0.9487479,434.54507,1066.2134,0.7504888,518.0376,1026.8611,0.9687464,507.19223,1014.61743,0.763214,593.80396,1084.1072,0.9239508,570.44434,1030.1372,0.9097762,524.18726,913.8203,0.88524723,525.2311,945.7627,0.7371936,627.4094,994.1748,1.0278497,620.7649,1021.8274,0.7187761,753.54553,941.202,0.89601696,738.1404,968.8086,0.7058507
413.68118,1127.4292,0.8986088,399.96188,1120.6521,0.90371364,402.71353,1128.5894,0.8529364,392.53592,1094.3972,1.0014426,391.6182,1096.6775,0.6424962,428.58505,1058.4556,0.94202983,419.97763,1055.4622,0.81495273,514.4331,1059.4373,0.95227766,508.41965,1057.8416,0.77200377,553.91174,1135.2913,0.9038875,553.0054,1084.2175,0.9801396,550.95935,936.2973,0.8584126,543.50903,954.6989,0.72015834,634.058,1044.928,0.94792175,625.30505,1055.6443,0.8428062,765.64526,1080.8291,0.86278903,748.2112,1082.3662,0.90062237
404.53253,1128.9973,0.9535525,391.9021,1121.8171,0.9475287,393.4369,1129.2512,0.9193273,388.891,1088.9321,1.0128133,386.70465,1083.0542,0.668355,430.05438,1061.3921,0.88269496,412.8136,1046.5095,0.8168339,503.59583,1097.2981,0.99087536,498.21063,1076.3958,0.52043766,508.53516,1187.4817,0.8825863,521.0901,1131.9773,0.9755956,577.2456,982.112,0.83736336,576.8092,975.00555,0.68846434,644.8151,1112.6377,0.9216763,640.4634,1107.7068,0.7965122,735.2372,1205.2549,0.93805915,713.2752,1194.1733,0.88689035
401.76285,1126.9745,0.96400297,390.9885,1117.9507,0.97534037,389.95663,1125.9387,0.93304694,394.66098,1082.9874,0.9732163,392.36612,1078.8035,0.653805,439.63834,1066.3474,0.86261773,422.92496,1047.8411,0.7945671,488.76285,1132.9958,1.0158114,490.60464,1123.4425,0.42466366,461.11856,1215.3324,0.9161997,454.34457,1123.3212,0.42277807,610.8943,1032.4784,0.807856,610.50793,1021.84534,0.6560661,629.9752,1175.9521,0.86817133,610.0867,1158.1365,0.86052376,685.8458,1296.1838,0.9059927,671.45154,1274.1727,0.7958292
410.1164,1125.6538,0.9366102,400.54443,1115.8906,0.92961854,400.05322,1123.2903,0.9181585,407.7057,1081.8159,0.9683403,406.36102,1074.9192,0.64046323,454.614,1075.4116,0.8626557,442.21545,1055.6313,0.8026084,472.641,1157.9937,1.0317265,460.143,1141.4634,0.6491596,420.53693,1229.9119,0.986262,433.43365,1206.9429,0.43800786,634.2845,1086.1833,0.82343006,639.7254,1074.9583,0.6526246,597.7209,1215.1809,0.91140723,608.2088,1205.2578,0.8182106,675.3116,1326.487,0.88819796,679.3402,1293.1577,0.8961811
