0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
573.3779,509.14008,0.9398412,565.8963,504.4135,0.9159856,560.3155,507.0147,0.9585632,550.3276,530.13495,0.6206106,543.566,531.69,0.9530212,586.3167,587.6108,0.7494029,562.7536,573.5507,0.8684198,671.01373,620.92444,0.94665444,663.8517,586.3024,0.9648614,716.66144,571.2177,1.000625,713.43915,536.91266,0.9732711,587.9322,741.64703,0.84836984,550.3533,744.5451,0.8492854,673.76965,820.27594,0.9440444,621.8163,833.0539,0.95738626,626.62946,942.36005,0.9050932,556.8809,947.20233,0.9600159
540.07153,490.29288,0.9548577,530.93494,486.8564,0.9034027,527.56506,491.59793,1.0061129,527.54553,508.28214,0.5381878,519.9208,517.56726,0.9558567,578.3303,558.261,0.84225726,540.6189,547.56274,0.9179517,657.0554,555.73145,0.9451961,631.7698,517.5574,0.9463171,660.7821,481.07822,0.9567596,647.7333,458.4656,0.90387976,592.8102,723.6443,0.87088144,555.7971,725.7522,0.8641244,669.84436,814.8967,0.984553,616.6605,823.62244,0.99651206,626.2583,938.6929,0.9257815,556.80444,943.6721,0.9282174
506.88275,477.31937,0.9474213,497.21118,475.63724,0.8562219,494.83752,479.61447,0.95059323,498.18005,495.94644,0.53006303,492.06738,503.72183,0.96701825,557.2744,527.84827,0.9295875,516.90186,526.4879,0.887282,619.827,505.05997,0.97850806,588.07654,467.3434,0.8373072,590.4234,455.69565,0.78176624,574.92834,419.16068,0.97718877,602.5107,691.4109,0.8765652,567.749,691.9072,0.8675103,663.71185,802.6886,0.9630784,611.23865,800.6067,0.9414264,630.25366,930.1714,0.95287293,562.9491,928.9767,0.9625032
471.63773,473.38187,0.97215354,465.1111,471.65042,0.92048156,460.93668,480.00278,1.011503,483.28867,478.75467,0.58736116,463.43118,504.46927,0.95712006,540.98157,509.34,0.8472021,491.69125,515.7643,0.8917121,575.6559,482.45773,0.95075274,534.56494,441.09085,0.83487415,531.1644,441.23337,0.8236792,511.66446,410.17862,0.95051825,613.64966,648.73206,0.8720356,580.1366,652.46484,0.8602555,659.92725,778.7423,0.95374286,610.8838,766.5653,0.91565204,642.6544,906.4911,0.948908,579.85864,897.6554,0.9404503
442.28067,473.19424,0.8748154,431.7822,474.27194,0.88141936,432.09995,481.13474,0.9261261,439.88016,494.15195,0.5174253,440.442,503.84372,0.9454385,521.05176,497.19882,0.75336874,474.1898,506.3107,0.89989984,542.34216,475.55197,0.94503486,485.91745,444.64944,0.9313637,492.44443,430.10275,0.84576964,463.97232,406.041,0.9726895,622.64734,618.60425,0.8627211,588.0348,620.10547,0.8582326,672.42676,744.1847,0.9848356,630.55725,724.7993,0.95354766,649.0685,869.8699,0.92991877,588.40906,851.54236,0.92997813
415.47357,485.98325,0.9131197,406.66266,486.77042,0.8317735,407.52155,495.8232,0.9263203,421.02155,493.77744,0.39572757,417.37457,513.83923,0.98771644,489.31207,493.95627,0.6949897,450.23138,510.20456,0.86205685,533.2014,485.49673,0.9518037,460.9408,457.35544,1.0248988,496.8468,437.97116,0.9798512,438.14056,403.1072,1.0207887,614.3786,584.29443,0.8426894,581.14825,589.88367,0.8812443,695.99756,699.3751,0.94202137,654.5157,671.4601,0.9285349,650.61395,815.32056,0.9225502,601.09796,787.34656,0.9292805
390.9308,491.66003,0.8973199,382.24048,495.07806,0.79021025,383.85266,502.2188,0.89494544,397.2035,512.4589,0.4615338,400.1032,520.1799,0.9521495,472.1291,496.61102,0.715709,440.07233,514.769,0.8621702,535.66077,496.02466,0.94065714,456.78143,461.99817,1.0264217,519.209,439.7979,1.0008156,430.27246,395.62415,0.99432516,593.97363,567.7356,0.7390628,569.8248,574.9656,0.8311255,714.7633,644.80884,0.9736876,673.49585,605.60156,0.97378165,658.80615,746.55457,0.8940493,622.1114,722.3041,0.95495844
381.83813,506.2603,0.935385,373.14386,509.31226,0.8535969,376.21338,516.59125,0.93014205,385.91095,515.7378,0.44565237,390.8653,533.9311,0.98795617,459.8786,502.2362,0.5543022,428.15076,522.12524,0.8901315,538.4521,502.41492,0.9625524,453.69446,464.7254,1.0246096,548.9116,451.8681,0.98822415,440.56055,399.01428,0.95592177,588.0227,555.45905,0.6184026,561.3678,565.2456,0.8148865,715.7904,579.9143,1.0004632,671.46985,533.4951,0.9752481,673.6499,678.2252,0.9196446,651.46265,661.5399,0.9325119
371.01978,517.22595,0.927366,362.36414,521.83264,0.85652345,365.364,528.0775,0.92365664,380.1267,539.6417,0.45496583,383.63232,544.6802,1.0122818,444.83197,518.214,0.58506006,422.2257,527.7809,0.9305736,531.3877,516.422,0.9919818,453.01385,473.75598,0.9658458,574.17487,468.742,0.9872053,461.46008,408.22852,0.976664,578.237,575.59845,0.6115951,555.2462,560.5156,0.82427704,695.1976,517.1759,1.0274241,646.2829,473.73645,0.99485636,694.6733,611.76514,0.8134614,682.98413,594.7197,0.9363733
373.94675,528.2549,0.9406078,365.0981,533.8141,0.8143673,366.8779,539.52527,0.9440757,380.20847,562.39136,0.633115,380.47177,558.87305,1.0208029,424.9778,545.9928,0.64892507,423.63968,541.6161,0.97691345,464.68314,485.64554,0.76520985,459.62497,484.26242,1.0020753,482.25558,438.0956,0.5940653,481.25748,425.53012,0.969172,576.2009,581.79065,0.7129563,565.43665,558.0475,0.8343731,654.22217,481.4847,0.7958589,605.84375,434.69833,1.018971,712.3152,544.5073,0.90847254,696.1968,515.4512,0.9349526
376.16644,553.7678,0.9212923,367.78082,561.29846,0.8234644,371.50732,565.5461,0.909996,386.3515,586.05396,0.5452664,386.69202,583.4049,0.99649596,428.86914,569.00586,0.65235615,428.68036,556.5005,0.9076566,471.6162,499.37567,0.7938842,465.91736,497.83057,0.978896,494.10663,449.38,0.5839592,497.5755,440.7716,0.98238504,579.6158,577.2942,0.74811655,567.4854,552.3602,0.71907157,614.2937,458.0276,0.95583236,560.76276,418.01562,1.0988603,709.28107,474.2414,0.9423096,678.4998,433.86707,0.991344
377.36633,588.53467,0.9447233,370.33783,595.3828,0.7563124,375.68793,599.71545,0.9570255,405.7398,621.23083,0.5576292,397.95563,609.27905,0.9408642,451.93817,601.8844,0.55513823,433.47357,575.8307,0.94357944,526.5314,552.1742,0.44574407,474.72192,508.402,0.9883664,606.0199,498.9384,0.8699372,504.98334,450.50137,0.96468943,583.51843,563.26904,0.6345464,564.9709,543.2477,0.7346418,563.69324,445.39932,0.7388042,514.7539,417.7817,0.9857527,675.019,416.4966,0.93362314,631.9057,385.19296,0.9292782
390.9912,621.48987,0.7390847,383.13684,633.4397,0.5467987,390.8412,633.3425,0.7335293,410.40704,650.949,0.3544365,408.12164,640.1013,0.9697917,482.5996,630.65076,0.46983314,442.63287,598.13696,0.86008656,566.90466,559.7555,0.2334083,480.20984,514.62036,0.90024304,607.80804,503.91678,0.93507826,506.19373,455.20676,0.96154165,586.24274,558.24646,0.39406338,567.6288,535.52124,0.4224707,533.01483,456.7449,0.72471786,463.6762,442.17056,1.0642607,616.9663,390.35788,0.86697066,570.3071,369.04025,0.9078485
419.8548,662.5531,0.71135765,415.48737,671.5632,0.64703584,425.778,671.1418,0.6648438,425.3908,677.6117,0.43432778,443.398,671.23157,0.803632,504.0504,646.40247,0.42629492,460.8855,618.71674,0.8054308,480.12817,520.99384,0.2771089,479.88965,520.227,0.7116945,598.76013,506.64996,0.6248009,492.64563,455.58624,0.79244065,575.84204,523.0073,0.2729377,574.0628,526.32306,0.3549111,514.25085,465.05988,0.4851679,427.12213,482.80914,0.8713956,553.86346,388.5481,0.61094224,510.59778,380.50458,0.58943737
455.41852,693.5025,0.57018983,451.65826,701.52747,0.5728822,461.04236,700.667,0.76208615,487.90222,696.096,0.3952079,476.52087,695.35736,0.81151795,536.2162,653.795,0.4703164,484.32434,629.3024,0.77631795,474.60352,529.5384,0.3506941,472.36273,532.2859,0.85245407,495.02832,416.43365,0.5293238,467.14954,458.89215,0.8726112,579.1339,512.8152,0.41065747,555.8556,513.28235,0.40567225,413.48535,533.8038,0.3391361,406.96613,527.6307,0.7864976,489.73816,402.62854,0.56859213,448.34204,411.25842,0.73418295
495.0181,719.8646,0.62632275,494.88644,726.40265,0.5632314,501.68405,723.8801,0.8732326,539.4131,707.79645,0.5295489,516.1874,715.2986,0.8375453,561.7771,654.60016,0.58108926,500.2214,636.0247,0.7533531,465.6417,579.2231,0.18933713,458.61783,542.3238,0.97192425,435.24997,463.1234,0.35040793,436.62296,465.3166,0.79287475,570.60095,509.54944,0.5439203,508.0272,511.7697,0.56550896,435.49057,576.87976,0.33437318,397.5131,583.45624,0.9260136,404.1747,460.18835,0.33108103,393.60428,466.3039,0.8808022
537.5371,733.2894,0.85887575,541.88025,738.3231,0.7529223,545.8408,734.2264,0.92989737,577.2606,705.26843,0.46716544,556.61414,720.2096,0.86347324,582.85486,649.73145,0.6367709,513.44727,639.62646,0.81675726,469.26395,617.32983,0.50589097,445.02335,566.16736,0.8816796,395.01492,524.1321,0.50354403,395.7377,505.20886,0.9036085,557.82043,512.1388,0.57056177,489.9697,523.80457,0.7315916,448.80148,624.39014,0.5911975,403.62607,632.7097,0.94199747,388.23117,531.2036,0.88218,350.69168,533.8153,0.9596102
574.0228,732.8071,0.87734425,581.42944,736.17737,0.65428734,582.28217,732.53625,0.89567286,603.22974,693.88477,0.49657923,589.30225,713.6522,0.90396416,597.464,651.7942,0.6328199,530.5161,643.79285,0.90280014,555.0665,567.369,0.18594334,440.06702,602.6935,0.8406321,368.51392,591.3175,0.06990476,365.8521,560.77,0.9775314,508.1245,547.0995,0.48911735,470.69757,547.32983,0.7901988,459.7069,670.2915,1.0329118,416.87695,676.099,0.97421074,354.2624,611.1688,0.9145348,322.7412,632.56824,0.95139074
607.6881,722.6127,0.92227924,616.8275,722.24194,0.86899483,614.6047,717.0205,0.95843446,616.703,677.20374,0.5759026,609.3811,687.38477,0.951272,598.47375,645.00287,0.6952872,539.2329,646.00696,0.89543,536.3854,576.6054,0.17501126,439.47192,637.6778,0.915491,371.6361,626.23206,0.12616701,351.90045,624.6964,0.9763813,482.00854,580.87976,0.6011199,452.7417,576.61786,0.8233631,465.50647,707.5847,0.95251393,428.5567,711.5155,0.89754575,345.26508,722.4949,0.75629807,319.81885,742.3247,0.90929425
622.2584,708.3474,0.9272803,631.59656,706.8602,0.8368099,629.15686,702.6306,0.9363396,626.6461,662.42883,0.6466708,621.3115,678.56384,1.0149026,595.5759,641.79285,0.76767135,544.2931,647.9627,0.89220715,448.66275,661.32684,0.19768871,443.52274,672.3042,0.8533282,374.25827,677.5199,0.1685358,359.2073,689.7555,0.9543989,473.1871,621.2343,0.6807319,440.03183,609.37756,0.79985267,461.57047,747.7412,0.9653444,435.1389,748.8617,1.0045652,379.4091,836.77527,0.93001306,349.618,851.8811,0.9507474
632.71765,695.2728,0.95332766,640.14343,691.4059,0.92796075,637.53296,687.7013,0.92882884,621.8507,656.1311,0.6815853,621.10205,663.82214,0.94453484,584.46436,646.1395,0.73869514,537.26294,655.4429,0.89031994,488.62515,687.8937,0.47993085,452.1534,706.7838,0.87246203,483.3079,709.6636,0.57958025,380.23587,744.83325,0.9472679,462.4753,664.4313,0.67799807,430.2429,653.58813,0.83233255,457.27017,795.6189,0.97069764,433.7208,795.4498,0.95348,417.9219,913.7239,0.9497516,397.67673,925.8495,0.9410142
624.4107,683.0819,0.9292692,632.54517,677.68823,0.8918958,628.2277,674.31824,0.93656224,609.9959,646.4929,0.63764095,611.2982,650.9136,0.98013455,568.6373,659.92505,0.81704354,532.71185,655.9741,0.8562943,509.98456,716.31213,0.8938781,461.6184,727.02124,0.90264285,473.00043,772.8242,0.7550645,404.35474,792.17834,0.932057,452.09424,706.44543,0.6920016,422.25305,698.7357,0.7775738,472.22302,831.71094,0.9149544,456.4887,830.68384,0.93591386,419.8335,942.63306,0.9331417,407.33136,946.2969,0.9516821
611.95996,668.53345,0.97356486,619.2285,662.689,0.89012593,614.7322,658.0241,0.9980478,592.60754,636.48926,0.58748007,592.34106,636.3722,0.96932054,552.32434,669.1971,0.7601352,521.08826,659.2679,0.85355866,504.44272,742.9746,0.920812,472.7902,744.5064,0.8804798,488.19797,801.84174,0.6837631,437.28482,816.44574,0.9653884,449.9045,721.7775,0.6627126,416.22476,715.47156,0.7657589,494.2969,839.3791,0.9708128,481.45963,836.15594,0.92225635,427.70157,942.8029,0.93768775,410.26266,945.1877,0.9150487
606.52734,658.2022,0.98537976,613.62427,651.6468,0.9257157,607.2617,646.8044,0.9696735,583.1684,628.2889,0.60640574,582.5001,627.2197,0.9732593,544.79376,668.47736,0.7874452,516.8356,653.0112,0.8580945,504.49982,748.07196,0.9110861,478.85388,740.39984,0.93260705,499.5492,813.68695,0.8164232,462.00787,816.3537,0.9768137,448.15723,735.6507,0.7685118,412.8012,727.392,0.8040366,498.32446,841.7309,0.9302734,483.0984,839.73615,0.8875898,427.28064,941.285,0.8928473,411.2395,944.4699,0.92762923
598.471,645.73627,0.98150104,605.6369,638.77167,0.9698179,599.8282,633.70795,0.97662807,575.98126,618.60236,0.63070464,574.31506,614.44055,0.97042394,539.76056,658.7673,0.893847,512.62463,642.4233,0.86143434,503.95166,737.3064,0.9191297,480.84546,730.9803,0.8956021,501.59076,806.2299,0.8886064,472.64502,807.221,0.93023884,443.34198,734.5746,0.80248284,409.66748,726.69794,0.8293299,500.0412,838.8842,0.97329605,482.23633,837.0544,0.91510016,427.9486,940.8842,0.9273342,409.97687,944.4495,0.9229375
594.26074,627.98694,0.9780507,600.8998,620.05896,0.9510132,593.9337,615.38806,1.0089417,574.72156,604.19385,0.61121887,568.5869,597.63135,0.9905609,533.8334,648.17017,0.8772362,508.61026,629.4022,0.87614155,496.34506,724.43066,0.9408457,477.31808,716.1787,0.9050102,494.009,791.60205,0.89039254,468.5383,792.7539,0.95974696,445.1017,726.5226,0.8116847,411.49594,719.18005,0.81455064,496.3605,831.0139,0.93449414,478.9503,830.4116,0.8947229,427.25735,939.0679,0.9159672,410.95792,942.65295,0.93201256
