0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
830.09674,456.09128,1.0099037,830.8936,444.00644,1.0204177,828.6269,445.993,0.8925556,849.8066,434.5665,0.9279678,873.1656,432.04257,0.8925233,861.3027,475.6287,0.8691366,907.5931,471.10458,0.9093416,774.6042,499.55527,0.89701915,808.8088,506.47702,0.21159375,696.49677,505.36313,0.9819982,814.01434,495.96756,0.20341289,916.1088,642.9855,0.84516656,955.96295,637.56335,0.79786396,904.63336,771.4957,0.9283612,933.6662,757.24976,0.9248477,902.70807,894.969,0.93738735,925.387,864.6743,0.9699261
825.72565,464.9217,0.96642613,825.58746,453.00476,0.9863061,822.8642,455.4281,0.878044,842.3233,441.94775,0.9431285,866.88495,436.58856,0.92768455,859.33624,481.1588,0.85524416,903.45917,473.95935,0.9197837,776.991,517.1538,0.91742057,815.2327,516.639,0.20670125,698.9759,538.22375,0.9837941,821.3121,500.58234,0.14766437,922.3754,644.53613,0.84188604,961.2413,637.68835,0.8083224,905.5589,769.5912,0.9571036,935.788,756.8856,0.95087934,903.7038,892.9103,0.924037,926.68866,863.6821,0.92644477
822.0698,476.48578,0.98245865,820.7472,464.85718,1.0234054,818.79126,467.86713,0.8775065,835.2134,450.46075,0.9672674,859.3208,443.51086,0.9133047,855.318,486.73926,0.8673291,893.4038,475.6485,0.9096155,778.92847,536.19446,0.8869499,824.5143,537.84106,0.9506265,705.6046,574.4728,0.9302243,772.5482,564.3242,0.83117604,926.5829,647.7511,0.8421807,965.156,639.7426,0.8224101,906.58936,769.26624,0.96603703,937.781,757.8976,0.92665404,903.6201,892.1034,0.9250513,927.2505,862.71936,0.9190059
814.49445,488.32892,0.99567604,812.2164,476.82404,0.96740836,810.2768,480.28003,0.87146986,826.3443,460.4109,0.969744,847.3931,450.9442,0.8224432,852.7327,496.08508,0.83973444,890.1788,488.3368,0.8504929,784.7774,557.3568,0.90218526,834.43976,556.7981,0.92806685,720.98706,611.92413,0.980986,790.91254,595.1716,0.9737333,933.7873,646.21747,0.8320594,971.2154,637.6942,0.7898499,906.93915,768.26917,0.93157184,938.3914,756.78674,0.93462837,906.41046,891.725,0.9235491,928.53644,861.3898,0.98174345
809.55035,503.33044,1.0121082,805.8781,490.94397,0.95936793,805.18646,494.8567,0.8227012,818.65704,473.6054,0.972669,843.0184,464.63373,0.815054,846.5966,505.85638,0.8958249,885.5411,493.76654,0.8673713,794.42975,581.5856,0.8918985,855.43915,574.6849,0.9102174,743.1362,652.46063,0.9516311,815.55975,624.2516,1.0324756,936.5186,646.028,0.8181616,975.4102,634.7673,0.779624,907.32367,766.2142,0.9505824,938.039,754.8377,0.97086895,907.4737,891.68585,0.9545343,929.0961,860.21783,0.93349206
802.82056,523.4533,0.9766307,798.4541,511.65082,0.97193635,795.9535,516.36566,0.8570298,810.6914,490.41107,0.9517069,826.7471,480.3189,0.7803781,841.7007,519.73236,0.8492162,876.828,502.41077,0.8827009,809.8059,609.0239,0.87837183,891.84924,594.71857,0.8258186,775.33746,688.254,0.93506825,849.7479,656.0085,0.91830534,943.2932,648.9106,0.81915045,979.371,636.06,0.75087273,906.66943,765.613,0.9923688,936.2539,753.82477,0.9165033,906.4597,890.0234,0.9517894,930.40906,859.0827,0.9302559
796.2537,540.69653,0.9497496,791.7749,529.8213,0.9236417,790.10236,533.6848,0.8532251,801.5374,510.93332,0.8940419,814.6151,499.20493,0.747819,834.6016,537.87463,0.84691143,868.9097,515.06946,0.8075404,830.377,628.8015,0.93168795,924.14984,592.2743,0.7771342,816.13904,716.61584,0.92681575,901.0728,671.124,0.89095736,950.0042,649.6478,0.7702861,986.4284,635.8368,0.7210411,904.7513,766.1377,0.921669,934.5489,752.13806,0.9143288,907.6203,889.7262,0.9055296,931.4371,857.06104,0.930271
794.0138,569.0543,0.91339326,787.1715,560.3948,0.96679837,786.9291,563.6254,0.8174461,790.47205,538.4893,0.9073747,805.65125,523.51904,0.80314493,828.4468,558.3763,0.86815685,858.61816,531.8433,0.82928526,854.64404,642.05615,0.9258739,922.1387,588.3521,0.34302336,862.282,737.9236,0.8393874,864.34595,647.40674,0.33380294,953.58655,652.9135,0.7502727,991.23413,639.3891,0.7262081,900.4658,763.7595,0.9243455,932.95044,752.1482,0.9356668,906.5149,889.7565,0.91213214,930.89087,854.79407,0.9478078
791.96594,597.47186,0.9141304,783.4088,589.8112,0.9433154,782.9741,593.8315,0.83447945,784.36304,569.69794,0.8295182,797.8424,550.0779,0.7894441,827.272,581.5794,0.8216733,852.7986,554.8705,0.7546183,873.9888,649.8447,0.9061801,936.80225,604.01697,0.6680776,910.13464,723.01605,0.90824944,988.504,687.49365,0.72547776,966.91614,656.8648,0.7164713,996.3292,643.7844,0.662307,893.7429,760.0585,0.92659044,928.98425,745.92004,0.9416619,906.62354,887.76526,0.9012408,930.8435,854.6738,0.92383885
786.2992,625.20416,0.9290205,777.99854,616.5684,0.9178461,778.7832,619.97437,0.7671808,783.5193,594.8618,0.91891086,796.84155,576.9853,0.72991973,825.9169,606.34985,0.8731673,849.31226,578.5326,0.8299948,895.5204,655.46075,0.8651657,935.1824,609.1055,0.7242286,954.3524,712.8786,0.9244621,1011.62354,660.90247,0.91031766,966.24365,662.77325,0.70689225,996.8152,651.207,0.68475413,888.77185,761.3408,0.9618012,925.261,750.53094,0.9222735,907.08044,887.8199,0.90995216,931.39075,855.60114,0.9056121
783.7131,656.216,0.93431807,774.7102,647.12115,0.9568166,774.80286,651.06146,0.7984781,781.1488,625.1939,0.92066896,791.3572,605.4338,0.7146176,828.8636,631.87756,0.852427,845.6809,603.1591,0.72976613,912.3849,657.4731,0.8897201,934.4315,616.7684,0.6313031,985.96985,690.85016,0.8107248,1017.9252,639.08826,0.8675208,974.0128,678.3982,0.59830827,1000.53455,660.09454,0.6778779,882.35,765.10913,0.9541812,921.0646,752.09845,0.8691687,905.5847,888.1834,0.9368217,929.4009,855.3875,0.9345248
795.7731,683.49426,0.9062277,785.30084,675.46173,0.90571064,785.4077,681.7405,0.8230823,786.1619,652.25256,0.9514947,791.7601,636.0075,0.55312043,830.24066,654.2807,0.902719,846.6524,625.6186,0.7509357,917.07367,655.1896,0.93118346,946.1667,621.39984,0.8013011,1004.84784,662.50665,0.84145683,1021.4836,620.27637,0.92849326,975.5817,693.1536,0.7060798,996.2248,670.86646,0.5462598,875.8991,768.1813,0.957624,916.61957,749.17816,0.80391,906.1629,888.8506,0.8923727,929.48615,856.13513,0.9391639
799.05835,711.8679,0.8911052,789.9612,705.01636,0.88324106,790.6302,710.06335,0.82723826,789.332,682.8202,0.9805343,791.8362,664.2577,0.6639689,834.55,674.64636,0.86183786,843.3935,648.77625,0.76252717,920.8383,661.82495,0.917467,935.3947,628.2986,0.90650916,995.77094,641.2649,0.9236717,1014.6608,611.27966,0.91199356,984.76483,703.7604,0.7138536,1004.7636,686.8784,0.70524114,871.34894,771.5831,0.96162474,914.4162,749.3336,0.79635745,905.8381,889.2991,0.9352418,930.075,857.8689,0.9285243
809.49634,735.5641,0.9007812,799.26715,730.22363,0.9186491,800.74994,735.30505,0.80534226,794.9178,709.1112,0.97068715,797.9642,687.8583,0.61661243,841.3299,695.3589,0.8202788,846.1871,668.62317,0.7230581,920.1324,664.15173,0.86492395,925.65594,639.10803,0.7993231,991.20465,633.1904,0.91994643,1001.60614,611.5908,0.8808087,986.13995,719.85547,0.7477685,1006.54205,699.1516,0.67099965,867.65436,773.5499,0.9052415,910.06696,745.9783,0.7736076,905.21747,890.0552,0.89619124,928.5655,856.5985,0.9280505
816.0013,752.9473,0.88155043,805.63,748.63293,0.93250877,807.71173,753.2246,0.7853455,803.96545,726.036,0.98364985,805.09467,707.45325,0.5968399,845.8466,709.86646,0.7764236,850.59735,687.2245,0.6477852,920.0524,672.2392,0.9009855,923.37823,653.72504,0.76294255,989.3422,634.0781,0.90818596,994.7541,619.98303,0.8055983,994.5568,735.906,0.71362454,1012.2618,713.00464,0.6740601,866.07196,775.7826,0.95070267,904.96515,750.1858,0.7534411,905.2681,889.8788,0.9013065,929.4106,857.0946,0.92629313
819.3812,767.3943,0.9274452,809.1073,761.81775,0.9546212,809.9182,766.84973,0.8674418,809.5571,736.815,0.9349488,810.15515,725.2857,0.57618606,845.2517,721.3672,0.77413404,854.7367,696.5519,0.6667922,921.6212,683.7199,0.8867657,926.22754,662.15063,0.80227613,996.34436,640.39636,0.903399,995.11475,634.99554,0.74819964,993.28674,748.7958,0.7328968,1013.0582,718.8009,0.6795712,864.375,779.577,0.92813694,903.7743,756.0763,0.68485725,904.5808,890.76245,0.908727,927.82825,858.7859,0.9524713
824.16846,773.1496,0.9318738,813.5934,768.2609,0.97258687,815.28577,772.83575,0.8486507,812.13403,742.33954,1.003287,814.34265,727.37463,0.5560649,846.4656,726.59467,0.74974567,859.0741,701.09906,0.64220834,923.9966,698.1661,0.88464904,935.1633,671.2909,0.80377793,1006.67834,662.88104,0.7293335,1008.68396,656.0637,0.6835777,996.1499,757.8148,0.7271721,1017.9613,732.3703,0.71718043,861.74805,781.8259,0.86927986,906.4341,762.9183,0.6382117,904.364,891.8752,0.8848486,927.9812,859.8333,0.92266697
824.10254,766.19446,0.9185746,813.6571,761.5206,0.9245564,815.2369,765.3457,0.87212455,810.61816,739.59436,0.97245985,815.4162,716.0851,0.5675798,847.1722,729.97327,0.823846,868.34357,691.6741,0.7095609,929.69916,711.277,0.85951006,958.8145,680.3801,0.8542399,1022.6717,699.97144,0.88007414,1028.3396,670.41345,0.88982564,996.51483,766.23157,0.6669953,1020.6065,742.4011,0.7053727,861.9639,781.24744,0.92129666,905.5733,754.96643,0.6118405,904.2105,891.9656,0.89756685,927.3083,859.71716,0.89700544
821.82166,749.8558,0.95045555,811.73694,745.3382,0.98297155,813.424,749.23157,0.8380616,808.20667,727.42456,0.90101886,815.3742,697.65186,0.74094474,851.31055,727.85596,0.8272083,861.34924,688.36145,0.7832538,932.69385,733.314,0.8662844,963.34155,694.84625,0.7775147,1007.3342,754.53186,0.795193,1039.6488,709.2607,0.93698835,991.4125,772.4857,0.63942575,1014.96985,731.87744,0.65109867,861.58374,780.233,0.9060541,902.0648,761.85944,0.58411014,902.6344,890.0086,0.8587573,926.5647,859.413,0.93124866
817.0646,721.6503,0.9327036,808.79395,714.8399,0.9583697,808.9472,718.8587,0.8271703,811.8151,698.5611,0.8535143,826.2627,670.3712,0.713452,856.4453,708.3981,0.80318445,880.749,667.7606,0.76423025,929.2871,753.8783,0.9750151,962.8993,698.05176,0.66884065,985.7141,814.9646,0.88680595,1027.0994,756.0936,0.6497538,997.8782,774.4271,0.7150884,1021.75305,747.2326,0.6941184,861.3043,776.00134,0.97852075,905.947,762.64667,0.571513,903.02454,889.04114,0.8973335,926.694,857.72046,0.8735033
812.9254,682.03705,0.90595484,808.0275,670.86536,0.90283203,807.81384,673.1599,0.7310878,817.86804,661.7367,0.8789763,838.6394,638.84564,0.7545769,867.07385,689.28015,0.7940181,891.48694,649.21014,0.7739736,909.84485,771.1521,0.9565699,959.06433,705.17084,0.49049613,926.2057,855.5054,0.95341915,975.6489,797.7735,0.35028276,993.2942,771.8849,0.6532049,1019.0786,747.3493,0.6773745,860.24347,773.05945,0.9309433,916.3269,752.79376,0.2155042,903.2648,885.80664,0.8984417,910.3203,870.5896,0.24092904
830.2996,633.846,0.92426115,829.6074,622.4841,0.9606588,827.8449,623.6087,0.825407,843.1413,617.5116,0.93368566,863.8229,604.32074,0.6934163,881.10535,658.71136,0.7757719,910.7821,627.1493,0.7857542,879.761,755.07635,0.8029494,907.25684,728.5664,0.36884958,838.54474,826.5527,0.785354,870.4916,811.3134,0.21589029,988.58594,767.8293,0.6448617,1013.57947,751.2642,0.621327,859.19556,769.47925,0.8901347,898.1831,749.5543,0.51387775,901.0382,888.06,0.8851954,924.6658,857.44684,0.9335574
844.5473,592.516,0.9609672,851.48004,582.01324,0.9670869,845.5131,582.087,0.90325534,875.2304,583.51544,0.94059163,887.84454,578.8564,0.6297961,891.555,642.5063,0.81084704,931.0501,609.11475,0.84474343,840.8525,715.7437,0.8195395,869.3144,689.8215,0.29559883,787.21747,751.56635,0.7115977,822.22186,711.17444,0.55053526,984.2332,767.68207,0.6994969,1010.08453,746.428,0.6737261,853.97406,770.5606,0.94759595,891.36786,738.74084,0.9809341,899.8774,888.1978,0.9065881,922.7315,856.22736,0.92654467
874.1856,555.275,0.93761235,882.559,547.89905,0.96051943,878.9067,546.2075,0.89142454,905.2918,558.6604,0.9779161,921.8693,557.1001,0.6451301,903.0402,618.84753,0.8775575,946.08405,594.58936,0.8706172,849.0716,648.25073,0.8208059,873.7973,627.54407,0.38575453,789.23706,620.2224,0.5149055,808.79114,602.3954,0.61662465,976.22125,759.31213,0.6874701,1004.2369,740.20276,0.6913314,848.60406,771.18286,1.0067682,881.7061,741.4414,0.92184067,898.3836,888.4116,0.8966664,920.7735,857.37256,0.8961903
907.7515,524.20105,0.86729467,916.6099,519.1753,0.9347662,915.73334,516.2699,0.794243,935.5661,537.173,0.9595109,952.8138,538.506,0.67100495,920.6104,594.41565,0.85165894,960.1951,578.71326,0.8574759,842.36615,569.702,0.7528517,888.53815,539.77466,0.82753956,803.0549,512.969,0.7769636,834.2493,501.81357,0.8122026,963.99054,755.82336,0.7711939,988.72076,738.5575,0.63263214,841.7679,771.1891,0.9410219,878.3304,742.4896,0.77252865,894.4924,887.2484,0.91251767,918.5162,857.1869,0.91420925
943.5886,484.4437,0.9370128,955.9138,484.23605,0.956195,955.59436,478.91,0.81804645,965.37805,514.8944,0.99996865,983.5658,517.98975,0.66791785,937.324,558.25586,0.82816327,977.09656,552.4116,0.8645702,869.8535,503.80588,0.88631433,918.6151,502.96054,0.733297,875.03235,435.6307,0.9056256,889.6073,448.91605,0.5716583,944.91724,734.7853,0.8542515,975.4652,724.44336,0.7382935,832.9547,772.1553,1.0121833,883.52893,758.4973,0.7506726,890.6111,883.32556,0.90889025,914.511,851.6594,0.9215734
987.2987,455.97147,0.9498904,1000.56433,456.05618,0.9315802,999.303,451.58316,0.8301363,1002.6113,484.64975,0.9001498,1015.6067,494.59103,0.6267654,965.777,533.6074,0.87383795,995.6433,534.7301,0.83881044,928.5875,455.0129,0.7803304,970.47546,464.3409,0.5489094,971.2123,382.48325,0.8417535,979.91064,397.12534,0.54951453,932.17065,698.30896,0.8555499,955.16565,690.4691,0.6679169,828.43884,765.3158,0.9760151,879.20667,751.0144,0.8501321,885.31116,875.06165,0.87531334,909.765,849.4193,0.9033667
1040.1824,436.116,0.9414685,1049.0562,440.3503,0.9949713,1049.624,434.35385,0.8675986,1046.454,471.56485,0.8975215,1056.7041,479.2866,0.66548437,997.7311,496.55905,0.8856761,1027.6099,510.2117,0.8933767,990.0978,410.53494,0.967011,1029.0149,426.15945,0.5611693,1055.5361,371.92612,0.9403274,1057.52,386.9894,0.6532968,919.94824,654.51965,0.8392603,944.8379,651.11084,0.73184276,828.71155,750.78064,0.95922047,879.53906,732.2932,0.9599356,877.20166,864.5038,0.90755504,904.1488,839.50305,0.95809036
1088.2156,443.9668,0.95302725,1097.5361,450.7553,0.9330586,1100.236,444.0866,0.7910271,1086.3026,482.42523,0.9454768,1095.6755,485.06696,0.59656227,1029.297,476.0885,0.7853303,1057.0731,497.37787,0.7492092,1044.831,404.21527,0.9494677,1069.3597,418.63782,0.6259643,1116.2743,385.5592,0.7774607,1111.4446,390.54608,0.7822695,908.4225,601.5524,0.7969248,935.58923,605.505,0.8024705,839.214,718.3481,0.9228229,885.83374,701.9338,0.9079547,865.0425,843.0195,0.94793785,897.25476,814.36615,0.93721306
1129.9817,459.44348,0.8339425,1137.7759,469.0287,0.9411291,1139.7927,465.4007,0.78584665,1114.6572,497.3114,0.9261846,1119.3872,498.71204,0.52044094,1057.4587,466.34418,0.65463626,1079.1243,490.3623,0.7410035,1072.1152,409.06976,0.9486541,1103.0347,433.81714,0.8549535,1148.8088,397.19373,0.9000146,1143.356,413.40576,0.87552094,907.6318,561.3628,0.7686629,935.62726,567.9624,0.74938554,834.22003,672.4761,0.9346478,875.0296,660.57214,0.88482183,860.4587,797.69116,0.915106,894.17084,772.5189,0.9225323
1154.5747,486.07144,0.7905468,1155.1847,498.0408,0.7938012,1164.8322,495.60196,0.7223098,1119.6418,515.56665,1.0066993,1121.9666,520.0166,0.65859973,1072.7498,482.82797,0.7535383,1098.9889,488.38235,0.57445157,1079.6843,412.879,0.94664645,1129.4539,440.7084,0.78342587,1165.4695,407.35184,0.8994767,1163.159,418.736,0.832461,923.1112,530.3998,0.7143034,945.9126,537.89197,0.6447319,818.5216,619.8633,0.9487858,860.8594,616.43774,0.8878026,856.8707,744.43384,0.8237962,887.0819,725.64185,0.91292566
1167.9441,503.83215,0.757071,1158.9031,520.81665,0.6975878,1174.4463,512.09863,0.77364635,1130.509,530.0934,1.0646939,1164.1208,517.4209,0.5181034,1085.656,494.0244,0.6952836,1128.9597,481.15216,0.7761748,1077.6011,421.3053,1.0235698,1139.9114,441.0896,0.8175713,1166.3738,399.1361,0.843772,1169.6311,407.7848,0.80845153,938.37823,508.9953,0.75609666,956.44403,512.99194,0.6048377,805.08795,566.1609,0.90862393,855.2425,564.28625,0.8483627,850.2088,675.60486,0.7944983,874.88605,665.26013,0.8116873
1182.0769,529.3233,0.799177,1172.5242,544.16864,0.7396759,1185.8438,539.41644,0.7199676,1141.0603,547.42255,0.98218906,1164.6616,533.48956,0.4268632,1106.385,506.1792,0.8078845,1143.0598,488.0445,0.7716961,1071.3257,430.1535,0.9631891,1133.7554,435.32965,0.9997063,1145.853,381.65253,0.85060716,1162.2358,389.6341,0.8797974,984.3132,463.95392,0.40725255,993.76056,438.17474,0.5556854,952.232,514.56055,0.5012537,953.30707,509.32294,0.62187374,836.14703,526.39197,0.35647592,845.715,534.622,0.49087209
1170.4269,559.7419,0.6335824,1160.8466,570.4728,0.5992888,1184.5873,567.9582,0.66014314,1146.2827,564.9355,0.8322544,1179.6422,561.09674,0.43774974,1124.811,517.1235,0.6333706,1130.565,514.8559,0.530663,1062.8665,438.14398,0.8378369,1126.6948,439.2082,0.7531067,1128.7568,370.04102,0.8402288,1145.5175,380.84753,0.74635506,1026.8717,439.852,0.54382,1027.144,451.29315,0.4204135,966.0916,506.4876,0.5500616,951.2443,523.29694,0.76067364,892.3968,458.85645,0.54262686,846.799,472.74713,0.7167275
1182.9209,565.9369,0.77140486,1171.4835,581.2848,0.74530745,1191.8452,575.27075,0.80451274,1140.071,585.26025,0.8300359,1191.4065,572.8823,0.41051584,1109.469,533.14014,0.72981596,1141.8805,528.1332,0.75694346,1048.981,445.84335,1.0315299,1114.0339,450.46786,0.8369478,1095.2437,361.01102,0.85474837,1132.1417,387.35788,0.9035498,952.2181,497.28745,0.76717937,980.0441,475.9965,0.41750884,864.8973,387.46298,0.91355336,901.23785,401.7219,0.3606118,818.2911,481.37802,0.78169954,852.5162,450.69406,0.3814691
1176.6504,585.8182,0.68711686,1163.7894,598.78015,0.6508957,1184.8684,595.1706,0.7530244,1137.5558,602.7243,0.72891355,1182.36,598.61957,0.4644473,1105.9657,551.05304,0.70998263,1141.2039,537.8175,0.71570027,1038.4155,458.78717,0.9534017,1098.0181,463.9248,0.9024354,1072.9811,371.98346,0.8462696,1120.3292,398.4914,0.9843707,951.4752,496.4654,0.7898674,981.42163,478.97015,0.37974656,931.2147,365.74628,0.8305023,924.88403,365.50012,0.52278614,830.68896,407.1034,0.79398656,836.7894,403.80457,0.4632902
1161.0886,613.47705,0.65053034,1146.412,624.3528,0.61213505,1168.2166,620.90186,0.8100705,1118.0271,621.359,0.6218753,1168.8689,613.78723,0.4287274,1099.9753,566.48035,0.7202445,1127.8097,553.81775,0.6645001,1029.6934,470.88773,0.9017306,1089.9563,473.68173,0.871935,1059.8151,385.57114,0.9095261,1112.341,408.7368,0.9481369,949.5049,490.11716,0.713411,989.379,469.2056,0.24050605,988.676,360.32156,0.83566976,992.1322,359.12137,0.51067924,872.49243,346.18643,0.75619113,873.94006,347.18283,0.65068704
1136.9912,617.7198,0.7092265,1124.0371,633.2354,0.61998886,1144.2147,631.0766,0.70529854,1096.2102,638.29584,0.6701789,1141.4122,637.0352,0.507038,1073.8699,582.1977,0.6517166,1111.8212,568.82294,0.6799909,1020.0464,482.90448,0.9688696,1083.3861,481.6046,0.8991426,1054.8293,403.71747,0.92621386,1110.1926,424.62823,0.9282449,953.0322,486.5351,0.65384316,994.9541,481.7807,0.20441422,1031.0157,373.40485,0.7688568,1046.2759,372.07385,0.73332083,928.7584,310.2613,0.6031469,930.41724,311.10724,0.6463816
1105.2908,638.61835,0.79814726,1091.944,651.15344,0.7276866,1108.1699,654.6947,0.7584143,1065.6205,648.61255,0.7091224,1110.2222,656.42395,0.5046531,1054.4989,594.8679,0.66028357,1090.2797,584.6915,0.3961085,1007.3739,495.9876,0.9004364,1072.1378,498.02124,0.87064147,1059.5063,419.47943,0.8158895,1108.8893,446.53955,0.88805854,946.20264,459.13525,0.5106218,946.0582,453.0924,0.28015393,1070.9751,397.5481,0.67483556,1062.8678,391.3277,0.37075117,998.33716,296.08466,0.58297265,998.61475,298.14862,0.61696756
1075.204,665.5609,0.9473121,1059.926,675.2263,0.84038544,1072.066,678.5758,0.734835,1034.5344,663.67505,0.9528449,1034.3273,662.46094,0.31929153,1030.8413,600.9011,0.5122746,1063.6752,584.4258,0.5884932,997.8291,503.5422,0.95896953,1066.945,505.29257,0.84302044,1083.0504,446.837,0.6063589,1101.3405,470.5762,0.93184644,965.84607,433.99503,0.6244098,996.2649,422.8945,0.2865477,1104.0505,447.6871,0.549556,1121.1526,443.77646,0.7506647,1078.9006,328.58115,0.49290514,1082.587,335.54514,0.7099363
