0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
418.4193,838.8649,0.944978,421.85748,825.658,0.9896868,416.08478,827.51715,0.92426395,452.04633,819.9831,0.95806336,452.20837,820.7641,0.75627315,487.32452,876.4129,0.94442964,496.92365,869.1495,0.8034585,535.7736,949.5618,0.946719,547.0904,944.85297,0.55893147,570.0909,1027.4626,0.97129846,557.2254,1028.3513,0.42984,572.37805,1027.8103,0.73690784,583.8577,1021.804,0.6565523,505.52435,1139.9575,0.9268595,528.8748,1145.843,0.8526446,544.6452,1273.2671,0.92199624,544.6088,1260.7141,0.88155746
409.85535,862.41595,0.98175645,414.2422,849.5279,0.9778996,407.2199,851.4809,0.90690136,444.3614,842.59296,0.9781804,445.73755,842.028,0.7676515,483.36542,893.8344,0.9479673,486.32324,885.12164,0.73871326,550.2325,953.7614,0.912853,559.31165,949.28973,0.6858485,609.40204,1017.43134,0.93216705,614.4265,1004.28534,0.89033675,578.726,1042.2488,0.8158937,578.02997,1039.3188,0.67494655,505.15533,1144.6282,0.9573529,522.5633,1148.4111,0.8967004,545.20575,1279.5657,0.9291127,540.8617,1261.4031,0.9140738
405.87766,885.8292,0.96131384,409.55722,872.19214,0.9740294,403.10458,874.92346,0.954329,440.43942,865.78064,1.008821,440.60532,866.2761,0.69946903,482.1019,914.60205,0.8807447,486.2311,902.7401,0.76405245,566.06323,959.2444,0.88722223,572.45154,945.12,0.89807284,634.99023,998.3347,0.92805463,638.01,987.5575,0.98878664,592.97314,1048.1041,0.8167443,596.4751,1041.8188,0.64630497,505.0107,1151.4441,0.90667975,518.60425,1151.9404,0.84195995,547.73755,1287.5889,0.89452624,539.41187,1262.8151,0.90838355
404.34137,909.25684,0.99298465,408.46472,896.2661,1.022794,401.93903,898.6576,0.92152286,438.18555,890.3026,0.9795371,440.58484,890.43787,0.7351732,476.4497,935.4807,0.86785126,481.41016,925.4657,0.77826524,567.3356,959.09717,0.95998055,574.0143,953.02454,0.806106,647.8449,985.65173,0.89681447,650.3392,973.44666,1.0038207,595.8813,1066.7405,0.8156623,598.0424,1059.7513,0.62711227,503.94788,1161.2268,0.91509104,507.36243,1150.268,0.72958565,550.03284,1291.9893,0.95518243,540.63684,1265.3329,0.76823306
403.8908,932.86163,1.0041949,407.54523,919.96954,0.96595883,400.4779,922.0213,0.93496835,438.98334,913.7924,0.99044067,440.83508,913.40643,0.6202799,477.22638,961.726,0.8951202,482.29083,948.5953,0.7959428,568.6556,969.11676,0.9532741,570.1567,959.2076,0.8641281,653.2237,982.03424,0.9473298,652.898,968.06854,1.0457865,601.7564,1084.9492,0.8335303,605.6318,1076.0103,0.6587213,498.88373,1164.638,0.93802226,505.04315,1155.6248,0.7584826,548.77295,1293.259,0.9128978,538.3399,1266.2053,0.8409703
404.0066,951.7544,1.0083972,408.62347,939.31714,1.000766,402.66785,940.7063,0.9526963,440.59863,935.63306,0.98970765,442.94226,934.1969,0.73017275,478.70392,980.7578,0.91400695,481.0254,970.0209,0.7928412,568.6255,982.3428,0.9655894,574.6621,974.2086,0.76027876,654.62427,985.23413,0.9508471,655.1792,982.7306,0.91838765,607.2622,1102.6859,0.83198047,600.67395,1093.9675,0.70217454,497.00916,1167.2133,0.900258,497.60834,1152.6597,0.81663513,548.402,1291.8799,0.97289383,536.82227,1262.8286,0.87864196
408.50238,967.9143,0.9971533,413.5396,955.01306,0.9851468,407.8004,956.4763,0.92065597,443.7564,951.8905,0.9764687,449.688,950.90784,0.66669196,480.489,1001.5243,0.8634944,487.23572,983.7169,0.8092161,572.6625,1006.98193,0.8748169,573.42615,992.5222,0.85652447,659.4254,1009.87036,0.9595425,656.56006,993.9811,0.9672518,610.88257,1120.4711,0.7857088,609.82214,1108.0404,0.5974517,494.34424,1173.1373,0.93293417,497.16174,1147.999,0.88604486,547.88776,1297.1385,0.9121597,542.68774,1264.2555,0.7830546
412.625,976.06067,0.96420014,418.71942,964.2269,0.98611164,413.02948,965.1001,0.9019033,449.74817,963.4636,1.0043714,453.20868,962.349,0.658363,486.85364,1016.5554,0.86764294,492.53528,996.7261,0.8013079,576.9584,1032.4226,0.88359034,578.1555,1013.7246,0.9006345,663.10724,1047.5015,0.9238294,659.66034,1027.3615,0.89140105,614.46136,1136.3792,0.77687895,609.8989,1120.4371,0.59685016,490.0749,1175.583,0.9268611,494.68134,1146.0789,0.97256124,547.5288,1297.1919,0.9086049,542.64606,1266.8092,0.8636106
419.7692,976.8523,0.9573108,426.08963,965.3407,0.9821921,419.88773,966.28625,0.96282995,457.23032,966.4479,0.9964436,459.54807,965.135,0.62653935,495.05997,1025.542,0.8483542,500.16666,1002.40015,0.7619624,585.27,1067.0992,0.84974444,588.537,1045.5029,0.9002402,662.26807,1095.2361,0.91039705,662.3943,1073.1693,0.89407086,612.52515,1148.5251,0.7454693,612.1863,1130.9144,0.5909658,485.22842,1177.7886,0.89441025,492.71848,1148.419,0.9959519,546.8938,1298.2349,0.9285276,545.1677,1265.8693,0.8480062
429.06366,970.26306,0.9999331,435.33948,958.699,1.0000566,429.16583,959.66736,0.94779587,466.91388,960.0492,0.9895158,467.76196,959.65344,0.7167025,505.34967,1022.15454,0.881125,501.08722,1007.0558,0.7181841,571.8628,1091.5594,0.9160137,576.5973,1070.1895,0.6327306,634.9687,1152.4302,0.855989,634.5999,1126.6702,0.66079855,603.28015,1151.53,0.69920784,595.5184,1136.585,0.55340904,484.9577,1180.2195,0.9215369,487.39532,1151.4668,0.9505156,546.4207,1297.8568,0.94551253,543.32336,1265.3756,0.864577
446.7398,957.35474,0.9867629,452.95776,945.66187,0.96694887,446.9151,946.88477,0.8942592,483.36597,946.7202,0.9867783,484.3072,946.9282,0.75228536,518.3276,1013.0338,0.87940985,513.5347,999.81726,0.746974,548.89795,1111.5215,0.9319824,545.2998,1104.3544,0.58415043,573.95575,1200.2455,0.9150991,561.6447,1188.4054,0.2891745,614.43286,1149.0985,0.8094385,606.22125,1136.4517,0.64628184,482.9193,1179.2257,0.87872374,486.40674,1155.31,0.8252129,546.3553,1296.8223,0.9317392,541.974,1267.2776,0.80001605
469.33783,942.7855,0.9594936,475.9171,931.1935,0.9544574,469.26538,932.5044,0.92300487,506.89258,931.19226,1.0137998,505.31128,931.64307,0.6872542,534.2002,999.6022,0.89481914,534.9155,987.5348,0.7264643,508.30023,1107.6442,0.8761692,512.48486,1098.0565,0.7573574,476.66724,1188.5917,0.83775985,477.6546,1161.1917,0.70963824,611.7922,1145.8031,0.79737544,606.33936,1136.2382,0.608389,490.76068,1185.2501,0.7382324,496.6833,1168.316,0.87197804,545.5095,1294.7098,0.92705894,546.2595,1270.2368,0.83789706
489.98132,928.132,0.97473013,496.74268,916.8166,0.9659008,490.28925,917.53094,0.9011062,528.191,917.39813,0.99257684,526.1141,917.96234,0.6921918,547.9684,985.14264,0.90896,545.3385,974.99396,0.7956411,476.94495,1058.1902,0.91666055,479.4026,1043.5977,0.9253132,398.8628,1094.5645,0.9105588,404.70978,1074.971,0.85196227,611.20984,1142.9019,0.81253266,600.79724,1131.8821,0.6508689,483.68854,1177.9468,0.82497144,491.6223,1152.6492,0.87599325,546.73004,1296.7551,0.9353529,543.7294,1268.5496,0.8566966
510.19385,910.6876,0.9772312,517.86597,900.5493,0.99098635,511.2395,900.33777,0.9334229,548.23865,903.5033,1.0097431,545.72974,902.52954,0.68442905,559.67615,968.0764,0.8841126,559.9255,958.71826,0.7442894,468.1272,991.0868,0.8285284,472.53778,979.7667,0.9756675,390.50226,971.78394,0.8474867,397.02985,955.55664,0.8898333,612.0207,1134.8652,0.81564635,602.4563,1125.5546,0.6909394,484.46112,1177.8641,0.8410051,491.35333,1153.7576,0.86984706,546.2729,1296.1246,0.9700953,545.63934,1269.8921,0.8575252
524.4378,888.5534,0.9775934,533.0169,878.80304,0.99351823,525.56824,878.76056,0.91526306,563.4299,885.16144,0.9970354,559.3085,885.34283,0.6808299,563.2402,941.5223,0.9094372,563.45233,939.4029,0.74242276,474.58533,910.4561,0.92731965,470.2682,910.5212,0.72992504,434.98663,846.88214,0.90772676,431.55304,850.57697,0.8630905,604.2542,1122.1035,0.85762894,596.4572,1116.7668,0.6743691,482.8131,1176.2029,0.92426306,488.00238,1157.5261,0.87977827,545.5856,1294.4519,0.879373,544.28986,1267.895,0.89960897
545.58484,855.68475,0.9841713,553.7723,846.5756,0.97248536,548.2003,846.3271,0.9309901,581.1273,855.5251,1.0254998,575.43823,856.2402,0.7518992,577.9663,905.5466,0.9551188,575.445,906.8509,0.8083805,512.0017,839.6264,0.9344789,517.3233,843.19476,0.7788244,509.412,765.7481,0.87080526,517.43854,775.56647,0.8636476,597.21216,1095.5779,0.85750556,585.4489,1090.2222,0.7245939,485.1709,1173.1631,0.9329537,485.82776,1158.4016,0.82397425,544.3562,1291.2642,0.941375,543.81396,1263.823,0.8978481
575.05316,819.59436,0.78559923,586.1881,812.6277,0.86126214,577.69135,812.5553,0.8057245,609.7224,821.92017,0.98443305,596.40436,818.8545,0.7734531,606.9587,871.9851,0.94844973,591.5301,869.787,0.871789,569.0817,801.75195,0.896544,564.88965,799.57825,0.87560916,575.0246,731.67456,0.94632983,580.6275,739.60754,0.9047061,584.7414,1062.6882,0.892757,567.9565,1057.8938,0.83843005,486.7943,1166.0203,0.9333778,482.21698,1151.0793,0.81889856,540.9029,1287.3572,0.91645384,541.5879,1258.2898,0.8959197
605.5294,790.18536,0.8442441,617.9064,783.5594,0.7900661,607.966,781.8781,0.82493037,639.83655,796.9266,0.8727143,618.2152,790.4898,0.78630626,634.5514,849.95636,0.89039606,604.65295,841.7961,0.8196553,624.9667,788.1419,0.9277402,611.8452,774.88824,0.6260132,621.82886,722.9753,0.9582002,619.8655,736.6363,0.8189603,567.9174,1018.7227,0.85757464,547.68665,1008.137,0.8156676,487.47516,1147.4001,0.9100156,479.93597,1139.1938,0.8737041,534.51965,1270.5889,0.93512344,533.3588,1245.0435,0.81789505
633.43365,761.39197,0.7680191,644.3056,755.69946,0.78144014,638.6994,755.48694,0.8224045,668.2712,765.8302,0.8232815,665.21027,766.7522,0.6769966,665.8033,825.0879,0.8127327,629.7064,813.93274,0.8355633,669.85,801.21045,0.94868946,648.5463,781.4971,0.3451957,648.31866,736.8644,0.98952466,643.0334,738.68396,0.62620616,559.21173,978.2007,0.87334657,542.738,968.17175,0.8123332,473.09583,1099.5433,0.91847616,485.33704,1096.9833,0.8568369,514.7854,1241.3029,0.97000337,517.6828,1211.8005,0.7970026
648.1822,739.12695,0.8486702,660.7839,734.4955,0.95085615,655.5045,730.8633,0.8455821,690.2044,753.569,1.0052615,685.8481,752.05273,0.72776294,687.49536,813.885,0.81460625,651.78436,791.17615,0.7972251,689.128,834.7301,0.98385847,639.88605,779.1941,0.5564538,654.8874,760.26843,0.7897434,638.49603,743.3126,0.81939304,561.8676,952.8867,0.8478998,549.2198,936.6991,0.7892705,455.1568,1052.0315,0.8925812,463.15735,1035.0195,0.7821886,493.6244,1181.4938,0.91740155,499.38037,1152.8024,0.932497
686.1826,722.56036,0.97386444,698.9114,720.6785,0.97203195,695.8811,716.17645,0.8857672,716.3406,747.0754,0.9915459,713.27466,744.5153,0.6892488,703.63025,806.7873,0.90137196,676.6148,775.7353,0.7912383,678.0305,853.5363,0.94431174,639.8606,746.49603,0.5452219,639.2609,778.9545,0.95328873,631.9538,744.85297,0.73242295,568.6042,930.7164,0.8042816,554.7854,909.45966,0.7793041,431.58002,995.36395,0.87510896,441.04663,987.80743,0.70797104,478.52875,1114.2263,0.95254034,480.8755,1087.7192,0.8094661
708.8361,717.8301,0.97173417,724.0243,717.07935,0.98389894,718.8208,711.3119,0.8975745,737.0493,749.7903,0.98071,733.6982,745.36914,0.6704532,708.5974,803.223,0.9249066,684.40234,783.9773,0.91451025,655.6735,862.4756,0.98916805,603.0144,849.9314,0.73787963,605.95044,802.0143,0.98528975,533.6045,882.77295,0.8327932,569.1251,917.53503,0.81778866,554.28406,897.3856,0.75216603,426.0714,928.9756,0.92369837,425.47003,914.1904,0.8133723,454.30255,1043.9414,0.92577755,463.87885,1025.3865,0.8820469
735.0657,724.71436,0.9450077,749.43445,729.4287,0.9088967,748.0785,722.93567,0.8673265,751.93896,762.51514,0.9420867,750.3163,754.3037,0.6393903,719.45935,808.2256,0.9560771,696.9326,785.37683,0.90034866,639.0631,860.9945,0.977619,616.0737,820.6825,0.8047942,570.4835,810.84143,0.97769487,587.6614,781.60364,0.9630404,573.53796,916.3085,0.8451245,563.8419,886.1205,0.8861985,450.5425,853.6023,0.8576056,461.05978,836.42883,0.9019458,430.6149,972.0343,0.9068017,443.7925,959.98096,0.7761797
751.76404,744.11743,0.95309687,766.87964,751.4961,0.9592085,764.63184,744.0001,0.88806,766.3236,786.05835,0.9602312,761.3922,770.5515,0.67587495,716.5858,814.95374,0.91605556,702.24,795.05286,0.8715403,615.53455,853.86255,0.97338504,604.87036,815.32153,0.8806231,550.39185,796.51855,0.9381002,565.6832,772.06323,0.91104406,575.2959,914.88855,0.885389,573.23804,888.0925,0.75421965,494.7178,796.62085,0.91591984,500.2336,787.0781,0.9023304,425.07388,894.975,0.9042659,426.18423,885.5697,0.8305602
765.047,775.04517,0.90629256,775.7449,787.10925,0.94760597,778.0613,780.41675,0.84587276,764.9878,817.99194,0.98629236,767.74475,809.04346,0.52513516,712.05786,832.76013,0.9624853,715.8856,815.5365,0.80960274,601.0824,840.7217,0.98745877,632.75903,833.8623,0.59462726,533.8773,772.6151,1.0005116,609.1808,813.6289,0.6768086,559.7377,901.4691,0.81141245,569.75085,882.5315,0.7090202,554.6854,759.9833,0.78914106,559.7013,758.7943,0.817688,431.74252,815.83826,0.87075174,442.60513,807.47864,0.6865603
775.1866,814.1262,0.95981634,784.1497,827.40393,0.93430495,787.6718,819.3922,0.84475887,767.84796,857.1554,0.9994856,770.8049,849.14246,0.5043624,707.67535,854.06165,0.93033254,718.34,840.1797,0.6651598,596.4488,826.9945,0.97449243,619.8714,833.246,0.3675421,545.1115,756.02673,0.9623398,548.7903,739.8491,0.4980024,544.6187,883.5918,0.77363515,559.61957,869.3519,0.508161,598.85156,753.4973,0.8708776,599.2585,757.0604,0.4990566,460.2091,750.90393,0.8936527,470.69067,746.4581,0.55966246
779.2768,867.27576,0.8652758,781.0745,881.0304,0.79990923,789.4223,875.18115,0.7553559,760.59174,901.547,0.90389925,771.47284,893.9032,0.46633494,699.1019,871.1627,0.889422,717.5936,874.6062,0.60733587,600.37634,827.74255,0.9826666,620.9048,841.4269,0.30314845,589.6324,743.0431,1.0044508,598.99945,744.0624,0.26200432,532.85913,858.2311,0.7229412,543.5614,865.7921,0.5384137,639.9278,759.37024,0.81813383,633.0202,761.9226,0.62349015,512.1813,710.0366,0.8069397,518.8299,712.23486,0.5975654
768.17285,924.56854,0.7991771,763.1289,939.3558,0.71119547,774.41016,935.5212,0.7780577,738.26245,949.3382,0.904281,768.7372,936.6408,0.5900493,694.6251,907.9831,0.7562617,719.2826,900.88776,0.56283915,614.53125,838.8897,0.93768364,633.22046,840.79706,0.13209495,628.6537,755.32416,1.0252361,631.10156,758.2812,0.21746306,536.9104,832.18585,0.61598915,541.20483,843.8151,0.30818427,668.1985,775.07587,0.6741632,668.9092,774.8918,0.5764743,561.4398,698.361,0.78047705,564.5132,702.02216,0.66188455
731.45795,974.0434,0.7170891,726.35944,986.2369,0.63624465,737.4205,987.6359,0.6228075,709.08466,990.13654,0.8580978,720.9484,996.8674,0.45680255,678.1313,939.8719,0.7657615,681.97955,944.12225,0.34471104,616.5634,848.351,0.881751,625.10474,852.9261,0.41661188,659.2533,773.8117,0.93260056,657.1813,775.8914,0.30150625,553.0144,807.4124,0.5165994,556.7843,888.50336,0.42128992,695.34784,810.1932,0.8704263,694.9307,815.9865,0.30724165,618.7599,704.4703,0.59756005,619.5504,704.7175,0.59085995
688.5169,1022.67834,0.93273985,674.71344,1030.5701,0.8493582,685.0925,1033.5698,0.7673906,653.81067,1019.2156,1.0574055,656.9459,1020.7217,0.5361864,640.94104,952.00684,0.50376475,640.62683,968.8541,0.37380874,614.4901,860.2931,0.9958601,612.8362,856.7229,0.28145304,684.4886,809.19226,0.9342932,685.3804,809.04517,0.30605084,581.1335,800.1764,0.5318232,577.16925,793.8638,0.30715543,706.8076,859.4291,0.7755283,705.88635,860.339,0.4490617,672.7365,721.9337,0.51991403,673.259,717.1715,0.53766483
639.5113,1047.6267,0.78600425,626.72705,1050.2229,0.8420223,634.993,1052.9569,0.6543338,606.7911,1032.9865,1.0749283,603.6406,1031.519,0.6732644,607.4778,966.81104,0.57680273,611.83453,983.7816,0.4089102,618.9642,870.73303,1.0024445,621.9537,871.0945,0.23463345,704.42236,849.49756,0.94840074,699.6668,856.02234,0.16675702,606.742,796.25574,0.6587935,608.80054,812.3314,0.44420475,702.79944,903.25476,0.7695663,706.7363,901.4818,0.5143844,738.7996,770.5879,0.5651934,738.9909,774.598,0.6622628
589.9231,1059.367,0.8301283,579.0074,1060.3788,0.86809814,582.8287,1063.2933,0.7737644,564.62177,1036.2319,1.092372,561.5432,1032.032,0.692318,590.5804,990.81274,0.67932016,581.55615,999.36804,0.41536266,623.3172,893.3721,0.98025763,623.4783,890.0907,0.19199663,708.9659,903.4204,0.9333261,712.0426,899.5321,0.1591543,642.1569,810.46606,0.71765804,638.3875,829.911,0.42432475,691.3501,946.0327,0.7797675,688.3374,937.11084,0.44183326,779.18585,845.9795,0.4747686,783.17267,850.7224,0.664183
551.8532,1054.4342,0.91909516,539.27136,1053.4692,0.8965273,541.06903,1057.4198,0.8223214,529.6139,1026.6127,1.0854328,525.1009,1019.98035,0.79424906,562.6812,989.08386,0.83953345,551.9955,991.0791,0.5726772,631.88196,923.0676,1.064456,606.84814,848.6992,0.3131588,705.1438,958.7948,0.96168876,695.9629,970.7804,0.212948,674.2055,842.97485,0.8260254,660.1109,862.2003,0.6646774,681.1122,975.4043,0.7717198,688.1439,969.6399,0.6482438,804.1566,932.05725,0.60367435,802.5812,936.4784,0.5964284
522.5209,1048.8135,0.93348897,510.5223,1043.2439,0.9370579,512.037,1048.978,0.8376234,505.2629,1014.2289,0.97586167,500.83432,1007.9336,0.6474966,549.7322,986.59546,0.87923527,528.6395,970.7196,0.7303988,635.1421,958.0416,1.0672507,620.9728,950.72656,0.4199956,691.9143,1021.75977,0.94743055,660.1006,1006.7046,0.48463243,696.01807,884.1996,0.8801084,691.37573,880.6526,0.6372501,686.1616,1013.97485,0.6670873,685.5017,1011.13403,0.77468455,812.1378,1033.4578,0.8366743,800.458,1048.777,0.6764213
505.58313,1033.2212,0.9399221,495.16235,1029.7604,0.92316175,495.72363,1034.1954,0.86784905,495.67316,1002.1333,0.9396663,490.69525,983.5156,0.6036726,532.5851,981.2141,0.89172614,528.8905,956.3496,0.7106311,621.5907,995.2092,0.88434047,640.8014,992.1277,0.82343906,655.3611,1072.5194,0.96843064,657.3426,1067.4337,0.83517456,708.61523,927.01013,0.7913387,712.8093,912.7374,0.60575986,697.90967,1061.7175,0.8816943,698.73285,1056.3933,0.75407064,797.417,1142.8816,0.9231594,771.7641,1152.0149,0.887759
503.9511,1021.13916,0.89346725,494.6303,1016.2289,0.9027999,494.54156,1021.3551,0.84960365,495.8062,990.1543,0.92795914,493.69122,975.646,0.5098664,531.6411,972.4221,0.87069035,541.4153,949.2814,0.6140075,602.8861,1030.127,0.90954196,624.42737,1033.6252,0.8395435,601.4875,1113.7441,0.92908645,609.7512,1107.4888,0.9868041,723.6711,973.21643,0.7740146,728.99304,964.5676,0.5589334,714.02905,1109.6501,0.84237564,706.4263,1103.156,0.81971586,780.1266,1244.614,0.87696946,739.08496,1229.2832,0.8555865
506.63385,1018.16785,0.8896756,497.45404,1011.12,0.9449162,496.1515,1015.5,0.9042431,502.6764,985.01794,0.95072234,502.40454,971.47656,0.68770397,543.6475,974.5443,0.8795089,553.14154,960.6709,0.7034888,578.9887,1058.1113,0.9690258,595.41364,1056.0952,0.88870645,535.3295,1124.2974,0.9200424,554.59503,1118.4294,0.93212616,735.72736,1029.3188,0.8212341,732.7746,1026.0035,0.66668475,738.1739,1168.1073,0.8795233,706.89984,1152.3418,0.92579865,771.50244,1315.7229,0.90543467,721.28217,1280.7457,0.89688456
507.82593,1019.1758,0.9357695,501.99646,1009.83276,0.9563228,497.57593,1013.94556,0.8841294,516.44147,982.1544,0.97858953,517.0461,975.33545,0.7048739,560.39014,995.87415,0.8938137,561.6999,976.81104,0.73210984,551.4371,1075.4956,0.9834813,561.4759,1073.3491,0.68999267,483.05377,1114.8982,0.9850344,505.365,1114.2604,0.80483854,749.2526,1047.175,0.8449688,735.2088,1047.103,0.6792464,735.13135,1181.7732,0.8721249,687.6221,1161.5676,0.9517044,770.26666,1323.1731,0.9347913,720.7137,1286.0083,0.93029547
517.51086,1025.8636,0.94384474,511.97406,1015.46594,0.9884745,508.64587,1019.1808,0.8415657,529.2322,988.95386,1.0052762,531.8791,978.964,0.6583903,575.9575,1000.2086,0.8826186,572.73737,975.9866,0.76551676,532.81635,1078.98,0.9901022,554.50653,967.17737,0.22129802,450.98755,1087.6796,0.99084246,473.85297,1098.2751,0.4725458,758.4477,1052.2777,0.8540144,741.4389,1050.624,0.6455203,697.8706,1173.0387,0.9149896,671.9099,1150.1525,0.94913995,765.0062,1297.1083,0.88847446,717.56506,1265.7859,0.92601806
