0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
372.37354,1055.7996,0.9626731,394.1454,1033.4368,0.9733459,369.69373,1034.1473,0.95131195,458.00214,1044.8647,0.9757905,382.01587,1048.6261,0.5957911,553.40845,1165.478,0.89168704,404.76184,1188.057,0.9191792,675.0343,1289.8483,0.9200778,461.7887,1300.6599,0.8059968,754.58777,1393.0612,0.9236016,509.7848,1377.7688,0.57250726,636.3916,1393.7896,0.8172308,534.9347,1401.859,0.85418296,548.40405,1584.1543,0.9535445,459.26147,1574.0232,0.962987,591.1234,1820.9905,0.85842395,537.34796,1795.7534,0.90968025
353.58347,1116.3912,0.9646166,375.4396,1094.2168,0.9666869,351.72495,1095.2167,0.93896997,442.30637,1105.9093,0.9899868,366.61362,1109.8153,0.564778,534.194,1207.3479,0.8501327,407.4158,1234.1633,0.889492,701.2302,1266.5286,0.88834155,447.9498,1316.863,0.68270326,819.8855,1322.3815,0.94416106,486.697,1371.4408,0.72812486,652.6747,1405.2174,0.8538083,547.44116,1416.2886,0.88039654,537.13354,1592.3712,0.9549214,442.7241,1583.2806,0.9457748,586.27136,1830.9264,0.85507715,531.5498,1801.7189,0.89992154
344.12582,1182.636,0.9666188,365.01016,1159.9329,0.9888732,342.4526,1161.1355,0.95959675,434.74814,1166.0334,0.9839327,392.57822,1170.5603,0.49928498,527.3992,1256.1646,0.79896843,408.81668,1268.1936,0.8939928,688.6476,1250.0664,0.9045886,431.7487,1347.9187,0.6464081,812.9252,1242.0378,0.9558393,464.79434,1398.1584,0.72406363,652.9813,1443.5942,0.83222795,544.89575,1451.9587,0.83745396,527.30884,1606.4961,0.9329778,427.35965,1591.5476,0.95383716,580.4573,1836.5105,0.88551366,524.87866,1807.1462,0.8937306
344.46228,1228.6248,0.96798146,363.94324,1208.3918,0.9617584,342.8957,1208.4388,0.96630067,434.07648,1217.9803,0.9961624,367.5387,1218.8678,0.48277092,536.44745,1304.1202,0.8227743,406.5868,1314.67,0.88979113,693.73834,1253.3497,0.7327207,431.02985,1391.6014,0.514168,792.61237,1203.8466,0.94984025,644.508,1234.2223,0.6426121,654.74347,1481.3901,0.8266773,546.5259,1483.4188,0.85481644,523.966,1617.8131,0.95563006,413.7542,1598.5804,0.9293084,575.0047,1842.5797,0.89501023,519.54877,1814.7142,0.9082678
348.53787,1257.3379,0.984953,370.37955,1240.7181,0.98042315,349.92972,1239.7174,0.99684536,442.10703,1261.8917,0.97993517,423.63058,1261.4486,0.5004855,545.6002,1350.1654,0.82234323,413.1332,1341.2024,0.878345,699.678,1332.1947,0.89074004,577.376,1317.4349,0.71307504,789.83325,1268.3647,0.9557157,644.83264,1284.099,0.72988856,658.0498,1516.1614,0.77113205,549.5746,1510.2876,0.76310563,526.1787,1629.2302,0.97791636,400.2263,1602.0107,0.9413902,566.3855,1849.4517,0.88388455,510.18277,1816.2485,0.9559072
355.13596,1241.3464,0.95790994,378.32437,1223.5574,1.0111742,357.91898,1222.8384,0.9592347,447.85086,1243.5305,0.94622284,416.1826,1243.4534,0.4333232,551.6803,1345.6531,0.8431556,417.75485,1343.0518,0.9053608,699.4182,1377.3372,0.7560483,453.2241,1423.5906,0.78708196,802.5814,1377.7659,0.7048883,482.8679,1481.593,0.78875095,658.20337,1514.2561,0.7635442,547.5801,1509.1658,0.7601277,525.3164,1631.6885,0.9413749,398.33188,1602.7266,0.9397919,561.3085,1850.209,0.8432382,506.3835,1819.7974,0.9014268
372.23102,1203.53,1.0044239,396.0672,1186.148,0.99258417,375.70648,1184.5188,0.99242365,463.4004,1208.6223,0.9662624,429.73364,1207.6704,0.4648185,557.34393,1317.102,0.86823726,433.30426,1315.3093,0.9308848,689.29926,1432.8079,0.88788617,466.3777,1415.196,0.7224365,801.0937,1513.9219,0.87466115,493.3662,1480.273,0.6787636,642.9653,1513.367,0.80745924,538.5363,1506.158,0.78115946,521.9748,1632.1255,0.955962,399.66296,1601.8376,0.9380287,556.65955,1856.5994,0.86953604,503.2564,1822.676,0.944005
402.59445,1156.5471,0.95071554,427.7518,1138.1147,0.9688798,406.32523,1138.2571,0.9649801,492.7877,1162.1987,1.0001802,455.39932,1162.1943,0.53446794,568.89294,1289.3906,0.92127997,450.01376,1290.2532,0.9392575,632.3601,1468.8225,0.91204417,474.28696,1442.6924,0.8301352,680.12427,1614.7336,0.8500743,460.61197,1535.4753,0.4515916,643.87305,1501.2498,0.77624214,539.13464,1497.1587,0.8128245,519.61584,1629.1113,0.9890148,404.6071,1600.4285,0.9389627,552.9148,1854.8958,0.88881946,499.87015,1821.8228,0.956795
448.80435,1111.0667,0.9491855,475.13577,1093.6948,0.97679234,455.51797,1093.1624,0.97185016,539.75977,1122.5486,0.97535133,486.06332,1119.3425,0.4983915,588.36206,1245.4734,0.9100143,466.0712,1257.6716,0.9038027,553.604,1430.5151,0.837422,394.81766,1406.0947,0.908159,506.89645,1588.0352,0.6898644,325.23007,1521.1375,0.7259348,658.0559,1482.6477,0.8278642,553.0596,1479.7253,0.84573936,520.0952,1630.6062,0.88956493,410.26883,1605.5874,0.9386548,549.2063,1857.3467,0.91029197,495.18997,1823.6997,0.9549685
496.52826,1067.6343,0.9359663,525.5055,1052.7831,0.911728,507.14294,1051.8757,0.8898298,582.36804,1091.3223,0.9576403,528.47046,1084.0668,0.56219864,600.8733,1206.3605,0.9182761,488.32312,1214.2616,0.9251633,513.9876,1316.3427,0.775544,390.66553,1306.579,0.7957353,424.8576,1362.5094,0.55748594,308.96826,1352.6696,0.70766234,654.40625,1469.0079,0.85894907,553.52563,1464.9904,0.87565947,512.8784,1624.7631,0.943885,414.6963,1601.2523,0.95690894,544.96045,1857.4799,0.8516152,492.14465,1825.9689,0.9233355
548.9608,1015.97864,0.90177697,577.64294,1010.8063,0.8967531,562.3944,1006.36926,0.8229313,618.2501,1064.1349,0.9936911,585.8467,1056.0631,0.5417205,617.5736,1158.6094,0.92004853,533.59534,1165.066,0.8647525,506.12802,1186.2625,0.86496973,450.84628,1208.213,0.75594527,370.95737,1159.6665,0.8406412,358.63217,1160.3615,0.5649532,641.068,1457.7838,0.8406617,542.3004,1454.7544,0.8609265,508.58005,1623.0499,0.9424997,413.34555,1600.1163,0.9788387,539.64343,1859.9481,0.8809811,486.1534,1830.8575,0.94893897
548.8957,1016.11694,0.90336615,577.64874,1010.902,0.8969935,562.23364,1006.59924,0.82396686,618.3455,1064.0406,0.9935745,585.15533,1056.022,0.5404504,617.763,1157.9781,0.9180609,533.2624,1165.0308,0.86538947,506.86505,1186.4938,0.8726293,450.34247,1208.3949,0.7439212,371.20856,1159.8944,0.84591293,359.07892,1160.3984,0.55789554,641.0546,1457.8888,0.8420721,542.1957,1454.9615,0.8592826,508.03912,1623.5194,0.9400333,413.3322,1599.7552,0.9796516,539.48645,1860.1898,0.8797337,486.19867,1830.9491,0.9519738
596.8098,974.4641,0.86124265,623.1843,973.7815,0.8642144,608.32324,967.3003,0.77592444,653.5432,1031.6235,1.081008,592.4309,1013.0149,0.6397747,635.3873,1105.3835,0.92882764,526.83167,1099.9893,0.9618336,531.40845,993.04297,0.89337564,411.52985,1035.734,0.92400366,421.635,880.7833,0.9361714,328.7865,917.15393,0.8495435,628.15796,1438.5925,0.9013796,533.8894,1433.468,0.92983484,503.64355,1620.1157,0.97675633,414.72894,1594.2734,0.9756782,535.0231,1853.7332,0.9114637,477.81848,1830.1282,0.9872906
640.48944,930.1334,0.91250783,666.35175,930.3734,0.9161281,643.72186,921.0293,0.88053834,686.8199,991.7865,1.008095,617.82513,960.5746,0.78928983,660.1242,1061.5717,0.8960837,556.59735,1044.1556,0.96399045,611.42914,880.1207,0.8859652,452.07684,935.9712,0.9828168,539.285,743.93774,0.9804696,424.54047,786.9498,0.953121,609.39154,1397.297,0.91562223,515.0695,1388.1825,0.89389,510.18427,1603.7396,0.9511204,417.48907,1584.9362,0.9377239,530.96063,1850.3688,0.89184666,464.30988,1816.494,0.937742
678.65625,890.99286,0.8262871,702.1809,887.6618,0.8241596,674.22656,878.16,0.8023306,719.2506,941.7502,0.8595877,652.49756,914.24567,0.78599197,688.80566,1009.7873,0.8735539,585.0277,988.3481,0.95756125,714.08496,820.77594,0.9639298,510.4817,880.34784,0.99112016,666.78394,688.15924,0.97802466,523.3235,749.5711,0.943552,583.6366,1325.1948,0.9037025,496.1277,1312.7786,0.8956145,522.80493,1569.9983,0.9063266,427.70508,1549.7346,0.9471978,526.2776,1812.2998,0.89863,439.34766,1774.5535,0.93735504
727.7044,856.40155,0.7438445,744.2509,854.75824,0.71640265,720.21735,844.68524,0.6720772,755.3354,893.82745,0.6943605,698.6342,870.6893,0.6816044,728.96674,953.46625,0.88892615,622.83575,942.20966,0.9565333,785.7868,819.257,0.9931972,536.5878,875.8234,1.0098057,762.2951,685.207,0.98839873,589.2419,772.59247,0.950631,573.6059,1234.6824,0.85879594,497.39227,1219.7703,0.87550414,506.7021,1483.3877,0.90057987,417.93066,1469.7043,0.96687305,519.1735,1730.8555,0.8699086,438.77264,1694.4277,0.86583877
694.74316,865.9374,0.508063,714.25586,866.797,0.5201209,693.8115,863.2377,0.4732787,742.9114,900.0049,0.6683711,690.7938,890.5148,0.45223743,743.54553,943.3967,0.7766051,627.37573,942.4088,0.84685224,817.5166,820.3922,1.0147202,548.1644,886.3469,1.0131426,806.8965,688.6073,0.97917426,620.03076,797.317,0.9673227,575.56885,1165.6393,0.83772564,506.30347,1155.1583,0.8391049,449.94043,1382.317,0.88401437,374.23718,1365.0734,0.9551642,516.71216,1619.6088,0.8136324,459.4286,1567.9471,0.91012645
710.86414,852.03357,0.67015094,729.7771,852.60803,0.7052698,715.0316,850.8369,0.60428363,768.42163,889.00903,0.7159778,709.7516,886.3308,0.4307894,781.3109,926.27625,0.9031042,649.9116,939.5095,0.8767084,815.78406,805.45654,1.0273037,551.48975,910.73193,0.9840343,802.1085,676.49927,0.9682889,597.4171,817.6494,0.96676373,589.432,1122.2311,0.8202498,528.44946,1109.335,0.80994356,405.4847,1285.6345,0.9456417,343.4011,1256.2142,0.96819204,496.88583,1479.4895,0.7727611,472.94986,1447.5305,0.83833086
738.9842,857.45325,0.5520574,854.15375,924.3451,0.5627094,747.18365,855.85095,0.4896755,843.9339,951.9949,0.900342,845.986,979.7733,0.35777676,807.3016,931.0553,0.85970885,690.9139,934.05615,0.6209909,796.54865,789.49646,0.90403306,558.2955,922.0669,0.80943274,752.6849,660.6199,0.9749367,549.19366,811.47876,0.90563416,609.31903,1102.089,0.8061466,554.8783,1087.2267,0.7427404,382.05048,1166.8469,0.82233125,341.58337,1114.9926,0.89519095,480.09094,1358.7804,0.6995294,465.3344,1338.6343,0.6195179
876.43994,951.15,0.71764004,878.91895,962.05176,0.77660453,883.0248,953.95386,0.65638554,858.97,984.7012,0.80360335,858.74756,991.9592,0.28992638,829.35706,942.9647,0.78255045,689.79285,928.39966,0.6683514,770.8733,807.313,0.9256804,572.43115,915.6997,0.9776819,709.59546,661.9197,0.89777464,497.47794,798.8429,0.9727324,605.459,1108.923,0.72990775,552.4415,1092.678,0.60509145,406.522,1016.3013,0.70111793,385.66794,984.16895,0.7344507,468.99136,1244.9443,0.5728708,468.94467,1244.5641,0.711696
878.2484,965.27734,0.73717,881.7388,981.22876,0.77529854,886.82556,972.4214,0.6186629,861.08496,1003.50366,0.8011819,866.50464,1012.114,0.37375546,832.32104,953.31335,0.83815515,724.6942,968.1201,0.5767122,749.04517,828.7765,0.912224,574.62866,913.99634,0.9673215,670.28687,691.58435,0.9689046,489.1195,803.0304,0.944203,591.84753,1098.5444,0.6937671,554.5746,1101.1389,0.56497073,474.6396,884.8191,0.8158252,470.66888,887.21704,0.67675054,406.20496,1092.9666,0.7654651,406.94556,1096.9491,0.65276134
876.4458,986.7838,0.69728875,877.74646,1000.65735,0.70222634,884.62024,996.3978,0.5524055,855.3059,1023.7875,0.8197638,846.07947,1058.3076,0.623058,829.61707,982.1996,0.80396354,780.8893,1045.6073,0.49849948,742.5956,859.43933,0.8750553,604.26697,954.35254,0.4120763,655.90955,725.9873,0.8936782,514.1681,798.43884,0.9341666,572.57263,1063.5248,0.60642815,557.19495,1111.1017,0.55250055,543.68384,819.192,0.80040824,558.95715,851.7765,0.5517508,365.88486,917.4702,0.76509166,363.3417,917.84766,0.5459123
873.74146,1026.826,0.76383114,876.02185,1039.3452,0.75746065,881.8252,1037.7458,0.6095294,853.4984,1063.8193,0.8215029,843.6305,1091.9102,0.61116225,826.12976,1017.5752,0.91179085,773.8087,1084.7026,0.5249939,745.50574,897.7594,0.8452842,564.48145,953.4971,0.26043165,663.0243,747.66516,0.94650877,541.9404,898.03564,0.43000996,586.1854,1043.4817,0.5906607,537.4304,1082.2916,0.64738506,608.6505,804.04663,0.9377954,610.6332,844.9741,0.29067475,426.86612,744.681,0.69696575,406.05374,740.7074,0.48879635
840.2074,1127.1001,0.32234097,830.223,1140.1016,0.37199128,831.14014,1150.8889,0.2527753,813.95447,1143.344,0.54029965,797.81555,1184.4788,0.47844926,805.6771,1088.6848,0.84801185,657.4505,1167.884,0.481948,764.97266,924.14166,0.84460294,551.1507,938.5623,0.48313642,734.47205,781.1302,0.850459,574.9229,835.2049,0.83206594,596.8246,992.3997,0.3467973,519.2937,1014.649,0.4036839,697.9673,831.58453,0.6161007,682.979,827.54083,0.3794526,626.947,629.5546,0.51962817,622.46826,627.45404,0.5052277
789.22705,1198.5752,0.2988814,784.01355,1204.3,0.42984307,788.13684,1211.3628,0.39268768,771.0404,1200.6877,0.5216752,792.87646,1211.413,0.47269842,785.1322,1135.6243,0.5465612,764.1913,1141.6368,0.35331076,777.1477,949.95166,0.5060635,783.2593,952.246,0.569504,605.3731,863.6609,0.77055895,787.41345,805.15686,0.6954614,523.61176,966.27795,0.39746428,564.7453,958.45593,0.31159413,739.067,892.74207,0.50841576,731.45996,880.6001,0.25820705,739.61536,632.91394,0.36931938,731.5935,630.6913,0.51761174
534.2428,1027.8668,0.4486032,569.0875,991.32983,0.28468984,533.2771,1000.11096,0.29960644,654.7749,1016.1185,0.33634725,668.34375,1009.6964,0.17964531,730.3063,1167.1895,0.28214803,723.80005,1167.48,0.35982403,797.4675,987.725,0.283805,803.229,985.4502,0.7668991,834.8672,856.568,0.5002879,841.5155,855.63806,0.771595,541.9872,943.3794,0.18358761,603.74365,960.052,0.15647715,738.3777,958.1907,0.23524702,745.48535,961.6023,0.27375975,812.33765,850.76965,0.32398376,815.5808,852.95874,0.3725344
711.81274,1301.8346,0.38976568,713.8773,1298.3456,0.46812552,695.62756,1302.5304,0.41051552,720.61743,1278.4945,0.5539608,662.4656,1280.8452,0.48978364,716.7551,1207.6573,0.2604652,631.9471,1205.7526,0.30348653,811.7456,1033.4736,0.43701822,755.1312,1204.1031,0.22344077,808.0564,1033.1403,0.37578616,810.4503,1038.9518,0.5845478,644.88074,920.9503,0.37897778,575.7203,926.6819,0.39991492,801.0763,1000.7926,0.5717474,694.9595,1295.9752,0.36874276,879.00305,918.9171,0.597764,875.62683,927.9995,0.28455955
681.0274,1320.8422,0.61988616,673.5467,1321.4938,0.6724656,665.1262,1323.6647,0.54521656,675.9827,1306.317,0.6870207,613.6963,1305.7958,0.6370504,705.3757,1254.033,0.5716279,586.5987,1239.5991,0.48319873,745.61884,1178.5107,0.38703164,506.49164,1124.6074,0.4149589,812.1562,1084.3049,0.54891896,812.2006,1088.2784,0.31820953,678.3781,939.25586,0.5669547,608.12616,932.9718,0.37024498,719.0733,1250.091,0.48324174,811.2753,1100.8646,0.40750515,908.77216,1037.1727,0.4187274,892.51373,1055.4169,0.33597493
641.7793,1346.6486,0.74010116,630.32654,1346.0219,0.777861,630.5394,1349.9261,0.589452,616.8816,1327.1823,0.7291776,569.6461,1316.996,0.5722404,675.16565,1269.8046,0.6357932,552.02686,1249.2487,0.62543243,806.03516,1141.357,0.6717335,508.41965,1108.9182,0.72105503,869.97876,1139.0115,0.2914608,859.0748,1146.3121,0.106658444,713.76404,966.77454,0.6102369,645.24207,953.92957,0.41108406,785.31226,1163.0619,0.3410542,784.975,1153.1096,0.37569118,896.26245,1162.7098,0.55759776,883.2023,1164.9166,0.5786792
601.2603,1359.3076,0.8137793,589.99457,1357.7144,0.8161868,590.573,1362.4856,0.6571784,580.74316,1339.7054,0.87219566,523.4221,1310.6887,0.5654938,648.53265,1280.8993,0.7059366,518.04865,1248.9652,0.7605113,816.9805,1191.555,0.9579943,516.12115,1100.895,0.7595183,876.64056,1256.1163,0.8798047,537.2982,1118.4204,0.07216641,752.677,1012.8794,0.72348344,678.74054,999.9855,0.4456249,803.5623,1192.1451,0.24014679,750.8202,1198.8486,0.26817763,901.8442,1267.4976,0.7485182,872.89703,1247.773,0.22825617
601.4689,1358.6912,0.78579885,590.1321,1357.8065,0.80031836,590.9307,1361.7908,0.62375665,582.03424,1340.9868,0.87457466,523.29865,1309.6355,0.56711245,647.6474,1283.0063,0.72634137,518.17206,1248.0707,0.7622993,817.36017,1191.7661,0.96100676,516.1983,1100.6611,0.7663063,876.5057,1255.9072,0.8796283,542.6832,1119.3523,0.06557526,753.27313,1014.1106,0.72122306,681.25916,998.2207,0.43219426,804.64557,1193.1172,0.25244823,749.5828,1194.398,0.26420447,899.846,1266.9248,0.79962933,869.89923,1246.051,0.25077772
570.1422,1361.9832,0.88109636,558.87134,1360.1814,0.88364375,558.07886,1364.8357,0.7086011,549.6655,1338.7683,0.880901,493.16904,1296.2441,0.5033252,629.194,1280.3535,0.7513546,501.74783,1235.1304,0.86365545,814.9442,1235.3601,0.9836548,548.6825,1110.404,0.6664858,851.26794,1332.4707,0.99419343,729.0537,1305.918,0.22359999,780.73535,1079.7212,0.6719345,718.57227,1047.4233,0.38240057,752.7793,1308.7266,0.5861807,728.91516,1311.2366,0.3718015,897.79626,1396.2637,0.6015974,879.3142,1377.6123,0.27641463
536.8745,1364.617,0.910774,526.8628,1357.1892,0.9624644,521.2217,1364.4233,0.8530592,531.19434,1322.7482,0.82011783,484.75644,1280.2052,0.49053928,620.95386,1271.8365,0.8038415,501.35995,1229.8984,0.8595382,806.96643,1276.2567,0.98455936,636.17053,1263.1707,0.4766169,824.6959,1404.8005,0.90109813,664.6432,1366.0236,0.92110896,806.1155,1160.1464,0.7278749,721.0797,1167.6252,0.53008157,820.3866,1406.4606,0.75962204,746.23254,1403.325,0.92913973,912.19727,1560.4736,0.77471733,859.48755,1522.3823,0.88274384
531.6019,1357.4094,0.9614837,523.5919,1345.6765,0.9259665,514.8006,1355.4346,0.9300592,529.4949,1307.8894,0.7399641,489.47815,1269.7244,0.4131904,626.95605,1273.4252,0.7909564,509.18738,1228.0553,0.87172276,797.06775,1318.7677,0.9423883,604.06287,1291.3538,0.6837447,787.0144,1461.0155,0.94311684,631.3426,1384.2964,0.9342166,827.91614,1250.32,0.7965647,739.30945,1263.192,0.59772813,829.88403,1489.7028,0.8527194,748.89966,1497.6931,0.89325154,885.06335,1689.3701,0.89593333,819.46423,1660.2664,0.88125217
525.86035,1355.3206,0.9416034,523.18,1342.4209,0.92717254,512.45483,1348.6992,0.91462374,540.95917,1302.3967,0.7717476,504.73236,1285.0796,0.5544471,640.7333,1276.8469,0.8930171,534.9594,1233.9783,0.88967603,791.63416,1359.5566,0.92233956,601.8844,1332.168,0.8982578,752.2943,1511.9751,1.004905,606.99255,1445.8008,0.88725245,837.38806,1344.2351,0.79873693,754.6034,1348.1421,0.7144046,829.869,1584.3147,0.8774986,742.33923,1578.8052,0.84869754,856.57166,1804.3835,0.8816962,779.65076,1784.8972,0.9038552
534.1166,1361.357,0.9611423,534.8141,1347.3953,0.98916245,521.23895,1351.1223,0.92341495,566.03436,1307.1979,0.9059347,533.5827,1304.012,0.5309334,665.0198,1290.797,0.8299022,562.9711,1267.9884,0.72892123,791.6501,1412.732,0.96638966,598.88666,1399.7369,0.94867575,725.06476,1559.7538,0.88880706,578.96155,1526.5846,0.927328,840.2802,1419.6254,0.82435167,760.3101,1425.276,0.7480009,804.7026,1642.7789,0.8395269,726.0301,1637.0284,0.8602958,856.97943,1858.003,0.89128405,797.05707,1840.8065,0.8792398
554.8675,1383.4685,0.97343826,556.1414,1366.2649,0.92096806,542.3402,1370.927,0.9066112,594.1005,1317.6868,0.95451415,550.79474,1332.5317,0.47001386,701.8249,1313.9712,0.8062993,593.70306,1336.532,0.71376157,789.3166,1475.9636,0.9581299,598.67737,1462.3728,0.89956844,711.9351,1616.3958,0.9637223,555.73804,1575.5969,0.9420153,856.7601,1459.7505,0.8240869,767.5632,1477.2664,0.7619901,764.60394,1673.573,0.81900215,700.6786,1663.3491,0.913687,849.27325,1852.0815,0.9070705,791.4266,1836.2781,0.9034897
573.4935,1410.2413,0.9520931,574.23517,1392.2858,0.91920674,562.0239,1397.724,0.9161479,616.33575,1350.344,0.9590875,598.5054,1355.4949,0.54838145,723.01495,1352.0925,0.75249887,615.84015,1377.2487,0.7077148,789.5745,1515.3954,0.9647522,609.90765,1506.2958,0.9365622,713.3306,1666.5446,0.9335076,545.08954,1623.0382,0.964208,869.10126,1481.4779,0.78603244,775.0289,1498.5983,0.718231,745.1779,1669.7943,0.8370921,686.70294,1666.6781,0.8761486,813.8371,1841.005,0.83512986,796.8327,1824.1549,0.72512865
