0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
602.1028,505.49387,0.9559336,589.68726,510.18155,0.841128,590.13196,515.65283,0.9447481,596.8568,547.2009,0.5556325,596.7915,544.2263,0.98429376,639.87085,546.4568,0.66303045,641.09717,535.55835,0.9144424,708.04504,499.7322,0.53546834,710.2179,500.6611,0.9714497,753.5344,430.81052,0.53552544,756.65393,428.4915,0.96732736,787.5305,541.6603,0.59717983,791.99756,534.121,0.7873728,753.7947,403.3362,0.64072835,759.71375,392.84567,0.6354043,754.2887,290.60165,0.60097414,756.83997,288.80527,0.5755588
602.98816,534.08453,0.85346663,592.1822,541.7266,0.72110295,596.3133,547.5444,0.8636275,609.7312,577.38556,0.52246195,609.4777,570.8657,0.9564266,654.1826,569.9722,0.68009067,654.3434,555.87085,0.8906632,710.38403,509.70184,0.27336526,714.46985,508.00482,0.9924477,737.58844,436.91296,0.44777194,741.0754,437.06598,0.89634824,796.9762,535.186,0.5839946,794.5239,527.82623,0.7413079,707.764,430.09113,0.62842077,701.56555,427.40277,0.72469944,680.9198,312.50574,0.5667056,687.1551,306.8205,0.63372356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.11694,698.6245,0.5706506,668.2687,702.98,0.5551523,672.3318,703.74774,0.6036372,689.7759,692.3141,0.5778959,692.999,695.69086,0.675802,720.98645,653.15704,0.23735562,711.2361,648.6545,0.55540466,590.72217,591.74115,0.1785412,676.23083,571.5828,0.3626045,641.3093,558.2937,0.15909998,640.4298,559.74164,0.351689,722.44275,501.09088,0.21701884,731.7883,504.17322,0.40807104,637.3302,601.5283,0.49933097,708.73486,643.5352,0.48329484,661.1293,568.01074,0.12322158,668.9402,567.309,0.3479093
688.702,722.794,0.8536079,694.6395,729.5522,0.7537873,696.08923,726.98926,0.89447296,725.66113,710.0902,0.7290779,716.30396,715.0148,0.92623293,744.3812,665.8762,0.59857965,712.8013,656.1063,0.82190883,658.4321,595.4823,0.2553681,656.0144,588.00824,0.94468975,618.9867,597.213,0.31545243,613.0322,601.0999,0.8984609,704.475,538.28955,0.6005703,684.7118,525.4493,0.71483946,648.55334,642.1787,0.9479039,620.8037,640.9,0.84836125,539.2837,692.42487,0.87303424,495.07834,701.5167,0.825777
722.23956,743.8333,0.925748,730.2081,748.72565,0.80749995,731.2524,745.9637,0.86181855,754.5527,716.0334,0.6644917,743.98114,722.5667,0.96185136,756.9339,669.90717,0.7058714,717.63715,666.6814,0.8212069,653.38434,617.83356,0.15302292,643.76263,614.51227,0.95183,603.62787,640.1094,0.14938474,597.99347,646.10657,0.9429109,676.9478,570.5682,0.5448755,648.0018,558.6149,0.76978266,649.7054,684.5777,0.9385005,611.13605,685.051,0.8947319,578.5178,779.7664,0.8699558,516.7315,794.1359,0.86476666
752.39014,747.006,0.9145442,762.3883,750.2793,0.81166583,762.0084,744.46075,0.8889997,776.66113,710.2205,0.60786676,766.90393,716.67957,0.9735498,762.6568,673.67914,0.7746283,715.3519,676.5831,0.92482656,693.2151,626.92786,0.14090832,626.772,645.05286,1.019886,758.8297,698.7594,0.08037345,584.7532,695.43555,0.9859517,661.1619,618.0351,0.5934973,615.8401,605.8887,0.83455753,643.57324,737.75854,0.9309975,596.944,740.8626,0.89856195,617.4746,849.84143,0.9267688,546.95435,877.64856,0.91433144
776.62573,740.0015,0.8968188,786.0731,741.0957,0.8725326,784.5088,735.6915,0.9613372,792.5829,696.6343,0.6167793,784.67334,710.4777,0.8988298,756.22144,669.4674,0.8426013,725.0006,679.72797,0.8259593,686.2988,670.43567,0.7346347,617.4646,672.5624,1.0237749,671.90393,717.34644,0.78282726,584.5464,750.72095,0.8852774,635.04614,667.0662,0.6642298,592.4907,657.12665,0.83649784,649.73083,768.06445,0.9293549,594.11914,785.2562,0.9151019,618.4635,883.6763,0.91029596,557.3458,936.37585,0.9226769
780.3832,719.69934,0.93687606,789.0574,716.86597,0.8772541,785.0121,710.8479,0.92064285,778.4867,681.6516,0.6079228,776.213,686.15704,0.93141305,743.90906,667.6007,0.7980473,710.6504,681.5877,0.7499881,683.1417,684.4836,0.7821544,607.07996,702.48303,0.96374863,689.2517,741.82074,0.92567754,600.19885,789.8683,0.93244386,622.1665,676.3166,0.62288845,578.97656,677.5476,0.7894753,670.766,776.75165,0.92383254,622.7051,798.06793,0.8526613,625.1594,882.12445,0.888378,558.07336,933.63873,0.8853458
783.90765,700.99316,0.9605477,791.50055,694.45325,0.93964076,786.19415,690.7351,0.92735934,770.7911,666.6404,0.61318237,769.1191,671.3932,0.9380845,728.91595,659.4437,0.8019936,698.323,670.41626,0.8119767,678.17773,694.1151,0.9343907,598.413,721.27014,0.9406252,699.2012,754.07825,0.9110329,609.66266,808.8949,0.99573696,613.1283,674.89233,0.64363223,573.7343,677.1111,0.8401053,682.7758,764.7179,0.977774,637.4973,788.8241,0.93478334,626.9719,867.44275,0.89232266,558.67346,914.5027,0.9499625
776.5215,682.9192,0.96814007,785.0304,677.06055,0.9227192,778.29565,672.2429,0.91413456,762.8191,649.9746,0.6364329,759.0532,650.70544,0.9453188,721.693,646.0978,0.790642,695.0525,653.3263,0.8117948,670.0143,684.9768,0.91837156,599.0579,712.52625,0.93812525,686.89136,747.42676,0.88524115,606.7321,801.29114,0.9976024,610.6694,668.7484,0.70492446,568.68195,669.4761,0.8201649,676.1929,763.27856,0.95368814,631.7057,782.8491,0.8974731,621.84534,861.6614,0.9214773,559.157,911.0569,0.90455127
