0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
407.52505,286.41907,0.9407029,405.0433,265.7456,0.9870376,405.89395,268.2799,0.8717906,429.53152,253.01996,1.0174171,483.14023,254.83118,0.79563904,451.2593,329.7917,0.9468313,541.1814,326.54114,0.9192598,403.5153,479.65778,0.95902616,563.8451,475.06677,0.85818243,343.0126,617.7058,0.94562197,522.8175,604.4741,0.94251335,594.94165,541.02795,0.827904,664.6057,537.1074,0.8777611,540.05725,774.1714,0.89739704,622.1371,773.3738,0.88521945,542.7029,1006.34875,0.9275986,603.1333,971.2517,0.9307542
394.80933,302.3747,0.9738804,393.07007,282.4721,0.9850245,391.17163,286.04535,0.9253843,419.64325,266.13318,0.97357625,469.62964,265.82123,0.8159411,448.09772,338.86505,0.9553439,533.45935,332.72473,0.95989287,436.80652,481.96088,0.9502486,570.0724,436.4386,0.5353644,417.39197,627.49493,0.9318088,463.75348,441.5628,0.20667961,600.3456,539.8211,0.86920154,668.2158,535.9759,0.85751766,537.3165,769.5159,0.9003196,623.03296,766.30695,0.88577294,541.23413,1005.4058,0.918479,604.3781,969.42096,0.9091632
385.98224,323.24677,0.9036832,380.81207,304.14758,0.94762146,383.19843,305.66754,0.8353404,402.19153,285.9655,0.97021914,457.72705,282.0821,0.84688544,441.0603,346.3318,0.9343869,525.95374,344.4771,0.94021237,465.4491,467.31305,0.93878853,610.9814,451.17932,0.80411273,486.99127,594.4379,0.9247331,690.4876,583.502,0.8636956,607.56134,536.9389,0.84102976,673.5335,534.9705,0.83830035,535.6174,771.5889,0.9046997,625.7818,766.815,0.8899746,538.4986,1001.4561,0.93035406,602.66766,966.3486,0.9114579
369.5173,344.02838,0.934952,364.2108,323.13226,0.95203656,362.3729,328.2094,0.85025954,392.4164,306.13672,0.96119756,440.24948,301.5595,0.7941702,433.49356,359.18652,0.94669026,523.25244,355.42438,0.8671137,492.43466,440.26978,0.94798344,646.09534,449.24622,0.8932763,546.9845,535.6948,0.90550065,748.33325,524.8607,0.9065824,620.3894,527.47,0.78248185,683.80566,526.5896,0.8269376,541.5974,761.09045,0.8887284,627.6356,755.9513,0.86345077,536.7191,995.3788,0.91995287,596.7007,960.70667,0.9101726
361.601,369.9527,0.95400274,356.3443,351.14844,0.9633847,355.79822,354.8244,0.8378141,381.52258,331.22168,0.9728017,426.80963,320.4474,0.661761,423.99133,374.3589,0.98208296,516.3262,372.40308,0.79825926,491.85364,408.36462,0.84429383,662.9876,425.64954,0.904701,591.17694,469.4934,0.830249,784.0934,463.11755,0.9656353,627.9762,527.1759,0.7707094,693.6061,524.6599,0.79229033,550.11255,756.6885,0.8659681,632.4425,753.65454,0.87716866,534.0198,989.6013,0.9124285,596.4147,952.52,0.90991753
356.38742,394.66003,0.9410002,352.30826,375.64307,0.9875437,349.72122,379.76605,0.8463882,377.5823,358.1021,0.9616622,418.9481,344.66095,0.5318299,425.59335,394.69397,0.9790952,539.3539,400.98828,0.63022995,504.38132,381.30414,0.9814805,676.3718,400.1657,0.9722017,595.4884,367.2851,0.9319366,799.31006,396.82098,0.9386252,642.33264,524.4905,0.7865025,707.0867,522.485,0.76179945,554.4562,752.1864,0.86975646,639.05566,751.07263,0.8787954,533.07336,985.9115,0.91504097,599.9652,948.2333,0.91878337
361.31146,429.7774,0.92458165,354.84674,409.32104,0.97366846,352.58075,414.5771,0.85974705,377.6422,386.6053,0.9624003,407.71857,372.33167,0.5351317,438.20355,411.0125,0.9428513,548.03656,408.7854,0.8127388,510.26062,365.8037,0.9225895,668.2933,379.53052,0.9434085,597.5555,309.52136,0.9617965,778.0721,338.25153,0.9340707,653.74274,534.71136,0.8356714,717.33234,526.8215,0.798027,556.90985,753.2741,0.9034865,641.57684,753.53094,0.91375744,540.82117,986.0607,0.9195407,602.2789,946.4902,0.91006935
364.02975,460.78766,0.95379233,356.88193,440.84326,0.965982,354.09604,445.92694,0.8477239,380.52957,417.8166,0.9995122,410.70816,397.74805,0.57493913,442.60464,426.9864,0.912052,535.96265,423.9864,0.8843508,515.3977,355.88336,0.9756725,654.5762,366.9367,0.98473126,588.43835,274.05963,0.9347272,745.34424,297.0929,0.958246,665.3557,547.2662,0.8159836,730.8811,542.06024,0.81534183,554.6361,757.8724,0.946192,642.3998,758.2978,0.9615799,557.574,990.22894,0.949392,615.43335,945.50275,0.9631671
374.4294,491.28772,0.92942023,366.82584,471.20612,0.9685233,364.8693,476.97296,0.8577663,390.1929,447.02478,0.93344694,412.94675,429.65955,0.4164192,456.7941,447.98004,0.91339546,545.88965,443.79083,0.80053407,523.4474,359.77313,0.96461356,644.51135,368.46796,0.9905063,585.42065,258.75903,0.95587134,712.76697,288.60144,0.9812863,673.17896,570.19586,0.79921067,737.255,559.0372,0.7894789,546.89355,766.0308,0.9463613,638.5299,762.1833,0.95155567,573.49426,994.1469,0.93038785,628.619,949.215,0.94887173
380.79453,520.1238,0.9765806,372.25418,500.31055,0.9758334,370.36972,506.3764,0.8869926,395.80405,474.46332,0.96909595,413.86404,458.74213,0.4183763,461.9822,473.2296,0.9197978,550.2351,461.6842,0.8184963,529.9813,383.05426,0.96454525,636.9407,383.9272,0.9677197,590.6404,271.02838,0.95980287,696.4043,300.36768,0.9364121,682.4293,595.8142,0.8212258,744.24524,582.9125,0.7846718,542.81396,777.2157,0.95059454,630.29443,779.19507,0.9453093,586.7517,1000.96265,0.9161713,638.6079,957.75977,0.9411154
383.0612,542.84827,0.95957446,375.03458,523.6655,0.9721937,372.95187,529.833,0.87775934,399.9454,499.05295,1.008496,427.15524,478.52402,0.5076115,460.82962,507.85464,0.9276744,548.5808,488.46115,0.885409,544.24695,417.4637,0.9285717,645.8168,415.04233,0.9072771,612.27563,308.3041,0.9379413,710.90027,333.10873,0.97669077,681.47705,624.7611,0.79570234,747.2544,608.32825,0.8046346,533.47107,789.0093,0.9570837,626.46265,790.3467,0.9173605,587.59875,1011.62866,0.9583267,640.79614,969.9717,0.93367964
383.9565,557.45667,0.9656371,377.1876,538.67883,0.9770631,375.67575,543.49255,0.8825743,405.24753,518.0366,1.0103636,442.74863,494.75656,0.6164515,465.9503,538.31604,0.9433241,550.05347,509.20602,0.81734395,564.0438,460.32974,0.8441751,663.5718,460.0388,0.9426918,653.09265,370.6205,0.89935493,748.9535,392.0988,0.92431736,683.7423,654.2837,0.7653043,749.4707,636.27844,0.76845,521.7196,799.1273,0.96706796,617.4335,799.9227,0.95629144,585.61536,1015.26,0.96523213,640.32874,974.81323,0.91952205
386.10324,559.60376,0.9392724,381.9935,541.1195,0.95079005,379.3182,544.0355,0.843665,413.4868,527.015,1.0178349,452.8613,508.36508,0.5813883,466.99905,561.0377,0.939783,543.39417,538.5072,0.6276272,585.98315,517.1875,0.6446463,674.1133,517.994,0.72587526,699.60657,457.76804,0.70211864,784.7291,481.75278,0.8229139,681.7178,680.1771,0.7595985,750.797,665.6869,0.72343904,506.56204,802.86975,0.90018046,602.74585,807.86865,0.8337743,582.7495,1012.978,0.9113772,634.3425,976.66943,0.8801084
394.5908,546.7327,0.907183,393.24393,530.1201,0.92820644,390.6035,531.9894,0.83689344,424.59012,521.9456,0.9733163,464.45877,509.8584,0.6471765,481.16568,567.33746,0.8888291,537.30334,544.44635,0.7434387,626.5459,569.45624,0.77315646,653.725,565.24347,0.61434615,758.42444,583.26715,0.78548825,780.5752,572.185,0.54513955,685.0448,696.0413,0.74073327,747.90784,688.1402,0.7053336,493.1118,805.7216,0.89426064,579.8811,804.9117,0.8308495,576.88354,1012.8714,0.91660243,627.3799,975.21857,0.8910072
417.39252,515.7632,0.94472325,419.91547,498.76135,0.97293854,415.8504,500.65485,0.82862043,447.5512,495.7719,1.0142982,486.3172,487.24066,0.6482619,502.43256,556.6305,0.9076967,572.68463,533.0345,0.8261312,626.7088,645.3722,0.8053413,690.3501,623.01526,0.80269206,719.7469,748.1925,0.8453316,815.2078,695.02625,0.8657696,673.3111,704.2362,0.6459249,737.491,687.66736,0.7479037,484.4527,807.719,0.9291982,571.27277,805.56445,0.8094183,569.89044,1012.334,0.8790307,622.36066,976.7106,0.90356195
448.27115,479.27277,0.9584577,453.4614,460.52008,0.94967294,449.684,461.4077,0.864581,483.59354,463.14734,0.98716974,519.4181,458.50085,0.67648256,529.80566,539.1919,0.89956796,597.4147,516.84875,0.8980798,588.1398,674.17444,0.87611973,672.798,632.80554,0.6797443,602.22437,832.0856,0.8103025,734.30347,778.05493,0.8562992,688.5261,716.09827,0.78722894,752.6908,714.54663,0.7752923,479.5037,807.25964,0.9344264,542.33374,801.172,0.63165367,569.6323,1012.7274,0.9022088,619.44617,974.72375,0.89835906
496.53363,436.36334,0.9605868,506.1142,420.4604,0.9606897,502.2979,420.03485,0.86812127,536.04767,433.60376,0.9832211,568.5533,432.4077,0.6991074,569.0944,522.96796,0.89861536,635.7256,505.4073,0.860698,532.6579,693.2404,0.9280636,620.7668,671.8162,0.6727027,477.6197,801.4954,0.72513515,569.1136,751.8702,0.48073378,695.04254,721.591,0.7660583,757.80817,721.8768,0.7726028,499.69385,826.14825,0.84435666,568.05176,813.7769,0.69530296,568.3339,1013.1607,0.91713554,617.38055,972.5555,0.9216974
546.4956,403.62302,0.9538276,558.77075,390.6675,0.98315185,554.9685,389.66025,0.8695791,588.11926,412.82388,0.9655286,614.5515,413.52316,0.6881309,597.32434,510.88303,0.8957626,669.95105,493.5726,0.91411936,491.7795,617.86194,0.77212083,547.24866,607.8301,0.77091694,413.8361,660.6621,0.6625557,455.9232,656.28735,0.6752025,704.27246,723.5736,0.78221333,766.7069,725.1356,0.7895453,491.55875,802.5576,0.98284817,566.6117,807.99146,0.8041569,566.8816,1014.89746,0.9350077,616.92444,974.06006,0.8863807
595.95496,377.70212,0.9393499,608.2754,366.1465,0.9789807,606.10657,364.02866,0.8574604,633.97314,394.31467,0.97034156,658.9877,396.16928,0.69234574,627.7444,481.00095,0.89739925,691.5709,473.08786,0.8910831,483.61826,514.5985,0.75181377,529.349,499.37387,0.70408785,353.8632,491.70505,0.72314817,380.0773,468.17245,0.62991977,716.3959,720.13794,0.81775916,771.4906,721.4088,0.7967117,496.63815,799.30066,0.94602656,570.5032,805.8351,0.7659892,566.9077,1016.24194,0.9266155,615.1798,974.9137,0.89711547
643.01917,345.37653,0.925092,654.9031,335.0782,0.98990405,654.77356,332.8853,0.87259614,675.40356,364.68414,0.955897,708.29504,372.36005,0.726701,656.50305,436.10468,0.9062402,707.8905,437.46832,0.88575697,523.0239,402.18243,0.7357106,582.17957,373.43146,0.88769245,442.22598,306.26404,0.8314538,494.67416,300.03644,0.7686627,725.2731,705.41425,0.8839909,770.69055,705.10004,0.8191978,499.921,800.84906,0.971557,581.2594,805.32025,0.84274745,562.3844,1015.7829,0.914961,612.817,975.04266,0.92188895
690.77594,296.88678,0.9163552,708.3326,291.12323,0.95510566,705.1525,285.8864,0.8402454,726.89996,326.45154,0.9995694,746.53705,333.13843,0.7337166,693.3133,393.81,0.96124285,734.84076,393.53546,0.8509458,564.509,275.4461,0.84059525,647.5455,268.8365,0.9074713,569.89343,149.48956,0.8889134,606.92926,162.17712,0.7092596,723.99286,670.8632,0.84910655,767.29364,672.5361,0.79128975,506.12573,791.24506,0.9607677,584.3448,790.53876,0.80484295,558.80035,1012.22723,0.9305814,609.3508,967.06366,0.89751303
183.99927,526.952,0.03879801,191.5766,488.6599,0.023654621,504.9627,236.45496,0.029076423,505.27142,60.453857,0.021106761,29.307129,60.338623,0.02021848,37.85791,220.53949,0.08528855,43.043945,217.31445,0.14351985,249.65509,720.59155,0.056817938,117.28485,746.1034,0.03671948,257.51837,767.8401,0.017510686,47.2959,926.6992,0.023222372,278.8443,742.1846,0.05976937,63.634277,786.76685,0.042283338,248.81134,743.4165,0.07685867,130.1947,752.917,0.04656937,249.77728,802.6902,0.039452523,76.51608,800.20544,0.07519006
824.173,214.0987,0.9232643,842.70593,212.8111,0.9005883,839.45447,205.91467,0.79355145,848.4053,252.01062,0.97424805,868.06165,263.6452,0.7001349,796.5233,301.4555,0.888607,837.12244,313.13312,0.9295615,774.5088,122.88849,0.9761279,864.1891,147.07416,0.87704706,862.71643,28.029846,0.7586764,884.1415,28.545227,0.77897495,699.52234,565.4997,0.8232416,749.70667,574.8604,0.80612624,538.1138,750.3549,0.8869007,628.5613,761.6441,0.8900362,542.16455,983.4069,0.95914733,598.39905,936.29144,0.8964362
928.5652,176.7027,0.8954556,945.17053,183.58362,0.9334756,946.79553,176.1322,0.790822,930.2633,231.43488,0.9596442,949.26355,251.80597,0.7026539,857.0072,272.91315,0.90257204,895.48206,287.3529,0.8392653,874.4426,95.28766,0.96465147,966.93396,149.11584,0.86402345,975.88,6.5651855,0.8896073,1009.92993,47.984985,0.85499614,684.41296,499.41095,0.8353282,733.0603,509.48602,0.8243623,576.2013,694.7493,0.8864565,650.9667,698.668,0.88338053,534.9297,931.04425,0.9360578,602.9855,886.6684,0.9053602
999.1032,194.63239,0.8977498,1010.73505,203.62494,0.88431007,1013.9616,198.21869,0.80971193,984.7187,245.76215,0.89890456,1007.94904,267.06384,0.6145909,900.04364,260.35406,0.92302114,943.22125,272.982,0.747642,946.7718,112.305176,0.9340422,1053.8435,150.7962,0.8950613,1038.7815,13.13678,0.76364005,1121.8059,50.2771,0.92128086,684.9366,438.03766,0.85915864,727.3997,449.22723,0.80972236,585.0599,626.55707,0.845014,646.408,633.3222,0.9103217,567.26483,852.1912,0.85195816,615.924,820.27496,0.8717805
1063.2672,219.0122,0.8864981,1072.1074,235.10321,0.8391082,1081.7246,229.28436,0.7699385,1029.7438,273.0492,0.9359303,1044.3525,302.03943,0.5966747,953.051,250.8396,0.8362867,983.46326,282.39783,0.63906825,995.296,129.85449,0.96624136,1102.7178,183.85071,0.8542621,1099.1356,13.990234,0.8332745,1176.5276,102.14343,0.9835565,705.7887,376.95764,0.83571565,742.1271,394.18695,0.7519711,554.68823,554.13745,0.9288335,640.319,579.18445,0.8341998,591.88464,775.55273,0.88122255,638.7479,753.7239,0.8059112
1108.1399,238.81073,0.72249514,1109.2471,257.88074,0.7444357,1121.356,253.91608,0.66262937,1066.9626,296.56873,0.98370373,1085.3342,324.50195,0.6528044,989.9424,258.93726,0.92174625,1009.5635,292.51886,0.64337933,1019.82275,161.40741,0.9655106,1140.3486,223.80878,0.9175005,1117.4578,43.8703,0.9784317,1209.9546,155.94244,0.9886736,733.8325,326.10706,0.8407959,766.43884,349.61646,0.7607835,540.3877,476.8344,0.9893352,625.98267,495.72357,0.91167253,606.3456,695.6999,0.9213939,655.0603,659.82623,0.88470334
1149.4658,276.9134,0.7883621,1151.5376,294.612,0.7615552,1165.302,292.54108,0.6447054,1099.9316,327.08002,0.9260367,1110.5962,351.48322,0.6911814,1021.1914,267.5605,0.9133228,1045.5491,296.48773,0.7500516,1034.0603,178.50708,0.9596826,1152.2131,254.7868,0.89154303,1092.8616,87.31549,0.93826926,1215.2332,198.66583,1.0027772,765.688,294.87946,0.8587509,787.53625,314.24567,0.7582085,533.34045,386.52814,0.99638325,614.91235,406.52338,0.8994296,603.55054,602.2327,0.9770611,655.05664,560.9881,0.87169445
1186.1023,333.13184,0.7382722,1182.875,344.6316,0.8247714,1197.3228,345.6222,0.6858141,1139.0181,362.65637,0.81482124,1150.8413,373.50305,0.5270134,1061.7449,299.60168,0.89987826,1107.3093,307.8568,0.6850134,1019.85223,218.92285,0.9025141,1162.2981,270.67065,0.97025687,1027.029,154.03638,0.97916955,1208.2092,225.04968,0.99210155,809.54706,276.31982,0.84118366,830.1325,306.17004,0.7782817,539.74384,287.8839,0.948684,631.98126,316.97144,0.904215,586.42145,515.50806,0.9496144,643.5684,483.71057,0.91954154
1222.4004,365.89972,0.9425659,1209.5059,385.38666,0.79414415,1227.6199,379.50677,0.72537017,1159.6257,393.48248,0.8587501,1186.7802,389.79303,0.56462187,1099.8071,327.23322,0.85999715,1123.4688,332.81683,0.63787663,1019.0488,258.55426,0.9297588,1161.722,276.94476,0.9025624,964.26794,198.37726,1.0618117,1188.5953,220.32672,1.0111442,846.2927,277.21136,0.84776044,856.6633,291.80536,0.7076793,577.1627,197.01276,0.96079314,657.9188,228.31342,0.90856445,556.4806,419.04303,0.8977014,623.57336,390.77765,0.96646166
1237.1638,389.98022,0.7950654,1226.9584,415.5708,0.8268547,1250.0066,412.15063,0.6940242,1181.2672,430.01294,0.9877669,1174.262,441.74805,0.5278333,1089.8567,338.37842,0.7919538,1131.1792,352.99048,0.7421138,1004.5929,290.43323,0.93005896,1144.371,288.99292,0.97141314,911.9878,223.39954,1.0333625,1167.9939,224.94446,1.0389031,852.57434,289.2047,0.83602417,871.9652,295.14246,0.6791851,648.04675,110.39209,0.95564806,717.00366,149.30872,0.76633763,518.0889,291.30786,0.92735326,610.3268,285.19458,0.96237314
1249.8011,430.57727,0.8275535,1234.5546,454.95087,0.79444605,1257.8347,447.27167,0.7801703,1177.4215,461.78558,1.0224357,1167.3826,468.98004,0.51850307,1092.2037,371.4723,0.7418858,1141.402,369.339,0.7443986,983.1537,313.1643,0.9893698,1133.5767,284.89716,0.962682,871.92334,229.54889,1.0275738,1147.3263,211.72174,0.97685766,862.86194,300.85645,0.869821,910.015,275.9906,0.5014437,731.20105,63.092224,0.95615685,796.0985,93.127014,0.8000887,533.7508,127.734314,0.79954517,618.85144,162.1319,0.873225
1247.7722,489.50705,0.96203506,1232.8329,507.98825,0.8599006,1257.4705,504.62357,0.773758,1169.3694,501.44186,0.96650827,1158.5822,507.32248,0.37204397,1097.427,413.48172,0.6401001,1143.0004,394.79013,0.51048386,969.81165,335.10342,0.86311126,1123.804,289.44418,0.9691808,857.0414,237.73666,0.99117106,1131.1641,199.34409,0.9621523,862.9529,302.94174,0.70204246,933.9022,252.43106,0.62500083,812.9634,38.930725,0.87875783,875.875,57.154755,0.75844026,695.6106,15.16748,0.27362016,695.4936,17.521637,0.22014678
1240.1921,530.8573,0.91148037,1225.7615,548.8557,0.92720324,1247.7317,549.0502,0.8137346,1167.1997,542.3838,1.0135034,1152.8601,549.121,0.32035893,1088.4799,440.2835,0.6581164,1142.9927,420.20862,0.57868326,958.5383,342.8468,0.887915,1113.3065,302.31805,0.9614607,856.7444,230.0083,0.9272242,1121.7654,195.23633,0.9468033,874.9916,306.31726,0.65880877,958.75635,276.9485,0.4966249,932.8436,58.657043,0.65628386,945.97986,61.447998,0.5661621,828.05396,-13.715942,0.3224406,827.2577,0.83258057,0.32477498
1228.5112,571.9768,0.7672954,1211.8207,592.1138,0.7890676,1234.9138,587.43994,0.856828,1149.7172,576.17786,0.9009216,1144.074,578.91345,0.4305381,1079.8589,468.7197,0.7025904,1139.7184,444.76254,0.6000736,957.7495,348.10086,0.7643554,1108.5807,317.50095,0.91161764,878.932,216.22879,0.9830049,1118.8674,196.26254,0.8971062,889.0272,305.40268,0.68745565,969.82764,293.7352,0.420703,1012.3274,76.89853,0.6415354,1030.3804,80.19205,0.702296,942.8976,-18.84314,0.18080166,944.4779,-12.002136,0.23884416
1212.236,601.95105,0.91931367,1195.7241,620.8285,0.785867,1214.0883,624.51953,0.81296176,1136.4286,607.1395,0.96963954,1130.0109,603.6671,0.45117474,1080.6736,496.81763,0.55739236,1128.4259,467.5578,0.41208008,964.64526,363.87885,0.8695346,1105.9226,334.35004,0.8024224,918.9049,208.0492,0.8022821,1120.318,208.36798,0.78180003,898.5354,321.38477,0.6302366,896.79395,331.20972,0.37167212,1066.6149,28.162903,0.32729375,1062.139,22.54013,0.3630568,1130.0399,91.18756,0.17956626,1067.1066,-2.7325134,0.100891076
122.86459,292.63995,0.025240688,397.85867,497.6972,0.023512073,55.986664,247.85248,0.020670418,484.82205,74.12955,0.017252814,28.54892,73.99652,0.020000435,31.950623,241.88684,0.14904064,47.250244,235.294,0.10557628,223.86685,724.86285,0.104098916,227.66031,725.466,0.094295,206.06448,764.6086,0.027664645,42.14914,228.23059,0.0490725,61.481537,782.38837,0.058057897,270.30118,734.6347,0.095123656,230.63321,728.7697,0.115392774,115.95383,749.56757,0.064710386,219.85336,797.1401,0.046393387,73.94302,832.9411,0.08098425
1166.3704,671.8305,0.9679654,1146.4124,686.11505,0.9340413,1166.6504,691.9599,0.83289003,1091.2795,660.58563,0.96457213,1088.322,655.34467,0.5959966,1051.5044,543.88965,0.7457952,1115.2322,530.73065,0.71921957,994.7297,373.24335,0.98451364,1107.918,388.01617,0.88177854,1054.5464,226.33246,0.883936,1127.7202,309.4721,0.47560143,946.4694,323.02698,0.6669297,994.0455,328.14703,0.28184426,1167.6641,269.62097,0.746628,1165.0146,270.64166,0.47789404,1356.6804,124.06799,0.57076883,1341.53,134.1048,0.31144667
122.957,289.80182,0.025146646,179.3797,528.09326,0.019120935,39.483734,249.80573,0.03589545,490.62076,61.924866,0.021417793,29.417389,61.825806,0.019121818,36.63315,229.2099,0.11152752,44.636566,224.51025,0.10707599,218.35678,721.2949,0.096077666,103.368286,754.2118,0.08418511,67.47507,761.6404,0.025064856,41.23819,219.2832,0.041084606,239.79355,737.50696,0.052745327,265.3953,725.44775,0.07750348,225.03268,721.3662,0.11460639,118.0282,746.3976,0.07642162,87.419495,764.0471,0.05026912,72.46646,858.2582,0.08929719
162.39334,543.3571,0.025759794,182.66824,247.05438,0.01723598,469.99796,228.7583,0.022601519,277.1379,318.81354,0.022758374,35.274017,253.14386,0.018179756,40.67459,223.76056,0.09640023,39.746185,218.4013,0.11913349,218.9609,729.06696,0.10727243,92.00699,761.86224,0.08046593,213.52438,749.91644,0.021165745,42.062073,858.73285,0.042719733,254.03036,748.9465,0.06564702,267.39474,729.45514,0.060732313,228.83084,722.9921,0.11886294,110.163055,752.1916,0.07021608,230.10019,796.3068,0.061439883,81.8183,802.99994,0.08525808
