0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
548.8539,1040.649,0.9582856,548.78503,1028.267,0.92866147,545.46387,1026.5354,0.9438353,502.0794,1019.3635,0.77277356,519.25916,1020.3994,0.9608693,465.79022,1073.2234,0.8740349,503.90796,1071.7046,0.9125744,542.6833,1162.3201,0.9856784,571.53345,1140.8082,0.894544,604.6195,1202.086,0.87512076,644.313,1191.9652,0.88069594,439.9015,1257.7323,0.7810098,472.80664,1261.067,0.8646903,453.66516,1392.2577,0.86463046,483.3022,1393.2611,0.9027556,447.30786,1525.2784,0.87032676,467.7356,1532.0428,0.91522706
555.1827,1040.3553,0.9602308,553.58746,1027.895,0.9140214,550.0009,1026.4404,0.9657452,510.05292,1021.5093,0.78036344,524.4209,1022.2428,0.98138994,469.14508,1076.583,0.84003985,505.2859,1074.522,0.9299154,521.57776,1163.6201,0.8991786,565.8088,1141.2296,0.88621897,574.4095,1215.5024,0.9701306,632.0585,1191.6039,0.92603624,439.247,1259.9386,0.78414065,471.4804,1263.0555,0.87807554,454.25433,1394.1056,0.86348236,482.86188,1394.5536,0.90542287,447.2503,1525.8154,0.867454,467.19385,1531.3599,0.9182588
558.63684,1047.0103,0.94576794,559.91266,1035.0482,0.90106666,554.6975,1032.6222,0.99628484,514.6924,1023.2705,0.79271096,528.80927,1025.209,0.9880928,469.15472,1076.4636,0.8224848,503.54047,1072.2797,0.91911983,504.35693,1167.6707,0.65153533,555.67535,1146.3098,0.90318793,543.00287,1224.4027,0.62982464,622.555,1195.3047,0.9557867,440.88422,1257.9341,0.8031857,473.84406,1260.5919,0.8716966,454.46533,1395.4357,0.8596537,482.82233,1394.564,0.8842845,447.22577,1524.1334,0.88746613,466.82935,1529.2559,0.90600824
563.7623,1052.2201,0.96060467,565.05273,1040.2643,0.92974555,560.6915,1037.9087,0.99894,519.78735,1028.2719,0.7909249,534.9553,1030.2893,0.9731358,476.22586,1072.1501,0.85662943,506.72696,1070.9973,0.8977499,530.80286,1146.3362,0.47558263,547.7582,1145.1952,0.9344152,585.0752,1182.9666,0.45377284,606.1643,1200.1067,0.8685836,439.44962,1259.2538,0.75951517,469.1381,1262.5668,0.8423709,454.11954,1397.5289,0.85968685,484.2078,1396.4585,0.8851918,446.54404,1524.828,0.86404777,466.35684,1530.0323,0.90541553
572.6836,1056.5253,0.9279438,572.6084,1044.3416,0.901891,569.56604,1042.1772,0.9701359,531.8152,1032.779,0.75994706,545.2667,1034.5402,0.9642471,480.50708,1076.7532,0.77877814,506.96008,1075.8173,0.9295346,529.7964,1150.7863,0.29536542,527.41907,1130.9598,0.65931547,553.5228,1164.7694,0.45166838,556.2533,1173.4216,0.8407535,441.14795,1261.1498,0.72276485,467.78613,1264.3229,0.80400765,457.5218,1402.9738,0.8834917,487.90576,1402.2014,0.8984802,446.41504,1526.127,0.85302687,467.82056,1530.9735,0.89053303
574.0928,1062.9393,0.9769566,576.2811,1052.0975,0.91339785,573.3053,1049.2983,0.99583113,538.9794,1035.7006,0.74680805,550.60693,1039.0424,0.99305046,480.65756,1077.8397,0.77405566,509.88882,1073.2172,0.95676506,441.66183,1141.7693,0.9178146,508.40073,1139.1306,0.7810066,475.41263,1203.6257,0.4528044,523.5065,1169.399,0.5050042,435.84805,1257.8353,0.7462907,466.52542,1260.3341,0.78704095,455.99002,1403.4242,0.8594389,493.4102,1399.5151,0.9058678,447.14914,1527.7574,0.8730111,472.61874,1529.8651,0.8598541
578.8743,1072.0801,0.944332,582.9315,1061.839,0.8927438,578.88214,1058.7831,0.9626225,548.2932,1043.107,0.6747596,558.83716,1048.3064,0.9398278,483.87396,1076.0494,0.7071959,513.95557,1075.3123,0.93452525,427.10272,1120.4852,0.8759854,475.27393,1104.9869,0.6663004,448.18353,1118.8778,0.67578495,468.59625,1116.0187,0.81085813,432.7989,1259.8799,0.7533012,463.97418,1263.5192,0.8336071,460.72864,1404.5697,0.86149275,499.28497,1398.8494,0.8843756,447.83746,1526.976,0.90932286,477.20587,1530.2301,0.8887513
589.03345,1080.8512,0.9414058,592.13824,1069.8594,0.8862332,588.9669,1066.8466,0.9354229,559.55566,1052.7014,0.7579557,566.22174,1056.1285,0.97817814,511.094,1080.3463,0.75346977,517.7925,1082.1632,0.9186764,426.0152,1095.3286,0.65352756,425.68457,1094.0242,0.75002813,437.18616,1105.2668,0.4741905,442.50818,1108.3369,0.5405942,436.82123,1260.718,0.686803,459.48724,1263.591,0.8210032,464.89288,1405.9845,0.86132497,499.75525,1399.6697,0.8741873,448.64105,1525.4338,0.88213956,478.969,1530.7124,0.8859978
596.92175,1093.1268,0.9443511,599.522,1081.988,0.89856505,596.2687,1079.2739,0.9494128,567.4674,1065.4557,0.71036327,573.0941,1067.9415,0.96519965,517.37195,1095.6508,0.6507007,521.9474,1085.3185,0.9485769,441.0076,1101.9011,0.62609696,450.22708,1091.9304,0.81942296,385.63748,1102.3931,0.76818055,402.55093,1090.5996,0.79744124,432.99454,1263.7384,0.7164691,457.13406,1265.9542,0.8584943,473.32956,1405.9128,0.8201512,506.5392,1396.2839,0.878597,451.1143,1524.1677,0.8602429,488.28958,1531.7206,0.90503466
598.5061,1110.3011,0.9623003,602.90234,1099.3949,0.92113924,599.9508,1096.1442,0.9205969,574.3286,1078.2786,0.687997,579.18665,1081.7219,0.96543086,518.4857,1106.8469,0.6000301,526.42944,1093.0089,0.9164288,444.03363,1104.5094,0.7157357,457.6092,1088.8903,0.8750552,367.615,1101.9884,0.8819603,395.60046,1085.3973,0.84326243,440.60706,1267.8414,0.6044966,451.08557,1269.787,0.8123077,486.4364,1402.0393,0.8289169,510.42566,1397.2245,0.92438054,451.9746,1523.3248,0.880857,491.5426,1534.7721,0.87806416
599.57495,1128.5071,0.9058297,605.29407,1118.1896,0.83993256,601.03674,1113.4385,0.88840497,577.5592,1094.8121,0.626854,581.4669,1096.2695,0.90100765,526.5371,1119.7797,0.5826757,527.8168,1104.8827,0.8971939,447.7861,1109.5142,0.631816,458.01627,1101.2632,0.8953766,372.03342,1103.8564,0.80101955,391.13052,1091.2404,0.93482554,438.80936,1277.253,0.56921226,447.40793,1279.0247,0.7981694,498.3397,1399.0536,0.85251844,518.3235,1397.0852,0.94206536,455.65524,1519.9775,0.9094842,494.6193,1536.0375,0.86290264
601.0167,1151.9183,0.996922,607.8756,1143.3768,0.89741397,603.9829,1138.2825,0.9620855,583.2228,1116.6544,0.5975337,584.34595,1117.5277,0.9421873,520.1625,1134.7767,0.5627428,529.5238,1122.13,0.86002874,444.14304,1130.1367,0.7963228,451.17905,1113.5585,0.8670881,373.7587,1112.62,0.80386615,377.00845,1100.9976,0.93116593,422.22836,1285.1527,0.66143346,446.00266,1288.2212,0.80207753,502.66776,1399.0487,0.89244944,524.51404,1401.4813,0.8934556,462.67233,1518.974,0.90852976,497.21762,1536.6547,0.8726996
605.2774,1182.1973,0.93539214,612.47797,1173.404,0.91939867,606.6966,1166.5239,0.9695752,584.2295,1144.3115,0.56858826,583.72296,1142.4714,0.95822084,522.7109,1167.8962,0.5319538,532.20123,1146.6736,0.882324,444.44098,1153.7341,0.78171456,451.82446,1133.4453,0.80496204,369.19122,1143.7507,0.8308983,378.56165,1124.717,0.80191195,413.597,1297.4846,0.6738113,447.8011,1297.937,0.7692143,505.23395,1407.8604,0.836761,528.7448,1406.7607,0.8973516,466.32635,1524.2039,0.8994756,496.75995,1537.9893,0.84479964
606.703,1196.5211,0.95049244,612.9657,1186.9152,0.9308075,609.5471,1183.055,0.96568024,581.2341,1158.1729,0.6610517,589.3367,1165.1167,0.975729,526.0028,1176.4768,0.6211363,531.59644,1177.1531,0.86335427,443.14886,1183.0282,0.71462584,451.5796,1162.7345,0.78316367,373.3454,1173.9059,0.69342434,376.68872,1149.5043,0.7259482,415.80664,1312.7247,0.6624547,446.5692,1317.0746,0.7996311,513.9072,1408.7921,0.90758437,538.3154,1411.232,0.93844354,472.89453,1525.716,0.85331464,500.00366,1536.241,0.8336602
614.8612,1217.5804,0.90791917,620.08813,1207.7098,0.8496485,615.4846,1204.2888,0.9444368,584.0615,1183.4802,0.6285161,591.6929,1189.5115,0.9464001,536.7018,1207.7227,0.5303959,532.54816,1200.3032,0.7707044,431.6006,1212.4907,0.27046123,438.95026,1187.8281,0.5546632,366.76697,1226.0348,0.36666986,367.60938,1206.5581,0.3080482,420.61456,1330.764,0.50364417,448.67078,1330.945,0.64912355,512.2292,1417.8524,0.846605,543.7548,1416.3171,0.9435929,470.00055,1529.6727,0.8507196,496.47534,1538.9716,0.8359728
614.1522,1233.4678,0.95181584,618.3522,1221.947,0.8662908,615.22766,1219.2559,0.98502,586.2023,1200.8168,0.6831902,590.9409,1204.4766,0.9452754,534.2855,1229.6768,0.5780271,528.7862,1222.7394,0.7659943,500.0852,1321.0068,0.4093145,441.07104,1222.5511,0.43201774,523.7989,1364.341,0.50863236,359.64465,1234.3978,0.31853974,423.34436,1349.389,0.50551206,435.97247,1350.9238,0.662109,523.9857,1414.8008,0.79206157,551.8942,1416.4246,0.9340699,472.71106,1529.8999,0.84293085,496.47302,1541.2489,0.86995393
611.235,1230.6969,0.9722637,613.3509,1219.7032,0.95090044,608.76465,1217.4717,0.96497464,579.0515,1206.1779,0.71238375,582.82263,1208.0638,0.986014,536.40845,1239.1829,0.76018,533.2927,1240.2305,0.8694593,508.65814,1315.6202,0.51517427,511.63416,1316.6227,0.5059681,520.58636,1364.0582,0.6322135,516.74854,1366.7671,0.68815553,422.15216,1360.2021,0.5772362,434.45477,1359.0522,0.7530997,529.11066,1418.3502,0.8047445,556.9165,1417.3424,0.91704094,475.59515,1532.8187,0.9194081,499.0833,1541.7811,0.8675555
596.95715,1228.9042,0.89483875,599.9032,1217.1342,0.86588097,595.7345,1214.7579,0.9451083,567.9652,1204.3508,0.71161366,572.6741,1206.5348,0.97147816,526.63025,1239.9879,0.7110907,525.8014,1239.5757,0.87881315,510.34622,1323.5748,0.52805865,510.4993,1321.512,0.65392995,530.7372,1368.4454,0.6140066,529.3126,1368.6249,0.7021179,422.35635,1366.7437,0.5583341,433.1956,1365.8595,0.7140255,526.95703,1416.1406,0.7708839,557.6481,1418.4186,0.93385136,474.69534,1528.6466,0.8527371,501.84744,1536.8575,0.8417264
581.08203,1217.9751,0.91103864,582.386,1206.0496,0.83091855,578.1367,1203.5386,0.9170591,544.4268,1193.8193,0.64316666,555.1399,1196.9298,0.9408486,505.13483,1233.7413,0.7166897,516.9417,1238.3618,0.84052956,502.04663,1320.5952,0.46055707,508.40002,1327.1514,0.75181544,522.56433,1365.062,0.5381103,518.44196,1372.0999,0.66477,415.80896,1372.9171,0.57062435,432.99194,1374.3,0.7210039,537.485,1416.9081,0.7584214,558.2865,1420.8262,0.8711159,474.58557,1529.787,0.8731446,497.1847,1541.2196,0.836481
555.07733,1199.3954,0.8955743,554.95416,1188.0455,0.8308349,549.99506,1186.4476,0.9339839,511.52563,1180.58,0.6656542,529.4649,1184.3892,0.90911233,478.4273,1226.0101,0.7030786,501.72455,1231.2052,0.8261602,508.1009,1315.1683,0.39649826,519.7216,1319.2529,0.7271887,534.3193,1353.7607,0.47722805,537.8414,1372.9697,0.6297386,410.0382,1376.6918,0.6088752,438.89825,1379.374,0.6830175,529.5001,1414.6813,0.74688137,563.4846,1421.0182,0.8958128,475.7099,1529.6172,0.86968255,499.90515,1539.1915,0.85889804
532.7838,1187.923,0.92126805,532.6655,1176.7504,0.8516878,525.68176,1174.7786,0.93386817,488.3384,1172.0802,0.6444783,500.07492,1172.976,0.93384516,456.11508,1220.0276,0.7434803,486.59122,1224.7767,0.82072496,521.0912,1295.3652,0.35555914,537.557,1298.2211,0.69529915,522.1011,1339.9064,0.4720951,595.94116,1314.9646,0.67808086,408.15164,1377.6611,0.6861733,435.82516,1377.9829,0.7563869,528.2079,1413.653,0.7502465,561.71265,1422.4758,0.87681377,476.61765,1528.8595,0.8751192,500.15195,1537.7196,0.8412548
502.20178,1169.5372,0.9671657,499.16602,1157.6509,0.87158656,493.02765,1157.4132,0.9707216,457.46124,1160.6705,0.68483704,469.09155,1160.8069,0.9525005,432.2392,1216.5057,0.82497555,470.05426,1216.2412,0.83087647,461.40936,1296.2532,0.34252864,555.9079,1236.3601,0.8428186,520.5666,1315.3625,0.524967,619.7786,1229.0779,0.87784874,405.8924,1374.503,0.6896651,438.57123,1372.6555,0.76729405,523.11975,1421.9299,0.8020266,560.7684,1423.6365,0.9109231,476.5644,1530.0652,0.8796468,500.82092,1538.705,0.85031784
482.95663,1151.623,0.9245931,478.34824,1139.8374,0.87006533,472.6271,1139.8468,0.940805,429.91617,1145.3729,0.67398274,447.70206,1145.5154,0.93804663,413.13882,1199.1442,0.7711121,459.52133,1192.2905,0.7249414,530.4794,1176.2806,0.44439185,545.35034,1172.539,0.68323576,586.80273,1156.1587,0.38602465,600.2418,1149.7411,0.6901411,410.00552,1362.3298,0.74099374,448.07303,1355.9982,0.8028816,525.287,1419.1298,0.8461888,561.62305,1419.0623,0.9520678,479.01944,1526.5763,0.8810195,504.63272,1534.7333,0.847858
462.5795,1119.4874,0.6277109,453.0792,1108.6561,0.53788066,448.66116,1110.0526,0.7007248,390.0983,1124.4926,0.7105452,428.04532,1119.9424,0.8068345,392.2267,1172.501,0.7261232,435.2537,1173.773,0.803401,500.77505,1108.1554,0.21599388,503.5283,1098.713,0.37211412,485.28574,1312.8164,0.21525314,476.36563,1314.8408,0.2896816,412.4102,1351.8093,0.72283876,453.90555,1344.8926,0.77406394,527.52783,1413.4255,0.84696245,562.72266,1414.1302,0.9059689,481.82748,1520.5142,0.8183824,508.07547,1528.2156,0.8700456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.79245,1349.0197,0.6739547,387.06747,1347.2496,0.63279974,384.70462,1346.8639,0.73412645,388.3916,1347.5718,0.60551,382.83466,1346.9377,0.64565945,390.06577,1354.8473,0.3761333,381.5742,1354.4547,0.4926986,399.04858,1361.147,0.37036574,380.8506,1358.45,0.33519673,387.57153,1361.156,0.3399877,392.4922,1361.9945,0.21978402,387.4123,1369.5901,0.48920083,385.67242,1370.0035,0.38025415,389.69806,1388.9641,0.36187512,385.432,1388.7083,0.46445197,384.8583,1406.9755,0.38683045,384.60278,1406.6322,0.40685672
385.70602,1348.8696,0.7758896,387.27795,1347.0844,0.72118413,384.4931,1346.8479,0.7897943,389.50696,1347.2644,0.63773775,382.27228,1346.862,0.8453642,392.4354,1353.0999,0.49735823,380.9621,1354.6061,0.61168015,395.85825,1362.0153,0.5329816,381.6964,1362.2231,0.4346458,387.90833,1361.0055,0.35368448,392.02017,1362.9603,0.35336164,391.41626,1370.4385,0.5214545,383.92938,1370.3326,0.57428414,392.91907,1388.5126,0.56407106,383.75568,1388.5139,0.672052,395.54395,1404.3871,0.66254747,384.27435,1406.7008,0.7354548
384.49677,1349.4377,0.770206,385.94284,1347.5538,0.70530784,383.36545,1347.3597,0.80338514,388.14716,1347.8501,0.6141384,381.47348,1347.3625,0.79702747,390.99683,1353.811,0.4728064,380.24014,1354.6483,0.6111423,396.1646,1362.6526,0.51453817,376.84225,1357.9128,0.41562468,386.77942,1362.7678,0.46100992,388.42227,1362.9692,0.25764087,388.25345,1369.9604,0.48574775,383.42905,1369.7758,0.52495515,390.69025,1387.9875,0.47997582,383.6019,1387.9674,0.6001184,394.2392,1404.2312,0.45705515,384.86774,1406.2611,0.60552126
383.25882,1350.7235,0.8933929,384.56195,1349.0383,0.8794319,381.8808,1348.9125,0.88935757,386.57596,1349.7869,0.78594565,379.67383,1349.5098,0.88360786,388.2393,1357.0798,0.7283145,378.01617,1357.2295,0.8293344,392.81464,1364.2445,0.6503258,373.70355,1362.5259,0.66632944,385.13,1365.003,0.584659,379.1627,1354.2883,0.32570833,388.25723,1374.4524,0.68428797,380.56833,1373.7805,0.7970588,391.08743,1389.7725,0.69276935,381.8447,1390.6389,0.75754774,392.938,1404.6825,0.6908287,384.1289,1406.4044,0.834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.63193,1119.6238,0.29022774,361.8328,1108.2947,0.34612614,342.3433,1107.9307,0.22617786,376.95547,1107.8022,0.34516436,316.07425,1060.0132,0.20617276,405.21304,1174.2937,0.42929763,297.85193,1145.3643,0.41518795,421.41202,1218.3567,0.10821657,278.27225,1201.6511,0.21256135,378.6591,1147.365,0.13816382,249.10074,1182.573,0.072457254,366.7108,1317.9783,0.11388578,291.67197,1293.3838,0.12012641,406.9678,1185.5222,0.10365197,228.0145,1211.126,0.1146408,284.1501,1205.405,0.06723029,282.8624,1202.9612,0.0616444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.95056,1357.6163,0.8249466,439.97815,1355.022,0.7084682,443.26575,1352.1351,0.77674294,416.37598,1309.3514,0.39109713,448.00537,1337.5095,0.5864997,374.63397,1313.0791,0.449238,403.3706,1323.8348,0.6438433,381.72437,1397.0936,0.5069165,408.5985,1401.682,0.6849371,425.68213,1427.5046,0.33547932,434.66943,1438.1644,0.81642276,219.63974,1328.507,0.5686277,254.04663,1337.5239,0.6285944,281.5443,1426.4364,0.84070784,326.44385,1460.3458,0.9405174,209.44208,1513.36,0.7838075,224.06104,1521.774,0.7799334
429.80026,1360.8062,0.71515167,436.9484,1355.9897,0.5620165,438.2014,1352.1086,0.69270897,442.23703,1317.7981,0.3969689,446.0626,1333.8345,0.5594635,373.09775,1316.3035,0.4708854,408.6384,1316.8508,0.7656131,393.95755,1399.7615,0.5356394,412.91476,1407.6377,0.71418315,435.0236,1441.8296,0.45206106,446.05936,1452.9927,0.72665673,214.02371,1332.968,0.58012867,251.88782,1338.9626,0.61411965,275.79425,1426.8882,0.8194573,329.52307,1459.0381,0.9228772,208.31192,1515.5488,0.7704532,226.86429,1518.1982,0.80635583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
