0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
988.6865,352.6971,0.9841773,996.609,334.51913,0.96343434,987.92163,337.0632,0.91611713,1040.3391,330.00436,0.991257,1032.5223,332.17685,0.71211565,1077.3428,397.97012,0.96694946,1055.6587,403.2712,0.8853974,1088.166,509.3619,0.8754444,1039.3264,506.45834,0.90653515,1087.1616,619.7893,0.95651877,999.9193,586.40063,0.9205966,1156.4078,588.24963,0.83720785,1125.6594,587.69934,0.80611694,1114.555,761.0033,0.8603513,1087.532,751.65393,0.8948354,1115.24,950.82654,0.95639074,1087.7075,914.463,0.94925904
967.77313,379.58807,0.956898,974.7248,361.2929,0.9570649,966.0516,364.4889,0.93072796,1017.0052,354.84442,0.972412,1011.8415,355.4944,0.66483366,1068.3362,419.6801,0.92716587,1040.0276,427.5368,0.8649453,1109.8088,524.856,0.8570943,1059.8555,528.60846,0.9405192,1143.6567,632.64307,0.98252875,1050.8813,612.2827,0.98173803,1164.7695,588.9955,0.80338895,1134.739,588.82117,0.71543026,1114.2163,766.16077,0.8876325,1091.752,755.1343,0.889276,1112.8628,949.4264,0.9403193,1088.9763,917.3495,0.9710412
947.9431,415.54224,0.9394346,952.88696,395.4455,0.96995974,945.2406,397.99457,0.91293186,994.46606,387.94952,0.98395747,991.89355,387.8883,0.72980124,1056.4103,449.0183,0.93663335,1029.4514,455.10156,0.8673911,1129.9093,539.0368,0.8800483,1078.7168,551.0646,0.9312999,1190.7965,642.2003,0.94559693,1094.7292,629.88074,0.91770816,1173.6266,600.99695,0.797668,1142.6586,604.75183,0.6729578,1115.2802,770.23865,0.86606807,1099.2345,760.8573,0.8615538,1113.5948,950.8612,0.9238616,1089.9651,920.28394,0.94927156
933.5237,462.28183,0.96743226,937.44543,443.94864,0.9320433,929.37964,446.61484,0.94363844,977.2439,431.40677,0.956939,973.2377,431.11508,0.67545646,1042.3739,484.5729,0.89433557,1021.1642,483.13455,0.82888377,1145.254,553.49927,0.9091474,1123.4225,554.09973,0.49036282,1227.8236,645.07715,0.93668336,1127.9272,620.21924,0.44687465,1181.8113,616.843,0.7892726,1153.9419,614.8198,0.7565047,1112.8643,771.8779,0.88654274,1099.5875,763.3639,0.88050973,1112.5785,954.2324,0.9406436,1092.9662,922.41016,0.9473592
920.7821,509.4197,0.9764832,926.1919,490.16946,0.9614313,916.405,493.3323,0.9255924,968.5536,478.24802,0.99299693,959.506,480.7654,0.59779763,1035.982,525.23035,0.8545417,1011.1199,519.13293,0.7880199,1158.0242,576.0206,0.8406229,1142.8059,566.1542,0.42720556,1251.5112,644.75696,0.9549079,1128.3602,618.0731,0.2785061,1184.6685,631.10864,0.80874294,1150.7915,626.9984,0.75697625,1111.1292,774.985,0.8510575,1092.0144,765.43665,0.89814353,1115.1096,958.21936,0.9380968,1091.7968,924.7197,0.9615759
913.5513,553.3843,0.98912525,917.06287,535.9719,0.9744419,910.0099,538.79626,0.91206366,958.11096,525.80005,1.0021455,954.22656,525.6969,0.6748383,1035.3796,564.9833,0.861933,1000.807,562.14526,0.84893584,1163.7249,591.8097,0.8917532,1122.829,591.77563,0.32957977,1264.7666,647.9064,0.9656909,1118.6458,635.84045,0.31947765,1186.7341,648.2876,0.7967779,1142.1423,646.2401,0.7634987,1105.5101,785.0,0.8800689,1083.8057,775.1373,0.8913404,1117.2382,965.62854,0.947633,1091.9247,929.7815,0.9237057
912.8984,596.8507,0.9347694,915.0933,582.26025,0.9446624,907.6988,584.4431,0.9536191,952.7608,572.6277,0.9296559,946.9511,570.72144,0.65176785,1034.763,605.3926,0.8602123,998.91205,594.558,0.82756054,1167.6548,615.10693,0.92725134,1095.3586,616.3179,0.4031173,1269.023,655.4346,0.91384876,1106.7134,657.8425,0.38221323,1189.7646,673.2302,0.8189659,1140.0842,670.01013,0.7366795,1096.051,792.53015,0.92700595,1072.7085,776.89136,0.86889803,1117.1406,970.73987,0.96298796,1090.4937,933.3323,0.98080385
916.49615,637.9796,0.9321567,918.5551,622.6715,0.9544307,910.4156,624.6736,0.9224012,952.10614,609.8439,0.9861217,948.8962,608.6448,0.709734,1036.7878,641.02405,0.82142824,1000.52374,626.1466,0.83037347,1174.3298,642.29065,0.87411094,1104.8767,632.9127,0.47354686,1277.7039,670.6188,0.903324,1122.0701,686.65906,0.4941904,1192.7659,693.057,0.7824987,1145.1079,684.90247,0.7052698,1083.0105,801.9232,0.92841053,1060.1172,785.56177,0.8975282,1114.5955,973.66956,0.9305005,1089.2505,936.68616,0.9512628
921.0805,667.28174,0.98131895,923.1629,653.8895,0.9726021,916.15594,656.2798,0.93907976,954.2319,642.66016,1.030006,953.75336,634.78467,0.7549443,1037.0083,670.3125,0.8947395,1005.8547,649.1394,0.8107964,1169.3723,672.8783,0.879897,962.55304,634.5697,0.35616612,1277.2292,689.8522,0.8951688,948.3338,595.63513,0.4385691,1197.6577,718.251,0.8370931,1150.1841,705.05945,0.65312076,1069.8491,810.4774,0.9356359,1040.6958,786.4015,0.89082706,1110.5178,979.12805,0.9616319,1084.3657,940.09766,0.94705606
919.99255,679.5801,0.98222744,924.31213,666.3528,0.9761735,916.6422,668.32434,0.97712195,957.4187,656.9407,0.99432456,959.0023,653.0408,0.7175102,1042.4764,689.42676,0.82994246,1007.5635,671.6229,0.78465205,1172.6752,702.08923,0.8015849,1119.4781,686.4824,0.37780288,1271.2258,720.9,0.9561429,1260.6467,717.66943,0.2679351,1199.646,736.3052,0.76531476,1162.6189,718.8197,0.6427952,1062.7491,819.1771,0.9481454,1037.6382,795.4818,0.89611125,1106.7025,983.2025,0.987746,1079.12,945.9413,0.83382404
920.9148,680.96436,1.0122514,926.4646,667.92896,0.973806,917.7749,669.29724,0.96385664,962.9762,659.40576,1.0123582,961.03955,656.1411,0.7059856,1044.3354,700.7261,0.8744838,1011.2932,674.5338,0.8224076,1165.5901,721.3849,0.9416247,1098.8549,701.7578,0.22491764,1270.1339,756.1166,0.93584025,1090.1356,745.7588,0.24727818,1198.4401,741.3535,0.7739295,1172.3728,715.9177,0.51307666,1055.995,826.11426,0.9379622,1030.6344,791.4729,0.88867176,1105.2438,985.39966,0.9604282,1073.5262,949.1526,0.9298554
925.6611,663.4877,0.95625985,932.0494,649.4741,0.92981696,923.6409,652.9303,0.9348606,969.9195,642.4464,1.0081227,962.45087,645.17285,0.65380895,1042.6846,686.7163,0.85144067,1015.1257,665.7433,0.79398584,1160.5154,737.59607,0.9166449,1092.6597,727.92773,0.3410415,1261.3096,791.19946,0.90712166,1035.4841,796.22437,0.26575652,1193.4753,750.92224,0.74959826,1161.7612,734.53125,0.5488493,1048.0535,828.92786,0.975163,1021.2995,799.9381,0.90694463,1102.8281,987.0465,0.94781953,1073.9126,949.0237,0.9209609
935.6592,623.05383,0.985234,947.0477,608.57635,0.93231994,937.8004,610.3589,0.93298244,986.83777,613.22955,1.0076745,978.93787,614.6823,0.595276,1052.4972,672.4822,0.85215217,1028.2999,647.72974,0.72336864,1158.5574,744.50934,0.88926816,1115.3167,708.31085,0.4697579,1246.96,828.81134,0.9116421,1182.6566,796.58734,0.5242846,1192.9008,752.63226,0.71505594,1166.1825,737.75397,0.43618608,1042.0271,828.9328,0.9656339,1021.07996,802.7708,0.8594354,1100.427,987.378,0.9229871,1071.2035,951.4537,0.9260011
960.25604,578.13696,0.898468,973.0308,565.07526,0.9424975,963.1867,565.14667,0.8765451,1010.6944,576.06274,0.9548031,1005.5236,576.7767,0.5948498,1060.6816,640.136,0.8602238,1036.2429,624.5052,0.7622859,1146.7664,740.9112,0.86903405,1107.3505,714.64746,0.3432909,1211.7988,843.17487,0.9343661,1098.9249,768.19196,0.2438029,1193.8304,753.2613,0.73677135,1163.0339,743.29816,0.5508307,1036.909,823.51666,0.9078914,1019.1569,805.0739,0.81958103,1098.6208,986.3996,0.90489507,1072.6963,952.9118,0.8770628
990.4104,528.3419,0.96583974,1007.4491,517.17505,0.9625502,996.6826,515.85645,0.9175794,1044.5891,535.3418,0.9794172,1030.6499,534.546,0.5562866,1081.8461,603.35046,0.90610504,1052.3467,602.8712,0.9014607,1133.7654,723.8729,0.7853,1068.013,704.8485,0.9678862,1167.6726,838.2748,0.9675354,1052.1786,786.6858,0.8363093,1192.1011,745.0453,0.81555516,1158.0085,737.75586,0.63355196,1034.8386,820.1261,0.9301764,1015.0873,800.53577,0.8945512,1096.3206,984.8949,0.96332026,1067.2634,952.4137,0.89976656
1033.8275,476.22217,0.94816864,1052.7614,466.8266,0.9550037,1044.0994,463.6963,0.9131038,1086.6483,492.86182,0.97663796,1077.1053,490.74048,0.6325994,1099.949,567.2429,0.8774034,1071.3737,561.00006,0.86858606,1121.4941,689.7004,0.9410908,1045.8835,665.5312,0.920454,1122.3947,807.55426,0.91714454,1010.2302,742.3913,0.909286,1183.3687,732.7486,0.84853566,1148.4163,719.08527,0.71086174,1032.9082,815.2933,0.98020697,1012.31494,795.80914,0.87012565,1094.1973,984.1125,0.96788055,1065.6252,952.4316,0.92548037
1083.4719,429.00787,0.9425911,1103.8481,422.53485,0.96685714,1094.1902,419.61365,0.90393585,1134.3845,454.69348,0.9667338,1118.7832,451.54364,0.5583961,1130.3577,529.23334,0.911488,1090.9524,529.6401,0.8778632,1114.4277,639.84686,0.9163351,1031.0049,617.96295,0.9212136,1082.1807,736.75275,0.92983866,966.2557,675.70917,0.9370419,1179.3379,712.5213,0.8638934,1142.2727,703.8642,0.77659655,1034.9163,816.1071,0.9333819,1015.99774,794.20197,0.9493387,1090.9609,984.32513,0.95182973,1063.8823,951.5412,0.84401435
1140.1282,387.96237,0.9065591,1161.8141,384.92618,0.9471396,1150.7697,379.342,0.8453614,1186.1556,421.31662,0.97565246,1161.7161,411.97342,0.539366,1167.742,486.4567,0.8818456,1120.2327,485.4233,0.891883,1123.7559,579.8523,0.91698253,1044.8704,553.83435,0.9347998,1062.312,638.8142,0.9212009,961.9414,583.1481,0.9687823,1171.104,681.01685,0.8537842,1125.2888,670.44946,0.82793665,1043.0858,806.00146,0.9550458,1016.76953,789.5209,0.96677303,1089.4987,979.61816,0.9434384,1061.5461,951.3677,0.9472799
1198.4624,354.9669,0.9261597,1219.8549,354.98563,0.9044076,1209.7954,347.46915,0.88144326,1241.9703,390.5707,1.0139332,1214.4601,371.9841,0.6172899,1209.445,445.30966,0.94028443,1153.6771,440.7137,0.9211985,1156.9492,511.83273,0.9134517,1074.6167,498.43753,0.9641502,1076.8048,550.0016,0.9898981,977.395,512.6554,0.98888224,1161.667,638.5979,0.88515985,1119.643,629.704,0.86581707,1054.5802,793.494,0.9296247,1024.0297,775.5232,0.9374981,1085.3737,970.3324,0.9278519,1056.2761,943.9917,0.953789
1271.4512,334.79993,0.882931,1291.3293,341.66595,0.8611692,1284.7701,329.07446,0.8548438,1297.7263,379.57355,0.9854286,1279.5542,353.34766,0.5341519,1249.4521,416.71124,0.87430286,1208.2974,402.73004,0.82869315,1185.7305,463.27124,0.75117815,1106.5134,454.64276,0.9198725,1126.395,467.65808,0.79768384,1009.9309,455.5512,0.94236183,1143.8741,596.6721,0.8328775,1108.2158,585.6161,0.87915015,1069.6108,762.70374,0.85588706,1036.5901,750.12854,0.8920253,1076.0087,945.4652,0.8881166,1044.8425,919.1211,0.87639296
1321.0448,330.48895,0.8852823,1338.7277,338.08527,0.9129456,1333.7125,330.36664,0.82977057,1339.4777,373.3459,0.89326715,1327.549,359.4472,0.6522285,1269.4462,407.81427,0.9444272,1217.5507,403.22577,0.8015297,1288.356,384.1513,0.6067606,1114.1329,426.68817,0.9801854,1320.9204,377.883,0.5885663,1038.472,415.90448,1.0099523,1128.4913,553.6635,0.91071415,1099.9426,547.3808,0.8841213,1069.6112,690.4814,0.886448,1043.1051,696.9992,0.94441724,1077.8129,882.76874,0.96319973,1048.9434,865.0878,0.8925158
1349.9348,352.21997,0.61256295,1364.6133,357.11865,0.6386759,1362.1936,356.0869,0.62745714,1362.6262,377.42615,0.6543138,1364.2974,380.06848,0.46743774,1264.0637,399.89868,0.7714674,1216.3953,393.4547,0.639295,1256.4932,386.141,0.5761423,1141.7017,398.29846,0.96774626,1328.5603,377.00818,0.72141707,1059.8096,381.81433,0.9752395,1136.6143,520.1227,0.84993434,1113.7805,509.98218,0.876619,1040.0461,645.152,0.9646536,1040.0193,645.954,0.7481744,1082.5759,813.5946,0.891101,1079.0764,801.4385,0.79563725
1397.2743,349.45343,0.84394646,1404.6624,363.73138,0.9170593,1408.7048,357.64233,0.78220856,1385.0674,387.786,1.0363925,1387.3848,388.06543,0.52168685,1327.778,380.59375,0.9232112,1288.4479,375.47968,0.60982275,1270.0134,381.164,0.86954254,1165.3054,389.0125,0.90613586,1207.2338,362.05,0.9491827,1076.8125,358.32013,0.93701565,1154.146,489.99097,0.8606794,1131.3564,482.79968,0.79766655,1008.9171,585.7386,0.93690354,994.1001,586.2596,0.75779545,1079.553,747.45087,0.9457494,1066.4644,749.20087,0.7978658
1409.3159,344.3181,0.6722794,1410.2012,355.6084,0.7002901,1414.7117,353.75854,0.6148377,1394.7007,382.4159,0.7830863,1394.7231,405.5802,0.4141668,1335.6187,379.1278,0.65919006,1294.3872,382.55444,0.41803858,1277.2827,368.03638,0.53376263,1167.6606,366.62744,0.7608243,1208.6797,343.2025,0.5169687,1094.2178,337.20117,0.8874286,1162.8506,483.57373,0.58186245,1152.3486,472.22925,0.49609753,1000.9223,527.09546,0.81368196,993.3277,528.82776,0.7115245,1064.8809,680.2633,0.7457986,1055.9897,678.96423,0.42348975
1402.1932,337.6125,0.83490306,1412.2389,351.43195,0.88497716,1411.8124,347.22064,0.8214812,1403.2428,387.95673,0.93212163,1402.5912,397.67426,0.6226699,1338.8402,396.1197,0.7646906,1313.3398,390.50897,0.5804803,1260.7589,367.54852,0.71717405,1186.3309,357.90253,0.74651736,1203.1884,329.92792,0.4614277,1106.8041,316.56708,0.9081946,1155.2572,477.1601,0.61671007,1144.7306,477.57892,0.47107834,1002.89417,453.3769,0.38479224,1022.9458,657.52655,0.46892127,1049.9004,617.32245,0.44649065,1028.2501,621.41815,0.40253204
1431.0853,346.19232,0.8550575,1439.3616,361.33087,0.826298,1442.2867,352.5448,0.73693407,1417.1018,393.36823,0.965746,1414.6237,397.237,0.46079832,1360.4916,388.8603,0.9059155,1318.4196,383.3272,0.631669,1294.9471,373.44305,0.86900187,1194.299,356.66412,0.93322015,1236.7672,328.7176,0.92665243,1115.2781,299.58826,0.9550346,1178.1998,483.20734,0.951422,1164.8202,468.36542,0.8379909,1035.6187,387.419,0.89989924,1031.2151,388.47028,0.7987387,1023.99646,555.559,0.87816155,1008.0365,556.74396,0.70067227
1428.4926,358.755,0.9967592,1438.5562,374.1988,0.92931306,1442.5577,365.39734,0.8209653,1415.9258,406.94525,1.0075498,1418.254,404.85162,0.5628726,1351.8821,404.70148,0.93356687,1334.5121,394.95056,0.7723713,1279.4662,377.45813,0.9594375,1204.0878,359.3222,0.8306687,1225.0265,321.43854,1.0588994,1132.4385,287.8824,0.9572594,1175.1346,483.41315,0.85969913,1175.6952,465.13507,0.72765887,1081.3103,341.11908,0.8739842,1090.4694,342.74542,0.7600338,996.70056,482.4372,0.9404566,995.48035,465.58307,0.6657284
1421.3481,377.84015,0.9277693,1429.7585,391.76996,0.8515895,1433.9775,383.52637,0.8049838,1415.2208,425.1576,0.93610036,1422.5056,406.3036,0.56577456,1357.3496,422.8147,0.96864444,1337.0697,404.66394,0.6955544,1283.5605,384.9696,0.891396,1215.6857,372.6764,0.8411521,1232.0044,311.38184,1.0433882,1154.3677,282.8828,0.8482001,1173.6478,476.9806,0.917074,1173.271,467.32227,0.7680309,1138.8176,312.63544,0.94753647,1135.8533,311.91742,0.7513013,998.67725,387.7751,0.8954051,997.8237,392.89673,0.6848761
1419.0245,411.30157,0.8824514,1426.4817,426.75568,0.86254245,1431.8458,415.50964,0.8486713,1406.945,454.13434,0.96128863,1416.8739,434.54742,0.5453992,1346.951,444.61,0.9169875,1344.1545,435.8689,0.70752025,1277.7555,390.3921,0.9582156,1254.018,381.42865,0.6914643,1238.1873,308.00494,1.037007,1182.4774,267.54144,0.8845621,1164.9209,469.69916,0.87932086,1176.7211,459.81012,0.73456395,1181.1493,303.81268,0.8923409,1187.7042,303.07788,0.87298095,1035.9271,312.67108,0.8892367,1044.7545,307.7287,0.58332974
1412.7456,441.8253,0.8658706,1418.7966,459.84402,0.8583313,1426.8792,451.16922,0.79294544,1396.5039,485.51578,1.0260665,1403.2683,483.908,0.4607002,1339.3376,469.8123,0.88196033,1341.229,462.39005,0.6487904,1274.6987,411.7902,0.9653573,1276.5979,412.6409,0.34020722,1257.5054,300.65945,0.93499696,1238.2827,274.26266,0.65844405,1151.7407,464.70688,0.8439379,1156.8677,456.2144,0.5800899,1228.1323,303.61014,0.6917996,1229.398,303.37204,0.74388695,1091.2588,257.3669,0.83000183,1101.044,260.11856,0.5378157
1403.0281,485.8448,0.88238496,1404.9092,504.78217,0.87212294,1415.9943,497.27496,0.7032922,1381.6664,524.7961,0.96988046,1382.0132,534.6876,0.44481665,1329.9583,493.9865,0.835191,1322.3494,506.96393,0.6337303,1273.1039,423.997,0.98347807,1284.4337,418.97974,0.46179855,1284.4587,303.74365,0.92578584,1285.7676,309.39026,0.3203061,1147.1813,443.50946,0.74859464,1148.429,452.96753,0.59725446,1282.2717,316.00024,0.8239879,1280.2875,325.72437,0.65585196,1160.3175,237.81628,0.71564305,1157.7542,239.6347,0.6647072
1393.9868,527.6906,0.79680264,1393.9729,547.7172,0.76659584,1404.5818,546.38556,0.6443726,1364.135,566.9893,0.89770603,1364.0654,581.88947,0.56538355,1313.7405,520.07965,0.84539247,1301.4983,541.56305,0.6364282,1269.8269,430.35773,0.97001755,1273.502,437.29474,0.38807827,1313.5286,323.07855,1.0034642,1225.9817,254.48425,0.17030275,1150.5933,422.36652,0.70894027,1146.0981,442.23553,0.63341594,1326.2146,361.28046,0.80963075,1312.7751,366.43732,0.42601487,1235.4338,243.70758,0.65290177,1228.5923,243.50568,0.7447325
1372.1404,580.7235,0.7125217,1367.8248,598.8102,0.75140274,1381.7041,596.50574,0.67415226,1336.899,607.31177,0.92260015,1331.4896,625.9181,0.6064159,1296.3226,543.35315,0.8476989,1275.8182,566.0652,0.6077776,1272.3398,440.12314,0.8940929,1206.1642,486.3862,0.24134675,1331.4039,361.6976,0.9855546,1328.3229,365.394,0.24241045,1161.6346,408.15543,0.6760186,1158.3396,430.82773,0.6504514,1349.3207,412.59824,0.8491876,1338.6409,416.02805,0.5384867,1300.2987,265.45236,0.6559716,1300.3461,270.056,0.7119911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.6969,674.4509,0.8338474,1292.6693,682.6118,0.8557518,1301.6025,688.079,0.79130685,1251.4657,669.6991,1.0194472,1247.3079,668.26953,0.7750087,1242.9604,594.7643,0.7022004,1226.6935,618.6272,0.4209903,1301.3125,480.25974,0.88350916,1300.0175,506.2147,0.39928254,1389.4719,464.01187,0.87983674,1381.634,462.8953,0.27990127,1217.5287,410.8798,0.7321064,1208.4321,446.25833,0.529008,1366.6511,518.927,0.8991243,1331.6084,531.63025,0.68965214,1428.7166,381.15945,0.7857598,1411.8527,391.86673,0.25531203
1276.981,699.9029,0.78609645,1261.7313,709.7635,0.72406596,1269.1921,712.2556,0.67139924,1220.8091,689.4077,0.95447165,1213.4075,683.77155,0.7303784,1243.1555,611.42035,0.7185145,1195.7251,624.4073,0.504704,1320.0128,513.3201,0.8966917,1318.2885,525.93243,0.17157188,1401.7891,535.5915,0.8613065,1399.5485,528.18134,0.3995813,1247.2893,424.89923,0.7188174,1224.8553,455.42084,0.466232,1366.1433,573.19855,0.83970314,1320.5885,574.8488,0.85838336,1469.1332,470.268,0.7993581,1417.3632,509.3062,0.31191075
1241.9607,726.6996,0.7828478,1226.2974,732.06464,0.8479252,1231.3845,738.0302,0.7549951,1197.2118,701.51666,0.9868494,1190.7517,697.9212,0.7109642,1236.7743,630.23816,0.7279111,1185.7268,645.1827,0.4683175,1334.4207,550.6211,0.9542317,1329.5819,561.72205,0.077522025,1404.1102,601.38806,0.9105008,1397.4183,609.1946,0.22347073,1273.3868,450.64,0.68932474,1246.9763,478.42194,0.4422885,1357.494,618.9741,0.8352128,1321.3927,622.0951,0.7589009,1502.439,578.4,0.4097763,1498.156,595.3048,0.74531776
1220.7914,747.77954,0.8753656,1207.7551,747.7084,0.8900761,1209.0914,755.6666,0.81262064,1183.1586,713.771,0.95978284,1175.6547,709.0477,0.6803868,1237.4888,651.089,0.81761765,1178.795,656.00476,0.5940162,1346.88,592.4939,0.984353,1233.1595,594.531,0.12442103,1397.8362,668.33826,0.9567236,1390.7151,672.00183,0.30967373,1305.3461,494.61258,0.7092873,1272.1726,514.8633,0.44301423,1350.8373,668.0508,0.731355,1324.0845,671.63513,0.7399608,1482.8134,715.3672,0.66800725,1466.5962,709.23584,0.51027465
1203.8087,762.1467,0.88560665,1191.748,758.6678,0.8641892,1192.1056,769.5022,0.8312469,1171.9937,724.91626,0.94792396,1166.5712,722.16437,0.58399206,1221.7604,671.8507,0.7527519,1172.6746,669.32385,0.7250278,1359.4438,639.59796,0.9271431,1268.3262,645.6921,0.47053054,1390.0847,738.58014,0.9941769,1296.4995,722.0837,0.85219836,1331.926,541.47955,0.683849,1294.9882,551.6603,0.4247293,1346.8718,713.71747,0.66872656,1314.7261,711.4108,0.71572566,1456.418,848.0411,0.6734854,1422.7915,822.4649,0.8784297
