0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
624.73926,694.6789,0.978169,622.996,670.2132,0.94847775,608.12256,666.8747,1.0167037,545.75806,667.1766,0.6888591,543.0475,665.4637,0.9686713,485.30392,790.10004,0.71586525,468.43326,780.2298,0.91859853,391.01224,972.11237,0.47946438,382.00705,963.14545,0.89797795,377.02798,1145.5056,0.4499528,350.93094,1150.6206,0.9152296,369.98557,1110.8933,0.51409835,365.03128,1114.8091,0.63229674,364.74857,1401.5803,0.48338187,418.35074,1404.6143,0.8037243,338.72238,1512.3027,0.124890395,360.2825,1512.1125,0.09468774
624.82043,694.34424,0.98325187,623.1643,670.02405,0.9506717,608.11523,666.75183,1.0207847,545.9739,667.57776,0.6893312,542.7637,665.8551,0.9705293,486.1121,790.09705,0.7162764,468.60007,779.88806,0.92026055,391.46786,972.4957,0.4826386,381.9971,963.2832,0.89836,378.89676,1145.2272,0.4565615,350.90054,1150.7472,0.91789126,371.5128,1110.6588,0.5235212,364.71414,1114.3009,0.6315403,367.40384,1402.6176,0.49922717,417.48453,1404.3807,0.79647315,342.18216,1513.8759,0.13356563,359.0811,1513.7474,0.09483091
650.62427,721.90186,0.986719,648.2217,695.7672,0.9109316,634.5919,692.5746,1.0003484,571.44275,690.0077,0.64008546,568.6327,689.297,1.0090549,499.86087,812.26587,0.61584854,487.01932,795.5615,0.8848301,322.17398,971.06506,0.6452244,360.22,943.6354,0.93644285,266.42508,1121.6392,0.7775902,272.11478,1118.6205,0.8968889,341.93033,1147.3684,0.54509556,357.02322,1151.0131,0.69476295,322.94516,1428.9889,0.45663345,429.69028,1416.6979,0.8094955,316.29337,1524.8197,0.07966402,341.4462,1524.8036,0.06881711
696.5724,803.172,0.9710809,695.713,776.5039,0.9602973,681.74817,772.8884,0.97672,620.1439,771.7699,0.65514004,614.21387,769.5082,1.0155222,535.71814,883.9606,0.70091987,520.79785,854.29407,0.9293044,330.36307,951.83215,0.6980228,331.2952,920.6835,0.9315411,190.21744,1033.2913,0.8458342,171.50253,1016.4022,0.91584885,295.22134,1138.3942,0.6247475,302.34134,1138.6031,0.77242935,305.7195,1414.3744,0.65511096,439.35355,1399.0978,0.86129963,307.98715,1665.8068,0.31508416,376.45084,1665.7904,0.6191615
710.9655,859.6486,0.98872715,710.5059,832.18353,0.9386092,697.565,826.7337,0.95122945,633.1578,821.3349,0.6633455,630.19806,819.1335,0.99761987,540.74927,929.66425,0.7310629,530.2293,897.16595,0.9645506,319.33942,958.6912,0.8034241,333.8432,913.6694,0.9379995,173.05017,984.9642,0.899294,150.37164,958.118,0.9518409,283.23102,1155.8391,0.6186208,281.41107,1155.7749,0.78282446,407.79852,1417.0378,0.61101294,443.11755,1403.2173,0.88663185,374.6104,1668.5857,0.6808932,370.69415,1671.425,0.7820413
711.27606,859.45807,0.96406317,710.63544,831.2056,0.958054,697.40314,826.3143,0.9651759,633.60297,822.35834,0.62574005,630.5505,820.6302,0.97296476,539.73334,931.1424,0.7181237,530.02325,896.3339,0.9383649,321.20135,955.43646,0.7904212,332.5678,913.9903,0.91304004,176.50891,985.46674,0.88433063,150.68195,959.26825,0.9150472,275.7818,1155.9607,0.62045634,284.54425,1157.6765,0.76398414,328.19928,1417.7393,0.6611811,447.92816,1398.2998,0.88298726,328.3947,1632.25,0.47858888,371.1612,1632.3027,0.7553462
720.48596,915.1154,1.0047815,721.0182,888.4432,0.94378626,707.9303,885.0195,0.966957,643.84766,883.2928,0.68325335,639.61804,880.85504,1.0064247,540.99396,972.67755,0.6719833,538.30615,948.67914,0.9212037,334.9225,952.49713,0.78484464,360.91418,924.20074,0.9459255,169.16577,932.75836,0.8414122,159.77039,914.48004,0.94748056,246.67432,1173.0063,0.62797403,274.8805,1174.6296,0.81739384,368.45343,1421.9111,0.540887,447.89526,1401.0112,0.8656552,371.01965,1641.0828,0.5350553,380.66858,1647.9153,0.8163798
723.22644,1025.9077,0.9621502,725.0477,1000.0518,0.9773646,710.2589,996.5323,1.0056256,644.8815,995.34235,0.7105731,641.629,992.513,0.98640674,544.5834,1074.738,0.6494137,538.9098,1046.6201,0.90440637,378.5491,1005.70856,0.49559247,376.46774,978.4261,0.921185,249.01553,901.0848,0.9390607,185.65195,892.0695,0.76677316,227.70023,1234.81,0.52466416,240.49515,1234.3901,0.7055353,418.6011,1418.5437,0.47951198,468.49478,1407.5691,0.8438139,377.86703,1632.6265,0.53877115,380.36392,1637.4507,0.7599534
718.8471,1074.2297,0.9788218,718.486,1046.1133,0.9626473,704.2819,1042.3938,1.0088491,637.68365,1039.4924,0.6003231,636.227,1039.3633,0.9836382,538.56683,1117.335,0.6756071,532.143,1092.1086,0.91172403,384.49078,1057.6267,0.38102633,379.0639,1013.055,0.9036083,250.56317,918.77997,0.99376047,195.47455,910.9826,0.77923584,203.37238,1266.6819,0.5635176,239.6983,1263.0984,0.7126297,348.51202,1459.1414,0.4831702,481.56,1406.5063,0.92163384,335.0551,1656.2783,0.43158108,382.26825,1653.3752,0.77894205
718.81274,1074.1628,0.9730925,718.3467,1046.2401,0.962988,704.3135,1042.4061,1.0046152,638.42664,1039.6926,0.5985298,636.36926,1039.4813,0.97892976,539.7886,1119.2344,0.68350977,531.6926,1091.9756,0.9055977,384.05008,1062.471,0.39106995,377.52176,1012.14417,0.8943281,251.00778,918.87195,0.9887768,193.01987,909.65466,0.7891774,203.62845,1266.1449,0.56119466,239.37784,1261.7375,0.7202072,347.75076,1456.2015,0.45557138,477.0967,1408.7869,0.8923889,319.89835,1655.7936,0.41972548,382.4053,1653.3837,0.79163456
714.397,1104.0916,0.96101415,714.0576,1076.3472,0.9897138,699.29004,1073.5176,1.00541,629.78894,1072.0715,0.7140888,631.88025,1072.6074,1.0054758,533.8274,1154.3022,0.71029663,525.4883,1127.7031,0.9071013,366.19717,1085.2205,0.38285768,361.3287,1043.6011,0.90182346,223.40262,955.93,0.8793962,200.36832,956.7288,0.79196453,241.05032,1305.802,0.46199012,222.44266,1308.0713,0.73126614,459.57187,1421.7666,0.5657728,489.18045,1414.7407,0.9211365,384.41898,1636.8035,0.551846,391.95193,1650.5715,0.76064473
696.6306,1107.0354,1.0169384,693.31384,1081.742,0.9569248,680.96094,1081.1084,0.98116463,615.9596,1088.074,0.66651756,614.4779,1088.9893,1.008611,520.6941,1168.7002,0.73433733,511.795,1152.9993,0.8774984,310.96964,1164.6526,0.86278045,313.79514,1136.1492,0.8390204,161.7612,1210.1252,0.9192025,100.74002,1108.3289,0.9480637,260.98184,1370.3162,0.5280674,231.15256,1375.8179,0.72589946,502.8718,1435.4285,0.65964735,508.1849,1440.8472,0.84219027,411.83426,1660.1267,0.5538404,395.78244,1670.5833,0.7367964
680.0342,1076.3716,0.95678765,675.1864,1050.8882,0.9299115,660.9663,1050.5172,0.95551616,594.83936,1062.762,0.7404103,594.99084,1064.385,1.016406,506.15848,1157.6172,0.7592722,487.001,1138.9795,0.8961448,291.20157,1209.0603,0.45904887,276.99173,1202.1174,0.9059666,109.32742,1309.2228,0.36058274,102.4097,1299.9408,0.9434836,281.85123,1384.2668,0.5118886,255.15506,1386.6987,0.6902766,497.1614,1442.3281,0.41948646,526.4137,1446.5967,0.94874537,393.40683,1648.6245,0.32937697,397.79477,1660.9592,0.8051733
679.78503,1076.1248,0.9463337,675.3325,1050.7363,0.93265814,661.03906,1050.3413,0.9489907,594.49084,1062.2046,0.7463691,594.7363,1063.7881,1.0191221,505.04636,1154.7009,0.76908123,487.3077,1139.5664,0.89509106,313.78842,1191.9194,0.41725743,275.25595,1202.706,0.9059614,112.45773,1307.7784,0.24828774,102.41928,1299.961,0.95797706,285.95334,1383.6713,0.5557562,247.14145,1388.7625,0.74243844,511.93613,1443.8125,0.4776007,521.4967,1447.5566,0.92412066,407.40524,1652.1089,0.42371714,395.78268,1662.625,0.8139147
590.39166,963.0874,0.971189,579.07227,937.74744,0.9202508,566.516,937.6942,0.9719275,501.05164,961.61694,0.6307187,503.3181,960.7676,0.93554366,435.37756,1073.9445,0.62456965,428.16742,1071.8411,0.8531792,437.43964,1298.4814,0.83517873,425.55554,1294.0767,0.9212891,556.2388,1413.1182,0.8790674,537.92633,1440.1235,0.5785227,301.8567,1371.7959,0.43942133,254.86267,1374.598,0.5771511,627.22095,1464.3306,0.29746452,481.4087,1467.2224,0.544111,423.4688,1631.8418,0.13305344,412.98242,1631.7231,0.10574769
529.781,899.6183,0.98653364,513.6693,879.14795,0.9409479,501.41562,881.95325,0.99446976,442.49252,920.2489,0.68030065,445.20816,918.37366,0.98273724,397.6909,1038.9186,0.695076,415.77036,1038.942,0.8921433,541.66504,1216.0294,0.9047866,551.3506,1225.2885,0.9426012,711.96204,1237.7802,0.8903146,728.5526,1280.8733,0.9583924,264.53348,1342.7008,0.48236668,280.54868,1355.0607,0.71737885,528.8146,1436.7466,0.56642675,555.24976,1452.2596,0.87872314,423.4775,1660.1818,0.55500174,417.55185,1685.5831,0.7354982
529.37274,899.25903,1.0036066,515.0185,880.6039,0.8913481,502.6275,883.02344,0.9624782,442.4167,922.3602,0.7053442,445.86615,919.2483,0.98526037,405.9167,1039.9916,0.7383922,415.80927,1041.6274,0.9082498,542.43585,1215.6085,0.9429103,547.5184,1224.0023,0.98220533,711.41144,1236.6444,0.8789557,725.2331,1283.4169,0.9840801,295.4544,1339.4279,0.5257075,280.25543,1353.0685,0.7199372,531.7347,1440.6398,0.5944644,554.93524,1450.9042,0.8962512,435.4687,1648.6361,0.610313,426.48053,1659.7103,0.7915001
473.9439,846.8389,0.974882,454.765,830.3526,0.9285528,443.92773,836.919,0.9459685,394.9425,888.9345,0.67243135,393.9956,887.0245,0.9834415,391.94397,997.68646,0.7181467,405.50598,995.6242,0.89159906,586.7737,1068.947,0.9577967,594.7352,1075.8589,0.8962369,731.26355,1003.0639,0.9916759,761.99255,1029.6157,0.9637693,321.91595,1322.3408,0.47745806,300.20258,1339.323,0.7350286,568.799,1440.0999,0.68533874,578.02435,1452.2336,0.8935573,446.39746,1658.2412,0.6317358,440.99084,1677.658,0.72800374
335.34268,718.239,0.95909935,312.668,713.3512,0.8472127,307.09073,720.99976,0.93687797,290.0602,797.75244,0.6926199,295.57834,789.1173,0.9497251,332.9805,875.5134,0.7126231,340.74197,862.49805,0.915692,496.0847,823.2339,0.88359946,524.1315,788.2106,0.95052373,504.45682,682.2887,0.9933381,524.53564,654.20557,0.96258783,366.21524,1263.856,0.6636797,402.81583,1258.3525,0.82425475,596.6449,1425.6724,0.4357099,655.4497,1412.2607,0.8982707,503.43253,1654.0659,0.57568,500.0834,1661.74,0.81629395
233.94754,684.7454,0.9688199,208.81766,680.67303,0.8725718,202.17813,690.38763,0.940814,198.2062,763.77997,0.57727444,198.26395,754.5361,0.91242015,280.67435,837.805,0.6887983,274.843,825.7736,0.9052353,431.30606,766.1049,0.9684374,439.5463,693.30084,0.9002076,374.97342,627.54535,0.92920965,378.63766,590.6418,0.9121225,433.35287,1176.272,0.6951647,457.64993,1169.0332,0.80274963,578.19116,1413.9529,0.5713742,701.27673,1361.9412,0.96660817,532.2914,1619.2776,0.61741257,558.36816,1595.1338,0.7762845
233.90768,685.1015,0.96898997,208.76553,681.05597,0.874045,202.03122,690.9395,0.9346371,198.42697,765.8201,0.57646257,198.6146,755.342,0.9068984,283.06186,836.53107,0.69510126,274.29282,826.9207,0.90877604,431.74594,766.4495,0.9647372,439.25986,693.3177,0.8975237,374.88663,627.9809,0.9368922,378.95248,591.2164,0.92045486,435.24448,1176.0227,0.6934302,457.58652,1169.635,0.7991046,586.1566,1413.1785,0.56092405,701.30396,1361.7473,0.96844316,536.98315,1615.189,0.59676754,562.52356,1589.7068,0.77407146
128.67444,710.56775,0.96405786,104.81763,715.4326,0.88512206,102.10968,732.2141,0.95695794,120.73108,799.6102,0.5121842,119.34967,791.6864,0.88034326,225.61926,836.895,0.7117762,229.7832,822.0906,0.85234356,369.62366,760.4021,0.97548294,355.09595,643.8064,0.949185,288.88977,611.4863,0.8537123,280.9801,560.8091,0.9100613,465.91565,1086.0557,0.7333733,487.32727,1076.8739,0.85045516,653.29504,1321.7002,0.703146,744.85876,1270.4783,0.93381906,614.395,1521.1753,0.6182469,618.1561,1512.4814,0.93943036
36.928467,846.11365,0.94205904,13.463257,857.0785,0.8670817,23.073547,874.5685,0.8669112,72.40863,899.7987,0.4379667,75.50702,916.1168,0.8607935,186.69666,891.50525,0.64897203,184.58759,858.8965,0.9110386,349.7154,801.68396,0.9954103,288.30017,657.3579,0.9435767,332.65527,641.9303,0.8872334,257.62366,548.3666,0.90844476,499.89197,1025.0061,0.7073878,515.5836,1003.4324,0.8297714,779.31213,1089.8734,0.6416967,836.18567,1032.848,0.9745954,704.0886,1302.7897,0.6352575,701.13245,1266.0847,0.93733877
36.36371,904.2658,0.8241272,19.728394,919.43463,0.7285677,40.99823,934.4023,0.85316145,80.267334,975.6901,0.4626517,83.59845,965.44574,1.047544,193.9754,941.6884,0.6761608,186.36835,888.9858,0.88750947,351.7956,828.47687,0.9522345,303.8241,694.7912,1.0108242,394.4723,655.9306,0.9806583,302.2995,544.8859,0.9356148,517.10284,1010.8542,0.69049656,529.31305,996.4744,0.84515333,799.4583,890.88324,0.7176282,817.3455,879.0844,0.9356251,755.92316,1145.7524,0.75291306,753.20197,1134.5442,0.9489175
35.375305,903.60236,0.82229036,19.010254,919.3317,0.7190976,39.844666,933.6595,0.8473565,79.233215,975.9588,0.4732307,82.717285,965.5079,1.0485597,193.83997,940.9493,0.6782886,186.51068,888.83356,0.8836601,351.93848,828.2537,0.9513147,303.47113,695.63605,1.0089769,394.52106,655.4964,0.9801644,302.3241,545.10187,0.937698,517.6292,1009.19025,0.6880127,529.5289,996.9202,0.8447101,800.02606,889.8521,0.7309738,817.6608,880.0677,0.9315628,755.63873,1147.0212,0.7688732,752.91095,1138.0388,0.95109206
29.193054,965.574,0.9332396,8.395752,978.522,0.7860686,27.075867,997.6489,0.85181546,80.26337,1024.0613,0.5075057,83.63684,1029.4105,1.0016615,206.57294,981.3397,0.6623384,197.05597,937.92725,0.8723841,372.85565,845.3601,0.87893283,319.09918,761.9259,0.91116893,450.35956,711.68823,0.99384904,358.6839,566.2706,0.9533347,532.41583,979.0299,0.65080905,546.6242,972.3417,0.8823072,733.0372,767.47595,0.7588811,746.0573,751.4651,0.92243373,808.9256,1005.73706,0.84363496,818.42914,1011.2893,0.9146278
102.31427,1099.428,0.87971866,77.87549,1118.9703,0.77307105,101.16351,1138.1235,0.81880236,164.62823,1149.7206,0.36913,162.8822,1158.08,0.91580594,279.5434,1093.2042,0.70267224,263.27362,1038.568,0.8536581,422.00696,931.5735,0.87079895,381.55927,843.4038,0.89181364,462.0794,782.66785,0.9976065,416.57324,633.5831,0.97157073,574.0151,978.92017,0.5872574,589.9687,948.5083,0.7565818,522.05475,687.1654,0.73257136,545.63116,650.73975,0.91979,772.81757,734.1692,0.8400652,820.2662,666.6117,0.84995586
156.99704,1181.2668,0.9489252,138.77023,1206.3221,0.71699166,169.46664,1210.534,0.811607,266.0955,1245.026,0.2876461,238.33353,1215.1173,0.873415,338.16898,1141.5358,0.6053294,328.952,1092.4032,0.78537714,450.71927,978.46545,0.5880666,414.98795,886.8839,0.8711862,417.53452,766.1781,0.34422114,422.93423,661.9624,0.9341162,593.92993,984.3135,0.6100447,606.7908,942.06384,0.71167743,473.8198,696.7384,0.59117275,459.16245,666.98804,0.8061891,682.704,645.0565,0.80430937,705.8418,561.55176,0.86860436
157.59128,1180.718,0.95158327,139.39212,1205.9706,0.72017825,169.96378,1210.2313,0.8250421,266.73245,1244.3812,0.28498572,238.70609,1215.0873,0.8764687,338.7902,1141.1368,0.6041598,329.1901,1092.6292,0.7847632,450.28305,979.3508,0.60585415,414.7643,887.1791,0.8648856,418.6868,768.82104,0.3769412,423.1935,663.00354,0.9289602,593.9436,984.4697,0.60594857,607.197,942.21326,0.716073,473.23563,697.47986,0.5942297,459.47745,667.7682,0.7991825,682.8164,645.2357,0.79879326,704.92114,562.0233,0.87423766
377.0952,1324.1289,0.85333705,383.6093,1351.6665,0.7583806,411.12958,1344.2566,0.7662626,463.79993,1306.8777,0.43661427,472.60406,1308.6887,1.0085658,444.91406,1178.7744,0.3779812,497.3399,1150.367,0.74388593,457.3391,941.241,0.2892686,467.2564,939.4329,0.8494393,336.26685,742.25165,0.48278522,368.94745,752.017,0.90574014,554.1323,897.7425,0.21016371,616.9693,892.8892,0.61653686,293.0135,868.2515,0.90045834,388.39264,751.5346,0.37998027,425.8236,600.22626,0.5948402,409.21783,547.2753,0.69690907
499.26498,1360.0352,0.8238536,524.7084,1382.8917,0.7236767,535.1008,1370.8292,0.875018,584.35095,1314.1935,0.66665184,580.3772,1318.7753,0.9719709,526.1,1202.4391,0.40502873,554.9033,1158.5197,0.5305839,467.47336,964.3795,0.25458366,476.71506,939.4884,0.973386,309.0164,847.9354,0.27900916,321.13187,840.1212,0.99041736,559.1455,939.08057,0.28705305,581.4833,878.20715,0.63891053,272.91092,984.53906,0.6047922,277.89645,974.38257,0.74975145,270.29263,676.2334,0.610784,251.08524,656.5586,0.78559375
498.4221,1358.6903,0.8261801,524.62756,1382.707,0.7209488,534.9678,1369.6099,0.859128,585.2019,1314.3503,0.63837534,580.92224,1318.164,0.951156,526.4125,1203.0458,0.40043467,553.7267,1158.5345,0.53134865,466.77036,963.92737,0.24775344,476.34085,939.2368,0.97669005,309.6544,848.05176,0.26952168,320.6606,839.89124,0.99010736,560.3353,937.5145,0.28293496,581.69714,878.69214,0.6324449,272.18063,984.7042,0.6119518,277.43967,974.1378,0.7446121,270.7628,676.3352,0.6148394,251.17245,657.2816,0.79133177
638.7328,1376.229,0.82756126,666.9075,1384.9004,0.75196284,668.1327,1371.3433,0.85591245,691.53174,1305.387,0.6344056,688.49097,1305.6909,1.0068407,594.72375,1224.939,0.5971465,605.5044,1166.4937,0.7716454,461.12146,1012.79803,0.35162455,460.4884,983.05853,0.9704891,259.49524,1000.3769,0.5426199,268.302,989.6458,0.92660916,553.0979,936.58417,0.42760465,547.87317,881.4533,0.74219096,288.25122,1088.0061,0.66334486,286.8568,1089.4812,0.6738583,113.77124,829.95087,0.6573527,110.77643,825.62494,0.74079543
812.4265,1326.1038,0.9361669,833.56116,1315.697,0.95497215,829.0991,1300.5879,0.9065779,800.43054,1227.3821,0.6094159,802.0382,1237.0481,0.9205074,689.23157,1202.0144,0.6820915,673.3219,1183.9255,0.7838094,468.9314,1127.9839,0.46339715,455.1493,1112.666,0.9853792,357.16223,1267.6682,0.52512366,344.45288,1261.6497,0.86141264,465.05542,977.11896,0.54076135,444.65295,959.2823,0.7584841,343.7804,1274.5808,0.76134837,337.1859,1283.1123,0.68262124,82.81317,1351.9285,0.74659085,84.21649,1388.4385,0.75476617
845.6892,1259.5592,0.894333,861.6327,1242.9974,0.84785163,853.077,1227.5338,0.8690146,801.4595,1163.2267,0.5758478,806.8567,1167.2308,0.86170185,687.7816,1184.5509,0.5975673,683.7152,1188.1041,0.8078963,478.1954,1241.5021,0.6003142,470.68967,1231.5942,0.93219286,495.6096,1400.403,0.66707015,494.43198,1407.5934,0.90819716,349.8442,1134.157,0.48710185,353.44003,1145.2715,0.65674126,369.7706,1453.952,0.65987957,393.1273,1454.957,0.7886125,233.85727,1665.5558,0.70640683,227.40567,1671.8036,0.7153285
847.979,1260.0029,0.91344744,863.2905,1242.998,0.8790833,855.0233,1227.624,0.89045084,802.9175,1161.7942,0.58531815,808.1996,1165.9799,0.8793142,687.02295,1183.4568,0.6026235,684.5824,1188.2891,0.8065667,477.8283,1241.1555,0.5984472,470.8412,1231.3292,0.93802047,494.29395,1398.0547,0.62230456,493.16113,1406.5903,0.9237088,343.4831,1132.806,0.49756923,354.2431,1146.666,0.6704725,356.5597,1451.6196,0.59779984,388.59015,1457.0447,0.820934,228.99335,1662.9077,0.7219517,227.49042,1668.8064,0.7420819
836.7854,1243.2871,0.9201584,851.2063,1225.8015,0.9171002,834.14197,1213.188,0.93256795,776.32324,1158.2344,0.5788647,778.8611,1161.5088,0.9095231,670.5613,1198.0586,0.5731634,674.1752,1191.1785,0.87226677,478.60962,1311.4937,0.6459062,465.2121,1285.0925,0.9553273,579.7873,1439.0935,0.81654966,547.1216,1448.9146,0.83510303,315.70435,1201.1992,0.47118285,332.98004,1215.688,0.65163684,386.48334,1496.3235,0.4126526,448.5744,1502.1433,0.6239356,245.22705,1675.4617,0.58643234,243.14575,1677.1125,0.7016108
811.64264,1230.2874,0.91143274,824.56,1210.2886,0.86804575,811.054,1196.9211,0.8962922,753.84796,1155.7201,0.5975015,749.40204,1152.097,0.8605314,629.0135,1234.881,0.5424157,621.9112,1190.053,0.8262688,485.92267,1361.9028,0.6937606,454.03522,1329.0916,0.92971015,596.529,1467.217,0.84657913,569.4399,1474.9526,0.90522444,319.399,1318.4314,0.439359,302.08173,1309.6761,0.66935384,502.3222,1510.2837,0.52240425,480.91827,1518.9556,0.6640855,289.73218,1661.7195,0.45947236,272.69696,1663.6699,0.78718144
809.4245,1209.3291,0.91865003,819.4445,1187.03,0.90146655,806.48724,1177.6243,0.91940165,742.8532,1143.7195,0.6781895,747.893,1146.5779,0.8783915,627.1672,1196.1729,0.6688385,624.4952,1191.4966,0.84880483,499.5968,1359.3906,0.7044851,451.9555,1326.2161,0.9663215,582.1605,1467.2173,0.81877995,556.9987,1476.0957,0.8978335,323.73627,1326.1731,0.48591423,310.05145,1325.9355,0.7255104,514.1183,1525.9365,0.51212484,493.30023,1533.8027,0.66702735,304.78668,1659.1719,0.5422636,282.97034,1655.5718,0.7936993
