0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1754.5052,543.4143,0.025936713,1802.2372,539.0442,0.016049296,1746.3043,513.74243,0.01655066,1889.9664,76.9324,0.018674402,1449.3473,76.87891,0.015956271,1703.8794,262.19473,0.12893477,1887.1771,248.79196,0.16016653,1699.8597,726.3872,0.10237155,1711.6478,725.4486,0.087444186,1879.0018,231.23264,0.054666884,1865.9098,809.38416,0.02988842,1657.4683,735.2886,0.109778546,1855.3351,786.7079,0.10572791,1737.1492,741.2467,0.06147082,1694.6176,719.56287,0.0848844,1833.5114,793.60986,0.07105166,1824.8556,785.74414,0.05684808
1759.8168,552.2075,0.028341675,1873.0934,245.60736,0.024262324,1737.5282,534.3551,0.020857569,1644.1285,531.797,0.017258467,1649.0626,468.03088,0.018903289,1872.5756,225.62097,0.09994392,1872.0162,229.39032,0.11417214,1713.2178,725.5587,0.10551351,1703.7919,723.9791,0.11709739,1871.8351,223.3233,0.045151316,1729.7219,752.8927,0.02945004,1656.2152,728.56433,0.09679454,1863.9559,775.25073,0.06271334,1783.2494,736.19617,0.07178974,1697.5115,720.53674,0.13541363,1844.0236,819.30396,0.068793245,1681.1448,924.3722,0.0480675
1792.8232,293.0881,0.02197181,1875.0469,241.19803,0.018194266,1747.301,529.13916,0.015381093,1887.3813,72.76163,0.019840524,1438.2867,72.726715,0.01639218,1702.927,261.0671,0.12859875,1876.0784,238.405,0.11770037,1706.6509,722.5083,0.111410886,1706.6628,723.4088,0.112824544,1876.6562,227.30185,0.05349184,1731.5917,751.2134,0.028785717,1660.6752,728.55493,0.10244037,1864.5532,775.6659,0.07155448,1788.6838,740.3401,0.07098873,1699.7529,721.26953,0.12727806,1843.707,816.3721,0.06296173,1840.5164,787.761,0.046588093
1808.2649,291.09308,0.025025412,1853.5986,554.7926,0.020475257,1753.3955,521.9972,0.0157789,1651.4993,541.5269,0.020567924,1646.6615,318.17047,0.01866806,1706.3093,254.84601,0.12323272,1884.686,233.94348,0.15389143,1700.9559,723.3593,0.122646175,1717.6305,725.4117,0.103737,1880.7651,236.68695,0.0608535,1876.4246,825.13055,0.040230583,1661.4282,729.90424,0.13909121,1863.0747,786.2575,0.11567697,1791.1475,740.80707,0.07551122,1701.3254,717.71796,0.110012494,1829.8481,792.37396,0.077181116,1824.8223,788.21,0.060948476
902.42285,795.4452,0.8851484,920.22815,799.3385,0.8228668,923.9375,790.3439,0.9725503,942.2643,727.50366,0.70984495,939.724,736.4369,1.0289189,883.3281,667.7706,0.56277776,871.7063,652.6742,0.89126945,732.4629,604.57324,0.696167,731.4573,577.17004,0.8920605,617.2595,665.6478,0.523626,605.2406,674.82556,0.87609196,665.0774,528.7787,0.6220303,649.3424,516.8501,0.7573123,609.62036,781.27747,0.8737199,583.3546,784.5541,0.8245878,538.6157,997.48694,0.86118436,504.21188,1042.549,0.83689153
920.8063,795.1411,0.8946124,938.6492,793.819,0.8674258,938.73474,782.9989,0.9321201,941.94507,720.73035,0.7002186,938.19446,728.645,0.99799883,871.90955,666.0935,0.75154173,850.5592,677.65234,0.91274285,698.23193,641.7937,0.5883831,694.7401,640.1185,0.95103997,594.4592,774.60034,0.5666472,590.6919,782.5571,0.91786104,602.01697,603.6804,0.5914805,583.6315,602.0714,0.7999658,623.78345,844.9563,0.83077896,608.81616,852.26587,0.7932539,564.4177,1055.0955,0.84725976,549.11816,1062.0911,0.9226873
926.7455,775.7637,0.9552217,942.396,768.53064,0.8695384,937.3927,758.6494,0.9560828,917.4125,704.9501,0.749751,915.2749,713.42163,0.9358655,833.4636,668.62695,0.77504665,811.77136,705.48706,0.87898684,647.6356,686.8093,0.5204145,638.6349,696.905,0.98881215,592.89124,845.04956,0.4192533,576.4247,858.58057,1.0130863,553.468,604.1752,0.5962938,551.27673,624.5541,0.7838057,657.1395,839.37085,0.8806365,651.01697,869.2637,0.8183732,575.0449,1044.5078,0.8660301,543.272,1066.6147,0.89348197
903.12714,763.709,0.9200004,918.6076,753.579,0.8493954,914.7237,747.02,0.9178317,888.5817,691.1373,0.7388897,888.85004,706.52,0.9614566,808.93695,665.0818,0.724049,779.2104,705.2637,0.89825153,618.8496,725.6383,0.471748,601.52997,730.8917,1.003304,559.4263,874.9697,0.5219508,532.1134,885.0322,1.0155404,530.29865,590.10156,0.5618509,522.85944,608.1699,0.7456956,678.31494,788.86816,0.8400523,657.7307,839.79736,0.93610823,570.11597,1002.7517,0.73561114,532.77905,1054.3671,0.9188465
876.57465,752.49396,0.9315474,891.46356,744.1054,0.87340224,887.6176,736.75836,0.9398974,867.31793,677.3957,0.7708398,866.8901,690.8724,0.99501437,792.1318,645.0865,0.7729149,756.76483,682.7941,0.8572055,590.63873,713.30865,0.38937354,580.0501,721.722,0.9847296,506.42535,839.41205,0.16202019,480.09515,857.0181,0.96544063,519.1435,569.43854,0.61284727,505.39264,584.93915,0.79593146,654.34717,772.9023,0.85729074,620.56915,808.1348,0.8807117,568.0428,998.5643,0.9530091,526.1529,1047.5264,0.90857536
863.485,729.1471,0.9439739,879.7516,722.96594,0.93057007,875.6195,714.1566,0.9634118,857.8451,647.79004,0.7296293,857.4321,667.09436,0.9983318,779.45703,614.0039,0.77958673,745.8723,652.8185,0.8783561,594.8976,649.42346,0.39585286,569.72766,677.83704,0.8808097,466.58276,769.9186,0.26660058,450.12372,787.975,0.8996093,507.13177,555.693,0.61053324,491.91992,569.50757,0.7998357,611.8089,768.63904,0.90217364,573.1536,818.193,0.87446344,549.54834,1006.7705,0.92531097,510.86786,1048.556,0.88974863
