0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
502.78143,1223.589,0.9405016,505.63977,1214.5044,0.9490129,500.45776,1211.8917,0.93399155,475.97894,1203.5123,0.67978716,475.89844,1203.8798,0.8967233,441.56592,1240.6365,0.8035903,419.53784,1232.6456,0.81169415,384.65845,1254.816,0.6281918,351.96826,1248.2123,0.77873045,371.22778,1263.4025,0.72444975,296.98056,1269.0901,0.92101514,384.052,1370.0365,0.7905953,361.99652,1367.6481,0.8186691,435.565,1474.4596,0.8859237,427.2912,1475.1104,0.91313505,388.04895,1584.8145,0.9065689,385.83862,1586.9972,0.9082395
502.85352,1223.1616,0.9541398,505.6399,1213.9231,0.93531024,500.52808,1211.415,0.9375533,475.9438,1203.5208,0.6734561,476.27637,1203.9768,0.9039037,441.41382,1239.1804,0.80948067,421.97437,1232.2703,0.8177502,389.51215,1254.5559,0.6655855,352.25366,1248.0449,0.7876369,371.2849,1262.928,0.77970135,296.27466,1269.375,0.9195494,383.51666,1369.3428,0.7720498,362.61023,1367.281,0.816252,435.3161,1474.377,0.8868752,427.40198,1474.9309,0.9096721,387.91443,1584.5693,0.88651395,385.90314,1586.8872,0.90769255
507.3253,1244.804,0.9125726,510.6429,1235.174,0.9252713,505.3414,1232.4191,0.93134713,482.88852,1223.2461,0.7059998,481.4686,1222.2397,0.92904794,445.61093,1256.5153,0.8146029,421.1182,1246.194,0.78202486,351.10342,1251.1948,0.4943992,344.57187,1251.51,0.8100936,285.91528,1256.6044,0.44449788,284.39297,1256.9478,0.9315697,378.62363,1378.8729,0.77993715,355.78763,1376.9492,0.8378546,437.53372,1474.074,0.88219976,429.86288,1475.871,0.8882197,387.72995,1586.6606,0.904086,385.49075,1588.9076,0.8814125
511.10257,1288.1569,0.95287865,513.6455,1278.8912,0.9391447,508.5524,1276.4729,0.9468428,485.5585,1266.7578,0.6503952,485.16153,1267.3536,0.89427423,449.24612,1291.2091,0.7564328,429.39755,1283.2147,0.78704786,369.03915,1270.2489,0.5438064,361.05093,1271.7281,0.7932811,326.42502,1254.3458,0.6016715,281.22205,1253.7365,0.8825244,362.16605,1401.6755,0.6147846,346.69162,1402.4309,0.7885902,442.85153,1479.4786,0.87788796,439.38223,1480.8971,0.8742758,387.6912,1588.1158,0.8689843,386.3196,1589.6943,0.87987953
511.27362,1288.0251,0.9474417,513.81616,1278.7112,0.9316499,508.66766,1276.2773,0.9481038,485.53595,1266.6017,0.6607355,485.13733,1267.2922,0.8980332,448.93304,1290.4205,0.748912,430.9306,1283.4673,0.7819605,369.63208,1269.9581,0.57294804,362.22888,1272.0924,0.8074193,327.05267,1254.1895,0.6403984,281.2152,1253.6907,0.8738003,360.81702,1401.4056,0.60480404,346.9737,1402.6973,0.7864864,442.7998,1479.5757,0.8810749,439.55493,1480.8962,0.8716806,387.6167,1588.2717,0.87570286,386.41052,1589.7719,0.886837
514.2412,1307.416,0.97191244,516.1267,1298.0782,0.9319624,510.42902,1295.8491,0.9250647,486.8108,1288.406,0.73438007,486.0105,1287.9288,0.88548446,451.281,1312.696,0.72179645,428.9328,1302.4664,0.7319649,368.3072,1290.8015,0.43813664,361.0689,1290.4675,0.84863055,297.63452,1268.5658,0.3263886,290.71863,1268.1842,0.7772585,366.30005,1418.3708,0.6489675,341.81177,1417.4083,0.8219379,448.4121,1483.6127,0.86800516,441.21533,1484.7635,0.830058,388.68518,1589.1324,0.8747661,386.57043,1591.5309,0.882056
514.9733,1337.6136,0.95047665,515.64197,1328.8383,0.901108,511.25812,1326.9103,0.94975555,487.0752,1321.3933,0.7283889,488.1847,1321.6775,0.9014655,448.6939,1352.0865,0.7464139,428.48804,1343.9276,0.7023263,349.0006,1337.4657,0.35198066,342.8822,1338.1367,0.77706003,277.43195,1327.96,0.28807327,274.6839,1328.3728,0.84173846,361.48444,1442.3074,0.57918024,339.86584,1444.1989,0.77715445,454.617,1488.5386,0.8733468,449.30316,1489.6963,0.8170342,388.30225,1590.1995,0.8548776,387.10992,1592.4054,0.8666639
515.1322,1337.4413,0.95339787,515.71423,1328.6506,0.90443754,511.32422,1326.7543,0.9497477,487.2317,1321.5553,0.73128045,488.24316,1321.7876,0.9046464,449.28668,1351.8184,0.74619,428.80884,1343.6024,0.70998454,349.34576,1337.2355,0.35990357,343.66553,1338.1755,0.77815807,278.22623,1328.2843,0.3027511,275.31686,1328.7573,0.8380615,362.1537,1442.4493,0.58079314,339.8105,1444.3981,0.77501917,454.84332,1488.5068,0.8741343,449.32153,1489.689,0.8173537,388.29242,1590.1626,0.85347736,387.05853,1592.3118,0.8656429
513.7002,1344.5405,0.94147736,514.3052,1335.9054,0.8971542,509.83615,1334.1792,0.93611574,484.9825,1329.9266,0.71425855,486.7819,1330.461,0.8972853,448.25052,1360.6136,0.71500635,437.26718,1354.1794,0.7839867,359.99985,1366.336,0.44233984,348.2011,1365.6239,0.6516817,282.5068,1374.7244,0.3756687,282.08002,1373.6838,0.68671453,359.49265,1449.9692,0.5584084,340.6779,1451.6956,0.7606909,459.21255,1490.7687,0.8481114,451.9011,1492.07,0.80801725,388.68613,1590.081,0.86497617,386.82523,1592.5582,0.8474585
497.3211,1332.3629,0.925673,498.60284,1322.9088,0.92294836,492.8233,1321.2542,0.921672,469.12744,1318.6249,0.654109,469.409,1318.2935,0.948918,438.08344,1362.4312,0.7567053,416.16925,1358.6127,0.72120774,404.08716,1429.7786,0.6316364,362.33276,1414.3124,0.4041216,392.8753,1466.3964,0.41571033,389.82733,1468.729,0.27340063,360.39624,1457.4613,0.5747858,341.4331,1460.7268,0.747526,464.89648,1492.7004,0.85661554,452.90424,1494.2,0.7622186,390.3805,1589.8981,0.8501245,388.2884,1592.1847,0.8270836
497.39478,1332.6154,0.9244423,498.6991,1323.0455,0.9116599,492.98315,1321.3212,0.91098756,469.91205,1318.7792,0.6480622,469.4817,1318.2316,0.94810414,438.57477,1362.432,0.7662835,415.90424,1358.3474,0.72463226,404.1501,1429.4396,0.61773133,360.34564,1413.615,0.4140934,390.41486,1465.695,0.4167943,386.69214,1467.5587,0.2532131,361.25006,1458.18,0.58280075,341.50873,1461.0348,0.74308354,464.42114,1492.7297,0.8559375,453.58368,1493.825,0.7624806,390.43127,1589.7574,0.85703623,388.5658,1591.9292,0.8363899
481.35913,1316.2113,0.9375768,482.29968,1306.6302,0.9292176,476.34595,1305.1074,0.97145385,453.08002,1304.8116,0.71994394,451.38538,1303.8938,0.92115605,425.96344,1349.4197,0.76343536,416.3506,1348.1808,0.7895631,420.0055,1419.343,0.78637457,394.63885,1422.0354,0.47056407,430.52936,1462.302,0.5681046,410.76587,1459.0245,0.4763211,352.20636,1458.8898,0.5632037,340.69116,1462.8162,0.7599654,458.92517,1489.8348,0.7577224,460.13947,1491.771,0.78403807,389.99902,1589.1777,0.84541166,389.46094,1590.8539,0.8458353
441.32184,1282.5735,0.86541873,440.12128,1273.4885,0.88720137,433.94806,1273.2324,0.93052477,411.77332,1276.6399,0.686406,411.109,1276.0559,0.9280859,389.72137,1326.6995,0.77778053,394.28394,1329.6611,0.83364534,435.2929,1372.4136,0.7618402,451.85217,1369.9067,0.75727445,514.757,1387.3635,0.49535686,527.2559,1393.6704,0.7711288,338.44543,1450.9924,0.6061629,347.39386,1453.8015,0.7604973,453.3526,1489.5071,0.8417114,457.70734,1490.751,0.8905822,390.11865,1588.54,0.8333889,390.28992,1590.7769,0.8946563
441.3675,1283.1348,0.9302907,440.33234,1273.5281,0.9304657,434.425,1273.2776,0.94721234,411.2984,1276.272,0.6499828,411.35742,1276.2148,0.9010371,393.30713,1326.7141,0.7604437,393.11847,1329.8818,0.85014737,449.6891,1370.5391,0.80181336,450.0904,1372.314,0.73010314,522.95514,1387.1921,0.65590453,527.86884,1393.2261,0.75477546,342.4449,1450.5334,0.59524393,344.8377,1455.1895,0.8163593,455.07007,1488.6992,0.85510874,456.79498,1490.6943,0.86417687,389.94592,1588.1768,0.826696,389.9408,1590.884,0.88868135
422.44742,1268.0249,0.91639197,421.74197,1258.5425,0.90483636,414.33194,1258.5925,0.9427459,396.75015,1262.6348,0.6209353,388.99387,1262.9373,0.8914877,386.08975,1309.9487,0.7623268,384.67087,1311.3611,0.8752091,451.34995,1319.8037,0.6368555,448.50546,1319.6938,0.6798248,532.0387,1305.7029,0.6790176,532.2937,1305.9395,0.69413835,349.6083,1441.085,0.63396686,345.53775,1445.2798,0.80674994,454.8627,1487.9326,0.8474537,456.63077,1489.46,0.87805605,390.74216,1588.7908,0.8489113,390.61075,1590.8579,0.89321667
387.81622,1222.9574,0.8948026,381.8681,1215.4548,0.84243035,377.19983,1217.0632,0.9149325,360.52875,1222.6276,0.7032733,357.94128,1226.0503,0.87948316,364.0312,1259.4199,0.86335194,353.443,1271.7346,0.7954471,408.18005,1207.3448,0.71654636,397.91815,1215.0089,0.34367025,436.05994,1150.7019,0.79190266,433.31537,1148.184,0.4494378,365.26184,1409.641,0.7547517,357.49945,1416.4016,0.84938395,457.8285,1480.7026,0.87336564,456.85333,1481.6255,0.9066734,394.30145,1585.1637,0.8717431,392.75818,1587.2269,0.88438416
387.8015,1223.4944,0.88795125,382.05115,1215.9016,0.8338109,377.37872,1217.4109,0.9045565,360.83417,1222.5835,0.6857731,358.56732,1225.8738,0.86818635,364.36688,1259.7156,0.86161923,353.0569,1272.9263,0.7859334,407.16748,1208.1812,0.7217682,396.63763,1216.4324,0.3524133,435.4406,1152.907,0.79489803,432.3288,1150.6089,0.43901333,366.2337,1409.8784,0.7527214,357.44452,1417.1089,0.8480261,458.03186,1480.7812,0.88045,456.8086,1481.6868,0.91155857,394.0666,1585.1345,0.86170816,392.55084,1587.1687,0.8779646
362.05914,1193.2208,0.91225666,356.76257,1186.1926,0.8713596,351.0487,1186.3219,0.9276113,331.92828,1194.3556,0.80201125,331.35162,1195.1023,0.8818437,337.66455,1236.7625,0.77384174,335.02875,1239.5295,0.85947824,359.14996,1176.567,0.8108804,355.34637,1177.9822,0.58802104,369.5025,1123.8402,0.7382873,367.9361,1127.9009,0.618752,377.32935,1386.7445,0.7516946,371.3542,1391.2565,0.86104524,456.08112,1472.8724,0.8807991,456.00665,1472.9431,0.8895174,396.47858,1582.8218,0.8922304,393.88153,1584.607,0.90905714
296.57925,1157.126,0.6959709,289.42746,1152.0812,0.70821726,284.8596,1154.3967,0.7566659,278.39224,1159.3481,0.80095196,270.09903,1166.0887,0.86392343,299.52286,1184.353,0.76605046,283.27847,1210.0858,0.88068855,305.8359,1124.7397,0.9565463,294.63156,1138.0942,0.4790276,293.41824,1088.6353,0.8752002,261.99185,1119.3374,0.51728696,396.7062,1315.1968,0.76679,391.03848,1321.5325,0.85642314,459.09695,1420.3749,0.8626771,455.87784,1419.2919,0.87227,419.42276,1536.2253,0.89199555,419.33597,1537.2753,0.9207412
292.6908,1155.5486,0.73871446,285.33563,1151.2822,0.74540544,281.73157,1154.7842,0.8389851,276.80743,1159.4492,0.74033606,270.98053,1167.8682,0.8980386,297.9422,1182.1636,0.7072972,284.98407,1208.7007,0.82756686,304.35498,1125.385,0.92977726,292.76617,1136.5159,0.47758603,292.0119,1088.887,0.84670895,262.45898,1119.4949,0.50836796,396.31757,1314.0591,0.76089823,391.16205,1321.4316,0.822178,458.00385,1419.706,0.8621623,456.20978,1418.6545,0.85803926,419.72498,1536.5249,0.8748843,419.7375,1538.1646,0.89494795
266.53247,1147.0629,0.7744775,258.99756,1142.1019,0.7520547,256.00726,1146.0472,0.78859234,249.29158,1155.0839,0.6730745,244.30183,1163.3994,0.81178236,281.43237,1166.0215,0.727525,263.2882,1206.7148,0.8044343,298.27155,1118.6672,0.9293082,283.10443,1139.6796,0.22165969,283.03815,1080.2355,0.9338936,233.78535,1133.6061,0.37236166,392.1494,1286.1565,0.7239373,383.8974,1299.2465,0.7752229,474.71576,1381.4897,0.88260394,472.51874,1382.1016,0.89152116,431.77887,1488.9507,0.83821404,429.98938,1489.7139,0.87339145
211.58258,1149.8135,0.8315921,201.61478,1146.4141,0.800167,200.9592,1149.2966,0.8673384,188.54733,1170.9165,0.6013168,201.28238,1154.7021,0.75403595,231.29288,1212.581,0.7105236,248.0513,1176.4143,0.5513537,293.52914,1139.3286,0.43416035,303.9387,1128.0901,0.68998015,276.9741,1131.6755,0.64089936,323.88016,1067.8525,0.80193007,366.31863,1276.3787,0.581781,370.05917,1275.3179,0.743557,489.73538,1276.3989,0.85012746,490.71548,1278.4841,0.84087956,462.1016,1379.3401,0.7513733,461.06973,1379.8154,0.8712256
211.91762,1150.3289,0.8733398,202.83977,1145.2766,0.8294938,200.80406,1150.0974,0.87408495,192.00871,1165.8081,0.5033509,198.74226,1158.5166,0.68498814,234.21495,1207.51,0.5156625,239.59361,1193.4714,0.49132663,299.32428,1132.7888,0.626774,303.0583,1129.1746,0.52038264,321.797,1072.2214,0.46684057,324.00165,1068.4617,0.6954435,368.65204,1271.8081,0.5825197,369.9657,1277.5679,0.73355675,490.77716,1275.4246,0.8590622,490.4041,1279.5144,0.82868075,462.11505,1378.9248,0.75308716,461.24493,1380.1707,0.8650354
180.35503,1187.515,0.47321737,175.42436,1178.1542,0.59413075,176.21477,1178.7374,0.5802109,183.04042,1175.4366,0.68838525,185.6428,1172.9242,0.7362541,244.53645,1181.1709,0.6378162,227.61143,1204.9413,0.740351,306.7085,1135.6278,0.87663716,259.73804,1186.36,0.2568813,348.39758,1075.2295,0.8199707,322.28607,1182.2874,0.58388746,367.16626,1271.3893,0.64871323,368.58948,1278.3138,0.77427506,473.86975,1222.3956,0.76227444,476.31757,1221.6501,0.803781,480.3958,1326.3119,0.7797263,480.30597,1324.6317,0.816224
197.7424,1204.8324,0.8001188,188.8313,1203.9722,0.74541175,189.60565,1210.3242,0.77894974,196.50354,1237.9353,0.5594033,197.29016,1217.5883,0.7145541,254.76349,1198.1106,0.45049602,253.59637,1205.8832,0.52822065,321.7331,1155.9736,0.4596363,323.35834,1152.0709,0.4437497,370.57098,1101.0208,0.44781497,356.2923,1187.9329,0.5852767,371.14398,1279.2998,0.5140241,376.70782,1270.0785,0.6770822,388.43976,1173.1578,0.63119006,398.45844,1153.013,0.77881706,491.70282,1212.5381,0.82539487,505.03473,1200.1387,0.6351809
196.36452,1204.4313,0.7833953,187.50056,1204.5812,0.7155462,188.49092,1209.4535,0.77861196,196.43758,1240.0991,0.63505626,197.01424,1214.3562,0.74714804,244.90645,1251.7128,0.47282434,253.0923,1205.6685,0.61029065,321.25653,1156.4215,0.4482784,322.99683,1151.5703,0.48179755,370.5279,1100.7405,0.44026437,356.5479,1187.4418,0.6040792,371.60956,1280.9489,0.5409899,376.22272,1269.118,0.68248254,388.38562,1173.6792,0.63975847,397.87836,1153.8441,0.77956325,491.33405,1213.073,0.8588639,504.97638,1199.1873,0.6647653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.24237,1293.2322,0.7296585,211.84381,1298.8054,0.53539574,215.43564,1300.936,0.7751496,234.70877,1334.8134,0.7143599,227.4906,1307.215,0.78517675,284.82532,1320.8097,0.57115555,263.56375,1276.7515,0.5969628,350.03146,1317.2537,0.6304085,301.2338,1212.527,0.64650226,386.11703,1279.9094,0.20201296,297.40237,1184.2289,0.3670977,395.57297,1264.4961,0.47926807,394.03824,1231.6958,0.56667715,308.9236,1180.0494,0.41481927,288.3447,1155.6655,0.8772378,381.4341,1127.2496,0.6675463,375.4761,1100.6285,0.70048296
215.69186,1293.7789,0.6801925,209.48077,1299.4587,0.5515034,212.62833,1300.8213,0.7670267,233.9086,1334.0361,0.67628443,224.1579,1306.4381,0.7809434,284.53894,1321.0259,0.5976931,265.0121,1271.0493,0.60525703,351.92365,1316.7866,0.6875733,302.93115,1207.9009,0.5615878,388.93555,1278.0966,0.27941787,298.89334,1183.5623,0.24265647,396.2835,1266.2181,0.4927387,394.57312,1227.5468,0.5508541,311.83347,1180.8684,0.39691985,288.09625,1156.728,0.90349066,381.57202,1130.4895,0.66602314,375.42694,1099.8885,0.7369925
238.2537,1343.1222,0.4514103,242.31873,1348.9663,0.45078033,243.13257,1346.2197,0.551671,258.60782,1355.6151,0.48563755,251.84784,1345.5222,0.64767736,293.03348,1337.857,0.29748434,276.53766,1325.8484,0.34158882,367.1123,1316.6478,0.19954394,253.39551,1356.3043,0.13508366,228.5755,1359.3542,0.37701243,229.28671,1360.1038,0.3002063,397.75995,1223.3158,0.26461598,382.81738,1206.8992,0.24561352,267.35043,1192.8206,0.37045348,262.55048,1191.573,0.69311315,333.29483,1128.6444,0.58292377,324.3075,1113.8406,0.5508785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0694,1411.4775,0.8814019,420.23016,1412.8641,0.812889,419.92755,1407.7587,0.9085722,431.279,1384.7832,0.5257174,426.3354,1387.8458,0.82604086,399.49347,1368.1595,0.4766666,393.8946,1342.125,0.6928631,335.76892,1334.2823,0.59400105,320.8335,1285.3131,0.7803124,329.1754,1384.353,0.862687,326.8042,1380.1844,0.47311795,288.31732,1323.4893,0.6352484,260.96704,1310.2878,0.77054715,299.14258,1418.2054,0.803234,281.0944,1417.6661,0.8493513,239.00742,1521.6611,0.7219392,233.08362,1527.439,0.7421539
410.64807,1397.916,0.8828564,421.49127,1392.5695,0.8540565,419.12103,1388.2799,0.8846692,420.36804,1359.5084,0.57044196,418.2959,1369.2585,0.825576,383.27014,1355.7787,0.6418481,376.21252,1353.5206,0.6985753,329.84454,1383.7615,0.75864434,325.12994,1382.0142,0.64553595,350.9671,1427.0383,0.755569,352.26392,1428.029,0.80626404,256.98682,1395.9231,0.6135862,237.46703,1393.8564,0.75435185,317.403,1469.0864,0.8976065,312.89954,1471.1339,0.87683105,282.13983,1579.8096,0.83926094,273.7517,1585.0543,0.8214613
410.82968,1397.8872,0.8851917,421.5941,1392.5006,0.85506105,419.24503,1388.2048,0.88657326,420.4778,1359.6036,0.5734131,418.4302,1369.1874,0.8271615,383.58273,1355.9177,0.6468094,376.4965,1353.6807,0.70443535,329.44363,1382.7151,0.7500679,324.05707,1379.8374,0.61373395,350.49002,1426.555,0.7414336,351.49368,1427.371,0.8017336,257.05118,1395.9272,0.6151548,237.24335,1393.9625,0.7607256,317.59006,1468.9297,0.90178865,312.94272,1471.1064,0.8746605,282.1406,1579.8947,0.8381729,273.74628,1585.0864,0.82633275
