0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
193.75937,1133.3306,0.81328976,187.02405,1118.0029,0.8665075,188.37512,1121.9504,0.7809422,203.07889,1099.4836,0.99724793,217.42426,1091.641,0.6524346,251.78015,1113.7888,0.9561045,279.4525,1115.1619,0.67657816,353.0802,1135.2139,0.87421906,363.6222,1140.3848,0.43759093,436.37378,1146.7247,0.668332,218.44446,1157.3751,0.6285397,316.88428,1298.3138,0.8136184,351.40503,1293.8715,0.7456249,272.8916,1432.3569,0.89488006,319.93475,1437.588,0.8863622,298.6587,1571.2236,0.8890208,333.65955,1569.5223,0.9084369
187.90666,1145.9645,0.8628863,182.72523,1128.7601,0.87137157,181.38524,1137.6561,0.74174654,200.411,1107.6515,0.99643207,206.95879,1104.9917,0.6098881,252.42476,1123.3112,0.9538171,265.4588,1128.5972,0.64414704,348.2193,1135.5682,0.7246722,363.94562,1147.463,0.56036794,436.5962,1150.5369,0.6984068,448.2635,1156.0258,0.80820066,339.10565,1301.5319,0.79729396,315.54834,1303.9418,0.639661,288.33124,1433.2631,0.7750684,286.42767,1433.8704,0.5912296,311.3601,1571.8298,0.7116669,314.83075,1568.7289,0.6396971
180.00728,1169.4777,0.93191165,175.46953,1155.0448,0.9323483,174.59383,1158.4824,0.8691877,192.72472,1138.0687,0.95186555,202.09492,1132.2859,0.67448324,246.70149,1154.0591,0.87756413,264.1353,1152.772,0.61026025,328.3313,1156.8728,0.8563024,334.10083,1165.0603,0.7143188,394.0028,1156.4077,0.8279245,423.43005,1175.5565,0.5642494,335.6128,1314.6503,0.8136528,353.66296,1309.5725,0.5895927,268.13397,1440.4707,0.8411855,304.09082,1443.903,0.79684305,295.21832,1574.4978,0.8573921,330.0846,1568.075,0.85378355
178.96411,1168.0603,0.9458401,175.39236,1153.6923,0.94802797,174.0679,1156.9779,0.8536784,194.08865,1138.1857,0.9741081,202.4696,1133.4658,0.645278,247.30301,1154.7211,0.8512647,266.06845,1154.4713,0.624887,325.9324,1155.8651,0.8707762,336.03104,1168.7723,0.6599441,393.246,1155.0156,0.8179579,432.22183,1182.5802,0.74732435,335.07108,1314.8445,0.8188908,352.81046,1310.315,0.58202434,268.86734,1437.7778,0.8579638,304.1381,1442.4458,0.77345383,295.0295,1573.7598,0.8591302,329.7836,1567.2161,0.84624124
178.03291,1189.2046,0.9209348,172.65569,1176.0298,0.91139805,171.49553,1181.0415,0.8319049,187.80666,1157.3796,0.9673586,203.02867,1148.303,0.5616162,242.5696,1173.2905,0.9158051,277.2766,1165.5232,0.60749376,324.58667,1170.793,0.8501134,348.9485,1189.1753,0.558038,405.21088,1173.0337,0.80070555,430.54376,1204.8455,0.6368822,335.1012,1326.883,0.8187322,370.00696,1321.4702,0.69241965,261.0534,1446.7031,0.9010029,302.2843,1449.1506,0.9196329,291.8098,1576.2666,0.88351643,330.78064,1564.78,0.8789817
174.52316,1224.8062,0.91471094,173.08685,1209.7764,0.9445736,169.97,1214.0743,0.8322948,191.11368,1199.907,0.94757795,210.16153,1190.1497,0.556134,240.97116,1223.9447,0.85443854,269.3303,1211.9736,0.61868334,322.94254,1221.5292,0.904233,357.28116,1269.6346,0.43156436,400.55777,1231.5029,0.86441207,412.3323,1258.4202,0.42973977,333.9733,1357.9675,0.7270797,381.2502,1352.3826,0.68518084,244.96158,1450.041,0.92718434,288.79547,1449.3658,0.8630598,291.3466,1575.9506,0.83592695,327.9119,1564.0631,0.85710174
175.90126,1225.6196,0.8790251,173.61903,1211.1383,0.92485946,171.10963,1215.9592,0.81977785,190.68462,1200.1394,0.93962216,211.16551,1188.2457,0.5349468,240.99556,1223.6791,0.84598595,269.00403,1209.7109,0.6169461,322.63043,1221.5734,0.8857155,354.19464,1265.8658,0.42440465,399.88098,1230.3855,0.85271895,409.95026,1257.8536,0.4517284,332.95093,1357.4371,0.7223152,381.0124,1351.0077,0.6730871,245.02852,1450.3722,0.93435514,289.35632,1450.0553,0.86987317,290.73175,1575.4857,0.8491148,327.2915,1564.728,0.86292046
166.5488,1251.2588,0.9624608,167.25497,1235.9742,0.9415943,162.23373,1239.6737,0.9040999,190.45706,1224.1411,0.9436314,203.7406,1217.2218,0.58570194,245.81204,1250.6398,0.8978292,263.0403,1245.3572,0.5562565,345.5812,1247.1626,0.6371695,345.76376,1261.9077,0.3331495,412.84097,1293.061,0.4875459,417.39902,1320.1742,0.57453966,337.50748,1375.8685,0.7431374,376.90305,1373.043,0.67793906,240.20871,1456.556,0.9157144,279.60867,1455.9797,0.8609761,291.71658,1573.5007,0.83340174,325.0634,1564.8501,0.88646996
175.91048,1275.839,0.9297478,175.5868,1262.3899,0.95932364,171.95293,1264.6886,0.8902968,196.99644,1252.614,0.9668281,206.38805,1248.0316,0.6384479,246.18578,1286.3693,0.888574,262.70386,1276.3892,0.67981553,274.85077,1374.2161,0.82986593,281.9782,1373.4951,0.53117216,249.87468,1429.9674,0.73324484,253.91338,1426.5361,0.41193408,349.12677,1400.8049,0.6715573,384.54443,1399.836,0.634578,231.73369,1459.2172,0.9295894,271.2738,1458.7546,0.8278663,288.87183,1576.3401,0.8282268,326.80023,1567.9739,0.8151097
176.22755,1275.822,0.92180437,175.82967,1262.5171,0.95192003,172.18715,1264.8136,0.89601666,196.90266,1252.7773,0.96512187,207.90373,1247.4443,0.63042927,246.32051,1286.548,0.896678,264.19867,1276.1217,0.6870451,275.2033,1374.0371,0.8348988,283.06226,1372.7821,0.504985,250.50142,1429.4219,0.7381339,254.99547,1425.5863,0.3975203,349.15155,1401.4026,0.67633796,385.1859,1400.2157,0.63979995,230.75499,1457.9698,0.9324895,270.90192,1457.8483,0.82815814,289.14526,1576.6853,0.82661855,326.5984,1567.7545,0.81159586
179.43726,1277.7723,0.92200655,180.3937,1264.2467,0.9164456,177.40854,1266.6431,0.85503435,204.5517,1256.7375,0.9403472,217.06177,1251.9392,0.59485924,249.17484,1294.4443,0.8793243,263.24454,1283.9475,0.71505654,289.09293,1371.8406,0.77871585,283.68716,1374.5908,0.5096834,254.5411,1429.6567,0.6253884,252.07571,1431.7063,0.5185456,356.8892,1420.2775,0.7061322,382.06033,1416.1442,0.5632018,227.24545,1460.2495,0.9493557,264.60257,1462.7583,0.7824843,288.47037,1578.3579,0.81875587,327.51138,1570.1779,0.8331603
206.96901,1261.4479,0.9142731,210.22472,1248.6492,0.9347348,207.52452,1250.063,0.84508,231.8066,1245.5989,0.94712245,247.7564,1240.7883,0.66500604,264.27838,1286.2292,0.87726104,289.66412,1276.8032,0.7838062,265.0155,1381.7173,0.84171057,286.4287,1375.4398,0.46669984,252.43651,1455.3618,0.7468394,257.42816,1440.9261,0.3796746,356.73846,1427.1876,0.74404347,383.78973,1424.4039,0.6549421,226.92274,1462.7693,0.8628917,265.07007,1461.528,0.7596345,287.65778,1576.6202,0.8415092,324.74274,1568.5978,0.80706877
206.94104,1261.5917,0.92218053,210.22736,1248.6698,0.93398213,207.48764,1250.0833,0.8497259,232.0055,1245.5977,0.94490045,248.07181,1240.623,0.66717637,264.60028,1286.8597,0.87962997,290.58722,1277.2167,0.7828363,265.06335,1382.5852,0.8418856,286.4666,1376.5646,0.47526026,251.81906,1455.513,0.7364423,256.8299,1441.9832,0.38597673,356.6142,1427.8712,0.74575067,384.1917,1425.1936,0.6630272,226.40176,1462.6858,0.86614126,265.2658,1462.1235,0.77832127,287.50317,1577.0109,0.8493679,325.2074,1568.8348,0.8184132
226.34447,1243.8938,0.91310984,230.22832,1231.8834,0.9255301,227.50264,1232.7166,0.84837127,250.91783,1232.6708,0.9400995,269.9945,1228.2267,0.72092927,275.38336,1278.8307,0.8547073,307.84955,1268.8367,0.76682854,245.56688,1366.1904,0.791283,265.77173,1360.5986,0.3717608,212.26112,1423.5653,0.6083814,244.4275,1410.6537,0.4654912,353.7326,1430.7906,0.73023427,386.4278,1427.5669,0.6880419,225.0131,1459.2262,0.87840605,261.03473,1450.4677,0.7853079,286.8396,1576.7876,0.86165273,325.5739,1568.9916,0.8201138
270.20312,1211.8145,0.93171847,279.065,1199.9224,0.9423946,269.78687,1199.562,0.957752,301.9145,1202.7285,0.8735486,313.1275,1201.2554,0.5994147,309.39532,1251.8464,0.8058902,340.7989,1247.2703,0.7458407,230.02171,1271.6946,0.7254947,248.38185,1276.7402,0.3351997,152.64326,1272.6492,0.5969528,287.23102,1389.9741,0.2722333,350.36487,1412.6868,0.73827976,378.4485,1411.7734,0.6104404,226.54665,1460.6853,0.9230561,259.99847,1458.4473,0.69409245,287.79437,1576.8079,0.84211135,323.43036,1567.0684,0.8395456
269.63794,1212.0012,0.93372345,278.1718,1200.0037,0.9434781,269.32233,1199.7788,0.95719206,300.66925,1202.2135,0.89275765,312.57605,1200.7432,0.6100345,309.42438,1251.4431,0.82556397,340.9837,1247.1156,0.7502978,231.22044,1270.906,0.74392533,249.80989,1275.4481,0.3274181,153.22572,1271.3997,0.6147403,286.7166,1390.0758,0.2773633,349.72095,1412.5359,0.73806643,378.98364,1412.0413,0.6201353,226.61552,1460.9004,0.92021525,260.66168,1459.5504,0.69746184,287.49933,1576.4546,0.8442024,323.08167,1566.7596,0.83929634
280.4706,1178.5953,0.9270815,291.10123,1169.1381,0.9524348,285.76865,1167.8206,0.8324475,316.76773,1176.909,0.9548025,339.53085,1176.9606,0.67698276,309.50327,1220.0397,0.8042191,354.18295,1218.938,0.8118626,221.30975,1206.7611,0.65712905,246.56317,1207.4438,0.48209095,162.44882,1192.2787,0.6218671,200.3194,1196.9493,0.33618784,342.86185,1396.9818,0.79589915,374.66898,1399.6753,0.6928773,227.8378,1459.1277,0.91899735,265.54752,1462.4163,0.8027037,287.34964,1576.0358,0.85927796,323.20755,1566.3416,0.83051634
654.7008,1380.687,0.61686015,655.9668,1378.5712,0.6261606,653.6366,1378.7317,0.5873934,657.9855,1378.1804,0.7054634,651.90967,1378.282,0.4420324,661.3711,1386.8475,0.63420856,647.5243,1385.7279,0.4595594,664.0891,1396.0472,0.49021834,643.87463,1396.2595,0.39549512,663.69714,1405.1901,0.5503669,642.708,1404.9866,0.4812809,657.80664,1407.7704,0.7172686,648.82117,1407.8247,0.64931166,657.37646,1424.9167,0.66074216,651.43225,1425.2693,0.7094709,659.9617,1438.7288,0.66732633,652.54126,1439.541,0.69897985
655.12445,1381.3746,0.7499433,656.2158,1379.401,0.7618605,654.26447,1379.6116,0.72959024,658.5682,1379.2025,0.7862357,653.36475,1379.5236,0.5165633,662.4397,1387.7227,0.75014687,653.2342,1388.2999,0.4045261,658.8501,1383.545,0.34430844,645.9809,1397.6707,0.27312285,657.0844,1380.4878,0.41409343,644.3877,1405.3824,0.4435832,658.7279,1408.1134,0.7653104,650.0982,1408.3096,0.66453075,657.773,1425.5223,0.7214169,651.9406,1426.0797,0.73320746,660.51904,1439.3578,0.7493378,652.68146,1440.4366,0.7248018
367.1879,1080.5146,0.5483099,379.56277,1073.771,0.5562128,374.74564,1073.0835,0.42432708,400.1724,1079.0535,0.71091425,439.3705,1092.5645,0.6392701,383.2457,1117.3873,0.77582484,428.86392,1141.0686,0.77555823,322.6686,1058.6295,0.9216332,412.5513,1067.0665,0.4527356,336.45798,1003.8452,0.83984256,376.06125,1018.7826,0.4167238,307.79642,1303.1033,0.8775904,343.87527,1313.4131,0.7598562,230.19217,1425.802,0.9305314,261.51657,1422.9048,0.9095903,270.79935,1550.4801,0.89280677,308.50198,1536.8116,0.8925228
654.9259,1379.7996,0.6492598,656.2321,1377.5513,0.7471118,653.5177,1377.5781,0.63276744,658.4858,1377.5471,0.7293941,650.56506,1377.1865,0.5144806,660.3277,1385.8782,0.6059934,647.0028,1384.7,0.56902814,665.12885,1393.5818,0.6291668,643.7387,1394.8076,0.4155903,664.4739,1404.1257,0.67092013,642.3455,1403.9668,0.50091505,657.18945,1407.4722,0.7588643,648.2515,1407.3838,0.7147728,657.9373,1425.5007,0.7334115,650.8031,1425.8293,0.7493004,660.27234,1439.7354,0.72424436,652.0893,1440.1777,0.71009123
654.81396,1380.2466,0.56726444,656.168,1377.9409,0.6773797,653.57904,1378.1067,0.5575631,658.2456,1377.7871,0.70861465,650.98755,1377.794,0.4840663,660.3867,1385.9446,0.59176564,647.2897,1384.8809,0.5585294,665.1347,1393.9141,0.61744654,644.0297,1394.9226,0.42003036,664.5611,1404.23,0.64961064,642.7036,1404.1699,0.48080906,657.15936,1407.471,0.7389791,648.3846,1407.3645,0.7163732,657.58813,1425.5017,0.72413814,650.6791,1425.7983,0.7451256,659.9731,1439.5061,0.7588723,651.9218,1439.874,0.74228877
656.3242,1380.6902,0.663713,657.27136,1378.4838,0.7735346,655.0516,1378.6611,0.73410666,659.39105,1378.4656,0.6834196,653.9269,1378.9054,0.53484577,661.9558,1386.7709,0.5573175,649.19055,1386.0428,0.5059529,665.4629,1395.9845,0.5167817,645.1071,1396.2173,0.29554862,664.4035,1405.1226,0.529472,643.4458,1405.0898,0.39793032,657.34564,1407.8596,0.65383005,649.1701,1407.8157,0.6194973,657.9778,1425.5386,0.6709324,651.6639,1425.9734,0.656216,660.17773,1439.3517,0.69272554,652.57983,1439.7089,0.6749518
653.6221,1378.5521,0.39939475,655.34033,1376.3281,0.43435794,651.24866,1375.5509,0.42688805,657.0222,1375.7985,0.49927238,649.24524,1376.1113,0.50497365,658.9596,1381.5543,0.682593,647.32007,1383.0048,0.61595976,668.6505,1390.8997,0.8372329,644.0088,1392.9833,0.4891957,667.9624,1401.7223,0.7830558,642.8314,1401.999,0.48106343,659.12024,1406.8296,0.77148193,649.7207,1406.9551,0.7475343,659.15454,1425.0499,0.73903435,651.55164,1425.1722,0.76986575,660.76794,1439.0317,0.78797644,652.6987,1439.6556,0.7639427
654.85455,1379.8215,0.3566089,656.52295,1377.8674,0.40165946,650.7093,1375.4099,0.39013088,656.7557,1376.1694,0.40974656,649.7018,1376.3755,0.46156418,658.8252,1381.3799,0.6349604,647.728,1382.9216,0.5728854,668.7732,1390.9231,0.85187244,644.59436,1393.0034,0.4421837,667.9068,1402.0159,0.773082,643.7836,1402.2087,0.41922826,659.1928,1407.1694,0.7462107,650.26776,1407.2915,0.74288857,659.2157,1425.2983,0.73664963,651.96606,1425.3508,0.7515311,660.56354,1439.2529,0.7543801,652.9727,1439.4778,0.7086672
656.47876,1381.0804,0.56474423,657.6368,1378.6862,0.67980117,654.37366,1378.6952,0.5740921,659.4268,1378.1057,0.6690712,650.9224,1378.1976,0.62360847,660.58417,1383.6624,0.6717186,648.59845,1384.4293,0.65847945,669.43665,1391.4695,0.8408308,644.8581,1393.5991,0.5254,668.15405,1401.9789,0.79640347,644.7541,1402.4928,0.48791355,659.72437,1407.18,0.7671973,650.50543,1407.409,0.77983344,659.8705,1425.1959,0.7795414,651.93304,1425.365,0.79893196,660.69763,1439.1101,0.7897012,653.045,1439.3687,0.74346757
657.3887,1381.102,0.5788835,658.63586,1378.9115,0.66387826,655.58466,1379.0737,0.6153292,660.44885,1378.5165,0.7095221,653.0859,1378.9315,0.6206317,662.02295,1384.6102,0.69307804,650.394,1385.5863,0.658978,670.41345,1391.399,0.78524375,646.67474,1393.9719,0.4709658,669.4032,1401.6505,0.752776,646.3072,1402.1316,0.5125655,660.7654,1406.9683,0.76265234,651.59906,1407.0742,0.74941516,660.9317,1424.823,0.78517765,652.70374,1424.9369,0.785624,661.1823,1438.8734,0.8172749,653.4846,1439.1182,0.77385664
657.66693,1381.6604,0.6107571,658.89246,1379.4971,0.68921864,655.86035,1379.7443,0.64422596,660.6921,1379.0173,0.7519389,653.1947,1379.403,0.66465884,662.2463,1385.0885,0.71631646,650.4543,1385.9703,0.67722106,670.4332,1391.8048,0.7665994,646.5705,1394.278,0.50166905,669.31476,1401.9282,0.7426524,646.71497,1402.2296,0.5248312,660.8082,1407.1768,0.78544104,651.6875,1407.2592,0.77662975,660.84424,1424.8325,0.7944385,652.8129,1424.9819,0.8069992,661.20294,1438.8877,0.80427754,653.58624,1439.0256,0.77728057
656.6062,1379.725,0.50775206,658.061,1377.6056,0.57318103,654.2747,1377.1793,0.4866365,659.7515,1377.0947,0.5920695,651.5622,1376.9685,0.61634064,661.3391,1382.2461,0.72027683,649.8086,1383.3268,0.65023017,671.04236,1390.4093,0.88332057,647.11176,1392.8949,0.52124184,669.4883,1401.3138,0.80584943,646.64716,1401.8557,0.5519233,660.92236,1406.9204,0.7843932,651.6423,1406.8722,0.770046,660.7547,1424.9482,0.79388463,652.70374,1424.9736,0.80282533,661.076,1438.9606,0.8058409,653.58673,1438.9642,0.7675885
653.37476,1375.9213,0.5846126,655.14545,1373.9138,0.5882896,651.9426,1373.8663,0.6748704,658.2035,1373.9125,0.6721889,650.57227,1374.1401,0.66820955,661.25183,1380.3573,0.80447835,649.82825,1381.4653,0.7268046,671.41754,1390.3853,0.88064235,647.9291,1392.2126,0.5573505,670.0511,1401.3606,0.8068883,646.81964,1401.4832,0.52228487,660.7082,1406.1273,0.77844405,651.4807,1406.0768,0.79708576,659.7304,1424.5334,0.76449627,651.7854,1424.5145,0.7863806,660.6828,1438.2377,0.7900804,652.9066,1438.8477,0.6960367
654.1362,1375.8951,0.5665202,655.838,1373.93,0.58939445,652.43195,1373.7435,0.6585431,658.467,1373.8618,0.66621304,650.80536,1374.0497,0.66381717,661.30066,1380.3948,0.7970493,649.9074,1381.5686,0.75993055,671.39624,1390.2354,0.8513267,647.9686,1392.118,0.5831073,670.1244,1401.2362,0.80893147,647.0761,1401.7,0.534852,660.7273,1406.1185,0.7981887,651.5175,1406.0972,0.81062317,659.76154,1424.481,0.769336,651.7063,1424.4452,0.8066907,660.54865,1438.365,0.7931138,652.64087,1438.9442,0.7026328
656.9568,1377.2107,0.50068164,658.4917,1375.3971,0.5981971,654.9063,1374.8379,0.5525131,660.58673,1375.358,0.6487808,653.1253,1375.0344,0.6024652,662.3082,1381.7548,0.7700676,652.3205,1382.525,0.7011889,671.9823,1391.4568,0.8740041,650.31274,1393.7208,0.5123458,669.7947,1402.2831,0.7923283,649.98553,1401.4579,0.5480436,661.9552,1407.1084,0.7830992,653.4563,1406.9261,0.771406,660.95166,1424.6127,0.74036884,653.56476,1424.5728,0.7269646,661.3284,1438.9783,0.7576347,654.4324,1439.0874,0.67088103
655.7859,1376.5474,0.36183456,657.6938,1374.9735,0.41458303,654.22217,1374.3628,0.43931988,659.4306,1374.0918,0.512753,653.1198,1373.9988,0.4558953,661.4076,1380.2322,0.7212696,651.90125,1381.9208,0.6221903,672.2768,1391.2996,0.8373325,650.8231,1394.9221,0.35122776,670.0555,1402.9896,0.7903637,649.5811,1402.7468,0.40296656,662.98914,1407.4016,0.7501391,654.2833,1407.4158,0.6856828,662.6272,1425.0476,0.6452631,656.32336,1424.9534,0.5976181,663.1873,1440.7601,0.59796095,659.3173,1440.2267,0.5667738
655.41327,1375.7013,0.4697042,657.1519,1373.9972,0.50748134,653.8839,1373.5742,0.542947,659.50854,1373.8737,0.591069,652.5236,1373.4264,0.52427053,661.2118,1380.1047,0.7470875,651.06445,1381.5098,0.6336335,672.28076,1391.1245,0.8543495,649.44946,1394.8625,0.30989036,669.9933,1403.1979,0.79086703,647.33514,1403.2289,0.32867888,662.6231,1407.8542,0.7573081,653.3473,1408.0243,0.6937698,662.22864,1426.1173,0.61623716,655.2875,1426.1718,0.570937,663.323,1441.9478,0.5822208,658.46356,1441.2367,0.54753476
639.9249,1365.0929,0.16075411,642.2981,1359.387,0.17264655,633.3899,1359.3973,0.21372844,644.7298,1362.4426,0.1808472,620.8084,1361.7528,0.15753159,656.0128,1379.6321,0.37866583,624.4815,1382.2582,0.14319095,671.48975,1393.1951,0.5082329,614.9829,1401.0912,0.22012375,666.70764,1410.0691,0.17775863,667.37286,1410.2797,0.083699316,653.2185,1416.1301,0.10237035,628.9865,1419.8889,0.0919908,653.66943,1437.6843,0.110953495,628.17444,1442.1383,0.08741361,659.5993,1432.1707,0.25274366,659.9742,1431.6921,0.13532849
396.7449,1225.6405,0.12064012,290.05,1167.5969,0.119513124,376.79385,1218.1085,0.1491477,253.68707,1381.9674,0.09578563,358.65616,1215.908,0.21867439,335.59656,1245.2933,0.1594066,356.02023,1263.5953,0.4570458,376.65625,1317.5764,0.23632894,395.86862,1360.8948,0.5118817,392.83328,1360.2595,0.24287906,394.88382,1362.7168,0.24768999,250.82822,1353.283,0.16353422,303.54803,1361.1553,0.14780498,237.35022,1341.6792,0.07035806,465.63364,1344.0653,0.14301719,390.8807,1358.3713,0.14364636,393.98434,1359.5979,0.2835436
323.3935,1201.9553,0.13510218,331.30164,1192.2213,0.2254504,319.2774,1194.7004,0.13096178,341.00272,1187.4597,0.14445886,340.75143,1209.9772,0.10840094,353.44638,1252.3846,0.15748817,354.96164,1259.6777,0.2119613,377.57068,1314.2146,0.29795638,377.0478,1316.5486,0.22619915,394.26053,1361.2897,0.3223588,396.03043,1363.3119,0.23828968,299.0541,1342.6235,0.06346195,298.6668,1339.3153,0.10753473,358.82706,1271.2057,0.17400087,358.24713,1270.2109,0.10403639,394.2034,1361.365,0.28858218,394.50613,1360.3547,0.30906644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.88812,1363.4211,0.7362596,287.52032,1353.4742,0.7423307,287.90833,1357.5657,0.7114425,289.90393,1324.1372,0.7263682,307.27228,1301.22,0.6158483,322.78076,1317.3016,0.8376379,358.656,1308.9548,0.55477965,335.56262,1373.1083,0.97038317,407.44873,1375.162,0.57086635,285.4828,1414.2836,0.90704834,384.70587,1425.9644,0.80927145,470.2307,1362.6617,0.6730583,506.19202,1357.8815,0.60319936,388.4193,1473.7358,0.9136497,432.93408,1457.5361,0.91958725,476.69824,1561.4226,0.8772087,491.85107,1560.231,0.8445244
