0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
550.64514,218.15857,0.97264415,562.9811,200.98865,0.96210074,554.4071,202.22491,0.91931176,608.13403,206.52533,1.0328338,610.64465,207.6015,0.77235425,630.5259,275.9596,0.95268893,644.2351,275.92883,0.8667245,499.01462,292.88116,0.8549725,517.8511,305.3805,0.29431581,443.06052,281.59137,0.6962087,476.37057,305.55005,0.3249488,718.25073,541.9869,0.865954,723.77905,535.149,0.77671814,708.0867,734.691,0.95747375,708.626,731.48224,0.9140495,704.3688,931.5733,0.9705931,711.64136,919.3217,0.92858994
546.48303,223.42322,0.9671967,559.199,206.38678,0.98647445,550.0206,206.47363,0.91588926,606.1226,212.72229,0.99308586,605.96423,212.7608,0.75149834,630.8635,286.92285,0.962555,639.6389,281.31665,0.8648639,516.9042,349.27826,0.9166194,528.0783,352.71136,0.7507676,444.66382,364.22156,0.79328066,464.12115,365.87073,0.6560541,722.6411,544.2064,0.8719857,730.46484,534.6914,0.76673317,711.8523,736.83984,0.9291801,711.09814,731.4115,0.8956548,708.5554,932.69604,0.94873464,713.77905,916.84607,0.9192413
540.6583,231.10767,0.98975515,553.198,214.58307,0.99723136,544.4071,214.57751,0.9266172,598.1172,221.92761,1.0058914,598.7897,221.68958,0.76529443,624.0718,298.61108,0.9466665,642.67126,289.41516,0.9135381,542.42676,406.75696,0.83581054,584.75745,395.5089,0.7374784,478.47238,462.41418,0.81931674,553.60425,385.26837,0.6566123,726.9905,548.2616,0.88730025,736.1101,538.17773,0.76526785,713.89514,737.71216,0.9076003,713.02026,733.9275,0.88550454,711.63696,935.5022,0.9286014,714.94446,919.03455,0.8929688
529.07794,240.43726,0.9862174,541.1734,225.84393,0.9805554,533.31757,225.56598,0.92277336,585.21356,234.41162,1.0129433,590.6901,233.05243,0.8458675,620.93365,310.4181,0.9442245,631.9808,300.46338,0.86515784,591.7962,448.95984,0.98373514,603.1529,444.8258,0.5878839,544.37915,559.7494,0.86562693,554.7153,546.29517,0.74155277,730.08026,552.05383,0.85862106,741.1319,539.39966,0.7782079,716.2657,739.8086,0.9327301,715.8768,734.4131,0.8984951,713.06915,936.93945,0.938939,717.6816,920.21216,0.91923404
516.4634,257.09503,0.96619546,528.37415,241.73608,0.97886544,521.2866,241.7602,0.8982857,569.8712,251.53412,1.0094806,576.24493,249.46283,0.76327056,612.46094,326.46808,0.91144574,615.7252,316.41223,0.83504784,643.6283,464.62573,0.9401625,648.64905,458.87207,0.7160815,657.9435,587.9596,0.88058615,666.2698,577.35205,0.67574036,736.1476,549.2704,0.8452108,741.0051,539.3435,0.7448664,717.0359,741.31714,0.93553627,717.339,737.3342,0.88834274,714.5166,938.90356,0.97394896,717.77246,924.56213,0.9137461
516.4242,256.7796,0.9642099,528.4386,241.49072,0.9780603,521.30774,241.48383,0.8985598,569.9059,251.36255,1.0095961,576.2645,249.22937,0.76273835,612.48645,326.34436,0.9116787,615.74426,316.0642,0.8343955,643.6571,464.66138,0.9406673,648.38635,459.00537,0.7219806,657.77356,588.1831,0.8843374,666.58386,577.6327,0.6747418,736.2959,549.27405,0.8455031,741.0072,539.22876,0.74391544,716.9075,740.49915,0.9290887,717.1527,736.547,0.8886913,714.38855,938.72424,0.9721197,717.9142,924.22424,0.91242766
499.56918,276.70474,1.0099671,512.9042,261.16013,1.0103147,506.8466,260.4968,0.9341444,555.02185,274.0599,1.0281823,556.5625,272.3287,0.76454407,604.83057,342.3842,0.95785934,595.09094,335.85477,0.8209897,689.9674,447.99698,0.8951607,692.4325,433.85678,0.5089047,758.64514,550.678,0.8892291,758.3976,535.8517,0.4377277,729.26416,560.516,0.78614557,728.0399,553.0969,0.72190154,718.3882,743.0105,0.91601825,720.16614,739.9519,0.86650264,714.21765,939.1106,0.95775497,720.0398,925.71216,0.87075704
490.84055,298.70886,0.96878994,503.07797,284.39966,0.96686006,498.05045,283.08276,0.9059127,541.98865,298.5818,0.98054826,547.6979,296.13617,0.738642,593.8895,359.53723,0.9181542,579.44653,359.82703,0.8310316,719.45764,412.1659,0.8958998,714.5591,404.29883,0.57676554,833.0471,459.45117,0.8877077,815.52783,449.13977,0.5525191,758.5249,556.1354,0.85520864,754.41125,549.4227,0.7467971,719.38086,741.16797,0.93490005,724.44666,737.4956,0.8962581,715.82214,937.4242,0.95776236,722.5453,922.07166,0.8466913
483.41528,326.11395,0.9932594,495.89673,311.32648,1.0080793,489.81726,310.85138,0.93011725,537.9621,323.78717,1.0020235,540.95575,322.64355,0.7195983,590.49915,372.13275,0.9418118,583.3125,376.89764,0.780885,715.3574,370.4287,0.94693947,706.5619,394.71326,0.6214125,824.91675,368.91785,0.9793244,723.7285,450.62286,0.45286262,772.3749,553.1026,0.85566676,770.0675,547.19855,0.73272383,721.2832,739.7098,0.93963164,730.86523,734.83124,0.9154419,717.1498,938.4571,0.98816955,723.5564,923.00946,0.90917027
484.9661,349.3361,0.93960136,496.49966,334.48502,0.9756192,490.70175,334.78317,0.9036305,539.38354,347.7739,0.98466563,538.7947,346.41824,0.75290716,598.67114,389.97183,0.9324957,583.6161,404.90945,0.8050389,715.72705,343.88107,0.8921958,720.89075,423.02548,0.71414864,833.7324,303.45694,0.9017222,731.43945,456.77353,0.31726825,789.13855,555.2351,0.84137034,778.92065,550.7263,0.72094834,724.14075,738.30176,0.94938636,729.1124,734.76917,0.91036797,719.60266,938.2909,0.95797753,725.34753,922.75964,0.87988675
485.09467,349.3307,0.93860304,496.59076,334.49774,0.97410226,490.69513,334.78918,0.901431,539.5054,347.50397,0.990013,538.8426,346.21118,0.7543748,598.6817,389.88385,0.932936,583.7444,404.97485,0.80775714,716.0258,343.7179,0.8965331,721.8859,423.29468,0.7119369,832.5804,303.3235,0.9088061,725.9068,456.66418,0.2984467,788.9903,554.88257,0.83736956,779.2237,550.55493,0.7202737,724.14545,737.7627,0.94605756,729.20746,734.1743,0.91380584,719.67975,938.4315,0.9656551,724.97504,922.8329,0.86945975
492.01413,373.41235,0.95589787,503.08627,358.56073,0.963072,496.3008,358.56995,0.9148655,545.9673,369.04016,0.9978548,551.72534,365.68018,0.76605445,610.3573,403.1532,0.88613105,599.7114,413.39557,0.75900483,712.6282,324.37036,0.8971382,696.84827,373.273,0.42229843,803.24084,262.37952,0.8988958,800.60547,256.33398,0.5531986,802.04895,563.9685,0.86665845,794.027,556.93933,0.68389535,725.286,740.90894,0.91284573,730.80334,735.7439,0.8742713,720.1007,941.66797,0.92942643,727.92053,924.64624,0.8420296
499.72482,388.7546,0.9683988,511.30917,375.11667,0.9548938,504.65073,374.1418,0.8768184,554.3181,386.4255,0.98035455,557.3987,383.25046,0.7250101,617.6885,415.67612,0.8732824,591.8578,434.74948,0.86738586,705.47864,329.59384,0.9120145,707.8817,425.82065,0.46992326,786.5183,240.34091,0.9366045,749.0133,465.43076,0.27610075,814.6427,572.36816,0.8697419,801.173,565.7927,0.71116936,721.8922,747.7445,0.95124674,725.9259,742.45544,0.863402,721.94934,945.49854,0.9659039,727.6892,929.1802,0.8209675
504.8361,403.42395,0.9701157,516.8965,389.9095,0.99826264,509.4689,388.8653,0.9207053,561.308,402.59485,1.0054406,558.39075,401.39545,0.74082255,620.1019,437.26923,0.8704784,593.4452,452.97833,0.7800014,707.0957,351.27222,0.86412764,714.23975,454.99677,0.33174598,791.64746,248.89526,0.8488233,784.61804,493.83472,0.2519703,824.8965,582.0177,0.8263804,795.45886,578.76953,0.65548897,719.3535,749.37683,0.96501315,716.7737,743.33167,0.8960571,722.04236,948.54895,0.9480865,725.4187,933.17737,0.8352349
512.1456,408.4762,0.96866465,525.3502,396.6374,0.96410894,517.5569,395.70593,0.9196484,567.4508,411.79736,0.99409175,569.9795,410.4074,0.7527583,625.4347,448.52997,0.8752442,613.3264,460.52942,0.7152198,729.03784,384.5598,0.84809124,713.9717,408.4052,0.3324693,813.5685,324.27863,0.91518027,825.129,324.53644,0.11602816,821.81396,591.5591,0.7797718,813.9087,581.87933,0.58554196,714.15283,752.6439,0.92565525,714.7704,746.84314,0.85431504,721.4563,950.41187,0.93390834,725.459,938.3696,0.8500223
513.3203,408.18726,0.97286177,525.4989,396.06213,0.98514605,519.1727,395.09973,0.9083504,567.07996,413.15118,1.0063117,572.2694,411.20398,0.76085323,624.6033,449.9214,0.90186584,614.31665,459.9184,0.70232034,729.2683,384.95715,0.8304197,715.28406,409.64905,0.30498922,812.9138,325.0066,0.92205894,714.5,425.43677,0.14165917,822.7761,591.54004,0.790243,811.68066,581.2418,0.59063125,714.2511,752.65076,0.9289539,713.8093,746.30676,0.86488664,721.80884,950.35315,0.9362881,725.1542,938.1898,0.84377384
518.53186,401.16278,0.99816716,532.6798,388.50647,1.0024184,525.20703,387.04626,0.9150947,577.25745,408.22583,0.9584142,578.44763,407.0409,0.6907747,632.14734,458.7337,0.89954436,619.7219,461.70648,0.7584851,756.39526,434.1975,0.8103963,740.3594,443.80328,0.366935,884.5875,404.95654,0.4698103,838.82776,420.6576,0.21268767,824.4774,595.8347,0.79811877,811.7938,584.1752,0.59843934,708.8362,752.4962,0.9140985,705.6338,745.2894,0.80836934,721.7859,949.39966,0.92146325,723.3855,937.1554,0.8318707
538.206,377.0306,0.9783939,552.94934,366.64035,1.0061114,545.67505,365.15756,0.90578735,594.0426,388.3798,1.0025569,595.3906,387.08377,0.7532658,644.99194,448.79117,0.908497,626.41486,453.50943,0.83236617,770.3209,498.0436,0.8506303,762.2064,499.85764,0.4897216,868.6637,553.7195,0.7953929,872.7739,548.70154,0.5585633,818.755,606.9546,0.7984736,788.8241,605.942,0.6969069,698.1542,751.2577,0.9858933,697.34937,746.9335,0.90087765,721.4275,948.526,0.921409,721.54675,935.5663,0.8143997
568.5859,345.2707,0.941813,587.01294,333.3891,0.94076526,577.2789,330.5338,0.87595373,627.1178,356.82886,0.99766755,627.0136,355.8661,0.7188065,673.78503,430.8938,0.93314564,660.41943,426.80646,0.79338264,733.1742,546.7355,0.91359913,735.9514,544.43555,0.46665713,758.3656,661.2715,0.63534284,758.1095,661.7833,0.41412073,823.0029,609.8926,0.8291831,831.541,595.3209,0.6756507,680.5958,752.86755,0.9374709,690.6129,733.1333,0.6176908,720.0105,947.469,0.9484515,724.1277,926.0996,0.28286225
621.5295,324.90057,0.9462305,639.2277,313.08142,0.9605333,629.9372,311.73035,0.9043571,680.80804,333.28357,0.96893,674.56354,333.45337,0.7383492,714.5583,423.28754,0.9203335,691.5849,414.93616,0.83365345,657.78656,551.15027,0.87642026,645.66437,540.00195,0.8340424,563.452,644.3766,0.8301824,563.8875,627.97034,0.6896697,814.12213,627.5613,0.861785,800.7835,617.24927,0.64976275,665.1828,758.12354,0.9388216,668.3023,751.24365,0.80146414,717.09894,951.5748,0.9243417,717.1314,936.072,0.7182605
621.241,324.92773,0.9535329,638.9451,313.11792,0.9495261,629.7343,311.7666,0.8959372,680.9732,333.89758,0.97996837,674.6309,333.7173,0.7415559,714.11786,423.3106,0.9115411,690.9008,415.02307,0.83768475,657.9147,551.73975,0.8640454,645.8827,541.541,0.833483,563.6535,643.93115,0.8269888,563.07196,629.23914,0.6916718,814.51886,627.6737,0.8673186,801.93207,617.40027,0.64960873,664.95355,758.2042,0.94568497,668.36505,751.1073,0.81144786,717.1827,950.58813,0.92350495,718.29315,934.94104,0.7565633
678.0354,305.11307,0.93621945,696.2158,295.62344,0.93223953,688.84973,293.65958,0.88578063,734.9075,321.0831,0.98790014,736.0796,321.13028,0.7239387,736.22144,411.69498,0.9183805,762.2003,397.2228,0.86580706,639.00134,454.16458,0.8815187,820.6377,487.13235,0.4660159,555.53516,460.2593,0.8140484,573.10706,461.4299,0.4765284,801.7107,643.22424,0.85545796,810.23474,631.2346,0.6688036,648.3262,764.21277,0.93559885,655.7129,754.1881,0.76777804,713.4595,954.0553,0.92037535,713.2417,936.33167,0.73378164
728.46796,273.81024,0.9277562,750.0207,266.31195,0.9379419,743.84247,263.73944,0.83864015,781.9733,303.55823,0.98953557,785.0297,305.42786,0.6989027,761.8337,372.47614,0.95794535,787.5788,380.69232,0.8178327,644.63165,356.71558,0.8046746,837.19403,494.04346,0.8597195,559.5943,281.86212,0.6125351,777.9709,518.4785,0.27715865,783.5284,625.40497,0.8439926,794.6092,620.60736,0.6916488,643.29974,760.6733,0.9230263,649.7087,752.4736,0.8152664,711.8493,950.1977,0.9327209,712.889,933.2868,0.7872648
803.2417,229.00616,0.9184896,824.7637,230.48615,0.8865455,817.91614,224.56915,0.8422763,842.8723,267.1067,0.94636595,841.4175,266.85278,0.6405475,803.667,317.95673,0.945672,796.52783,319.4115,0.7760302,715.73474,259.12762,0.714767,713.26794,270.07806,0.659413,676.0477,205.30206,0.49365604,681.2899,220.69702,0.49865595,761.3179,571.2258,0.83217955,750.4287,562.3823,0.7296679,652.76904,732.97144,0.9387789,652.9158,729.6124,0.86218643,703.37256,928.2627,0.93348306,704.99927,917.53516,0.8995705
883.8043,196.97821,0.9241587,899.7405,204.30023,0.91323745,897.6588,197.18176,0.8046946,902.5188,243.13812,0.99556583,907.3888,257.43604,0.636116,850.9686,271.1764,0.9415577,844.1953,279.66602,0.6962368,794.8174,162.98407,0.85654104,793.73267,163.92365,0.7441397,835.5199,87.34729,0.8681876,832.11365,88.69861,0.64742965,740.1113,515.918,0.86939013,732.84155,510.65985,0.7318221,648.82996,679.7213,0.9033138,649.97815,677.0344,0.8694707,680.82227,873.1028,0.9166356,685.30005,861.8696,0.8539753
890.3559,197.9512,0.9240028,905.1038,208.02316,0.9317765,904.9626,200.64096,0.77729636,902.1341,247.38425,0.9854223,906.16473,257.87637,0.64864796,850.309,269.25143,0.93752086,842.79034,282.09915,0.67889106,798.7432,157.12527,0.81675124,795.17487,161.66135,0.7194711,842.5776,100.780304,0.58399546,837.6973,101.53854,0.36862892,741.502,515.6754,0.853397,732.7906,508.73685,0.7376723,648.3965,680.8773,0.92710114,648.62604,678.417,0.89924514,679.9964,876.5386,0.8851985,687.9229,862.4507,0.84351337
970.7393,203.87878,0.83509195,979.97504,219.2019,0.87126493,985.56573,211.7851,0.72548795,956.8493,250.54108,0.96866333,959.94025,274.78357,0.6176155,902.07306,251.52539,0.94133025,902.7171,256.94043,0.7473762,875.4594,142.22351,0.8447043,858.0606,154.22083,0.87865967,948.7391,108.83716,0.937361,940.7371,126.14209,0.49392545,730.24274,459.44788,0.89262295,745.0489,455.28394,0.7213644,611.32465,613.43494,0.9166496,619.7686,596.73914,0.7657601,673.5706,785.1315,0.9080366,679.4672,765.8446,0.8552648
1019.4862,217.33255,0.769369,1023.2472,234.83029,0.7659619,1030.7042,226.88614,0.6211705,993.46277,263.92117,0.912197,992.444,294.92508,0.58966374,941.6001,252.77121,0.94282955,928.3408,253.99625,0.54801965,906.4939,146.91061,0.8611938,859.77344,168.62558,0.9298459,967.45935,132.54562,0.86266065,928.6083,155.12589,0.4270227,742.0137,424.06693,0.84599495,745.7914,420.5887,0.6714848,572.3285,533.0945,0.895658,586.69275,520.24927,0.87604725,659.57336,675.4219,0.94394195,663.2339,662.6929,0.8689357
1060.8451,236.61548,0.79467833,1065.2085,254.5235,0.79756796,1071.6597,245.24792,0.6433987,1038.3983,279.9947,0.9616023,1038.0397,299.6081,0.5323738,981.97437,263.04614,0.95767355,971.869,278.88977,0.55911386,909.5498,178.97833,0.91002977,857.2134,194.12744,0.8758633,957.4177,80.94922,0.8852552,939.3092,152.05957,0.86555004,757.08887,406.2724,0.83636624,759.2025,405.4405,0.663725,559.2705,426.635,0.909611,576.22363,420.96594,0.7352513,629.0989,579.3562,0.8538063,645.61,560.2566,0.856557
1088.4099,278.89243,0.81070256,1090.0735,295.64877,0.8189072,1098.6768,289.3362,0.6833532,1053.7783,309.69357,0.9491875,1047.772,324.24716,0.5062562,1003.1027,289.0123,0.8907201,991.4604,315.25174,0.3983822,899.48553,227.50394,0.9394288,840.5319,247.90427,0.86295664,909.0943,83.71387,0.83762336,889.6314,160.7619,0.5942906,768.4311,393.24802,0.60318696,771.73065,417.11838,0.40723175,718.5306,307.9161,0.016459223,718.67914,538.8616,0.012286054,718.7734,303.42978,0.017491102,718.9936,313.89328,0.01475502
1088.4241,278.58313,0.8153336,1090.2637,295.24646,0.82478553,1098.5007,288.8011,0.68320453,1053.4753,310.0821,0.962772,1047.8586,324.06158,0.50100577,1002.89435,289.42505,0.88929605,990.743,314.56012,0.38014185,899.47516,226.89868,0.93920213,841.4345,246.14911,0.8598942,909.5535,82.81265,0.83271956,890.207,158.47443,0.57313484,768.27637,393.0504,0.6047214,771.228,415.5558,0.40571463,718.718,305.36066,0.017742157,718.86633,539.2796,0.013547974,718.9369,303.47675,0.01740453,718.86633,539.2796,0.014651622
1085.9642,296.66962,0.8715109,1091.2823,315.524,0.83646405,1098.6411,304.66388,0.69286877,1059.7648,347.04926,0.9681762,1056.9894,371.30743,0.5644573,993.26917,328.9494,1.0090905,986.0665,353.42084,0.5949123,880.3535,262.24915,0.903144,826.98376,284.30035,0.9664687,873.12,122.03949,0.94822586,841.51807,190.54083,0.76804376,754.97156,398.65106,0.85365444,759.3374,410.28705,0.7182852,648.5967,217.93866,0.91030836,659.3705,236.17334,0.7575729,561.4236,362.57574,0.873595,574.46045,367.79144,0.83537614
1072.7415,357.9981,0.93320715,1078.9658,375.3824,0.848064,1092.3367,364.7472,0.80244875,1041.375,409.48676,0.84222376,1042.5273,420.24713,0.5143466,984.17755,376.2149,0.97030115,977.75775,394.58466,0.62207246,863.53595,304.96356,0.9161691,809.60126,332.6377,0.8340092,848.73895,170.0263,0.8433246,806.804,229.52594,0.88699853,741.8217,384.4171,0.80334413,744.8166,391.07,0.6638763,735.3432,189.1098,0.9914908,738.16486,188.23248,0.7430723,566.2319,247.94543,0.83699954,573.62646,245.32617,0.75500005
1040.4312,450.23572,0.77735335,1035.8113,468.19073,0.7659246,1050.0533,462.8109,0.71881175,1004.53906,483.93066,0.88407624,1010.9946,501.29187,0.4518804,952.06067,432.297,0.94065046,953.59814,456.41718,0.54041106,846.8618,335.2406,1.0168521,860.97437,366.65924,0.19521034,845.2175,206.19263,0.9851049,1027.0098,425.27106,0.22217694,716.2506,368.31128,0.76057184,720.32684,384.20935,0.59000087,829.2833,184.74701,0.69415116,832.7777,186.42596,0.6963052,664.8351,164.13336,0.77939105,670.6522,173.81012,0.67526543
990.92487,503.66312,0.71306586,984.3371,514.0448,0.6110289,995.0804,518.4662,0.6335501,947.5999,532.04224,0.7027042,968.8438,560.83594,0.4961893,910.45404,477.34415,0.82261366,906.06256,504.58182,0.4606901,840.5412,351.55118,0.9217509,994.36664,505.6226,0.15729813,871.16534,230.42038,0.94457793,808.3095,183.44376,0.26161313,720.7199,333.78897,0.6226681,713.2486,355.34885,0.5106419,915.2673,227.41373,0.9355512,860.7424,228.81442,0.50690854,770.2033,129.93036,0.8115243,788.2316,158.06415,0.4789094
979.37976,505.02664,0.73433876,975.6758,515.6417,0.7149962,986.86096,516.70667,0.6601639,947.46765,529.5093,0.6719595,972.4906,558.9901,0.49074405,910.4833,477.23648,0.873719,904.27454,503.9269,0.4241194,840.19226,350.7073,0.9224224,843.51733,336.36368,0.19114704,869.03955,231.90207,0.89185584,825.2385,211.8776,0.4130512,721.3634,338.5922,0.6127206,717.8196,354.70395,0.46065718,915.09204,226.57986,0.86960727,890.3873,228.26285,0.2961219,769.28894,130.81253,0.6605792,802.2728,176.49094,0.36293435
927.09125,575.6398,0.6283245,902.6718,598.16125,0.4400578,926.5339,596.5565,0.54374915,867.66644,595.07495,0.8279117,879.7034,598.96875,0.44133884,855.3798,517.052,0.72182626,846.5782,525.71875,0.35989824,855.31635,361.82224,0.88127744,856.2088,364.3013,0.54603153,930.68134,301.4299,0.61686826,927.9196,303.98056,0.39767665,746.10504,319.93588,0.47840756,743.1954,320.95676,0.4698442,965.7381,313.77914,0.5809149,957.65717,315.6378,0.4681502,905.7907,183.3862,0.47688735,902.0119,183.6177,0.48165274
850.6645,634.0895,0.67815393,833.5086,642.9343,0.77480054,843.5523,647.79944,0.571252,801.52325,624.6616,0.95735824,790.9537,620.3008,0.614761,811.7542,548.1493,0.7359634,729.17084,492.29416,0.40491122,874.29974,399.44626,0.9167599,687.64374,461.71414,0.58993286,969.6419,389.00583,0.7164012,968.32806,395.50064,0.1940751,794.6947,318.0284,0.52479297,773.1691,320.26376,0.2900628,983.9367,412.62863,0.6709455,967.0704,421.2949,0.4739139,1027.4689,233.5903,0.60540235,987.8372,296.06522,0.46187645
774.67584,668.0891,0.85660696,758.4383,667.8009,0.9280002,759.8072,675.78296,0.7880578,740.97205,633.36914,0.9755181,725.50635,625.8506,0.55346066,782.76184,568.5771,0.7320748,738.7182,566.444,0.51777893,897.0176,452.90234,0.9537034,703.82074,439.42694,0.6090759,985.2511,490.49927,0.84218955,678.2254,437.33862,0.34827167,842.8114,345.3482,0.68106747,804.5897,345.97107,0.42191356,952.1089,520.65155,0.68866324,948.85266,513.0126,0.5746614,1015.6106,485.89954,0.24739897,1063.986,478.82874,0.29029164
723.3789,677.8913,0.9451332,708.9557,671.15485,1.0010257,708.21814,679.4908,0.876102,700.58374,636.0567,1.0447092,684.2551,634.233,0.6303036,769.8701,584.04816,0.93963146,714.886,580.4318,0.7474812,904.13525,524.33417,1.0110569,629.53296,621.4229,0.82053924,977.3176,589.1546,0.9831201,558.1616,673.22064,0.79472685,876.81006,394.52966,0.8649724,855.40234,400.6717,0.70295835,953.1537,594.2852,0.7304299,943.5254,577.9672,0.77255964,1115.626,660.5915,0.7117746,1097.2595,672.608,0.6851516
