0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
612.13074,1104.8457,0.98872375,623.53503,1093.7476,0.9696721,614.9116,1093.6477,0.92759013,657.6217,1099.3625,0.90738666,649.02234,1100.1263,0.6847457,660.5294,1169.9171,0.8933705,658.9779,1166.0973,0.828759,577.3086,1194.396,0.892482,610.2637,1207.1914,0.55832154,487.94376,1188.1714,0.9385526,600.33203,1208.7255,0.4848228,653.1725,1354.6931,0.8321827,648.7272,1353.1073,0.75070417,646.09973,1495.0933,0.8905589,644.7565,1495.719,0.8612618,672.86707,1630.6409,0.9259232,672.07666,1624.7023,0.9097009
611.1065,1107.9132,0.94643414,621.2069,1097.1279,0.9382637,612.8188,1097.0458,0.9024328,653.628,1101.0134,0.8780809,647.6971,1101.1837,0.67680264,660.07074,1170.398,0.8826393,655.7684,1166.5404,0.79904526,573.60077,1207.5001,0.8927176,580.70074,1209.4435,0.6534211,487.75073,1211.3082,0.90422106,497.73944,1211.0054,0.6272161,655.49963,1346.319,0.833668,648.36975,1344.5994,0.7635034,647.5534,1491.0132,0.8689095,641.5318,1492.3673,0.86214626,673.44775,1630.853,0.90872955,670.43164,1623.1986,0.8882558
607.1532,1109.3401,0.9455029,617.02515,1098.957,0.9595892,608.69934,1098.4333,0.9144656,649.7446,1101.7432,0.8930565,645.223,1101.2085,0.708214,657.24097,1171.8801,0.8672197,658.2439,1165.498,0.8005223,576.68286,1218.9675,0.8957515,587.18396,1219.032,0.6513081,490.87943,1234.033,0.93996155,501.3857,1231.648,0.52251625,655.6583,1346.7253,0.83746886,651.38354,1344.1553,0.755975,646.90845,1490.7856,0.8457552,641.0729,1492.0308,0.8547815,673.546,1629.1809,0.89336854,670.728,1621.4888,0.88159376
603.4252,1109.2864,0.9505385,612.7287,1098.1431,0.93850815,604.7098,1098.1357,0.93060005,645.2065,1100.8966,0.9272103,640.469,1100.3933,0.7308663,656.4026,1169.6653,0.85453665,654.7291,1164.1125,0.81992173,584.6202,1225.4229,0.8847686,589.7333,1225.2417,0.73684955,502.20337,1252.8252,0.8651264,509.74146,1249.835,0.61110497,656.1846,1345.385,0.8290679,650.64264,1342.8628,0.72748965,647.9254,1490.988,0.85267276,638.6675,1492.8486,0.8311002,672.64966,1630.051,0.8756145,670.0029,1622.4451,0.8844859
598.5695,1112.7146,0.9549612,607.44806,1100.0674,0.9477234,600.0163,1100.4409,0.91893053,639.9149,1102.0571,0.90010923,634.85297,1101.4949,0.69439626,656.8505,1168.7783,0.8772577,648.5555,1165.5615,0.847572,589.7751,1232.2725,0.89104545,590.66125,1233.1128,0.7947136,509.25787,1271.0557,0.898722,514.85065,1268.1499,0.66058356,658.3182,1346.9543,0.83350086,646.8484,1345.5417,0.7555536,650.00793,1490.1951,0.8879161,633.3466,1492.9355,0.8795279,673.1618,1631.4839,0.88427675,666.77936,1623.3643,0.8800591
593.24536,1115.848,0.9475231,601.2873,1102.7899,0.93893754,593.9057,1103.5981,0.9136362,633.8574,1103.7429,0.9214363,632.37573,1103.373,0.6652818,652.816,1172.5363,0.8683131,648.77545,1168.355,0.810616,587.5082,1239.6465,0.8823129,590.2121,1239.0964,0.777484,515.3729,1285.7443,0.8919196,518.8474,1282.9349,0.77354646,659.091,1347.9838,0.8398609,649.52124,1346.5039,0.7491931,647.31024,1489.3431,0.92361677,633.4275,1491.8285,0.89576024,672.3713,1629.9453,0.8889986,668.0108,1623.1149,0.8543714
588.98645,1120.5217,0.9579861,596.8124,1107.5015,0.9715555,588.90076,1108.7285,0.91746974,627.8102,1104.2452,0.9037696,623.5138,1105.2351,0.6995348,650.3811,1166.0011,0.8933774,643.73035,1165.3639,0.8295691,599.0056,1240.7037,0.87358,594.2212,1238.1217,0.9201983,531.812,1291.7808,0.89272195,530.8949,1288.0221,0.8857925,659.10596,1349.4008,0.84519994,653.1981,1348.4564,0.76186895,642.4763,1490.5092,0.88386285,638.6815,1490.7574,0.836323,671.4878,1628.5306,0.8760531,670.6477,1622.9174,0.8649953
581.28015,1123.8384,0.9505832,588.00085,1110.8292,0.96991134,581.33453,1112.127,0.9153101,618.2513,1107.4456,0.8999915,619.0657,1107.3918,0.73988724,647.37946,1166.7716,0.8717954,646.39075,1165.3585,0.8081882,606.4878,1235.2686,0.75049806,603.9187,1238.2615,0.7846138,546.8981,1290.0219,0.6105406,550.32587,1287.7406,0.6596532,660.27716,1346.8258,0.8096052,658.9807,1345.8458,0.679315,642.0952,1488.5326,0.85892487,635.98193,1489.8799,0.84184337,671.4973,1628.0642,0.88933504,669.5793,1622.7555,0.85459775
573.7815,1124.8054,0.9890677,580.588,1111.637,0.97547245,573.2895,1112.9319,0.96806395,612.6616,1109.6246,0.9258549,613.13934,1109.6613,0.75762606,639.3688,1167.4635,0.8650661,648.8265,1164.4382,0.81662,595.24414,1233.0354,0.84734726,627.7975,1238.9119,0.6991716,537.10254,1281.9147,0.88239217,601.0095,1284.7911,0.7538489,658.44885,1345.1063,0.8333201,670.8149,1342.92,0.69440055,635.867,1488.0912,0.87759507,646.18317,1486.2035,0.8342304,669.6686,1626.6442,0.91918254,673.23706,1623.0234,0.8951614
567.5706,1135.3535,0.94755936,573.4851,1120.906,0.9475597,565.229,1123.7646,0.93975735,606.4975,1111.6597,0.9216577,601.8873,1113.5637,0.70888233,640.24384,1164.3639,0.8870792,636.3312,1165.7485,0.76670444,608.52783,1221.8281,0.9029446,605.24976,1226.0066,0.7786608,557.92645,1262.0908,0.9025354,560.31354,1260.5958,0.6725809,665.1156,1351.3882,0.8246678,658.7621,1351.1648,0.6968974,639.3989,1490.8167,0.8586614,636.48694,1492.4857,0.8599269,671.45514,1628.4937,0.92702067,668.67285,1624.252,0.8945338
561.00745,1144.6868,0.96100986,564.96954,1129.4207,0.9827713,557.7811,1132.3728,0.9630698,596.0346,1119.2832,0.9177052,593.10406,1121.1282,0.7337506,640.584,1167.0747,0.9311403,629.868,1169.9377,0.79043984,622.2531,1209.6719,0.7908373,611.75134,1213.9331,0.73796546,581.5624,1241.8875,0.8546206,579.0805,1244.6794,0.72225136,669.95953,1351.9287,0.825245,656.849,1352.4966,0.72152454,640.9029,1495.4895,0.8942402,633.63055,1497.6936,0.8663756,671.35535,1630.6045,0.9175593,667.19794,1626.3079,0.85699093
549.92017,1146.4923,0.9536234,555.15497,1131.8376,0.9609618,547.6426,1134.8563,0.94137096,587.9598,1123.7334,0.89857936,582.98376,1127.0442,0.68921995,637.2621,1168.7906,0.8931496,614.89075,1178.2806,0.79058814,679.79767,1205.028,0.75243235,661.9936,1214.4053,0.49508977,713.1495,1232.4275,0.72429174,608.77905,1238.0844,0.7291121,676.83997,1351.6354,0.80962706,656.2343,1354.5933,0.80273193,640.8941,1498.3055,0.91809785,632.5264,1499.9445,0.8838644,671.36115,1630.5084,0.8795952,668.0667,1626.0966,0.8728444
544.714,1161.6492,0.94179684,547.1786,1146.7664,0.9622434,541.3307,1149.8496,0.9263044,576.7202,1135.0088,0.91432124,575.523,1135.9204,0.72869384,633.16504,1172.2327,0.9266287,610.1641,1184.7156,0.82972735,690.5099,1189.8562,0.8924321,680.656,1194.2476,0.5594636,738.7547,1212.4514,0.93236583,734.78516,1213.2412,0.34932187,682.0747,1353.687,0.81565773,662.8252,1357.7051,0.7725936,636.74927,1496.7427,0.90262073,632.51904,1498.06,0.869313,671.1451,1630.0083,0.89708483,669.7372,1626.3406,0.89088875
538.52045,1173.3293,0.93098235,541.11334,1158.144,0.9469085,534.0715,1161.1023,0.9048386,569.3197,1146.7877,0.913623,568.05536,1146.5059,0.71981305,626.0169,1178.8756,0.87874097,606.1259,1186.4973,0.81921935,698.13824,1185.97,0.8780221,690.4715,1187.8533,0.65304995,762.5157,1199.5874,0.9464561,762.3575,1199.606,0.40582755,687.24384,1356.2933,0.831475,669.73505,1359.0283,0.7355077,632.7723,1493.9834,0.88089013,630.8992,1494.3589,0.870865,670.5878,1629.7686,0.9245317,669.54224,1625.1055,0.9304209
533.57935,1188.9116,0.8989372,535.36316,1174.6339,0.9431733,529.05676,1177.8817,0.9145245,561.4591,1161.1648,0.9116056,560.3804,1161.8721,0.71599984,625.14014,1187.2144,0.8533282,599.68506,1200.353,0.815631,706.8884,1187.7927,0.8629309,695.22766,1188.9384,0.51511043,780.21655,1191.4615,0.901464,777.6316,1190.1381,0.31488907,696.58264,1359.8143,0.81007904,669.8314,1365.559,0.764987,632.85535,1495.2604,0.8975767,620.7577,1494.9647,0.8819492,671.03516,1631.5742,0.9079387,666.8684,1627.2682,0.88577724
526.5032,1204.6646,0.9606331,529.21985,1191.03,0.9561924,522.77167,1194.1079,0.9259251,555.4712,1179.0685,0.8920879,556.38763,1177.9617,0.6987236,611.91016,1199.8828,0.7768171,600.0382,1209.6002,0.7127771,709.34985,1191.5377,0.7418218,672.04785,1202.6565,0.684471,794.1267,1187.6921,0.92261946,697.62305,1212.0305,0.6923139,697.02344,1366.9906,0.7724409,678.33105,1371.4946,0.64020467,627.91144,1499.7126,0.8424616,617.8603,1498.0652,0.80692184,670.484,1632.074,0.8893018,668.54443,1628.5681,0.8456397
523.3363,1226.8871,0.9146144,524.1782,1211.9531,0.92140824,518.30286,1215.2488,0.9188789,549.0294,1198.9937,0.93414617,550.4823,1197.1451,0.7093487,608.47363,1217.2062,0.8777399,594.8861,1228.6174,0.75516725,697.37415,1207.1143,0.63127375,677.0752,1212.2727,0.6600455,798.0637,1192.9462,0.87991524,714.58826,1216.2006,0.5717476,703.8021,1378.3074,0.8006549,679.2213,1383.7264,0.7007928,625.2289,1502.7654,0.7773413,611.8142,1499.3179,0.8432437,670.23303,1630.7004,0.88873196,668.01904,1627.4545,0.8579128
518.23505,1248.5093,0.9406227,520.5403,1232.8511,0.9222028,514.6853,1236.8008,0.9156575,547.68176,1221.5665,0.93319774,547.3169,1220.857,0.6891048,610.9796,1240.8367,0.8436134,594.5162,1253.032,0.7225555,704.61145,1226.4496,0.7211584,695.5888,1229.1245,0.5561937,800.3805,1205.3834,0.88611984,726.43805,1234.1794,0.6073903,711.5886,1392.7876,0.80133855,679.4729,1399.2888,0.70367694,620.3657,1503.3193,0.8046926,602.15125,1501.7964,0.8761836,669.7879,1633.3317,0.8528153,665.7171,1627.5157,0.84729517
516.25,1272.798,0.96536356,518.50775,1258.438,0.9184672,513.1962,1261.8135,0.95814365,544.93536,1246.4742,0.91812223,546.06635,1245.4192,0.6785865,607.862,1267.7828,0.81986517,592.3229,1278.8192,0.69478786,695.5878,1254.7386,0.7698758,698.51105,1248.4341,0.63074225,743.99133,1254.3146,0.71274304,800.5159,1225.1398,0.8396709,711.3053,1409.6035,0.71836036,690.0188,1411.6323,0.5710283,607.80585,1505.2572,0.819409,598.34656,1504.2068,0.8417842,666.9609,1630.6537,0.87260675,665.67114,1627.4724,0.85133857
515.78394,1296.2863,0.9646089,519.2809,1281.4713,0.9180218,512.55634,1285.868,0.92231727,547.0299,1269.8243,0.8962027,541.19324,1273.377,0.6348334,607.2343,1294.2284,0.81791914,589.7224,1309.8489,0.78656316,700.26526,1282.5616,0.7867789,690.27563,1302.453,0.6886262,800.2365,1255.4219,0.89113224,750.6097,1303.5101,0.9207517,717.4684,1426.7333,0.7707848,692.4813,1428.888,0.6714763,601.2447,1509.9111,0.80577445,592.5255,1508.4478,0.8181318,666.35565,1630.1036,0.8703934,663.5114,1626.3591,0.8641068
513.69794,1316.1196,0.95857364,518.09674,1302.9254,0.9123255,511.96826,1305.8999,0.9061862,546.3652,1293.7408,0.89666176,543.3698,1295.5753,0.634454,607.9305,1320.9446,0.783597,586.83386,1332.9865,0.75935864,707.7601,1312.5726,0.79060453,693.6739,1340.4922,0.46651956,802.43365,1297.2848,0.8311268,757.70404,1348.741,0.858933,719.0174,1441.3094,0.7190847,694.30145,1441.7009,0.59185445,602.4906,1513.5457,0.7388073,584.5553,1511.1057,0.8513474,666.35834,1631.3518,0.81933963,661.3057,1624.2932,0.8282086
512.0554,1329.4087,0.9373242,517.37976,1317.0242,0.92134666,511.18192,1319.4812,0.8932408,545.47974,1310.3251,0.88933986,543.96313,1311.3856,0.6328788,607.6804,1341.5742,0.7763003,582.1443,1353.0054,0.76129466,701.79565,1344.0679,0.72658384,678.7191,1348.7344,0.32635438,788.79724,1345.0574,0.68299806,751.62683,1404.7456,0.2617672,721.9618,1454.684,0.69796914,689.7604,1454.7759,0.61311495,596.9219,1516.6196,0.6974756,581.69946,1513.9915,0.8243014,665.82825,1631.1835,0.8006864,660.8174,1625.2677,0.78444004
512.9061,1335.4075,0.9340099,519.266,1322.6877,0.93951356,512.65283,1324.3883,0.9004127,549.3127,1319.9448,0.8970421,549.2051,1320.2565,0.6720173,614.4797,1354.8209,0.7634611,586.09973,1369.1158,0.71677107,699.30884,1379.1311,0.6797315,683.87335,1383.8773,0.26831165,798.33496,1405.7908,0.64830446,645.98914,1482.4286,0.17751157,721.19617,1467.3317,0.6707365,686.9681,1466.9393,0.5723362,594.1498,1519.8484,0.62488997,579.2223,1515.9087,0.77574205,667.2219,1633.7977,0.8084099,662.6922,1628.3363,0.78956765
518.0716,1335.2544,0.9579184,524.82074,1322.8722,0.97902685,518.5052,1324.4841,0.9026604,555.1381,1322.0399,0.90305865,554.95184,1322.5818,0.7290524,614.5716,1365.4108,0.7374126,589.8922,1370.9442,0.7446002,653.2052,1441.7058,0.45039222,633.52704,1446.6434,0.6745139,636.96027,1494.1174,0.40947452,632.2944,1492.324,0.47677356,722.8037,1470.7512,0.6837797,695.02924,1469.9094,0.52831817,590.8077,1518.8688,0.6330154,578.96783,1516.4662,0.73924637,665.73773,1632.1542,0.8219472,663.3289,1627.9852,0.8249612
530.6777,1328.7544,0.9601283,537.52374,1316.2732,0.9206059,530.51746,1317.6005,0.90545505,567.5087,1314.4219,0.91755277,566.18286,1315.2698,0.64578724,610.0282,1361.9507,0.7611792,603.3417,1361.31,0.69925654,621.0891,1453.3411,0.70734465,617.3162,1452.563,0.68861675,616.62103,1503.5486,0.5548448,612.2944,1502.8812,0.45231313,723.5496,1477.459,0.7165611,705.38025,1473.7532,0.5341904,581.061,1518.1086,0.6830494,583.5618,1515.8865,0.69051874,664.9611,1633.1326,0.8202367,663.3964,1628.519,0.82297945
547.2766,1313.6343,0.92512894,553.6654,1301.0833,0.97323525,547.3197,1302.6589,0.9529717,582.4103,1298.9879,0.91255325,582.46375,1300.0701,0.66054404,628.40576,1352.499,0.7247412,606.2821,1361.1685,0.7347859,653.8627,1443.5948,0.64637136,591.18005,1444.6399,0.88878495,635.45154,1503.7792,0.42836747,555.74646,1500.8511,0.57444,722.4951,1478.4915,0.7198118,692.75476,1473.2516,0.5657472,599.13,1526.3131,0.6932976,573.67957,1515.8163,0.904266,666.0139,1633.4409,0.78702635,661.65027,1626.0731,0.7747859
566.06226,1293.0239,0.9210123,573.1964,1281.3967,0.9533242,566.85547,1282.356,0.9358905,600.65125,1283.5691,0.9014291,603.62085,1283.6694,0.6964669,637.0459,1343.6736,0.72059834,622.8816,1343.978,0.73419464,593.1974,1438.4902,0.6195867,565.23315,1413.335,0.7696705,550.8801,1491.6038,0.38096163,487.54538,1464.6238,0.70576024,720.6305,1477.7417,0.7455899,696.11926,1469.7739,0.5851091,587.5387,1519.1226,0.75855386,579.42725,1515.06,0.80802655,664.13184,1633.0212,0.84586275,661.53577,1628.3347,0.7924634
584.9719,1271.3008,0.9068228,593.525,1261.4609,0.94768316,587.61304,1261.5312,0.8808949,621.24524,1266.4568,0.9058496,626.1123,1266.3477,0.6934515,642.92224,1325.9897,0.752519,645.2405,1322.2778,0.7114911,568.8237,1366.9636,0.7540318,569.83655,1365.977,0.757331,493.85617,1376.5552,0.6927964,503.75357,1373.979,0.5929679,713.6022,1474.0869,0.7215425,706.4358,1466.6243,0.52562153,584.0261,1517.2571,0.75529397,580.9667,1514.6084,0.8131001,662.6155,1631.1741,0.8544276,661.96326,1626.6819,0.8189302
606.4387,1250.1171,0.89929223,616.0388,1239.6141,0.9227629,609.1405,1238.7148,0.8732277,641.952,1246.8889,0.84721565,647.5222,1246.53,0.6259478,652.41003,1302.9152,0.7895902,655.5415,1299.7031,0.7729732,571.6909,1307.5006,0.70085317,568.5464,1306.9447,0.5012063,482.90543,1281.6007,0.6851506,483.35562,1280.2063,0.54946744,709.735,1461.8944,0.8017869,705.10913,1455.6837,0.60071814,581.93774,1516.173,0.78030574,583.3889,1513.352,0.7424784,661.94446,1632.9027,0.88091075,660.2223,1629.2603,0.82617855
625.7426,1225.4478,0.9002743,637.40955,1215.0118,0.92016184,630.75275,1213.7023,0.9113543,662.3246,1222.9011,0.8562889,649.3553,1218.7738,0.57850635,670.062,1271.6105,0.8456725,665.3002,1270.526,0.7471608,609.17365,1253.4237,0.70594287,598.6606,1246.9718,0.656466,524.8651,1188.1976,0.64281946,524.4252,1187.8438,0.62512594,703.33997,1444.8434,0.8390543,693.5614,1438.4769,0.70581055,583.3642,1515.8304,0.76955926,577.97076,1512.063,0.81164813,661.3932,1631.992,0.876541,658.92444,1628.1844,0.85059124
647.78784,1185.5879,0.9179877,660.18555,1178.0762,0.91005874,654.8817,1175.8463,0.88602257,681.0128,1191.8553,0.85181826,681.34595,1189.8805,0.60998744,684.1909,1245.388,0.8083209,677.4114,1239.1381,0.80203044,629.01733,1187.9595,0.5599653,621.4259,1186.3623,0.76363456,585.6847,1118.4333,0.6801335,583.9291,1117.4332,0.78632295,688.5736,1421.0121,0.8309814,681.4437,1413.9316,0.7093204,578.81714,1506.8507,0.89709604,580.78125,1504.505,0.834053,661.20325,1630.5519,0.830071,659.14197,1626.014,0.8620435
686.9523,1161.6041,0.74811053,700.0482,1153.7242,0.79644823,692.61487,1150.9873,0.7807728,721.73584,1162.137,0.8836174,693.20776,1153.522,0.77754325,705.97327,1215.2803,0.83496976,691.9773,1206.1815,0.82682824,671.07056,1160.5261,0.54454255,665.40576,1153.007,0.87116325,651.8108,1095.4973,0.59687114,647.1935,1091.1244,0.90924513,677.52075,1392.1249,0.85379547,663.2273,1387.0674,0.7741492,582.8812,1496.8965,0.8976095,579.16736,1494.5966,0.8673779,657.2975,1627.2946,0.8833909,654.79553,1622.6676,0.87630606
710.1373,1128.0363,0.7926712,722.2489,1121.8903,0.83726275,715.76514,1119.0148,0.78357047,745.12866,1131.6292,0.8590722,734.4518,1123.3625,0.71206784,731.0126,1184.3325,0.8330887,722.0089,1167.6217,0.80101776,707.6565,1117.8572,0.39623785,697.4242,1104.4552,0.93525153,693.2926,1063.5796,0.39241403,679.4689,1053.168,0.8807753,657.5403,1350.6193,0.8507195,648.00903,1343.4307,0.74621326,589.5803,1470.4663,0.8839487,589.0665,1470.8364,0.87388456,647.72656,1611.3271,0.8449075,646.6575,1609.8357,0.8391827
749.8043,1095.7598,0.8616222,763.0414,1092.8645,0.8670976,758.72375,1090.6226,0.8363273,778.36316,1110.3088,0.8185991,779.01685,1111.1179,0.70521736,760.8876,1162.2847,0.8363406,746.1293,1143.4543,0.7789718,724.9026,1101.3267,0.6404385,718.463,1093.7461,0.82701004,697.506,1039.6753,0.5739024,704.75525,1045.4209,0.63960767,650.0415,1309.6711,0.8133817,638.0392,1302.1797,0.79423165,580.472,1424.3003,0.86677945,579.20667,1425.8594,0.8543372,624.52386,1566.7688,0.8193244,624.259,1563.7732,0.827243
774.30286,1078.0178,0.8551114,787.902,1075.7283,0.8906712,783.8109,1071.1558,0.8295845,804.723,1093.363,0.88448143,806.83105,1094.758,0.639077,773.35034,1141.5364,0.6558203,772.2948,1131.7795,0.6723078,719.4447,1095.5078,0.5546523,722.7145,1092.771,0.7734976,681.8638,1028.3438,0.6825962,719.5758,1055.6819,0.5701566,653.52075,1277.675,0.77893627,650.1969,1270.541,0.6725975,558.08203,1384.7229,0.9121434,557.7001,1384.5459,0.887619,611.03564,1514.3113,0.92413276,607.60693,1515.1399,0.79725885
801.42847,1067.8384,0.94064474,816.3705,1067.8245,0.915105,811.7416,1061.4795,0.87354565,829.1172,1089.7417,0.80625653,836.88196,1098.2732,0.66564167,775.04724,1115.8151,0.75416386,805.9883,1149.4924,0.75142825,709.4165,1084.3143,0.9005468,731.50684,1160.2554,0.408225,652.67664,1025.6722,0.8693789,710.7881,1131.0828,0.5716244,658.38403,1256.4011,0.75406086,674.7611,1266.0807,0.63899064,533.6959,1324.7693,0.91064817,542.5792,1327.3221,0.82105595,589.47986,1446.3842,0.89176995,588.5947,1447.0754,0.7924762
825.85925,1065.2704,0.75282055,840.818,1064.6,0.78447306,839.08325,1060.8052,0.74615884,849.657,1077.4025,0.7576579,857.54724,1080.9719,0.6329386,805.7333,1126.2606,0.7117103,805.41235,1120.5647,0.62936187,708.515,1086.9855,0.48760617,712.55225,1089.6151,0.49863392,631.6294,1035.3949,0.61855125,668.83984,1108.2596,0.5094477,674.6333,1255.8041,0.77553195,676.5698,1249.1654,0.6692687,530.9668,1259.5853,0.8396472,531.2384,1255.5592,0.87695944,569.65967,1380.5648,0.8476019,570.8351,1379.1298,0.81921417
828.76245,1076.9885,0.9219955,843.2615,1079.634,0.87120974,839.9381,1071.4116,0.89910877,850.97217,1101.088,0.7860616,842.8562,1083.378,0.56650496,807.0602,1144.5416,0.819448,791.1991,1111.757,0.8062147,698.3226,1173.5835,0.8987496,701.6614,1085.8739,0.95267045,649.771,1121.8915,0.90085506,620.0839,1040.746,0.94243044,676.00397,1262.3656,0.8141979,673.829,1242.0486,0.73005605,554.6004,1199.4996,0.82088006,545.39417,1186.9305,0.84432447,547.13257,1323.4594,0.86222875,545.5627,1322.5765,0.8333657
