0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
234.09525,1088.9149,0.8423409,223.51987,1087.5094,0.7877072,221.66864,1092.5946,0.885798,213.05264,1126.7819,0.61678654,222.48419,1108.002,0.7622254,266.46832,1146.7191,0.7533519,272.8374,1131.631,0.7801141,383.44128,1184.2805,0.8503926,375.86798,1095.3538,0.8314476,440.1291,1136.263,0.9582914,459.7589,1048.3191,0.9167781,399.0813,1248.7368,0.68839705,405.48944,1251.6757,0.80215013,484.24902,1130.8782,0.7086374,494.37775,1133.0708,0.91373956,547.2291,1255.953,0.8703922,544.936,1259.0664,0.9419849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.1391,1311.5789,0.4152308,326.05255,1302.0583,0.36848646,315.57605,1301.4331,0.31122056,339.8429,1288.0933,0.22553611,371.4344,1339.7578,0.2451948,442.70862,1268.7849,0.29519153,320.97693,1239.3667,0.41274285,408.42444,1363.8281,0.36417422,276.87427,1226.2883,0.29539287,396.5525,1427.6895,0.4299054,275.7862,1160.6436,0.36370122,414.14014,1185.1765,0.40075484,357.22607,1178.8293,0.47709066,400.30872,1359.2607,0.52212274,283.732,1253.2207,0.68565,401.95825,1436.4016,0.40953523,273.49097,1151.0586,0.57606363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.42584,1440.5244,0.72596705,480.487,1442.8965,0.66307783,480.54016,1439.9722,0.79576904,500.86163,1411.3271,0.6352515,490.52972,1419.0396,0.8782003,480.49225,1371.1868,0.5469384,458.87445,1366.21,0.7369249,397.86395,1324.0425,0.47378457,417.21112,1252.7725,0.60601956,376.50214,1381.2993,0.6589287,373.76935,1378.4082,0.568736,361.55707,1274.2771,0.6153116,332.7688,1254.4575,0.8019946,352.354,1391.3789,0.86668545,322.87677,1383.0312,0.93346775,239.88582,1452.1865,0.61867636,184.20836,1422.2307,0.66766787
479.34125,1437.6147,0.86685884,491.3261,1440.3635,0.8144148,491.90594,1434.8945,0.87963295,509.61627,1407.575,0.5163773,503.8791,1412.9045,0.8383706,479.68402,1375.1384,0.5411197,467.42865,1363.9631,0.6579939,400.41193,1340.9326,0.6595416,398.21704,1274.8127,0.64605755,381.0882,1395.367,0.82968926,377.37787,1391.9473,0.5413825,347.01453,1303.7893,0.60790503,322.85284,1292.6443,0.7534017,331.61652,1420.0859,0.7730068,323.39996,1417.2393,0.88134134,251.40562,1536.9727,0.62711155,247.93172,1540.9846,0.6417202
498.36475,1443.2609,0.89701426,509.76672,1444.0162,0.88176394,509.85797,1436.6345,0.9522277,517.78815,1409.004,0.5589184,514.2711,1408.365,0.86548316,474.79877,1393.042,0.5529245,472.75995,1370.5925,0.73577625,394.66034,1367.7126,0.73989266,376.90802,1300.504,0.8200826,382.75677,1418.0427,0.81763196,380.63666,1415.2251,0.5768188,327.98584,1353.9999,0.63268954,312.63568,1344.2886,0.76174915,323.6584,1473.4572,0.78777677,320.29285,1471.0739,0.8176429,282.03174,1607.7562,0.74514484,277.7401,1608.8103,0.7714019
504.28937,1441.9619,0.9095231,516.57,1439.7842,0.8803445,514.29047,1432.7117,0.89208615,518.59973,1406.4963,0.4911564,514.4521,1407.81,0.84326565,474.19867,1391.1465,0.61473006,469.33093,1387.4932,0.7263145,401.03217,1369.0071,0.44002557,394.39252,1378.8413,0.6550408,359.13403,1335.4019,0.5710812,414.6277,1450.7368,0.8415456,311.5476,1389.6133,0.55373454,300.7583,1386.2622,0.7177111,346.75262,1508.52,0.7873384,344.16486,1507.9177,0.7598218,285.09058,1620.4011,0.82008976,282.26654,1622.7607,0.84233093
502.28064,1438.9774,0.8902855,512.90045,1434.607,0.8864027,510.05536,1428.2148,0.8685037,505.37183,1401.9269,0.5795207,501.97333,1403.1046,0.8686379,458.1751,1399.563,0.6620225,449.78888,1393.8049,0.7569522,411.8192,1434.6987,0.8900279,402.2975,1434.5188,0.7625996,450.06696,1480.0354,0.9704681,434.7072,1497.9894,0.76264644,322.4867,1418.5542,0.56871057,294.80707,1412.6669,0.75254357,376.25,1510.9832,0.83225,371.3509,1513.0125,0.9199891,289.98853,1617.3029,0.8118746,287.1153,1620.5623,0.7880161
506.84433,1434.15,0.83290327,516.41406,1429.4695,0.8400078,513.7776,1423.0365,0.82437754,502.33932,1395.2654,0.5432286,502.11148,1399.0472,0.84318775,450.82614,1401.9534,0.65499055,446.23288,1404.5154,0.7390529,418.30576,1469.4498,0.76831114,414.64407,1469.5464,0.7583872,468.21756,1514.2341,0.85611045,470.95395,1516.3667,0.8869776,303.1815,1423.9028,0.513803,296.97144,1426.4254,0.72237,381.73825,1516.3936,0.8470043,381.32297,1518.1454,0.8831173,292.4933,1616.9961,0.7982355,291.39816,1618.6946,0.80003774
