0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1137.3434,663.58997,0.83266604,1154.2687,675.4553,0.77945876,1159.0599,668.1526,0.9186883,1191.8828,627.38257,0.6696485,1180.3785,633.2051,1.0048028,1179.2986,563.2744,0.44947082,1135.735,565.30383,0.778296,1224.1051,438.07852,0.6055898,1025.2119,454.59378,0.9886873,934.63,496.89944,0.3660112,930.6918,490.01285,0.91095674,1104.8961,353.45218,0.4038933,1077.4203,348.36465,0.69110054,965.79785,515.81067,0.585152,964.32227,520.60474,0.7168301,837.6937,476.8881,0.24735416,901.92224,480.06094,0.22335115
1196.3423,678.84735,0.98071444,1212.1188,680.3665,0.90089035,1210.5199,671.50714,0.9629549,1236.173,632.5822,0.63027346,1217.3093,634.99603,1.0387311,1204.9844,578.7321,0.7403785,1150.4673,583.2265,0.9262627,1285.7667,620.175,0.7596399,1014.0691,523.9349,1.0204778,1353.5472,669.0623,0.7196755,943.78076,589.5579,0.9624344,1065.3317,402.19513,0.69207895,1040.6913,393.33527,0.8566762,974.33545,580.19073,0.7651609,963.1365,595.3725,0.7734753,820.0238,675.34283,0.6949866,805.0305,667.2264,0.7557548
1196.5186,679.25684,0.9820111,1212.3843,680.65894,0.9005916,1210.897,671.92773,0.96926403,1236.4082,631.7189,0.63641894,1217.8096,635.38525,1.0357759,1204.7424,577.9072,0.7494967,1151.0552,583.1349,0.92284596,1285.4954,619.802,0.7360294,1014.37823,524.41125,1.010335,1351.9314,668.0637,0.707111,943.66425,589.5752,0.9457897,1064.0791,402.14227,0.6952846,1040.416,394.05444,0.85335404,973.9809,580.1614,0.7699433,963.1569,595.3646,0.7799542,819.63336,675.3279,0.69478023,804.94403,667.6018,0.76038754
1239.418,685.4212,0.97530454,1253.41,681.9422,0.90164614,1251.6105,676.2635,0.9774986,1250.9742,623.47064,0.6969345,1242.9949,639.86005,1.0062606,1207.9674,585.1906,0.77146554,1167.9432,604.57184,0.8792243,1315.5413,605.6396,0.3536691,1009.90137,617.7902,0.9693144,1403.4818,621.35175,0.32056856,986.6387,715.08014,0.96101445,1023.1738,452.5423,0.5846488,1000.5748,461.19733,0.7967722,982.0906,671.1971,0.72024804,966.7936,684.6623,0.6428619,900.52856,821.2198,0.73405784,893.3583,839.92926,0.8667309
1258.9341,680.1298,1.0003139,1271.6309,672.40155,0.91724795,1266.4631,666.75226,0.9720767,1247.0984,625.56433,0.64143443,1245.8337,634.09393,0.9902772,1190.4692,604.731,0.76269937,1171.2556,625.1821,0.8074052,1057.2827,667.3426,0.6633012,1052.7944,709.53656,0.8321807,1068.8813,799.1845,0.40007323,1072.8323,820.1501,0.8821934,963.3505,543.0926,0.52821696,955.40753,561.89685,0.74100846,1002.582,751.648,0.68182325,1000.13336,764.1066,0.927567,957.78375,942.5544,0.8475387,962.2287,958.1774,0.9161196
1249.8102,664.7539,0.96321493,1261.0594,654.1781,0.92995757,1251.7943,648.5989,0.97829187,1231.5973,620.95776,0.61462206,1226.342,620.30164,0.9406731,1158.4594,616.5464,0.70185053,1145.642,628.2401,0.8437,1096.7726,758.1763,0.8854229,1105.8286,771.99634,0.9038115,1173.5253,841.765,0.80719316,1180.0516,862.00854,0.91146946,928.9535,622.1698,0.5498923,924.46655,638.0397,0.75592923,1044.4749,780.1172,0.76888597,1049.3546,792.06836,1.010837,959.75757,938.5779,0.8893615,964.0205,951.9707,0.89660215
1231.2402,655.3321,0.9562888,1240.2886,644.36273,0.98393685,1228.511,639.9279,0.9565643,1198.0537,614.0894,0.6532372,1193.1226,614.7985,0.95624197,1129.7937,619.36206,0.66364884,1119.6794,634.094,0.8272971,1152.8464,762.189,0.6672746,1157.4949,773.73944,0.8814434,1228.7876,833.6182,0.8621166,1243.0884,859.54364,0.860698,899.6098,650.34283,0.6150178,911.0175,666.9892,0.81531256,1058.5562,767.98956,0.80712414,1068.6782,781.7553,0.9222033,963.4123,927.8963,0.89184034,967.8581,941.7382,0.898039
1231.5321,655.19214,0.959123,1240.4713,644.15894,0.9811669,1228.5988,639.8511,0.9554925,1198.1255,614.15686,0.64973736,1192.9796,614.845,0.95359445,1130.117,619.51965,0.667288,1119.8156,633.7263,0.82327044,1152.4552,761.68713,0.68641984,1156.7743,773.0117,0.86994505,1228.5271,833.6024,0.8645867,1242.995,859.5095,0.8554603,899.28796,650.1229,0.61747587,910.7234,666.98157,0.813282,1058.4994,768.0123,0.80550253,1068.846,781.8662,0.9210808,963.4728,927.80566,0.8978573,967.7545,941.78064,0.8966913
1221.24,637.0282,0.9799407,1229.3728,624.8656,0.97379094,1218.9441,620.75525,0.9539966,1187.0663,595.50964,0.7014164,1184.8427,597.3235,1.0247351,1118.3267,602.3058,0.7955267,1116.7693,617.88464,0.8785038,1176.8815,743.7168,0.67232424,1183.2174,744.09265,0.97303367,1261.023,804.7106,0.8720887,1269.949,821.9901,0.9784096,886.90186,654.6698,0.68896633,900.01855,670.3595,0.81469524,1046.2378,768.7009,0.849054,1059.7031,782.11743,0.92933047,962.6564,929.5475,0.94769406,965.0856,948.2533,0.9040271
1211.4977,613.211,0.9797595,1221.0577,601.4659,0.9716542,1210.2914,596.5142,0.96439964,1180.6869,569.5846,0.6823231,1176.9978,570.2266,0.9959713,1110.4779,580.56226,0.7818179,1109.112,596.3061,0.87000215,1179.7717,714.47797,0.6960013,1181.755,713.8056,0.9766122,1272.2878,773.8077,0.90373826,1275.6178,790.3538,0.95044196,878.4607,652.43634,0.68765247,894.81006,669.0843,0.84410214,1044.0426,758.64386,0.81487274,1058.513,774.79755,0.9204121,962.55676,921.94855,0.87099445,967.16455,938.8726,0.9263058
1203.6589,584.2572,0.98450035,1212.648,572.2396,0.94217104,1205.2004,566.99646,0.98725736,1171.1292,539.9492,0.72895706,1172.4694,541.1793,1.00646,1104.5432,553.4679,0.8281859,1099.8528,570.3263,0.8556131,1174.102,681.16345,0.82385015,1174.3157,687.5065,1.0094177,1263.6716,753.2318,0.85202646,1267.6963,761.3113,0.9525748,878.14417,644.1317,0.68382263,895.1223,658.7471,0.8105996,1038.5583,760.8734,0.89291835,1053.416,771.2107,0.9120977,964.6714,924.19214,0.90524244,970.97473,939.57446,0.9212798
