0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
617.4951,1159.6962,0.9492476,623.2739,1149.4838,0.93265337,617.7777,1149.9469,0.94532657,646.95874,1148.1613,0.91445124,646.0172,1148.3102,0.7377932,674.327,1198.4312,0.90803945,660.3485,1200.6608,0.84896266,641.6168,1268.5348,0.77583927,632.4608,1266.3687,0.97516716,592.2051,1314.9452,0.843795,590.50366,1313.6827,0.8677203,682.9845,1352.0563,0.8581626,674.82776,1351.6927,0.7268751,664.21985,1468.9847,0.90377164,663.5708,1470.1943,0.89120865,694.83215,1584.8958,0.9290858,694.39856,1583.228,0.92943954
610.91077,1164.5476,0.9713955,615.90894,1153.5176,0.9699664,609.84265,1154.6229,0.9473359,641.0011,1150.296,0.9170134,642.7993,1150.0706,0.70919335,668.4376,1197.3673,0.8634467,663.6134,1198.3671,0.78193176,647.12756,1265.2319,0.7331933,642.5083,1264.2646,0.84476376,606.4586,1318.2933,0.7414396,608.6527,1317.1097,0.6836448,684.2301,1350.5345,0.78841054,685.5051,1350.4059,0.6782621,660.3478,1470.9266,0.8932303,663.1301,1471.0797,0.8678174,694.4846,1585.2003,0.9072907,694.431,1583.4723,0.9077549
596.23047,1181.6368,0.9493183,600.2506,1169.8569,0.97632277,594.68713,1171.5621,0.9488797,624.2294,1163.3662,0.9244369,623.9812,1164.015,0.74672556,665.56714,1206.741,0.8962016,652.1599,1209.2136,0.7867645,675.1937,1279.1058,0.7129905,661.4614,1275.168,0.64591604,642.5735,1307.4796,0.69259447,638.16003,1304.3002,0.74834085,695.13196,1350.5051,0.82062835,681.7406,1351.2716,0.6882231,656.87976,1471.7161,0.9229864,655.7468,1472.5802,0.8960018,695.20544,1587.3494,0.9209224,693.40735,1585.5328,0.9157577
596.0416,1181.389,0.9564575,600.1604,1169.5599,0.97430676,594.60596,1171.3246,0.95233476,624.23145,1163.2318,0.93020844,624.5626,1163.7548,0.7443955,664.14404,1206.7642,0.9020438,654.2832,1208.6499,0.7584796,674.52026,1281.1296,0.6935558,663.45605,1276.412,0.63545734,643.0239,1309.9601,0.67667234,638.4402,1305.4067,0.72965634,693.7742,1351.1145,0.8203671,684.7433,1351.7694,0.6652322,656.54236,1472.0981,0.9277349,656.2766,1472.5162,0.88917255,694.96924,1587.4675,0.9263063,693.6671,1585.67,0.9114318
587.7192,1191.562,0.9809045,591.4714,1180.0344,0.9541625,586.0401,1181.6581,0.9444642,616.2596,1175.0048,0.92729056,618.39355,1174.2618,0.7056161,657.85614,1212.7158,0.87817496,653.3382,1213.2021,0.72697735,693.1727,1266.6863,0.58251727,704.6728,1258.729,0.7950556,713.7054,1317.5883,0.37095714,731.85706,1300.67,0.84820735,697.43317,1354.8728,0.80093503,694.67365,1354.4238,0.6393174,654.2558,1471.8939,0.90828586,653.76,1472.0217,0.8751365,694.51636,1586.3606,0.9130454,693.3791,1584.2043,0.9117105
577.28827,1225.6018,0.94366455,579.2772,1213.8118,0.94960976,574.1547,1216.4106,0.9267182,603.4022,1203.9851,0.90883803,602.64307,1204.5767,0.69830644,659.59454,1233.0146,0.8242991,637.4402,1240.5217,0.8413217,724.966,1247.1199,0.83060527,697.46155,1254.8635,0.6086749,781.3019,1268.6504,0.94136953,710.77057,1267.6602,0.62656355,715.9988,1367.4597,0.8281633,697.70935,1369.241,0.75209737,652.3308,1474.3813,0.92149293,642.0558,1473.69,0.904612,693.32227,1587.6189,0.88723505,691.2434,1584.8169,0.8673737
577.38074,1225.3921,0.95177424,579.3357,1213.5378,0.95594555,574.30396,1216.2612,0.9497669,603.64343,1203.873,0.9208645,603.5036,1204.2029,0.706153,659.1697,1232.7739,0.823424,638.58734,1239.742,0.8137572,721.54224,1245.9548,0.8417853,697.2849,1254.0327,0.62794596,780.4623,1268.2603,0.9286237,711.0352,1268.0586,0.63512146,715.3068,1367.5686,0.8279278,698.87146,1369.0349,0.7390159,651.79016,1474.4312,0.92054355,642.73315,1473.6201,0.8959342,693.1438,1587.0791,0.87469983,691.28094,1584.3716,0.87874466
571.96826,1243.7754,0.9403812,574.2412,1231.4553,0.9610041,567.8555,1234.1287,0.9186901,598.93274,1221.947,0.91791105,597.2267,1222.843,0.7275784,660.9684,1247.876,0.7536284,634.85913,1254.1819,0.7923645,741.6177,1249.7366,0.83618385,736.23724,1249.1594,0.5472868,796.55206,1257.5496,0.91394067,795.8096,1256.9104,0.5954772,722.95807,1377.8,0.80607414,703.6407,1378.3826,0.71943796,649.0749,1476.792,0.86877906,641.2901,1474.675,0.8758681,693.14417,1588.9583,0.8739773,691.26526,1586.6201,0.8765675
567.5087,1287.4868,0.9980699,570.0159,1275.7588,0.9422655,564.736,1278.1725,0.9506117,593.40735,1267.0516,0.8922607,591.84753,1266.7524,0.6445655,653.1161,1283.8218,0.79759157,627.57965,1291.6884,0.7614908,722.3724,1270.8639,0.7942729,713.87103,1269.5464,0.4559967,799.2616,1253.9551,0.90038216,757.4004,1253.9436,0.37958932,734.08594,1402.6393,0.79251856,712.78564,1402.6543,0.6651116,640.13556,1481.4456,0.8899703,634.93463,1479.7026,0.8967552,692.6293,1589.8622,0.83411586,691.0327,1588.2177,0.8556671
567.8503,1287.3193,0.9916848,570.4479,1275.7195,0.922285,565.13434,1278.0225,0.95364916,593.7213,1266.9385,0.8854873,592.0671,1266.3823,0.6492412,653.2258,1283.7897,0.794364,627.7469,1290.9281,0.75026447,724.0018,1270.6622,0.7820582,714.1106,1269.4111,0.45473853,799.57587,1253.9111,0.90740335,756.4412,1254.2646,0.38114378,734.1447,1402.7976,0.79044473,713.5113,1402.4058,0.65292203,639.94,1481.217,0.89700294,635.3897,1479.5273,0.8911245,692.8111,1590.0928,0.84317344,691.25616,1588.4052,0.84698313
565.7157,1308.4377,0.9092746,568.4698,1296.3442,0.95461035,563.4683,1298.7764,0.9294796,591.8939,1289.6306,0.92967117,592.6132,1288.3322,0.6526861,653.8211,1303.5092,0.7243279,628.69104,1315.1638,0.7860987,726.4022,1287.5402,0.74391675,719.37396,1286.4694,0.34798917,794.685,1266.9523,0.8684964,776.9807,1265.4808,0.2670027,736.5075,1417.5837,0.78245217,716.2043,1416.8304,0.6283045,637.04047,1484.9733,0.85257185,630.87634,1483.3761,0.8762537,692.91095,1590.1587,0.8822855,690.6407,1587.9313,0.88853145
565.98706,1341.8993,0.93899775,569.468,1329.5156,0.93897545,563.9594,1331.9478,0.96209407,593.8742,1321.9152,0.93019736,593.2954,1321.7296,0.64367723,647.3459,1342.4701,0.81274444,628.15405,1348.9657,0.80511296,736.1093,1337.8838,0.8581543,730.45654,1336.0114,0.41852397,806.1497,1328.5771,0.87187696,801.6955,1328.8711,0.333894,740.2131,1442.88,0.8219397,722.98517,1440.89,0.6217575,629.0457,1489.3097,0.86188495,625.4191,1487.903,0.85522985,690.38104,1591.0111,0.8882979,689.41626,1589.1471,0.8883486
566.05457,1342.004,0.93802404,569.6197,1329.7357,0.951854,563.9916,1332.1029,0.9648515,593.9934,1322.2295,0.940639,593.475,1321.8737,0.64901817,647.347,1342.59,0.80936706,628.3188,1348.8254,0.8012588,736.1077,1337.9567,0.86033165,729.23694,1336.0647,0.39421988,806.33386,1328.5378,0.8681304,801.9965,1328.7401,0.3170542,739.5908,1443.0381,0.8204023,722.2982,1440.927,0.6118952,628.8837,1489.37,0.8635795,625.53406,1487.7721,0.8533431,690.2685,1591.1981,0.88804746,689.328,1589.3845,0.8795547
567.1868,1345.7594,0.8979633,570.02277,1334.2795,0.92668116,564.8727,1336.1019,0.8943839,594.3696,1329.1344,0.8739035,594.27356,1328.6644,0.6240386,648.1276,1356.4015,0.7810286,632.9276,1362.4828,0.76872736,736.11444,1366.9077,0.7961341,727.61786,1368.231,0.5378199,804.98236,1374.6442,0.73126495,802.44275,1376.3218,0.49659407,739.1138,1452.4633,0.80425245,723.4248,1450.2839,0.5847949,625.3746,1491.9094,0.8423181,622.7979,1490.54,0.8403182,690.4952,1591.1733,0.8870238,689.7323,1589.4645,0.881106
581.41833,1333.1343,0.9344314,585.86896,1322.1638,0.91934407,580.8142,1323.7346,0.89107627,608.7725,1319.0413,0.88224137,608.19476,1319.5547,0.64617646,664.9485,1357.887,0.770438,640.49786,1362.8262,0.8038547,713.71014,1415.5286,0.42523542,676.04114,1428.5581,0.6475698,686.62134,1467.3442,0.2891885,680.9745,1464.3623,0.49469,737.4479,1461.2693,0.7537273,713.9687,1457.8794,0.6105252,625.9739,1494.2363,0.7780274,614.1337,1492.3726,0.8659783,690.51495,1591.4092,0.8478137,688.771,1589.252,0.8671684
581.4076,1333.1082,0.93555987,585.94135,1322.1815,0.9194441,580.7324,1323.7545,0.8943896,609.0563,1318.9972,0.8869469,607.69916,1319.7839,0.648515,666.3828,1357.9618,0.7903814,639.6704,1363.1094,0.81952935,717.36145,1413.7749,0.4282465,675.6926,1428.3964,0.65243703,687.6481,1467.1105,0.26332247,680.7185,1464.3236,0.5029736,737.9002,1461.2104,0.76394725,712.24146,1457.6599,0.6284944,626.4917,1494.3611,0.78534895,613.8232,1492.4164,0.8801091,690.68005,1591.5057,0.8452227,688.7293,1589.2197,0.8669621
597.13763,1316.7467,0.91132534,602.4403,1305.963,0.974234,596.25635,1307.2456,0.9366061,625.7478,1304.5828,0.9128189,624.88043,1305.3678,0.68956774,666.1348,1348.4336,0.77751136,650.4984,1351.4111,0.8118254,686.5048,1423.3114,0.44291648,658.5993,1421.117,0.8506018,657.2744,1470.8533,0.46767098,647.5442,1470.168,0.61538076,740.86896,1461.8336,0.7880492,723.85547,1458.0011,0.5848093,621.1106,1492.3239,0.7448704,616.66876,1490.4944,0.79952615,689.8835,1591.8773,0.8524156,689.17194,1589.8752,0.8480245
637.2379,1282.3717,0.902231,644.7635,1273.0148,0.94913614,639.2189,1273.2394,0.87320423,666.77386,1276.5848,0.92660815,667.7299,1276.878,0.6911745,685.1041,1329.056,0.8531834,689.49963,1326.5848,0.78592485,628.71375,1369.1619,0.8000856,645.87854,1371.5487,0.74407876,554.86505,1393.0944,0.7608733,566.3369,1388.0973,0.5065979,731.99164,1454.9698,0.768811,736.9988,1451.4241,0.585963,622.155,1490.9896,0.8714423,625.041,1489.7094,0.8162472,688.38055,1590.5774,0.87023956,688.2537,1588.4647,0.7955686
637.0709,1282.1989,0.89595723,644.5741,1272.8263,0.9445385,639.0609,1272.9752,0.8857991,666.6006,1276.5533,0.92569935,667.53186,1276.7843,0.6865556,685.79663,1329.2896,0.8373546,688.2175,1327.0382,0.7793572,629.3894,1369.596,0.792225,642.75037,1371.7784,0.7448733,554.38513,1393.1436,0.7568966,561.1605,1389.0269,0.60201836,733.0491,1454.8773,0.7528402,735.1522,1450.78,0.581431,622.6415,1490.9951,0.8706954,624.162,1489.4669,0.8287624,688.9016,1591.2727,0.88417494,688.53186,1588.8544,0.81483424
655.472,1264.4836,0.9113923,663.60565,1256.0903,0.9450409,657.6985,1255.6284,0.90891576,687.1091,1261.3154,0.88806355,684.4287,1261.2988,0.68354094,695.72864,1311.3271,0.8543571,689.8801,1309.9258,0.77123183,637.34235,1322.3174,0.595134,626.1055,1319.3853,0.6722051,550.2726,1305.97,0.46590063,545.9001,1303.987,0.7476814,734.96674,1446.5486,0.8095825,723.4161,1440.6917,0.6344334,623.12384,1489.9087,0.90602696,622.0341,1487.8015,0.8834636,688.14496,1590.5005,0.87902176,687.8808,1588.7656,0.86236
695.33496,1221.964,0.883549,705.81665,1215.8804,0.9006288,700.4619,1213.2794,0.8597521,726.22546,1225.2224,0.82766795,715.48145,1219.3048,0.6481675,724.8873,1266.054,0.8111061,716.8474,1258.8993,0.85563457,680.34094,1215.5127,0.43873346,671.7438,1207.6516,0.69969237,645.43286,1155.0674,0.5126204,642.9448,1156.1495,0.7456118,722.17725,1417.1531,0.86189306,710.13574,1410.4227,0.76008606,623.79346,1481.851,0.8742284,620.3048,1480.8512,0.8933414,687.8534,1588.4832,0.88199997,685.8229,1586.6227,0.9050315
695.4795,1222.288,0.86656344,705.75635,1215.819,0.88354254,700.8308,1213.4983,0.8415359,726.4149,1224.4182,0.8147918,716.92896,1219.4569,0.659613,724.6853,1265.5399,0.81512463,717.464,1259.8248,0.8314347,677.56494,1211.6226,0.49110025,670.52466,1206.3658,0.7256856,644.6252,1155.3041,0.62382364,642.5232,1155.7568,0.76745486,721.881,1416.9785,0.8544624,710.5934,1410.7676,0.7649581,622.6698,1481.5258,0.8784157,620.5232,1480.6683,0.8923672,686.9708,1587.405,0.87276506,685.5973,1585.8492,0.88725173
721.9553,1193.0876,0.8263732,732.5175,1186.8607,0.8546673,727.5673,1186.7145,0.8094387,750.0307,1195.0123,0.82820666,747.8792,1194.1448,0.774557,744.3864,1239.1323,0.83050346,739.82697,1233.7903,0.7918051,724.68695,1183.3339,0.5324099,719.7261,1181.5831,0.8220953,711.79376,1135.4674,0.6119026,709.8802,1133.8661,0.73428816,708.68604,1389.5564,0.8630822,701.59735,1384.7773,0.7577988,622.6027,1472.013,0.87528425,622.9334,1471.9543,0.85342,685.7973,1585.1669,0.8814118,682.392,1583.5562,0.8665945
788.25946,1161.7454,0.71661484,799.0916,1159.1951,0.8084736,795.3244,1155.2983,0.77590394,810.6174,1170.544,0.8312111,801.38116,1159.5565,0.738358,795.2059,1213.133,0.8935302,777.4571,1181.5278,0.7778668,791.89935,1151.9236,0.4509417,773.8764,1128.4037,0.92943704,819.2841,1123.0969,0.5850415,785.5904,1088.9762,0.9127034,688.1059,1321.9718,0.81401896,680.1634,1312.987,0.776883,622.9167,1418.2996,0.87638235,621.5871,1419.1239,0.8974838,659.1908,1536.2516,0.8957776,659.2209,1535.542,0.84234154
788.99365,1162.4072,0.7199763,799.8596,1159.9698,0.811742,796.0636,1155.959,0.7844953,811.15247,1171.1007,0.8346808,801.18994,1159.4448,0.7492648,795.3932,1213.1349,0.88480794,777.5674,1181.2186,0.7775056,791.5786,1151.992,0.44836846,773.61664,1127.5587,0.93037534,818.2733,1122.849,0.58475524,785.8639,1088.7749,0.9092053,687.9656,1322.185,0.81247056,680.0021,1313.2267,0.78446233,622.748,1418.6705,0.8667656,621.48895,1419.5474,0.89164317,659.0236,1536.1165,0.9027008,658.99677,1535.4578,0.84665525
812.6361,1142.5288,0.79367536,822.91846,1144.7598,0.869768,819.806,1139.967,0.77818584,832.1295,1164.6742,0.7943634,828.0314,1159.612,0.6154648,814.66675,1207.5991,0.7796143,794.52527,1167.4926,0.70328677,806.0886,1168.8077,0.36028993,778.9774,1118.1149,0.93644476,840.7833,1131.7051,0.67492723,794.6636,1080.3107,0.9495087,694.82275,1298.03,0.7411212,686.2141,1286.4072,0.6912161,606.6168,1382.0765,0.9154172,604.38715,1381.3468,0.8791294,648.3502,1489.3612,0.86788106,646.9575,1488.5541,0.82232106
868.34766,1149.4417,0.81149054,879.0449,1149.0608,0.8487332,878.833,1146.9495,0.76942813,875.93005,1153.7571,0.80325615,888.10034,1174.9553,0.7066107,826.33887,1171.3972,0.6949265,849.4072,1215.0583,0.8878727,772.85046,1123.8574,0.75848114,803.83997,1183.1663,0.39972597,754.2522,1067.2859,0.86913586,804.08105,1130.5249,0.81003195,705.1353,1273.8801,0.76165515,712.7329,1283.4844,0.61852914,587.3966,1277.041,0.85962814,591.332,1276.978,0.83438694,617.8655,1380.5112,0.8978591,617.5857,1379.6484,0.7621288
868.39026,1150.3075,0.8122534,879.93945,1150.2976,0.84349597,878.10156,1146.5806,0.7852398,878.249,1156.7034,0.73753357,885.77686,1167.9799,0.59753805,830.73193,1178.8829,0.5500936,847.71326,1212.0557,0.74910665,773.4682,1123.8083,0.63083065,788.4978,1140.7585,0.4782861,754.2626,1067.5659,0.8158052,802.8823,1129.3474,0.6756967,706.6094,1276.0372,0.74934995,710.8059,1278.0492,0.6069868,588.3255,1277.5883,0.84473574,590.43494,1276.1466,0.86044025,618.01404,1380.9961,0.8903743,617.5866,1379.8815,0.7719561
884.5999,1175.3242,0.7286766,894.45966,1175.7761,0.79026186,892.1785,1169.0,0.799442,892.79877,1184.5818,0.75067186,885.6829,1165.8524,0.68882805,851.06134,1208.4752,0.7952002,828.7696,1177.3058,0.77503693,823.58624,1186.7974,0.3766554,771.34247,1132.5006,0.91453993,761.49445,1180.1827,0.60794467,728.98987,1073.2953,0.890073,713.83307,1281.3298,0.7704166,711.866,1268.7921,0.6822809,606.48065,1224.2826,0.788756,604.67584,1221.03,0.8288951,598.7752,1324.6647,0.821367,599.2194,1324.2708,0.80992377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.13776,1294.1761,0.5167099,857.8026,1301.6984,0.53071505,856.03424,1308.418,0.30590433,850.12805,1304.3531,0.705297,843.1501,1334.6024,0.6822529,815.0877,1271.0587,0.58659244,796.34106,1321.8632,0.56819296,778.2198,1210.2168,0.6151758,729.31726,1316.8715,0.53634703,779.6249,1186.1029,0.18495284,690.7964,1276.4308,0.24244067,685.3077,1230.8734,0.5458314,685.4919,1269.6095,0.4761712,789.79736,1154.2917,0.8509385,774.5376,1176.0608,0.3112755,705.0019,1103.3406,0.63460934,699.42566,1122.9087,0.5642774
855.17053,1293.9795,0.52167845,858.1701,1301.3566,0.5404607,858.0123,1305.728,0.30100435,850.69214,1303.8274,0.7226076,843.0068,1334.6678,0.74315464,815.2387,1271.1608,0.62886643,794.04144,1321.776,0.6053194,776.3646,1208.1107,0.5907031,727.95544,1315.957,0.5703467,780.56824,1181.0999,0.20607927,690.6317,1277.8083,0.22704016,683.8655,1230.9497,0.5652031,682.2151,1266.5775,0.4959888,789.9942,1153.9485,0.8686235,770.9546,1177.8899,0.3270877,704.5049,1101.3118,0.69617915,698.20844,1124.3468,0.6161729
836.7472,1349.7302,0.3949066,833.4507,1352.984,0.39756036,832.751,1354.1842,0.33553618,828.6846,1353.4202,0.43506527,823.7495,1358.2664,0.48956305,799.8584,1329.107,0.29247016,802.0934,1333.2528,0.35655028,828.0902,1357.6238,0.17882544,824.66125,1358.8054,0.2401529,841.88684,1360.4551,0.2576921,843.26514,1360.9995,0.48110765,692.5454,1214.9325,0.28901464,686.7915,1216.4469,0.31819725,813.6699,1192.0308,0.62238336,806.5033,1193.7583,0.33339655,752.4678,1117.1862,0.53334314,745.75574,1126.5819,0.5714245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.18713,1396.7206,0.86521786,658.2681,1387.3341,0.8401232,655.7397,1392.0076,0.824389,659.1981,1368.4219,0.8222904,657.28644,1359.2974,0.5551255,700.9061,1354.7363,0.69201696,693.9198,1358.1951,0.59475887,759.2673,1371.6462,0.60852677,751.7863,1378.7344,0.7820275,735.5676,1421.7931,0.7775279,729.55347,1424.9901,0.8387294,842.52155,1393.9603,0.7632568,821.0416,1396.0387,0.6018423,766.0721,1472.0096,0.8513692,761.4384,1470.0616,0.87570846,804.96515,1584.3989,0.8493577,796.0753,1579.4336,0.8117603
666.46155,1396.7795,0.86608356,658.516,1387.2231,0.84064233,655.9757,1392.0068,0.8310772,659.4933,1368.1117,0.8233591,657.52625,1359.0604,0.5548475,700.3247,1354.5145,0.7026793,694.20166,1357.7776,0.60233206,758.86926,1370.719,0.58866465,750.8074,1379.0585,0.7775216,736.46936,1421.2098,0.76648796,729.2722,1425.164,0.8397772,842.0084,1393.3229,0.75449306,823.30505,1395.2253,0.5860704,765.98706,1471.9753,0.8557852,761.55566,1470.073,0.8689681,805.23645,1584.6604,0.84478307,795.9177,1579.2903,0.8195267
672.5889,1385.2992,0.8868766,669.75574,1375.1936,0.88931215,666.2012,1378.3839,0.88804793,682.5687,1361.4604,0.86068153,682.2966,1355.2067,0.5248492,719.2573,1365.2374,0.7163987,714.9982,1363.0304,0.6161554,745.1971,1414.564,0.68173087,738.6345,1416.5315,0.7372508,691.1591,1449.1982,0.44971177,690.10486,1448.8418,0.6762589,848.68866,1417.1323,0.69934165,834.7926,1416.0236,0.48561305,753.74786,1468.9469,0.83213526,749.30133,1466.2183,0.83881414,801.5491,1583.3715,0.7794614,790.8471,1578.1075,0.7700068
