0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
357.66687,553.8725,0.9789622,366.38696,544.7424,0.9386451,352.774,538.73944,0.99635327,365.4901,542.60834,0.6271583,321.7981,521.49963,0.95602345,360.3382,593.43427,0.94021285,258.75177,579.2112,0.9073444,372.57916,664.2066,0.76615715,177.79993,616.1949,0.9797982,351.88452,703.80255,0.22798482,210.11273,688.12933,0.9581692,329.65967,749.42413,0.8519166,269.73798,755.16656,0.80035216,335.25574,871.7514,0.9362916,286.3603,875.62823,0.92043924,324.9796,973.4632,0.9312495,292.15253,982.3028,0.88593006
138.58047,623.5541,0.98782694,143.23474,611.2802,0.94515735,128.0722,610.1703,0.96342605,110.402466,605.28357,0.5613389,88.49301,603.36774,1.0114517,73.67468,660.00806,0.879712,93.74808,670.6865,0.9347819,116.76416,746.7246,0.54622376,152.31158,763.5116,0.9931508,131.96237,748.2053,0.8571556,135.35281,752.69666,0.7238139,108.77362,840.5022,0.6998528,122.42502,843.4448,0.801666,164.33783,975.7401,0.8814734,162.55359,982.72864,0.9544876,159.85074,1097.683,0.9502324,45.112885,1096.2333,0.90070206
771.6446,482.42474,0.9631198,781.761,469.3322,0.9462291,760.1615,472.02478,0.98192364,798.7602,470.12903,0.950751,746.27045,476.5785,0.95531607,835.93317,540.7476,0.9090591,727.65955,557.1096,0.9350494,848.62726,635.0361,0.9466251,724.41345,649.22064,0.9979028,764.0522,649.85406,0.80714154,805.9829,629.1435,0.9330852,816.4123,717.9248,0.8127966,750.8318,718.10504,0.808802,817.1225,845.6674,0.79730654,758.11847,850.72845,0.8000557,816.4576,937.81805,0.3337728,760.47687,937.82916,0.36267167
775.9028,479.7686,0.9530864,786.0741,466.8552,0.9766006,764.7809,469.0942,0.9762492,803.855,468.132,0.9661222,750.4156,474.30148,0.9620123,840.31494,540.36523,0.9291008,732.06506,556.1212,0.9355192,851.49255,634.6754,0.9787639,728.3666,647.5027,0.98141235,764.618,649.7678,0.7899121,807.6477,626.67346,1.0035074,822.041,721.91516,0.8366184,755.2256,720.00964,0.81942236,816.12317,852.1876,0.8470484,763.3239,853.8075,0.83023536,807.55566,970.2296,0.5638057,763.1129,970.44824,0.6231374
781.3896,477.34082,0.956131,791.483,464.81885,0.9673262,770.4942,466.78516,0.972849,809.5391,466.6499,0.9665987,756.37054,472.43652,0.9582119,844.5352,538.1568,0.92694354,738.0035,554.8446,0.9215361,858.1181,632.5488,0.9907346,733.5405,645.7079,0.98198426,771.7448,642.1156,0.85906684,815.9505,626.65967,0.91258657,826.5855,716.36426,0.86915255,761.2409,714.72656,0.832432,818.9659,847.71716,0.9378685,772.57526,850.73926,0.86735785,750.4163,922.36365,0.574737,776.5835,949.5525,0.59144104
377.89374,549.2435,0.93984425,387.50092,540.6973,0.96774864,371.95917,534.5156,0.9754864,390.0741,538.5879,0.7406591,343.68286,517.15826,0.95383584,382.65417,588.2881,0.9666157,287.0423,570.72046,0.87784195,390.65228,663.90283,0.83767086,207.2796,581.5508,0.8728695,387.88092,709.26086,0.37715104,246.56372,635.07324,0.87004775,356.02362,748.7883,0.8500001,294.41113,750.7732,0.84181,361.4057,869.875,0.96104217,299.9494,873.2605,0.93240917,344.76422,967.76965,0.91643274,309.0547,977.25134,0.9083825
501.68774,541.3582,0.97271323,512.1649,531.3077,0.9712143,490.92126,530.2099,0.9786185,523.3331,533.6389,0.96210694,472.77783,531.5719,0.97022414,540.1929,590.53314,0.9432224,439.31445,594.99347,0.87672144,584.1406,637.5324,0.9742067,426.96277,665.2992,0.98037136,577.1333,663.8855,0.9744083,446.86975,591.73474,0.9783624,524.7636,753.75214,0.8650162,459.04614,756.5384,0.8525147,523.8203,866.0865,0.91486037,478.92303,868.8931,0.9445187,530.8552,981.9047,0.9021394,495.45874,968.69183,0.9447643
507.35632,540.725,0.96892905,518.0405,531.04114,0.9985814,496.93732,529.7141,0.98416924,529.5512,535.16016,0.97522223,479.24603,531.50305,0.9433719,546.13727,592.67566,0.93096644,446.14563,596.4321,0.8312924,589.8403,637.8495,0.98276913,432.13647,665.9227,0.9825968,583.14636,662.99243,1.0006638,452.49908,594.2455,0.97072566,528.6141,753.2169,0.8582097,463.2027,755.8009,0.85557103,527.7642,865.7291,0.9357635,483.66473,869.8478,0.950253,535.0513,983.9507,0.8850624,499.85016,968.70374,0.9022449
805.558,471.74673,0.98037314,816.50024,459.7914,0.9635755,794.2738,461.30728,0.9643235,833.9259,463.99405,0.96965325,781.0476,467.3406,0.96248573,867.5802,538.6703,0.955194,757.5206,550.41174,0.94660646,875.7009,632.88257,0.9641338,751.68005,642.572,0.98951685,791.5045,641.2234,0.8472487,834.5436,628.5099,0.94124055,844.78394,713.70996,0.8796581,779.9265,713.0781,0.865999,836.48584,847.63354,0.94663274,792.88745,847.77356,0.8767872,755.52344,933.10815,0.89374614,819.23157,963.71814,0.96836317
813.2035,471.31143,0.97795075,824.22,459.30563,0.98922217,802.46387,460.56082,0.9795104,841.9756,463.27487,0.95904654,788.6422,465.94138,0.9922513,872.2948,538.29333,0.9626947,764.4335,550.4332,0.9497038,879.1083,632.08044,0.9397497,758.8032,641.42993,0.9912258,797.8103,641.29517,0.8585774,842.88794,628.91797,0.9174456,850.83496,713.75244,0.8855816,786.14307,714.0598,0.88371015,842.782,847.06445,0.951942,798.03723,848.16406,0.8957143,754.0281,935.4968,0.9602296,824.9237,967.69336,0.9354048
822.2404,469.53802,0.9923005,832.83026,457.61444,0.9798399,810.78973,458.9995,0.9783992,850.15106,463.5464,0.98795503,796.6348,465.91437,0.98785734,877.5295,538.5333,0.9519316,771.7756,549.31323,0.93840027,881.25604,632.6523,0.9469993,763.69855,638.13745,1.0134404,801.7697,640.85547,0.84745497,849.3355,626.1496,0.98593694,857.5245,716.573,0.86923194,791.66876,716.19165,0.88653886,849.4676,847.6814,0.95754004,800.4953,846.7092,0.8652253,782.3132,920.05347,0.48336637,832.07574,963.87256,0.95743763
830.24927,469.43347,0.9999654,840.95996,457.8554,0.995044,818.8799,458.60736,0.9806106,858.0675,464.0711,0.9436897,803.1272,465.52307,0.9754504,880.3843,540.6852,0.93637365,777.52563,549.8921,0.9349433,883.07324,635.4188,0.8810898,768.1642,637.21594,0.98298085,806.8679,640.8838,0.8623868,854.3528,626.38794,0.98584753,863.5781,716.3534,0.88600487,796.63696,715.0853,0.88126755,856.51086,846.75256,0.9391755,809.28625,849.02637,0.878556,765.5552,935.71545,0.9663967,835.58606,963.85205,0.94540024
836.2905,469.60916,0.994427,847.16174,458.29074,0.9747584,825.15906,458.94583,0.98604447,864.27563,465.14352,0.98846674,810.8906,466.8895,0.96346986,883.94214,540.745,0.91460896,783.3353,550.3574,0.92605495,885.1914,635.8721,0.8588437,772.8175,636.9016,0.9713146,811.9791,640.79675,0.8931372,856.6134,627.9136,0.9856772,867.62427,718.12146,0.8858869,801.499,716.4977,0.8965084,859.4192,849.40906,0.94435835,812.5488,848.3358,0.8786477,772.01587,936.1813,0.9564382,842.38794,966.9663,0.94438946
843.254,470.101,0.98589456,854.37085,458.78406,0.9787972,832.2737,459.4984,0.97292864,870.6179,465.9154,1.0031232,817.6433,467.23816,0.980883,886.0906,542.7291,0.8847304,789.4137,550.55884,0.9501101,887.06067,636.0327,0.81173086,778.1466,636.8701,0.99643487,816.7866,642.3395,0.8961388,861.4923,630.2416,0.94125175,871.6481,718.33496,0.87338686,805.9728,717.8314,0.8937281,863.10693,849.9468,0.9698477,816.4175,850.1527,0.89499676,775.8301,937.62573,0.9601796,847.0499,968.45593,0.9187993
658.8384,588.8075,0.9479469,665.475,581.4398,0.9595453,657.43896,580.63635,0.9490466,691.1415,579.81213,1.0108293,671.58374,579.83655,0.5474074,724.95703,618.4337,0.9425925,656.4756,616.64124,0.9461491,737.2466,666.82117,0.760617,638.5685,657.11035,0.8196016,700.177,672.7765,0.44432408,646.07056,652.2593,0.33519503,708.87976,726.4249,0.84181666,665.7451,724.7334,0.86286175,706.7584,812.27344,0.842273,660.02625,807.53235,0.86636615,701.32654,885.7654,0.90489423,651.6935,884.0554,0.878065
854.35284,471.0507,0.9692135,865.19696,459.1321,0.99739635,843.6473,460.13962,0.9802934,882.53217,465.84604,0.9731542,829.3724,467.87125,0.9427012,887.95074,543.69385,0.7767326,801.63495,550.66626,0.93679464,886.1441,638.9835,0.6354817,787.7115,638.00745,0.9833646,825.4537,644.93616,0.78250897,870.9924,630.3811,0.91512835,876.67804,720.0803,0.83002937,817.0617,718.5166,0.81323814,868.85297,860.172,0.90337795,819.3975,861.34375,0.86640817,799.82806,930.135,0.3042748,814.9196,978.5327,0.5410855
860.03174,471.2869,0.9813406,870.9574,460.1188,0.94621193,849.7881,460.76987,0.9535119,886.673,468.81412,0.9756563,837.39,469.9966,0.95459247,891.2523,548.6295,0.791252,808.0631,549.3672,0.92612404,888.2013,642.11597,0.69656396,794.7373,639.95703,0.9965855,827.2993,646.55005,0.90363145,875.94556,628.431,1.0681854,879.79346,718.7438,0.93019223,820.9645,717.6487,0.89642185,868.51746,860.0261,0.95936584,819.6561,857.8428,0.8878555,809.426,946.01306,0.6885718,822.652,963.2501,0.5365167
865.31433,470.02277,0.9896526,875.6588,459.03937,0.987699,855.3373,459.57568,0.99150825,889.4761,466.77734,0.84086037,840.8639,467.5174,0.94398326,888.93555,544.2319,0.58325577,812.6184,550.36914,0.9218062,888.2644,646.89404,0.5041533,799.35,637.2893,0.9952924,834.7582,646.5598,0.79386044,879.04443,628.9179,0.88226855,879.3817,719.9617,0.7512178,825.59973,718.338,0.80058223,878.1858,862.2494,0.8176975,820.2931,857.9518,0.80162835,869.001,959.09875,0.36964065,819.7185,959.0819,0.4185692
562.8926,540.33167,0.9648823,575.2753,531.8033,0.9806879,553.8451,528.0326,0.98100036,587.60315,538.78204,0.96215236,537.8511,529.2019,0.9505675,603.7083,596.31384,0.927485,503.5999,593.5897,0.9381608,644.7883,640.74036,0.9424381,481.51093,672.0386,0.9537017,636.14355,663.21533,0.923493,505.16528,609.37616,0.99222994,579.80096,760.1046,0.7424376,512.13495,759.3955,0.71006787,575.0027,875.11597,0.5828152,508.43628,875.00757,0.5932326,567.87036,878.7927,0.05800188,512.2846,878.75037,0.049052402
874.11993,470.2268,0.97466266,884.2686,459.63977,0.9512682,864.4178,459.87695,0.97070324,893.5285,468.47546,0.8359597,850.25165,468.05774,0.9782232,889.9899,549.7783,0.58898914,821.30536,550.9203,0.9639675,882.8908,636.31555,0.48043516,810.4511,638.25836,1.003183,840.0734,640.72034,0.85287607,882.03424,634.0226,0.86053395,883.54974,720.93604,0.7654375,838.4628,721.3922,0.8730806,877.6149,851.4197,0.8391645,847.2851,847.9143,0.8078555,816.4921,938.7313,0.6999097,874.9876,975.66797,0.9002105
876.2759,471.41272,0.9662983,885.75073,459.91522,0.9145598,866.9236,460.58557,0.9586332,894.32275,467.86682,0.7794167,852.41736,468.9887,0.96367764,886.0481,549.9142,0.46946472,826.4468,550.2211,0.94847155,872.68945,636.2912,0.32812107,814.51624,639.29803,0.9906985,846.3085,640.53534,0.78312826,884.39575,633.2641,0.80719227,882.7993,721.39594,0.6772274,845.4769,721.4904,0.84719527,877.56323,852.4893,0.75487876,853.6355,852.8293,0.8324151,824.13525,938.31915,0.3788267,875.83057,977.043,0.91469884
877.4093,471.84427,0.94992626,885.2633,460.53232,0.9326585,869.103,461.14218,0.98277265,890.9143,467.40903,0.7257648,855.98047,468.08926,0.9772491,875.2903,550.5155,0.4123224,833.0924,548.7184,0.968482,851.29736,634.4894,0.31989375,816.9917,637.7529,0.98753756,848.8887,638.6669,0.80760384,882.5062,634.76794,0.8215091,879.26794,722.6843,0.6141834,848.4243,722.67236,0.8302678,872.7826,858.14233,0.7619275,855.272,857.0222,0.7837883,811.16833,945.3496,0.55310583,876.475,975.81104,0.7787819
879.8146,472.83783,0.9771546,886.7434,461.12872,0.90378547,871.52075,462.156,0.97332007,891.02673,467.91278,0.68318355,858.328,469.28076,0.9620836,869.5503,551.06354,0.39125767,836.44824,549.76556,0.9279265,842.1061,634.0584,0.33407384,821.8285,639.04083,0.9874312,855.72595,639.60516,0.7908603,885.80994,634.87897,0.75872815,878.74524,719.97174,0.5644046,854.65576,721.0146,0.8242345,872.8478,854.3238,0.72009516,861.4147,854.8306,0.7729261,818.5951,936.76544,0.68958306,878.1907,979.0622,0.8859484
880.693,473.09027,0.9087582,887.2981,462.82703,0.83181983,873.99146,462.9093,0.9078657,887.9916,468.8166,0.6347112,861.94507,468.71344,0.9122956,860.4828,553.0507,0.44652295,839.895,551.4078,0.92643684,833.7787,636.2935,0.4076358,825.4424,638.7054,0.9665824,858.7119,640.8234,0.75442845,886.85095,639.00854,0.75276244,872.9546,719.42377,0.54500926,857.1566,720.8775,0.7994956,871.63196,849.08124,0.70182586,862.6199,847.1088,0.75289315,825.9005,940.0329,0.6457609,876.85535,973.30646,0.72573894
584.4297,540.4917,0.9751119,596.6926,531.9967,0.9822169,576.22437,528.2001,0.9791679,608.3424,537.45557,0.9651552,559.5956,528.532,0.9687315,623.60364,594.8779,0.941218,521.1366,594.48914,0.86012244,665.5824,643.49133,0.95666265,501.54434,670.5912,0.9574053,652.9175,664.9608,0.91448826,528.02966,606.96936,0.96803266,600.30615,757.8854,0.8246356,533.09485,760.5764,0.8472514,600.86804,867.27954,0.9316797,536.5133,870.63306,0.9031018,607.3668,983.8812,0.84214747,544.55286,984.036,0.68475306
587.43115,540.2618,0.99135804,599.3805,531.8185,0.98497206,578.8573,528.2047,0.9608574,610.9939,537.7789,0.9375498,561.713,528.9602,0.9457649,626.82556,594.8032,0.94646037,525.9861,593.083,0.8795663,667.442,641.5443,0.9550961,507.96555,667.75543,0.9729428,656.0658,662.24225,0.960588,531.65576,604.33954,0.95212847,603.50696,756.45013,0.83595645,538.3474,758.22186,0.87006795,603.371,868.8488,0.9574372,548.8972,873.7149,0.9254559,610.0138,980.0385,0.8293434,562.927,972.26886,0.81601316
591.28705,539.7097,0.98184097,602.97473,531.7175,0.9915579,582.3576,527.81506,0.9954462,613.873,537.2024,0.9730156,564.43256,528.33594,0.9360789,629.3486,592.9807,0.9140345,527.61835,592.2317,0.8537753,670.45233,642.00305,1.0062532,511.80536,663.572,0.92851937,658.1902,663.4187,0.9575267,534.731,601.5652,0.9814314,606.284,755.10266,0.84246206,541.2819,755.2344,0.86224544,605.3243,866.7644,0.97571194,553.4261,868.06885,0.9233725,610.1395,982.93787,0.9137157,568.8194,975.151,0.91554123
595.31195,539.9712,0.97560465,606.541,531.8202,0.9937699,586.4812,528.2013,0.9844613,616.8166,537.25354,0.9773094,567.9425,528.6781,0.9547937,631.2906,591.6293,0.9098058,532.7687,591.29944,0.8525201,672.55994,641.8219,0.9918315,517.0296,662.9691,0.91472435,660.5012,663.7506,0.96631265,538.7184,595.2422,0.9743056,609.8902,755.0508,0.8373774,547.03107,756.1428,0.8629621,608.2827,868.12036,0.94733214,556.76154,870.4989,0.9145107,613.82446,986.0586,0.88682604,573.2008,973.27905,0.8818742
750.45984,1201.9829,0.92641735,764.23254,1189.1338,0.87211967,754.9946,1185.7466,0.90871406,718.3705,1097.1072,0.57787275,722.5792,1147.2373,0.82162416,649.28015,1079.5974,0.76475894,626.32446,1143.8965,0.8507654,527.406,1183.2927,0.30345753,522.9728,1287.3215,1.0196588,690.6105,1196.939,0.22206025,700.52966,1291.4292,0.96411896,335.8752,1102.8203,0.58451676,318.68997,1159.8176,0.71014225,501.92715,1223.6787,0.62125397,509.2504,1299.9912,0.84625524,391.0087,1331.7524,0.9491303,356.1857,1454.2256,0.89150965
464.73004,534.3983,0.78611815,472.66223,525.1367,0.7302075,458.4613,523.865,0.8352871,476.68237,521.95715,0.4483752,440.8175,520.594,0.77209866,483.11658,573.85547,0.45682785,390.30695,570.7826,0.52601206,310.2641,601.92126,0.4560905,312.19073,602.08276,0.7224257,364.9876,655.3374,0.43723255,362.66675,652.3502,0.7930906,449.9696,746.2102,0.47659826,404.49268,741.8771,0.49418342,453.19702,860.6902,0.4549889,392.93445,861.416,0.5195939,444.7091,965.266,0.488819,404.89825,962.7152,0.48923856
463.13654,531.7777,0.93871063,473.65033,522.8397,0.9170609,455.76862,519.61255,0.9816565,483.98163,522.3356,0.8309413,437.54572,512.06775,0.9357839,480.97357,573.011,0.8710724,386.9828,570.0337,0.9039848,506.52722,632.176,0.43997085,312.3266,599.8435,0.97499716,540.3207,578.75745,0.22863981,362.4651,650.8091,0.9463977,458.54077,746.1527,0.7927619,395.7989,744.4479,0.76391345,459.73944,861.71045,0.8529319,386.70667,861.5038,0.87739027,459.54016,963.58154,0.8778531,397.80664,959.65027,0.93085337
463.25165,532.75085,0.9800854,473.51868,522.73315,0.95948195,455.15912,520.26465,0.995857,483.22363,521.61835,0.87767875,435.912,513.01556,0.9306772,484.3899,574.8593,0.8821413,389.1562,569.9054,0.92868066,503.29327,635.96716,0.52907753,312.82727,596.35315,0.9492267,549.65356,570.68665,0.28086942,360.1317,647.8938,0.9197037,458.71387,745.3424,0.7677613,396.0688,744.3176,0.7752251,459.14447,862.2042,0.8518195,387.4826,863.03577,0.8903494,460.51556,964.06213,0.8960385,398.06616,962.30347,0.94617796
462.63647,532.8579,0.9959793,473.72217,522.97107,0.96540916,453.92645,519.9524,0.96376795,484.65393,522.6256,0.9454254,435.58765,513.5499,0.9569382,485.16803,576.2698,0.90676045,389.60437,569.694,0.8976046,508.91858,636.3904,0.5656631,313.46283,597.937,0.96383274,549.9607,576.8812,0.32640985,361.4273,648.26196,0.93318796,458.31787,747.37085,0.8083918,394.4859,746.54297,0.8302746,461.71448,862.08203,0.88071483,387.71075,862.4702,0.89949036,462.1449,963.6997,0.9009323,398.74658,959.58496,0.91956973
