0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1321.0665,410.34338,0.97584474,1321.5961,401.31946,0.8934842,1320.6211,399.7724,0.9764628,1278.0927,394.99152,0.83300155,1304.8523,394.17975,0.9910456,1247.0986,439.83282,0.89095896,1294.1212,437.71576,0.8863702,1293.886,493.73663,0.9855417,1382.8679,479.50934,0.9988322,1359.2507,500.1944,0.9472363,1467.5382,492.9944,0.99506074,1199.1138,574.6706,0.86381257,1234.8757,575.889,0.8551143,1224.1659,700.8201,0.8712691,1267.6493,706.6253,0.89233744,1233.1746,815.5577,0.9221598,1268.0107,837.22125,0.9530834
1325.8422,420.50403,1.0006077,1326.4193,409.94836,0.8702861,1325.9827,408.8103,0.9853692,1284.7341,400.56885,0.82477856,1309.5597,402.26947,0.9923582,1248.7428,442.61237,0.94732773,1298.941,444.52722,0.9154748,1272.2479,509.00946,0.9390619,1372.5587,504.52637,0.9544908,1327.73,537.3484,0.9646487,1450.73,539.1272,0.97850347,1195.6364,576.13983,0.84028435,1231.9456,578.87744,0.857283,1220.0889,702.5146,0.9016204,1262.7203,708.2056,0.89030325,1234.5527,817.0565,0.9040406,1268.5443,839.6659,0.9599837
1329.6976,428.1227,0.98025835,1331.169,417.8005,0.8988422,1330.9274,416.74265,0.9881631,1289.324,406.33383,0.84025514,1315.5317,409.20877,0.9969503,1251.4023,446.28842,0.93635476,1301.4891,451.4955,0.9078914,1265.1718,527.954,0.8939036,1356.7473,523.55554,0.9220444,1308.202,576.7274,0.9601453,1424.9443,581.91907,0.91799533,1192.9358,576.69543,0.8562083,1229.4512,580.1581,0.8663337,1216.6744,705.2748,0.8896621,1256.8108,710.6566,0.8821292,1231.9697,819.1299,0.91312826,1267.3093,840.0907,0.93044126
1335.5016,434.34177,0.96385837,1337.2811,424.59164,0.8740629,1336.1321,422.86014,0.99036837,1297.3646,412.25345,0.7582851,1318.9663,414.87363,0.9829834,1254.9863,449.81516,0.93271327,1303.8988,455.88846,0.9471685,1243.1937,527.0996,0.823288,1338.2166,535.21277,0.94824773,1263.0375,598.0043,0.8736465,1386.1604,607.2732,0.91015637,1191.1528,575.0509,0.8415607,1227.2087,579.26807,0.8567108,1213.9237,706.3756,0.8534365,1252.1642,710.0509,0.8514111,1231.7308,818.05676,0.87988263,1266.9688,839.0469,0.9502928
1340.2668,442.86252,0.9895185,1343.4716,433.81863,0.94754463,1341.7913,431.54526,0.9812265,1302.8331,419.15494,0.7802634,1326.1113,422.03635,0.9747249,1258.3615,455.34402,0.91924924,1306.7543,462.42123,0.93541396,1240.0548,512.91125,0.54163253,1318.586,542.1221,0.9603693,1303.8524,503.77078,0.18312907,1340.9421,619.78406,0.9247918,1186.6774,574.9591,0.848245,1222.9331,578.0653,0.8582324,1210.1337,704.7029,0.8724748,1248.9686,708.9042,0.861668,1231.5624,820.0443,0.89545417,1266.6437,840.5199,0.9208794
1345.9241,453.6069,0.9534606,1348.3977,444.23563,0.9293118,1348.0984,442.27505,0.9909886,1308.2219,428.65305,0.7557944,1333.293,432.4819,0.97593683,1261.8235,461.5809,0.9072374,1310.8201,467.63583,0.96779394,1221.5286,521.73413,0.8212807,1301.8447,531.12244,0.9308162,1174.7539,599.0161,0.879017,1296.2166,606.5801,0.9270416,1183.6814,576.39087,0.8330312,1218.8042,580.75146,0.812609,1208.6094,709.23865,0.8597615,1246.3157,712.0869,0.88410336,1230.8044,819.4634,0.92669296,1266.9939,839.0553,0.90848696
1353.8948,462.1587,0.92608845,1356.5312,452.67218,0.8418195,1354.9502,451.49396,0.9327339,1313.1285,440.9209,0.8172654,1339.2681,446.0661,0.9856584,1264.7151,470.3072,0.9164545,1314.4407,477.81183,0.9428295,1199.1643,521.3474,0.8322637,1282.6375,525.1143,0.9532963,1138.0857,570.05133,0.92438614,1255.3275,579.95874,0.94244224,1178.2012,572.24036,0.8447944,1213.7527,576.2604,0.78442013,1207.2483,705.8278,0.90118295,1246.3597,710.6911,0.8753433,1231.4408,817.5777,0.9134617,1266.5996,837.9008,0.916688
1358.2703,477.1295,0.9911128,1361.7996,467.83047,0.8945215,1359.4277,465.97275,0.9587331,1318.4518,453.33054,0.7894872,1342.1572,459.62796,0.99750245,1265.1246,482.35,0.886497,1316.8871,490.9675,0.92192054,1185.4805,515.447,0.9110868,1304.7646,501.66586,0.6433242,1117.8195,539.0631,0.90732634,1287.1221,518.71497,0.4508686,1173.0459,579.54675,0.8009357,1206.4607,588.8567,0.81402314,1208.1411,709.187,0.88125014,1249.6462,710.96533,0.907181,1228.7593,814.99194,0.9066403,1268.649,836.68665,0.9269752
1358.2866,495.65805,0.9556785,1363.602,487.56143,0.89892024,1360.9912,484.81747,0.94935167,1328.5775,468.522,0.6184391,1344.9008,474.50937,0.9897821,1279.5616,488.04788,0.81094265,1317.6118,500.52316,0.93113583,1176.6869,505.01028,0.61018,1268.9932,501.62442,0.9198074,1111.605,506.91495,0.9324887,1209.8306,502.43448,0.95739406,1166.1603,578.8197,0.7675533,1200.5546,583.9916,0.804769,1205.3092,702.7932,0.8469197,1253.2515,703.8567,0.86636186,1228.0582,810.4888,0.8977284,1268.3262,832.636,0.9137217
1358.0082,511.3322,0.9438282,1362.2002,502.154,0.8835417,1360.0413,499.9499,0.9609573,1323.5195,483.7823,0.62849134,1344.936,492.0318,0.9655818,1256.2213,506.18896,0.69475055,1313.627,516.33154,0.92377555,1176.621,495.4914,0.8618964,1255.2295,494.56586,0.90761495,1111.4491,477.16357,0.94172084,1198.4056,467.23364,0.96242803,1159.1191,582.8223,0.8090196,1192.4806,591.6967,0.7988185,1203.1372,702.17,0.89181066,1260.1122,701.1744,0.8949701,1226.9374,807.5795,0.9017705,1266.6655,830.0666,0.92655635
1352.1416,532.0912,0.9221206,1357.763,523.16614,0.837555,1356.1155,520.3357,0.9451576,1322.7444,498.63828,0.5811383,1341.9036,509.467,0.9804629,1253.9824,514.9866,0.72077596,1308.9492,525.62646,0.9307442,1182.9626,493.5612,0.9411606,1253.0479,493.34708,0.9464898,1126.6111,455.8917,0.93826234,1200.6135,454.40762,1.0014089,1154.6655,593.29565,0.7916932,1187.9565,601.77136,0.8034826,1208.4905,701.7339,0.9010574,1264.9275,699.8113,0.9314057,1225.1765,808.5946,0.9338764,1260.0088,828.7455,0.90649414
1346.097,547.88245,0.95174897,1350.9857,539.5346,0.85398453,1350.1257,537.3127,0.9673676,1317.7386,514.734,0.5660539,1337.0063,526.27136,0.9751716,1253.3821,527.9188,0.77082264,1302.6355,538.96313,0.9327364,1187.3093,495.23993,0.93910265,1243.4469,491.4981,0.83444595,1140.887,449.67902,1.0132842,1203.2418,451.40295,0.97652996,1149.6792,605.81024,0.80440164,1183.7291,615.1911,0.8078436,1215.146,704.64526,0.8889304,1270.3413,705.2541,0.9515836,1219.7886,809.39886,0.9498133,1252.1335,831.4388,0.91446716
1340.7078,562.7648,0.94081545,1346.2847,553.91644,0.83363223,1345.4915,552.2901,0.9420315,1311.418,526.8575,0.65454924,1334.2317,540.17365,0.9360093,1250.8167,540.3747,0.82426167,1299.082,552.8512,0.89457726,1190.5676,506.1822,0.9186425,1246.5154,508.44434,0.8881271,1151.064,460.7862,0.9277713,1202.9084,460.1277,0.93803954,1146.7102,618.3374,0.7942413,1181.0334,627.8701,0.7808226,1223.0583,711.3911,0.92063,1272.8384,717.16266,0.9419657,1219.7593,815.5405,0.910764,1248.3005,838.39966,0.9257094
1337.9761,573.98145,0.9454062,1343.0533,565.0752,0.8448764,1341.8696,563.49133,0.9558239,1305.2351,540.42664,0.6484746,1329.6875,552.57996,0.9965376,1249.8088,553.27966,0.8344561,1298.0312,568.2096,0.8675425,1187.025,523.7472,0.95794636,1241.8551,526.64954,0.84297526,1148.6222,483.45633,0.885047,1191.3967,479.49887,0.96162033,1143.7378,632.7112,0.78901184,1178.5873,643.05566,0.7819599,1226.8804,714.8385,0.94024485,1273.5575,723.2584,0.9370759,1221.0223,819.8076,0.92243814,1247.5023,846.9646,0.92759866
1336.7349,580.6112,0.94538057,1340.5894,572.1307,0.86453307,1339.6667,570.90625,0.97968173,1295.1113,551.39624,0.72895384,1326.6477,563.08417,1.0005834,1253.8357,568.61273,0.7583235,1297.6443,585.3833,0.9120498,1183.2578,550.9485,0.72655046,1233.6812,555.1933,0.82717586,1130.0295,515.8116,0.82730407,1177.5315,515.11304,0.8002697,1143.2839,647.1521,0.79242444,1177.2056,656.731,0.73976326,1235.5435,721.10724,0.86505246,1278.0139,722.4074,0.9031473,1222.7366,820.16,0.9013486,1250.1438,845.8598,0.9212107
1334.2795,581.1094,0.9875334,1336.9994,572.7887,0.8436104,1335.7374,571.6298,0.97793615,1290.5809,556.5255,0.72422093,1321.6746,566.8193,0.99982977,1258.2357,577.4236,0.79840094,1293.462,595.3962,0.86551476,1190.6635,580.333,0.63099444,1216.8442,580.24567,0.7630242,1107.5609,557.54736,0.7386403,1142.9963,562.43585,0.66621834,1141.9075,660.64026,0.72266674,1174.974,668.5554,0.6947034,1239.1975,723.12756,0.78585863,1282.5942,722.5521,0.8936482,1225.4177,819.2167,0.87260467,1252.3754,844.5514,0.89345443
1329.2319,574.0538,0.9424334,1330.6743,565.77966,0.8165053,1329.2971,565.158,0.97664046,1282.0508,554.7991,0.7474668,1313.4065,562.81946,0.990501,1239.0505,581.08246,0.8042261,1287.5571,601.10803,0.86273825,1163.95,603.3288,0.8503176,1225.1802,615.4401,0.5684854,1086.1431,608.43054,0.8910587,1168.8816,633.09485,0.21630375,1139.9614,672.4618,0.7007026,1177.2659,676.8142,0.7492154,1241.9136,730.47974,0.77044165,1286.8047,727.31665,0.9543126,1225.9187,819.455,0.8935693,1251.6028,845.7436,0.8879926
1314.7358,561.58136,0.9268975,1314.736,552.3204,0.828414,1314.0426,552.1456,0.9261093,1270.0604,546.8758,0.82753146,1300.1985,551.7366,0.9881218,1231.5236,574.55334,0.90397537,1277.5206,595.43005,0.88589424,1167.1836,630.0961,0.8133088,1218.822,651.5125,0.8654022,1100.1223,673.27094,0.83176386,1168.4065,711.4145,0.84779894,1143.6844,672.3925,0.7790277,1182.2136,677.74896,0.6877893,1245.008,732.2795,0.75666934,1289.4524,728.1618,0.95165724,1226.5217,820.92145,0.88416576,1253.3987,845.56915,0.87226856
1298.0901,540.80597,0.94504833,1296.8114,531.49414,0.825665,1295.4294,531.3345,0.95126706,1253.3518,530.88916,0.7512815,1281.0486,534.9595,0.99432695,1215.9559,567.9874,0.87531686,1260.2987,586.39435,0.90430605,1176.349,633.05505,0.7211026,1238.1986,677.09705,0.91805327,1142.3511,711.93176,0.8188476,1231.06,760.329,0.8386544,1140.8174,682.9679,0.78835386,1176.225,689.2333,0.739141,1255.1552,720.506,0.44123948,1290.5956,727.6006,0.9488095,1226.9784,819.14685,0.91076344,1255.1295,845.0702,0.89152664
1270.1167,521.8601,0.92961216,1267.4631,512.77893,0.8559499,1266.7648,513.34503,0.93763024,1226.5707,517.5887,0.7406076,1252.0569,520.1776,0.96043056,1194.531,563.36255,0.924207,1243.4012,579.65076,0.8946411,1189.3142,634.6405,0.27163976,1274.4459,676.357,0.8559707,1248.6593,692.3672,0.28790846,1304.7208,741.6366,0.60736716,1138.9237,685.8637,0.7666072,1176.1957,689.44995,0.768389,1250.7892,726.7349,0.58766365,1285.5635,734.322,0.8494436,1228.0486,817.2565,0.89138377,1254.8372,844.1022,0.92184937
1240.0356,501.62607,0.9277983,1234.7095,494.0112,0.83903956,1234.1814,495.19852,0.9269853,1194.4489,509.35416,0.715751,1222.05,508.94174,0.9700062,1175.2247,559.1315,0.9389884,1229.242,572.95703,0.87123644,1239.0725,623.79846,0.85262877,1293.9213,630.10815,0.7040361,1285.431,660.3093,0.7097082,1339.8146,653.1238,0.5164887,1135.6431,689.06665,0.8017112,1172.516,691.0791,0.8002253,1247.1584,728.57336,0.7621715,1287.7499,726.93677,0.9521217,1228.1884,818.43066,0.89954346,1255.7969,844.9404,0.9242656
1208.1619,488.6409,0.96015036,1200.7941,482.00235,0.8470268,1201.3677,483.15408,0.9656621,1166.9954,505.3635,0.7091672,1195.3599,498.26956,0.9468389,1161.6311,550.18445,0.93801653,1207.8113,557.3884,0.89947665,1250.3116,565.0183,0.6924023,1288.5797,572.33264,0.6792394,1309.26,557.6687,0.5447151,1368.1559,563.0752,0.5323195,1134.17,688.2582,0.79890454,1168.2938,689.2926,0.80466974,1245.2898,725.76855,0.7683949,1287.4254,725.40686,0.97291636,1229.2825,818.0375,0.9067768,1256.7509,844.5222,0.9120883
1177.9384,471.58054,0.9081414,1168.337,466.41983,0.8062308,1169.0361,468.32254,0.9640846,1143.365,495.0612,0.76718855,1165.3743,486.07968,0.9900515,1152.8497,534.8749,0.86716956,1187.0957,534.63416,0.8776812,1223.88,498.3503,0.74376035,1266.9365,519.26807,0.79791766,1273.052,458.76566,0.6758497,1320.1301,470.88126,0.74306047,1134.6234,680.5216,0.8269292,1166.5173,679.82324,0.8415239,1240.3141,724.23035,0.78732383,1287.0493,722.34717,0.9311762,1230.9982,816.29517,0.91328317,1259.3563,842.694,0.89369464
1145.8208,453.50415,0.9164018,1138.423,450.28046,0.85947996,1137.598,453.6662,0.9620149,1119.0332,482.43518,0.71166784,1134.7965,472.76355,0.9199391,1135.3419,510.16296,0.8421315,1165.2783,511.22125,0.91968805,1176.4758,443.56293,0.87769353,1233.4597,459.6194,0.8528175,1202.765,394.11737,0.76167077,1256.7087,391.3225,0.81793606,1137.4612,664.90826,0.8110409,1164.577,663.38696,0.8900912,1235.9249,722.1248,0.9056397,1286.0989,717.3338,0.97066045,1233.3833,813.1037,0.9142059,1262.053,838.4781,0.9085463
1105.426,429.82336,0.88044184,1098.354,428.31256,0.8141801,1097.0869,431.7201,0.9367286,1087.8594,466.81024,0.71171784,1100.1177,456.86664,0.9401994,1110.4888,491.0125,0.8095186,1138.5662,486.3985,0.9996898,1120.5374,403.41376,1.0427101,1181.2253,407.76752,0.87945116,1126.387,331.5689,0.8016424,1166.7949,327.745,0.8591658,1140.9951,641.2204,0.8245406,1168.279,637.7411,0.9045913,1232.8267,716.05524,0.91592705,1281.4067,710.3282,0.9613838,1237.2949,807.68463,0.8882165,1267.6946,833.55035,0.9431301
1072.7334,427.89908,0.89374983,1064.4122,426.52963,0.75393295,1064.6805,429.66635,0.94365466,1056.679,463.52902,0.75295585,1068.509,449.78598,0.9493184,1082.876,483.29086,0.73869455,1111.3116,475.24124,0.9419074,1057.9491,390.0599,0.77534986,1119.9204,379.4175,0.7873144,1050.578,321.5872,0.6072929,1085.1094,321.88608,0.4153747,1145.3264,610.96875,0.8116374,1174.4816,603.4298,0.8124513,1215.8816,698.46655,0.8932711,1273.2914,692.0785,0.8910998,1239.4329,792.07605,0.8877493,1271.915,820.44165,0.9187851
1032.6951,411.836,0.94967145,1022.2065,413.1931,0.7788315,1022.94464,416.79242,0.9645637,1024.1025,458.08124,0.6850481,1033.769,441.0138,0.9692952,1055.7068,469.1305,0.77647614,1079.3735,454.3722,1.0056734,999.83014,400.15454,0.7640947,1058.9192,381.3128,0.75150204,974.2944,343.04333,0.7234404,1000.8859,336.26526,0.49821216,1151.2351,573.19543,0.8637593,1182.366,563.69556,0.8786572,1204.1594,667.7905,0.9180178,1253.2578,662.58374,0.8474263,1235.0898,765.0365,0.89962,1276.6921,795.31226,0.876021
996.20465,422.39313,0.5977287,983.25006,427.54718,0.5462117,991.9035,429.99115,0.7088065,1003.00543,470.23358,0.7144968,1010.1419,449.39423,0.89019525,1034.4878,462.46057,0.6047237,1051.4216,447.9167,0.8768713,952.8432,414.77594,0.71394706,1006.8768,390.92017,0.95235246,902.1938,385.005,0.76020813,936.5378,371.6405,0.6497927,1147.9111,535.27496,0.8290249,1179.4677,523.58685,0.85695326,1193.0537,632.68463,0.86398536,1244.2938,624.4007,0.8791594,1217.6289,737.5933,0.85765314,1265.2186,759.00726,0.86766076
969.42126,439.82916,0.8403629,959.20056,450.0852,0.7029906,968.4197,449.78754,0.72365904,966.82043,479.16827,0.66661984,991.28625,471.72028,0.86917865,1007.4016,457.3405,0.5894674,1037.5458,452.4743,0.79156834,931.6981,442.8609,0.66743827,979.7169,416.9062,0.86023,871.56433,429.867,0.8838306,900.22485,416.10413,0.75060695,1142.4536,504.5221,0.8158711,1169.2267,494.33417,0.89747286,1189.5756,583.5811,0.9497703,1254.2308,586.82513,0.93934226,1192.142,694.7083,0.9213106,1241.811,714.7082,0.90129495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.2684,514.3843,0.86369145,936.2907,520.79834,0.74934316,948.7673,522.6045,0.82934433,936.31366,533.01,0.634197,964.70013,528.82275,0.9059478,940.2238,504.71017,0.68106824,985.5002,498.24094,0.7483639,896.0988,507.93906,0.9072218,977.4382,492.12924,0.48865,845.23663,505.57895,0.96088237,958.8763,498.48526,0.58686686,1089.6895,445.8704,0.8006648,1104.8635,430.244,0.8379097,1180.6343,463.54227,0.9905988,1246.9966,453.53854,0.94066906,1159.5718,560.36365,0.9072406,1237.6638,582.879,0.93758917
912.615,551.444,0.7214204,914.22034,557.5502,0.63753617,919.38293,556.9762,0.63740075,935.3607,564.5836,0.6355083,952.57983,557.8052,0.7989936,927.5895,520.6677,0.77288496,965.0436,507.03506,0.81027234,890.62915,516.76074,0.89430964,997.4363,498.31284,0.8761847,847.55054,507.89786,0.99512315,989.55225,508.73526,0.83263373,1073.1124,448.82956,0.75750285,1084.335,426.30173,0.81819844,1164.9977,429.6071,0.96676505,1229.067,404.83432,0.98518515,1168.4586,525.9065,0.86896944,1267.5858,536.88257,0.92903286
913.4833,576.77655,0.45429385,921.18164,590.2542,0.48560116,923.71936,588.8598,0.5506369,932.66675,590.92426,0.6887531,935.891,586.4755,0.794206,929.5316,539.14777,0.6795987,953.05273,530.55634,0.7201761,894.75525,517.7598,0.92393625,997.876,500.95392,0.73430026,853.9015,504.63544,0.9355318,1017.0322,503.1115,0.8079282,1050.0103,436.23535,0.7771723,1056.5734,443.1092,0.82972014,1147.3469,389.57843,0.9344057,1193.2748,362.8139,0.9385852,1180.4321,471.8357,0.93614924,1291.697,469.26636,0.8928735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.6339,624.10425,0.7384276,888.33105,629.00824,0.74935913,900.94604,630.8935,0.7473848,890.13916,617.1599,0.5714197,928.3966,620.2456,0.85321033,917.0105,552.8633,0.7371881,952.71313,563.2785,0.836591,891.5963,510.11597,0.9112082,1014.03406,524.35486,0.9437536,859.3668,484.2649,0.9064673,1047.7262,481.98938,1.025861,1020.64844,438.78845,0.7167109,1045.957,447.33435,0.6200266,1058.8359,334.8385,0.715163,1103.9944,333.58435,0.97151196,1222.604,296.52173,0.3219447,1241.3367,293.44073,0.85477215
885.6702,634.46216,0.87260985,884.3315,641.70984,0.742008,893.31476,640.4412,0.7968805,933.2559,631.1138,0.50220793,928.73346,631.05835,1.0215261,919.0289,558.2511,0.6711055,946.9411,575.9381,0.61893165,894.92523,507.71967,0.74717224,1011.7961,536.1619,0.7881681,859.6366,472.57642,0.71560925,1051.0311,478.89435,0.7959902,1012.6087,464.5631,0.48022634,1055.51,473.51746,0.30275527,1000.2078,348.32227,0.14547418,1067.5406,348.28204,0.25858092,1119.1692,348.32324,0.020454548,1119.1692,348.32324,0.023164846
886.9617,647.471,0.91279805,883.10657,656.1796,0.81563044,897.3021,655.7957,0.79751706,925.88403,648.77527,0.29915506,928.52686,647.196,0.8904722,921.2726,565.0805,0.48840147,949.63025,591.24335,0.72247386,899.603,507.70355,0.75476664,1016.1227,539.4164,0.73619276,861.78235,465.41467,0.6905107,1051.8628,474.73206,0.87366045,1003.5204,470.10052,0.50162184,1050.0758,482.2113,0.37048498,972.344,348.3236,0.565248,993.3678,342.1125,0.44990277,1035.0011,260.04156,0.36330748,1038.679,259.97693,0.43376648
888.3989,654.2392,0.9201791,885.958,665.7717,0.79836595,898.6915,663.04425,0.8544148,890.5825,663.8689,0.27281898,929.202,658.2887,0.9427514,924.81287,579.35846,0.5585366,956.0128,604.4689,0.76346314,901.59985,510.1407,0.8731264,1013.38745,549.23456,0.8137949,863.03613,462.6183,0.8638154,1044.8583,467.91614,0.89599466,1008.26306,489.89752,0.4103533,1045.3055,491.56012,0.5806204,950.1273,372.19324,0.41883373,945.01025,377.35645,0.54918003,896.91455,270.2589,0.34521127,898.4955,270.4781,0.334417
889.31885,666.43713,0.95534396,887.3274,676.6477,0.92645895,901.1725,676.22546,0.87600183,890.99414,672.21094,0.3369671,930.41626,672.1749,0.97726893,929.54407,591.9702,0.5859033,959.5625,616.72327,0.67372185,900.92615,518.4575,0.86580586,1013.011,545.5548,0.83464044,860.19006,463.92032,0.8926985,1025.8434,456.446,0.87852025,1012.209,487.40512,0.41202903,1031.4445,495.62192,0.61804676,914.0148,420.79276,0.5645355,913.87317,424.6072,0.69838583,833.3567,329.13345,0.55643606,832.6322,331.54868,0.6252782
