0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
716.41724,521.40027,0.9279258,708.954,509.84683,0.95572597,706.69434,517.1592,0.8992983,719.4501,479.4429,0.9695462,720.6044,474.88992,0.63244486,785.53357,495.7421,0.87234855,791.88245,477.77872,0.784786,877.0531,535.5923,0.86682636,888.1012,511.33408,0.88006306,949.89014,595.9701,0.9047072,961.93787,551.4811,0.97648966,901.21326,620.5519,0.7861595,895.7112,615.182,0.5896049,846.051,749.98096,0.8115994,838.6581,744.0906,0.7626344,881.13794,875.52734,0.92885256,874.6915,866.75073,0.93184704
714.7348,552.69836,0.9310264,705.93536,542.8473,0.93079984,705.89954,548.9529,0.8905636,711.9347,513.1279,0.9236816,715.8073,502.21164,0.6023668,775.4396,515.45215,0.8908982,788.7982,497.84586,0.8016211,877.1684,528.6727,0.8300937,893.80963,510.0706,0.7840481,973.87897,570.5587,0.88139343,974.6717,528.7832,0.8406518,906.8326,612.1974,0.804967,918.4201,603.4026,0.63365203,844.14325,744.3657,0.81923485,839.62946,736.91895,0.7374739,881.41266,876.5502,0.901592,876.2861,866.9396,0.90609175
718.5492,594.6166,0.9636618,709.5875,585.7283,0.96902335,708.39343,592.4171,0.94959044,714.1996,554.8262,0.92714524,716.72546,546.7186,0.62513685,772.355,550.73975,0.90588146,779.48816,531.9103,0.7727327,874.5355,528.1737,0.8859799,883.47217,502.74258,0.8324928,985.11145,525.4065,0.89789075,965.38916,490.42044,0.8342875,913.8583,615.23914,0.8200928,930.7129,604.42163,0.69580925,839.1179,741.2334,0.89111876,851.2455,737.3368,0.79903114,880.4789,875.7439,0.9230797,874.921,865.69775,0.9186419
721.89844,609.24176,0.95017433,713.34814,600.1246,0.93919903,712.2711,606.9457,0.93057334,716.6477,570.34,0.94301724,718.3124,561.3951,0.63408023,771.92896,562.69476,0.8723322,773.7986,544.8408,0.78063846,869.18115,525.66174,0.8684293,872.412,501.23822,0.73525405,963.7091,511.99554,0.83376086,954.1102,477.10382,0.8383634,918.59265,616.313,0.8126477,929.4686,607.31055,0.64937043,840.3972,743.5221,0.8775671,844.67664,735.7057,0.7012816,880.8342,876.1555,0.90804106,874.0757,865.6201,0.92572576
729.4619,635.1344,0.94081545,719.02826,627.21155,0.95193255,719.41394,633.7358,0.91263956,719.46686,598.3176,0.92205095,721.49786,584.74664,0.65294576,772.15125,582.64777,0.8706759,773.4671,565.44244,0.7971187,858.933,527.5389,0.8344664,854.96313,509.195,0.7713758,964.6068,478.62244,0.7478885,934.8009,459.7177,0.8093537,922.94324,619.9524,0.8074813,929.02856,612.8799,0.6121467,841.4636,741.68787,0.87212026,844.13574,736.92065,0.7856302,880.6095,876.03467,0.9022888,874.68835,865.74426,0.9820349
740.7259,668.09827,0.97285354,728.6377,661.7904,0.9629214,728.7262,667.489,0.8898292,729.16473,632.9155,0.9773497,728.19165,619.94006,0.6468451,780.7125,606.57556,0.8216952,775.3323,592.7595,0.72184724,844.193,529.98914,0.8783637,835.6481,509.93027,0.8367744,917.29333,458.1345,0.8689356,887.9353,448.85684,0.9100156,932.3181,624.5178,0.82109314,933.31116,617.1929,0.6474856,841.83044,745.5879,0.83842564,843.8218,740.2389,0.80035216,881.91943,877.10876,0.908552,873.4409,865.46436,0.9729384
747.12726,676.22363,0.9344399,735.2697,671.2395,0.9482059,735.97705,676.30554,0.85156435,733.0245,644.53516,0.9760667,731.68427,624.3489,0.710282,783.7753,612.577,0.8124434,777.96454,599.92896,0.77463835,840.259,527.3849,0.9095861,831.3597,510.02847,0.83872664,903.9455,452.74197,0.87068737,873.8732,446.39438,0.983559,933.57465,624.3036,0.80577415,935.37177,615.8572,0.6353501,841.64813,745.40576,0.8834021,846.81573,740.06274,0.7695211,881.59406,876.6166,0.9400575,873.67365,865.60925,0.9963412
755.3833,691.77185,0.9337471,743.60046,686.0885,0.92673475,744.03613,692.66833,0.925313,741.0613,656.7416,0.9863012,738.6139,646.75476,0.6819078,790.6527,617.745,0.7435618,779.94934,615.568,0.74798894,832.60657,526.2594,0.9186263,813.8616,518.8679,0.83338284,877.75354,446.92477,0.88632095,850.50574,441.9028,0.92294747,939.9054,626.6,0.8326369,932.73206,619.9813,0.6231922,844.27,746.8529,0.8647307,841.95703,742.2551,0.7902076,882.78357,877.39014,0.94833803,873.3373,866.8717,1.0078068
767.4062,708.6775,0.9155022,756.5157,703.7731,0.9151091,756.91547,709.5565,0.89600646,752.6743,673.46326,1.0013763,749.5532,668.3423,0.64092624,791.3168,625.8677,0.7349472,780.43274,625.94604,0.7231026,817.1531,532.08093,0.9734578,799.21765,525.9603,0.91902125,841.3978,443.6146,0.894619,815.75,447.64114,0.975725,941.59985,627.95874,0.8062196,943.25366,620.7755,0.63865495,841.84937,747.09265,0.86224115,852.93835,745.57056,0.7989083,881.1963,875.9955,0.94408786,875.4492,866.6078,0.9935508
777.8848,716.5395,0.93032146,767.2743,711.4194,0.9885914,766.96924,717.63885,0.89044297,759.7535,680.3228,0.9629854,758.02234,675.2979,0.633326,794.72675,626.91565,0.8575543,791.195,632.55536,0.6144045,819.54254,530.3166,0.9888637,809.7553,529.94275,0.7488098,840.0308,445.86145,0.8355024,825.4831,455.98553,0.9452237,952.962,638.0251,0.8173436,948.0074,634.6932,0.6378563,844.4191,745.7614,0.879089,848.98065,744.4119,0.84544784,880.5727,874.72955,0.9794495,874.8027,865.8398,1.0140023
777.8877,716.6945,0.93868625,767.43036,711.40326,0.99726045,767.03894,717.80585,0.90344304,760.6183,680.00586,0.94475543,758.0507,673.43146,0.62863714,796.5907,627.1374,0.83345914,789.63696,628.72125,0.61352074,820.8949,529.6642,0.98223394,805.9844,528.8088,0.7453978,840.7224,445.1772,0.81928366,823.1321,455.3285,0.9346523,953.21216,639.5549,0.83472514,952.7468,632.84357,0.6319264,842.67444,746.60565,0.91707176,847.63696,744.1945,0.8025079,881.1626,874.78705,0.9670245,874.7825,865.44086,1.0052332
776.8216,717.6986,0.94411224,766.4176,711.96716,0.99991035,765.9202,718.86743,0.8936789,761.9517,680.7494,0.95135623,759.61334,674.9697,0.5731623,796.4809,629.6146,0.792869,790.5069,628.3081,0.63608444,824.0076,531.10876,0.97160906,803.51056,528.4502,0.88208055,844.1026,444.97507,0.8127258,820.7895,457.35782,0.9531004,955.5617,643.12244,0.8588314,955.69244,636.64355,0.6466425,843.0893,745.0571,0.92858803,848.2696,744.03284,0.8040284,880.59845,874.2814,0.96966434,875.6081,865.78723,0.99805313
772.3848,722.3528,0.9630997,762.7258,715.6277,0.9569111,761.5445,722.15625,0.8943968,762.7878,685.2363,0.9550688,760.41797,677.161,0.61157656,801.21674,630.7865,0.7933621,789.8007,634.27106,0.6625986,827.33685,533.5349,0.9601789,804.30206,529.69116,0.8289483,846.5312,445.27948,0.86763763,820.7248,458.49213,0.9396578,959.158,647.58234,0.85962063,954.3189,641.822,0.61628294,842.56085,746.3119,0.9184628,848.3497,744.0862,0.7995226,879.8559,875.13257,0.9553952,875.09015,866.4114,0.9894679
767.927,725.3545,0.95713073,758.21606,717.5824,0.96157706,757.1951,724.0056,0.89418924,759.2106,686.0659,0.96168745,757.3079,674.90234,0.6579282,802.50775,634.6449,0.78652847,793.17377,635.5759,0.72326106,832.8193,539.64307,0.9574049,809.6656,535.2379,0.8947376,852.4482,448.7231,0.89009726,823.9913,461.82736,1.0035305,963.2027,652.677,0.834638,956.96564,647.9441,0.65458566,840.8636,745.1531,0.87460136,852.04755,743.06836,0.8406118,879.21515,875.5238,0.9656348,876.2203,865.72864,1.0193408
757.3135,723.83826,0.934298,747.981,713.4464,0.95012957,745.8621,720.1439,0.88630486,758.14026,683.47986,0.96678627,757.1281,675.8906,0.6294869,805.87115,638.4568,0.7580133,795.113,637.9093,0.721886,840.5926,544.71106,0.9586128,816.75336,542.15466,0.9172598,861.1994,456.4634,0.92977023,834.1746,466.29843,0.9394746,967.32245,661.2888,0.8612509,961.25323,653.59155,0.65341955,842.25824,747.74207,0.9037925,847.2778,742.52454,0.80976844,879.7863,876.8701,0.9582696,876.0855,866.75183,0.965248
745.24365,718.1356,0.95368385,738.31793,705.7938,0.9452635,735.8162,711.6907,0.90204006,754.7333,677.5658,0.98087454,753.96594,671.6111,0.6762935,808.3303,644.53796,0.7341899,795.8341,643.28674,0.73098904,849.94556,552.6626,0.9083283,826.49023,551.06213,0.9438509,879.51953,460.89633,0.8676784,851.8379,469.7584,0.9598948,969.6221,670.47266,0.8556382,959.8782,659.9098,0.6512911,839.64197,748.3865,0.91009426,844.4669,742.0172,0.8005799,879.765,877.603,0.9503149,876.64233,867.21216,0.93780136
734.1217,706.52344,0.95601493,729.8258,693.14734,0.9266083,726.58875,698.1387,0.89717454,750.1441,669.1351,0.95198107,751.7439,661.48254,0.683799,805.64813,651.6877,0.75238717,801.6091,634.9336,0.7606136,861.0096,559.1472,0.90579,845.3492,551.9323,0.8862545,900.25555,475.51746,0.82972467,879.0671,477.02405,0.9570631,970.32916,682.4911,0.8195064,964.7579,669.3296,0.6784795,835.61334,748.8646,0.88156015,840.3776,742.0664,0.81906796,879.0976,878.42566,0.922754,877.7509,866.751,0.94378763
723.64014,688.2681,0.9824227,722.432,675.39813,0.98258895,718.42175,678.1723,0.8903055,746.906,660.30853,0.99759495,750.02,650.23553,0.65754104,811.853,645.9953,0.8022169,800.4232,638.68085,0.74178666,877.75305,572.1259,0.8479058,862.4226,563.1025,0.89542556,926.8723,492.60797,0.7315409,919.7893,487.89838,0.8430395,970.1902,693.5467,0.82976305,957.8594,678.60187,0.61874497,833.2384,753.04364,0.8575569,831.69763,739.64325,0.85955596,879.7649,879.4317,0.9269798,875.83765,867.8267,0.9460781
719.76807,663.3917,0.98674256,719.7807,649.18726,0.9606688,715.69336,651.94507,0.8927354,747.9576,637.1118,1.0145537,752.69366,630.69977,0.67815566,808.57733,641.7137,0.848711,806.21686,628.0513,0.70870066,890.26044,586.509,0.8105335,885.95953,571.0018,0.721325,959.50714,518.3098,0.8215771,956.1601,513.99164,0.86590385,965.1606,706.0813,0.8341795,957.43536,690.51294,0.5757488,827.0534,752.8218,0.9285146,824.2995,740.60144,0.8715114,877.612,878.19336,0.8743709,875.7702,867.593,0.9889201
719.35925,625.0536,0.9678324,723.2282,613.498,0.97029483,718.45953,614.2631,0.92207944,754.6718,611.36444,0.9673455,759.8602,607.0495,0.7234246,814.63025,629.465,0.78804946,808.0706,616.017,0.7472423,911.2241,603.57404,0.8465731,903.33203,588.497,0.75415784,995.02905,568.794,0.7608037,993.29736,562.9391,0.6197526,958.16614,714.45526,0.79171205,943.32983,699.9646,0.5725573,815.62866,756.4024,0.8888592,816.58813,743.0663,0.8143881,876.3319,877.68634,0.9050126,875.5405,867.5684,0.94076663
730.0024,588.0435,0.9925433,736.3491,575.19836,0.98392934,730.0987,575.60925,0.90779346,766.94183,575.25476,0.953966,770.1261,573.3621,0.6330601,829.28503,614.77686,0.7914487,822.8775,599.2384,0.68567777,923.5621,621.9846,0.7269418,920.092,611.2808,0.6741912,1021.3029,628.5361,0.69574916,1016.16547,626.3931,0.4945675,947.8975,716.7129,0.7351881,929.1171,703.6523,0.48182482,812.64087,759.6213,0.91194665,808.50977,748.84406,0.79441065,875.64703,877.61456,0.8899627,874.5301,869.05475,0.88436055
749.7512,542.03864,0.96015084,759.4531,531.7243,0.9596176,752.58374,530.9342,0.919848,790.00366,542.1387,0.9841673,791.9248,540.11664,0.6824349,840.75146,593.7361,0.85169154,834.1063,578.7086,0.7502231,925.30457,654.33813,0.90451705,918.60315,638.588,0.24998918,1006.28357,712.73364,0.84084964,985.2661,689.69934,0.1862857,939.9618,717.50806,0.79823387,918.20654,702.77,0.6391534,804.4718,760.21606,0.9243219,806.5221,751.89996,0.7585684,876.1262,876.0204,0.92507434,871.37085,866.6249,0.9648782
783.21277,497.32394,0.92194945,795.602,489.46487,0.9811766,788.42816,487.24326,0.9384915,822.9727,507.82852,0.9735501,822.65875,506.79495,0.6094805,860.5942,571.2654,0.87144566,850.644,560.56726,0.7697892,898.18243,676.912,0.92335117,897.0855,664.7096,0.48898357,908.7443,773.40466,0.9277866,900.9406,744.18604,0.1747609,942.58673,710.0934,0.831359,928.6733,697.60425,0.6531464,799.5387,760.8441,0.8913691,801.7723,751.1572,0.83848476,878.29,875.3447,0.90240085,869.2004,868.2261,0.9381937
822.191,467.39606,0.9689615,834.35065,460.54022,0.97423196,828.8731,458.10315,0.9244443,860.97614,482.6366,0.99850774,865.08685,482.47717,0.7089466,879.1911,549.0251,0.91560423,890.6297,535.86615,0.74489796,843.7718,662.69305,0.95005864,865.11945,657.2502,0.5571586,797.88055,723.30457,0.8316773,806.7222,714.0792,0.469046,937.27374,709.8945,0.7811238,939.93634,694.0067,0.641559,802.6977,763.89624,0.94128716,813.7753,725.24133,0.6851505,875.26984,875.6432,0.91891706,873.9255,861.13794,0.7831937
862.25305,443.10645,0.91759783,876.70557,439.9889,0.97283757,872.4951,436.77283,0.904484,896.5409,467.49835,0.9907938,896.4193,467.3728,0.67240655,897.2185,531.703,0.87149274,896.95605,524.1019,0.778803,818.2728,598.7523,0.866643,816.5189,594.33765,0.82842684,726.0054,619.21277,0.6948715,729.05444,615.09375,0.71088666,936.27844,702.328,0.8501084,926.022,690.7839,0.6703886,799.36523,758.6654,0.8914021,808.26807,750.73413,0.79215014,876.1105,874.5841,0.9385662,870.88513,865.828,0.89657986
899.72797,423.10803,0.90048957,915.25336,421.6399,0.9459473,911.11945,417.70422,0.8339748,926.8068,452.74176,0.9638289,926.59735,453.91595,0.6331275,914.09955,505.93,0.9098261,912.5107,503.20178,0.8328706,812.5727,513.5866,0.87415195,809.78265,524.78955,0.8936734,727.25305,476.65625,0.8547946,729.4553,489.84943,0.7217977,936.5605,691.16797,0.880841,923.3608,680.3102,0.7470016,801.6966,757.87366,0.9277029,811.326,751.40735,0.80194306,875.04095,875.245,0.9053376,871.12006,864.687,0.9452377
927.4968,414.57755,0.847049,942.1,419.2308,0.8606024,940.0736,411.3044,0.859233,945.15344,448.94955,0.969185,939.84924,437.29013,0.58772385,922.9629,492.03537,0.9491695,929.54236,489.9623,0.7345853,823.4083,427.85373,0.8575873,830.52673,432.61142,0.72482383,783.2578,351.53043,0.89198494,785.69556,359.98068,0.7367208,931.52136,678.27295,0.882209,932.60376,672.54785,0.71638334,804.99634,754.5807,0.9567957,819.6245,749.1478,0.85038805,875.81714,874.81775,0.94976056,869.7766,863.34094,0.94395983
956.0642,383.43774,0.93404627,969.7025,390.64703,0.90938526,970.2528,381.79797,0.8713299,968.8469,421.61926,0.8972447,975.54004,420.47272,0.5639949,941.994,462.12732,0.8448411,944.9785,462.17615,0.7812908,873.199,366.01794,1.0283237,882.47644,378.55396,0.35130423,878.32983,284.0642,0.9500173,882.078,298.08972,0.46316442,919.4602,648.8705,0.9318963,921.9464,643.4813,0.7295579,809.96594,747.67053,0.93180454,820.0404,739.00867,0.7763927,873.68384,871.7543,0.9643486,869.74854,860.906,0.91384995
994.0719,358.56012,0.92504245,1008.6594,361.76556,0.9667861,1007.546,356.53577,0.8668628,1009.8627,390.3993,0.98761785,1014.69543,394.6018,0.63690215,977.5045,432.68707,0.89783835,964.6875,432.69678,0.816483,937.3849,332.88617,0.9220154,937.53796,335.61346,0.66670334,960.21875,267.37738,0.9393114,954.74817,276.5108,0.6045851,911.8235,602.5851,0.9000176,898.29956,597.8904,0.81831217,820.473,732.06274,0.96691144,820.8872,729.9059,0.8760717,869.1344,860.6848,0.92364246,865.2522,854.61523,0.945109
1043.7244,350.24994,0.93103075,1054.9424,356.71814,0.9105629,1054.8779,350.47357,0.8318465,1052.8909,389.2068,1.0287673,1048.4587,382.83203,0.5128331,1008.7838,416.48193,0.90508044,990.2915,402.7926,0.90305233,991.7394,311.50647,0.9157039,982.4602,313.37976,0.83898735,1021.44507,265.91827,0.8843895,1017.6897,267.24756,0.77416855,895.89746,560.1494,0.86882555,883.95215,552.0326,0.8273003,823.52136,692.62915,0.89353526,832.2136,687.3544,0.7887356,851.9154,832.06335,0.95040643,852.1046,825.4501,0.92930067
1095.532,360.55676,0.92561394,1103.2794,372.5426,0.97144365,1106.3818,366.09766,0.83364767,1082.5149,399.27466,0.9264801,1086.8662,406.3131,0.55471146,1030.1508,407.66003,0.88384163,1021.1255,397.7212,0.8742285,1023.3191,303.9826,0.9370047,1018.0276,322.77502,0.5605208,1066.7803,267.72113,0.90937924,1048.8615,286.83282,0.21234418,889.7085,529.2711,0.86222726,883.92126,516.87067,0.73974925,810.8092,649.6111,0.9260448,818.45605,645.48145,0.83335555,845.0316,781.74426,0.95995283,843.4414,771.0785,0.82301986
1122.5159,375.4992,0.83035934,1127.7379,388.7409,0.8595372,1132.101,384.02692,0.7011332,1110.0573,412.7392,0.97226954,1110.5825,416.68085,0.5996647,1055.1227,404.08032,0.7601123,1050.1495,390.38477,0.8135939,1042.5824,306.88275,0.9750237,1042.4403,319.87292,0.5984626,1096.3104,273.93854,0.973207,1086.3597,291.32385,0.4888325,904.7565,489.9535,0.7856674,896.4691,473.52838,0.6506976,790.5171,591.3714,0.9171407,793.7837,586.7736,0.76839125,842.69104,719.32623,0.92187166,839.3268,715.2619,0.68337834
1152.9316,397.67242,0.70107895,1151.4825,411.05078,0.71209776,1158.9545,408.34125,0.5783845,1127.9714,428.0838,0.9632577,1128.2789,435.80963,0.51912946,1073.6229,411.84058,0.75561416,1071.6968,395.6324,0.705547,1047.0671,314.35883,0.96032375,1048.1818,334.7234,0.62583745,1106.5713,278.53088,0.99829316,1082.7592,305.71356,0.64888537,915.0139,469.50824,0.80621964,912.9437,435.36127,0.5305479,769.1072,526.382,0.9357841,779.027,518.3796,0.40429974,832.7953,653.52216,0.9690465,826.2705,631.11865,0.2804585
1170.887,419.6926,0.71915126,1164.612,436.1736,0.72353476,1176.5355,431.38297,0.6235388,1137.8794,449.21634,1.0696555,1141.1786,455.96036,0.5773137,1085.9103,423.7916,0.80427444,1093.6293,416.6182,0.66581345,1045.6942,328.1149,1.019376,1056.2238,359.91025,0.3846712,1104.1594,282.52225,0.9908122,1062.4828,342.0164,0.38698968,913.949,465.74698,0.7459729,931.4613,416.15298,0.49059415,766.87964,455.91556,0.9573246,881.09204,404.72086,0.21885136,821.8346,584.5979,0.9628172,939.05237,492.63443,0.19612798
1174.0923,432.63788,0.68155336,1169.5093,448.03687,0.7226182,1181.6731,445.94794,0.6608051,1147.3057,459.44147,0.9933609,1149.978,472.2398,0.55065227,1103.0747,429.4496,0.8643522,1100.7607,436.61212,0.6812116,1040.6038,340.6098,0.98037034,1056.7454,361.55804,0.57031894,1096.7947,282.0429,0.9559859,1077.2092,312.16522,0.6601367,923.7387,454.35083,0.820578,940.73615,429.70074,0.5186691,797.2026,383.56622,0.97278583,818.99567,392.02985,0.31557932,795.0506,520.5102,0.9639932,798.6773,484.75226,0.16461553
1174.9545,447.53665,0.83384275,1175.6893,461.19595,0.7977096,1184.4556,457.04056,0.71270216,1152.5856,477.86893,0.9857352,1154.3958,485.51627,0.5721332,1103.7183,440.05215,0.86337316,1103.3894,448.48135,0.69834995,1041.4738,354.56863,1.0203869,1051.9221,370.57547,0.57115376,1086.5592,285.22964,0.9523376,1077.6442,310.10892,0.6695551,926.8634,465.52457,0.81761837,941.2755,490.27805,0.55300415,852.7555,322.44608,1.0092103,955.979,377.3552,0.27344337,766.72754,437.79276,0.9336684,786.3357,421.31534,0.23575851
1173.2551,464.87103,0.7647853,1172.9565,478.54248,0.7425295,1180.7346,475.8051,0.6307529,1150.0857,495.5069,0.96664643,1148.2915,510.86566,0.58436644,1103.0166,457.24005,0.87076664,1089.9026,475.61493,0.62497413,1045.0857,362.06036,0.91169727,1027.8928,399.93195,0.67664003,1080.4214,286.1541,0.94690704,1066.8525,331.09918,0.632059,921.94354,449.67188,0.8127878,912.35736,490.6579,0.7031981,903.1318,297.6524,1.0163766,898.1744,318.85785,0.55318475,765.1839,339.05762,0.931288,776.45087,355.63263,0.6535715
1162.8635,499.47537,0.6584147,1157.216,516.136,0.5775383,1169.9004,515.4264,0.5967099,1132.1097,523.6859,0.9957315,1129.951,533.51306,0.40930474,1089.7174,479.89963,0.7492049,1081.061,494.78256,0.5320889,1042.2832,373.8527,0.8663666,1020.952,400.759,0.9331298,1077.4824,289.09116,0.79159796,1062.9077,330.24313,0.87728614,912.7986,450.07547,0.6732138,896.6749,479.71744,0.45045263,956.64844,294.4731,0.9468113,945.20483,302.21408,0.39629692,790.751,275.494,0.8281691,807.9568,277.28458,0.64581436
1138.7197,533.1544,0.6543131,1135.8064,548.6615,0.68022287,1147.397,554.2276,0.5918381,1111.7434,551.64233,0.95030427,1108.974,562.2068,0.47264132,1073.784,503.16333,0.76058596,1059.067,523.1409,0.4939465,1042.5249,382.3039,0.8335164,1026.9197,414.24512,0.7774482,1076.7549,298.4062,0.76737785,1067.2495,335.70172,0.748654,907.65436,433.57886,0.5967745,890.4471,464.28375,0.5055006,1010.5433,309.5055,0.97439075,1002.4991,317.08875,0.5163429,882.4294,234.18335,0.8245487,884.61884,235.74951,0.60917395
1104.7402,565.8843,0.66630584,1098.3375,574.36475,0.7768477,1107.9247,579.73315,0.62459743,1074.0924,572.31287,0.7304114,1086.9484,586.6399,0.48572463,1055.2147,516.23145,0.9167954,1035.5166,536.36316,0.49213153,1045.8851,400.0674,0.89005005,1037.8861,412.21817,0.45423013,1083.8152,330.01645,0.89572394,1007.3932,331.46304,0.16077445,904.09827,425.64444,0.4692133,898.9293,427.10532,0.3903935,1049.4357,338.88687,0.7461846,1041.8864,341.04007,0.49775827,961.54224,232.7543,0.6008587,963.0349,238.15677,0.7152469
