0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
609.17004,795.67664,0.94953465,610.9752,789.06006,0.92588943,606.8613,787.492,0.976133,590.6223,782.2923,0.710677,589.6354,781.6552,0.92631626,565.07935,809.2193,0.71807826,562.9181,807.1829,0.9371437,544.65405,858.53937,0.59604555,549.67017,853.36017,0.60886455,556.7654,910.5146,0.44746816,553.5464,902.0024,0.26169336,540.6991,915.60516,0.6950596,540.40234,916.5474,0.83093095,557.0741,1002.88214,0.8725499,560.6227,1002.5821,0.91884804,535.4403,1083.8389,0.9064168,536.81995,1087.8262,0.95805967
613.3292,801.9907,0.9393541,615.79333,795.3677,0.97777325,611.67145,793.4922,0.96788895,597.28033,788.2258,0.71352154,594.22565,786.9147,0.9842709,576.8398,814.7029,0.79897654,564.80273,807.041,0.9622798,539.0991,827.49646,0.5883747,535.5715,823.9033,0.7467202,525.6888,836.2074,0.561957,521.4274,833.0691,0.8626987,546.10626,919.2832,0.79098785,535.37024,917.2521,0.86651,561.7391,1002.9125,0.8566867,563.1198,1002.90344,0.93115294,537.167,1084.6724,0.943588,537.4129,1087.9186,0.9608947
616.65515,810.6362,0.9779089,619.63464,804.3263,0.9929249,614.97266,801.8624,0.963918,600.6361,795.1614,0.73378074,597.0273,792.9923,0.968843,576.20465,817.85583,0.7773187,565.69507,811.30444,0.88406837,539.3674,824.5071,0.7148793,529.7321,817.5154,0.80979216,530.0443,830.8904,0.6084662,506.2497,822.99146,0.90911436,543.3911,920.5403,0.7583017,533.5885,918.38086,0.85792863,565.07043,1003.2191,0.8344359,564.7117,1002.8711,0.8761164,539.13403,1085.904,0.9101068,539.502,1088.5886,0.9203352
620.1922,820.41296,0.964103,623.8207,813.6206,0.9258728,618.76697,811.2838,0.9487003,604.71967,803.9939,0.6790439,601.8179,802.30725,0.9561015,578.58,824.2499,0.7765614,567.8664,817.6046,0.8958775,534.4272,821.16235,0.73611975,527.78143,818.3146,0.8445354,509.96112,823.65674,0.5339403,493.91003,818.246,0.8754903,539.1467,923.8799,0.70930064,531.221,922.51294,0.8214382,569.0494,1001.11816,0.8661518,568.367,1001.1492,0.89552045,539.49524,1084.0896,0.8737756,542.6879,1088.7039,0.8654983
625.94617,831.2611,0.9543452,628.90375,824.4669,0.93777347,624.52484,822.5121,0.9473491,607.8831,814.28625,0.72502756,607.62164,814.56476,1.0063722,580.643,831.4968,0.73994255,574.18933,826.0497,0.8877846,532.45215,826.8092,0.7408977,528.3855,821.8544,0.8547464,501.7082,827.76294,0.5659245,486.50043,818.6064,0.8788564,535.5487,929.67163,0.68721855,528.8018,928.879,0.8303346,571.64185,1002.8141,0.8198734,573.4554,1002.1156,0.8742227,543.581,1081.6881,0.8950869,546.1503,1089.3651,0.87198746
628.66345,845.71716,0.959694,631.9484,838.8982,0.9079385,627.1715,836.83813,0.9399258,612.63257,829.588,0.6834735,610.38214,829.12866,0.9610785,584.7434,844.14514,0.71771336,579.2414,839.1299,0.8369231,534.1688,834.3274,0.7787108,525.13324,829.10156,0.790326,500.0642,833.5299,0.73921525,476.27216,822.0215,0.9112567,534.69434,938.4723,0.6793189,524.32684,936.4606,0.7804233,577.72076,1004.0078,0.84325564,577.5365,1004.1173,0.8871407,546.89417,1086.246,0.891764,546.25037,1089.9552,0.86312056
632.40906,860.5865,0.92967653,635.6035,853.81036,0.9198561,630.9501,851.92865,0.94934404,616.33826,845.0795,0.6744716,614.5404,844.6164,0.9050214,589.911,861.7686,0.75100493,581.2726,852.8389,0.8603909,529.55115,845.418,0.7202881,526.2527,843.2869,0.8459402,494.99417,842.35223,0.6533797,475.51437,831.5057,0.83922195,534.0791,947.41144,0.6715003,521.2031,946.335,0.8107045,582.6886,1004.9882,0.8442706,580.0199,1006.6706,0.8449263,548.7174,1084.331,0.8902278,547.4553,1089.6484,0.8900294
636.9031,876.00476,0.96434605,638.9364,869.25183,0.90569353,635.5309,867.90137,0.9367474,619.5781,861.328,0.69452673,618.4679,861.3583,0.9482106,591.5288,878.16394,0.70199883,581.1011,868.6793,0.8584891,527.8616,862.0659,0.75960606,525.99133,859.8701,0.87015927,489.91544,856.20935,0.7254448,475.49728,847.1389,0.7377963,535.68726,957.8153,0.6826707,517.8645,956.828,0.7994535,587.2472,1008.62976,0.8853291,582.6953,1011.3386,0.870944,549.2903,1086.8253,0.85201895,548.4136,1090.6642,0.86351705
638.339,889.39966,0.940994,640.0387,882.6572,0.9100757,636.1162,881.2434,0.94415116,620.2749,876.5736,0.7212965,618.72546,876.11975,0.9407363,593.1852,893.69763,0.7587067,581.02124,885.29956,0.75515753,528.91785,885.4409,0.6706281,527.1647,879.16394,0.77524686,488.5529,881.99817,0.74436426,476.46494,867.4519,0.79106486,531.8584,965.8075,0.623544,516.4591,965.088,0.7622676,590.708,1011.0785,0.8516774,587.3369,1012.958,0.8663922,549.93945,1086.5526,0.82458967,548.70154,1089.9492,0.8535229
639.54724,900.92505,0.9323039,641.25073,894.09705,0.8833273,637.8701,892.8502,0.95430183,620.3993,887.52637,0.7027631,619.6929,887.4276,0.9459665,595.3363,908.18567,0.80812883,581.5569,900.1134,0.7731173,525.6929,916.1532,0.70829606,519.42004,898.31226,0.80603445,481.84073,918.32983,0.84582317,463.84268,889.68286,0.92506593,529.7119,974.047,0.5836939,516.80005,974.45276,0.7557391,593.43286,1013.4535,0.83693886,590.6715,1015.68677,0.8237312,550.5006,1084.177,0.7482903,549.0958,1090.2632,0.8308739
639.3976,905.8671,0.96051097,640.63525,899.52094,0.9209193,636.6004,898.02704,0.9203846,619.40356,894.038,0.6844826,618.3895,893.15704,0.93737054,594.4036,918.3112,0.7251357,585.1716,910.53705,0.8198373,535.2978,934.05426,0.5913,522.69135,917.59406,0.73014724,485.57013,953.5916,0.7435777,462.54095,923.41425,0.84675556,521.9051,979.93866,0.47808456,520.042,981.04,0.6979282,593.64197,1015.12335,0.7914358,595.2508,1015.22015,0.8579683,549.653,1088.5078,0.81955,550.0951,1090.3411,0.85449123
637.51874,906.2802,0.95374346,638.58734,899.86566,0.89519775,634.3205,898.53534,0.9313626,617.1922,895.0798,0.7197846,616.5139,894.3049,0.9263763,592.78625,924.43756,0.75213134,581.4997,916.74225,0.79842806,550.52527,961.85834,0.5051238,526.01886,939.30804,0.7425318,495.77924,998.84283,0.45918834,472.35553,962.65265,0.8279129,524.9706,985.07025,0.48653024,520.0908,985.43524,0.72277844,597.1511,1015.76984,0.79441917,596.3762,1016.9261,0.814079,550.18915,1088.3881,0.7801469,549.37115,1090.5531,0.823279
630.8455,901.47784,0.9362829,631.74,894.7962,0.8905045,627.43274,893.52277,0.9490385,610.8556,891.46906,0.7018546,608.70703,890.33636,0.94147074,590.46936,922.9472,0.820101,572.42316,916.5494,0.8079267,569.8302,966.1348,0.80180573,530.56604,950.85846,0.5720895,555.35364,996.83185,0.5830357,549.7391,994.96344,0.3621855,532.5485,986.7597,0.6306113,516.8913,988.446,0.77919614,600.9711,1015.0601,0.8745171,595.67847,1019.0098,0.8093164,551.15594,1086.5488,0.81103927,549.61145,1091.2654,0.83434117
619.9509,891.3343,0.9174896,620.80237,884.8068,0.9393212,615.99084,883.7703,0.9833771,598.58563,882.3376,0.70885515,597.7872,881.92316,0.91673,579.9038,914.1381,0.7557621,573.04425,913.4737,0.8139581,569.978,965.77094,0.80522454,557.07184,965.6884,0.7379513,580.03577,998.414,0.58530664,549.6953,1010.477,0.61399037,524.3318,984.8244,0.59107524,515.5916,988.2757,0.80033016,600.66364,1014.2033,0.81993943,598.8952,1017.7033,0.85408044,552.07733,1087.067,0.807621,550.7629,1090.2894,0.8393728
606.85626,878.63513,0.8755752,606.889,872.24524,0.87299836,602.3512,871.4601,0.9514202,587.7967,871.82654,0.6275128,584.54095,871.15125,0.93476045,569.9005,905.1028,0.76818335,564.5535,905.4697,0.8247926,585.9135,955.261,0.76316094,580.2673,957.4324,0.728644,615.09534,987.79395,0.6353977,616.191,991.2893,0.5850657,529.7522,983.21313,0.58698237,518.77576,986.62573,0.7857063,600.1477,1013.44775,0.8910271,596.5307,1017.6083,0.85773605,552.9917,1087.2166,0.82959294,551.34045,1090.5745,0.8214934
592.52075,863.5394,0.9404365,591.42035,857.2927,0.89472485,587.4924,857.056,0.95188177,570.5639,859.36,0.68205595,571.60205,859.38306,0.9453428,555.6304,893.34753,0.7480581,557.39465,894.11975,0.86026645,584.2059,933.88184,0.77527165,593.7374,929.8136,0.76411015,604.78986,937.98267,0.37396422,647.76733,950.00793,0.7266857,520.71216,982.39417,0.5659323,523.8846,984.1814,0.79408324,596.46655,1014.9551,0.7897693,598.794,1016.5939,0.88791454,552.4601,1087.424,0.80731225,552.1539,1089.9907,0.86447585
576.635,851.87524,0.91292346,575.77625,845.4414,0.930482,570.2471,845.7041,0.93998134,561.5419,848.0768,0.6416371,554.1367,849.3242,0.911512,551.9474,881.3723,0.77480173,550.50256,883.3109,0.8732393,601.5509,891.4839,0.71628463,596.2294,895.2345,0.6658151,655.1703,886.7844,0.71352065,656.7937,889.072,0.65554225,524.22534,976.18726,0.5875799,526.4907,978.3401,0.80880237,594.96765,1015.0851,0.82519543,599.6211,1016.0298,0.89573777,554.6715,1084.5931,0.7892761,552.3617,1090.1888,0.85683477
563.73474,836.85205,0.95044446,560.00696,829.49243,0.9688473,556.1929,831.09143,0.9293071,541.8308,835.0116,0.6305636,540.4072,837.1111,0.8896762,540.55005,867.0093,0.7556493,541.025,865.66956,0.821602,593.26953,849.25757,0.6409328,589.1897,850.714,0.64834166,634.027,822.09534,0.68320453,635.83997,821.0123,0.74759567,529.1847,968.0731,0.66288245,530.8729,969.3076,0.80895704,597.9596,1014.3689,0.87403864,601.20447,1014.7285,0.9357779,551.7655,1086.7529,0.86525655,551.7883,1088.6677,0.8820145
545.0877,817.1177,0.87543154,540.5868,812.14923,0.8310796,538.5564,812.737,0.9423703,518.0998,821.8528,0.75069547,527.92206,818.33057,0.9019482,527.47095,847.4359,0.7648051,529.45184,844.44226,0.8479913,564.47656,821.6074,0.5194995,563.2617,814.2394,0.7179865,591.9094,782.25946,0.6395688,589.4152,779.36707,0.76709235,537.3678,954.0115,0.710212,538.56976,954.3286,0.8890781,599.7583,1009.8594,0.8397033,602.90356,1009.1113,0.8837914,553.4937,1085.2195,0.8720418,552.571,1087.2266,0.90656567
523.72595,797.6549,0.88389146,518.76245,794.0741,0.8280044,516.2533,794.62836,0.91391647,499.90018,806.97815,0.79396003,505.50278,802.19977,0.8690804,513.3511,829.28046,0.738503,514.7162,822.915,0.83624,539.3186,784.89355,0.7188741,538.41187,785.10236,0.72374773,546.5425,748.8704,0.5204633,554.5692,736.31177,0.50137067,551.0646,934.0423,0.69533384,549.3458,935.52716,0.8506739,602.21265,1002.35724,0.8327495,604.3905,1001.53375,0.9308575,559.0477,1080.0327,0.8769824,557.01013,1081.0576,0.92932343
503.0949,780.8512,0.8553706,497.2448,779.2446,0.80097544,495.3806,779.97766,0.94479907,479.11658,796.31335,0.8309437,486.3899,789.7865,0.95397544,490.8697,823.0531,0.8687084,502.0971,805.6312,0.847032,489.84424,779.152,0.5973532,515.2862,769.2157,0.89741194,482.91534,751.4833,0.7989303,514.4138,735.3192,0.8651297,555.7011,912.2169,0.7311646,561.69055,908.4686,0.8224031,602.3345,983.4026,0.8875501,605.50183,982.84436,0.9135723,569.3028,1066.6726,0.8235961,567.9516,1066.0396,0.89363945
475.1797,778.06006,0.8173585,468.38318,780.17804,0.6304354,469.84607,778.08716,0.8987924,455.8806,799.9338,0.89972925,466.70972,784.5457,0.8893995,475.77338,823.5794,0.9361987,489.21094,793.9333,0.8731628,461.6538,788.5314,0.67361224,506.31036,750.70624,0.966903,455.0172,760.8349,0.92305607,490.17383,729.42377,0.9472319,556.8817,895.3001,0.76806176,569.4776,887.2775,0.83761686,609.2436,959.44147,0.8523357,613.5216,959.13336,0.93049514,581.18384,1041.5981,0.8525908,581.6246,1041.2642,0.8963644
458.46823,768.9953,0.71629417,452.8691,770.3899,0.5165783,453.74222,769.29565,0.7729511,439.77457,797.7187,0.8157365,452.88754,777.5538,0.8962937,465.7833,824.52783,0.89208674,481.58377,786.4294,0.85865664,449.65475,792.97375,0.4685045,504.99155,749.70013,0.94105613,437.62027,769.0536,0.85978687,486.04385,728.3002,0.97120017,552.2361,882.71436,0.72281003,566.3225,868.5619,0.84137225,623.00793,932.1726,0.82856584,629.3052,932.1929,0.9175364,594.1616,1009.1632,0.7692311,593.98413,1007.59973,0.8868401
438.35657,778.524,0.82343596,431.2057,778.2818,0.68730694,432.99103,780.40546,0.887173,432.01105,808.34686,0.8231994,437.15594,789.38544,0.88004553,460.47595,825.9418,0.8810923,472.39978,792.4727,0.87424386,474.39874,789.8889,0.7038795,507.24707,756.9762,0.9087507,461.7589,768.5874,0.85155624,498.01404,725.2073,0.9509233,547.796,875.6969,0.7484348,559.5832,859.1194,0.8292805,634.87115,899.4469,0.8030994,642.10547,896.2733,0.9458346,608.10657,970.48303,0.75937915,607.1388,968.39136,0.8710779
417.8824,823.0273,0.7316359,413.25726,815.9726,0.81394017,412.60254,815.955,0.6251147,418.22638,808.9599,0.7462844,422.0,793.2515,0.83417284,454.31525,825.01166,0.7980528,461.19336,797.5101,0.8622621,485.95062,801.31537,0.63435185,508.14673,765.7543,0.7875279,480.9453,771.41113,0.99078697,515.92426,723.254,0.9317394,549.28986,872.01886,0.7052337,554.59827,860.19794,0.80244625,634.74194,859.7126,0.7714434,641.58673,856.50494,0.94914305,622.217,931.82245,0.6960135,621.6858,930.35504,0.89074564
417.08444,838.6777,0.8217086,413.07364,830.5839,0.8465893,411.34372,833.2691,0.7206912,420.4318,820.5478,0.7966293,423.7808,805.2065,0.83668244,456.69662,830.70465,0.73739374,467.28494,802.5407,0.8320464,504.9883,771.502,0.4056113,510.54373,763.8782,0.8744502,523.57446,813.59015,0.4097907,533.6603,721.55194,0.89707685,549.6615,875.61505,0.74823666,555.41565,860.1855,0.7864888,615.12354,830.5018,0.6863756,630.41077,818.06976,0.92713493,641.8546,899.4981,0.7460446,635.70447,895.1901,0.8656243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.8983,978.7117,0.8591658,603.56934,979.4468,0.7543318,603.8142,978.04443,0.8719444,620.24756,952.938,0.6381048,609.70905,966.2333,0.84858745,602.4012,931.5648,0.6769076,588.39233,939.88904,0.6363558,561.68225,862.1759,0.6727309,541.1516,907.6754,0.7397172,523.1303,950.41614,0.49012524,519.64185,945.5309,0.7692809,522.2837,876.0918,0.62560505,518.4445,875.97656,0.77656054,505.80725,956.09863,0.7203342,501.38123,956.60596,0.9277643,443.85065,1005.90845,0.6750746,446.10645,1010.01685,0.820491
613.86285,976.42664,0.6941216,620.44037,976.25256,0.64288694,619.8602,973.91516,0.794799,628.6922,946.2876,0.73283076,624.6949,964.9586,0.7453112,603.7139,932.2451,0.50981766,597.585,946.1942,0.54387105,548.22723,927.03076,0.6018292,548.06366,923.2532,0.68186355,533.3625,965.5863,0.7827327,533.4367,964.9269,0.83221906,511.88354,900.3308,0.53485644,509.27136,899.59937,0.7478024,502.87653,979.1743,0.765922,501.47638,979.3817,0.847039,475.56818,1054.6854,0.7623136,474.26392,1057.8353,0.76873225
608.6687,972.266,0.8269845,619.02136,970.3815,0.76368725,618.2715,967.04626,0.81207883,624.9098,940.3301,0.5903208,622.83545,951.24744,0.8107935,595.0811,932.89404,0.54146296,598.82355,936.44775,0.7108455,551.3631,947.70056,0.72182685,552.5896,943.6321,0.7254888,548.957,981.4751,0.7398075,549.1508,984.8319,0.86038935,498.05893,929.7092,0.55442226,500.36942,930.60974,0.78453946,517.8611,1011.6726,0.8002888,517.2162,1011.91797,0.8668486,486.82162,1079.0685,0.823033,485.63272,1080.6027,0.8348309
605.3669,967.0244,0.8903608,612.3745,964.3413,0.8385666,609.8484,959.8318,0.8498181,606.4612,939.72656,0.50431186,605.7471,941.8683,0.843904,567.58997,942.4287,0.5643728,571.6739,939.94604,0.6412896,553.7843,984.0731,0.68471026,572.36774,970.96045,0.60002255,565.57983,1008.167,0.75579745,579.11163,1001.5067,0.81175005,495.2495,951.69885,0.49925178,491.17957,951.5831,0.7095738,535.8002,1013.9442,0.76633346,540.481,1017.38184,0.8935324,490.86035,1077.7864,0.78680885,489.59607,1081.2023,0.82926685
608.6331,962.17096,0.9354433,613.58954,956.8791,0.90306437,610.979,954.7166,0.9216188,601.65826,938.8503,0.53592616,603.11774,943.7187,0.8615441,575.9082,943.27826,0.64694655,569.22687,946.50714,0.69249034,586.5652,980.97125,0.848053,563.99945,997.04144,0.8690822,603.543,1004.73944,0.8867949,588.7828,1018.3117,0.86302257,490.88162,965.1308,0.5195049,487.81088,966.378,0.7326839,531.4654,1018.05756,0.82864606,548.7177,1025.1431,0.9077174,489.7875,1078.4175,0.82985437,491.66367,1080.821,0.88560885
604.66583,959.00183,0.9177489,609.1784,954.1603,0.87102807,607.7308,951.62415,0.92935634,594.8469,934.2632,0.562078,600.9534,941.54016,0.8757411,562.58466,944.8379,0.6152538,575.186,945.98584,0.8313403,566.4573,994.2634,0.8742863,595.3912,989.8456,0.8735281,604.3133,1009.00366,0.8316351,621.7768,1006.5852,0.95129067,478.31445,972.0377,0.64825493,490.73816,973.245,0.7011343,529.83655,1020.9463,0.7696487,552.13934,1027.553,0.9038472,490.239,1078.5951,0.82978314,491.71307,1080.7229,0.8974221
602.5029,955.73315,0.90345764,606.29626,950.948,0.8782798,604.6339,948.7977,0.9070218,586.85126,931.6653,0.6493591,597.5011,940.25574,0.8471538,561.15955,942.552,0.6590571,576.0008,949.8943,0.83073914,570.5637,992.3922,0.9236449,597.323,992.0281,0.8713213,607.7667,994.5686,0.7794031,623.8305,997.8655,0.920895,475.6421,973.9082,0.69232917,491.47638,977.21655,0.69285727,530.8453,1019.5266,0.83232033,554.1913,1029.2153,0.91583955,491.2025,1077.1095,0.8398106,492.20764,1079.9609,0.8492303
599.9913,954.71936,0.9004278,603.7995,950.0676,0.8869882,601.4972,947.32056,0.9102856,585.2295,931.67224,0.6272638,592.547,937.8391,0.8789295,561.6469,940.2888,0.65300995,576.6191,950.1538,0.7835336,571.5318,983.9413,0.78127754,603.14685,991.5183,0.91891325,613.0547,984.0853,0.77750325,628.17596,997.2776,0.8159294,474.68048,972.2549,0.7042079,493.41608,975.4512,0.6711893,527.2404,1019.9181,0.84716046,554.7361,1028.1392,0.9450215,490.2683,1077.5007,0.8199483,492.54242,1079.3274,0.8560773
