0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
279.96454,679.20654,0.3515785,269.56433,683.6832,0.27327198,263.16437,687.9624,0.33721262,240.25586,739.57605,0.3030201,248.10724,719.06445,0.40753344,311.7597,747.4026,0.3907542,310.511,751.0886,0.42179525,422.4804,726.978,0.4983711,405.61835,734.1511,0.64337826,530.5014,655.34155,0.48561585,530.58563,661.6095,0.63437366,518.99384,867.0405,0.38091278,492.89264,874.50696,0.6978762,693.1663,719.2169,0.5283589,682.08356,727.2766,0.580572,725.16754,948.2727,0.48213044,718.009,952.7134,0.40153408
284.87158,704.0879,0.34189737,271.5907,727.45264,0.24540351,274.57544,710.979,0.40990102,244.21375,760.2717,0.5089231,259.86664,729.193,0.65599513,311.18555,750.9209,0.6664141,306.45972,752.73926,0.7679001,442.7461,725.9509,0.64045197,438.87463,733.2844,0.9258097,558.821,639.69055,0.5631255,567.355,644.4769,0.8742861,522.1997,909.729,0.48426002,508.5501,924.7649,0.67935944,571.6139,646.36316,0.5199822,589.04004,660.9302,0.59153974,737.10095,837.07043,0.38063464,731.5104,834.1002,0.49728703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.2274,562.44824,0.427552,526.1138,536.44604,0.35898075,495.01535,541.1688,0.40592486,584.3762,548.9232,0.36209792,462.9194,733.5381,0.34302652,606.71606,659.8834,0.21655555,464.4789,646.03235,0.34549618,343.10294,733.94934,0.2242552,348.52402,732.9374,0.7212947,474.77896,650.71765,0.2357227,461.72098,624.6124,0.57959515,526.7251,929.9481,0.16518326,415.49338,915.7532,0.1417615,478.61014,770.07056,0.14073989,463.06296,769.8273,0.18296467,466.14883,834.3141,0.10235882,367.6896,954.90247,0.10783902
427.3245,561.9452,0.600754,450.7654,532.0979,0.55989087,426.20096,535.2257,0.5436791,518.8562,525.31226,0.7519759,419.20187,556.7073,0.43138838,563.61365,687.73645,0.47400123,431.86594,672.97327,0.5734043,569.0298,855.0962,0.2812217,332.56857,801.3447,0.89342546,449.01755,704.594,0.48873705,412.15488,665.9414,0.61492836,535.0443,1013.84155,0.37564367,439.96414,1008.03076,0.4366988,536.25073,1144.2502,0.055357058,407.1448,1144.26,0.044456013,426.38522,988.3137,0.15039648,416.41904,1011.77625,0.0797652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.8297,1049.0992,0.16969635,375.01007,1038.5968,0.18484744,373.28394,1040.9697,0.17877352,402.74463,1021.00525,0.13988054,400.37817,1018.4232,0.104883924,393.34814,952.9701,0.5721623,387.18164,939.29297,0.1969325,407.73816,1095.7406,0.84792095,410.6408,1083.8363,0.44625354,346.98987,1075.1136,0.77387595,355.83496,1068.3956,0.4430361,502.03223,879.4606,0.35213605,506.1808,840.85803,0.36240873,611.6095,1014.19934,0.42936826,613.1509,1004.907,0.4408543,717.5454,1084.2216,0.39149213,705.18726,1081.4678,0.38278592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.2654,1125.7758,0.9093567,726.5852,1113.8998,0.875481,719.8512,1108.7821,0.92949224,699.96875,1064.6459,0.7001982,694.3699,1082.7262,0.8736651,628.9335,1049.2068,0.7721795,581.93677,1053.8119,0.8448525,478.86737,1078.5621,0.61597943,437.5818,1074.66,0.7719065,476.2591,1187.5953,0.8766439,409.58057,1184.9362,0.66524684,428.4723,1056.973,0.71735847,368.28723,1065.121,0.8255911,431.2923,1256.689,0.79932034,400.22375,1281.6321,0.8813361,398.17767,1437.4591,0.9479133,332.44293,1479.3771,0.9359434
715.8552,1135.677,0.8574618,727.036,1122.6128,0.86204785,722.33936,1116.5591,0.9150902,689.6664,1080.9255,0.59839165,693.3093,1094.7175,0.84757876,611.0321,1084.8352,0.65922904,576.7164,1083.064,0.7021978,486.05194,1130.5029,0.8539544,452.47437,1124.418,0.5660683,504.62537,1240.5564,0.80930436,421.477,1236.3455,0.44245657,424.1552,1126.398,0.66231537,359.73474,1127.5659,0.77481294,454.6717,1293.6638,0.8689433,414.10474,1323.323,0.81936955,394.0158,1450.979,0.89902806,330.5011,1500.1831,0.8917416
689.82855,1152.2175,0.8423741,700.5107,1140.0707,0.8335049,695.4379,1136.6842,0.8350642,668.63605,1093.6893,0.584695,671.4703,1119.2578,0.81785226,601.98676,1093.1715,0.67320305,555.6225,1103.9813,0.68752956,485.11444,1191.7202,0.82960236,424.0553,1196.7566,0.64421976,517.2359,1286.2144,0.8328233,428.0766,1306.1094,0.70280015,423.5116,1146.573,0.60320187,352.1978,1150.6631,0.79343,483.73096,1304.1543,0.8619031,432.9104,1351.2402,0.9361292,404.28467,1447.3341,0.9201696,334.69354,1490.9042,0.87891006
675.4938,1163.8597,0.8549515,686.6891,1153.2288,0.8266046,682.2185,1149.7402,0.8638388,654.64197,1100.8008,0.60374063,663.0935,1129.053,0.8712963,579.7506,1115.5245,0.73952633,549.32776,1129.8009,0.7126316,482.46365,1197.1884,0.8176745,433.15268,1230.5004,0.7131103,513.871,1307.3911,0.8463954,432.81924,1359.5637,0.7959484,411.7974,1146.5352,0.56566715,345.22543,1151.2456,0.8210261,472.71817,1322.3252,0.8309841,436.8937,1349.4086,0.7029102,412.40884,1443.2128,0.9004859,340.08017,1483.3984,0.91399217
667.8333,1163.5043,0.82355094,679.96796,1154.0549,0.874421,675.46954,1149.7355,0.8457193,652.3586,1107.8223,0.5930202,654.35455,1128.9723,0.8216293,585.72046,1109.7368,0.64682937,547.825,1122.6008,0.56509507,488.00208,1186.6774,0.81270707,442.41278,1214.0958,0.5291424,494.20636,1291.7811,0.80676705,427.36987,1336.8914,0.7395797,407.71906,1129.311,0.5324837,338.56482,1143.3068,0.79222775,469.3283,1304.7391,0.73712575,436.9391,1330.0157,0.7946116,402.40027,1443.7306,0.9198693,334.7021,1485.9137,0.87842214
664.5984,1153.2683,0.9556787,677.53455,1143.457,0.8987626,672.18726,1138.1271,0.95624113,651.83374,1099.319,0.5786868,653.5249,1118.6666,0.81410944,583.432,1105.5485,0.65084594,549.33215,1116.7737,0.65461946,473.50052,1175.6418,0.6937207,445.13785,1197.3654,0.6737921,468.8403,1267.9814,0.68655956,410.88602,1330.5813,0.75311947,398.60397,1126.3582,0.52640015,332.7322,1134.9133,0.7756076,454.65604,1304.6415,0.9245112,420.75925,1324.3578,0.80892694,388.6188,1442.7831,0.95370615,321.8668,1495.1991,0.89528
655.2275,1139.5857,0.9202378,667.0494,1129.9443,0.8689923,660.7785,1124.8237,0.93339956,643.4528,1080.7097,0.65490973,638.94867,1102.2236,0.8423471,577.8515,1088.1838,0.7793447,541.1928,1099.2664,0.7317438,456.88458,1155.0256,0.5393431,432.90558,1188.5193,0.714784,445.00403,1232.9087,0.6426313,395.97894,1305.1133,0.7503711,388.476,1108.219,0.6742724,328.33545,1119.2329,0.83586895,444.32587,1277.9373,1.035902,404.44537,1312.6099,0.8642463,382.53772,1442.3823,0.9650655,312.88904,1488.8306,0.9494306
