0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
403.89847,756.5509,0.94577575,405.57388,750.52905,0.9220169,401.85983,748.9016,0.935897,387.50192,742.4789,0.7083358,387.00314,742.8473,0.9148039,361.0607,759.0741,0.661819,351.05142,754.4912,0.8396599,304.5152,743.0907,0.62279344,305.9118,747.29407,0.721508,244.51694,730.06995,0.8367233,276.4804,747.08813,0.6911181,309.28442,835.6907,0.6727791,291.85077,835.0753,0.8067423,358.24677,888.24243,0.8829704,349.64844,889.5974,0.8559971,318.92184,957.3408,0.87414265,317.50504,959.93066,0.88362664
405.04636,769.51044,0.9518744,406.19223,763.5719,0.95484906,402.7936,762.12177,0.9511889,388.96237,757.79144,0.6633754,387.74814,756.9872,0.92438424,362.86603,778.69574,0.7142345,349.79437,767.89703,0.7817725,304.47794,773.3233,0.70940614,297.05405,761.3116,0.7639334,270.9913,774.34656,0.95179135,243.08679,747.38904,0.89028525,304.6517,845.0368,0.6241658,290.19476,843.54095,0.7332948,360.37112,890.0859,0.8163024,355.07767,890.92,0.8039935,318.5239,957.7006,0.8268529,317.9235,960.42584,0.84772635
405.76263,780.16846,0.9282644,406.62518,774.49756,0.9192252,403.0728,772.8443,0.95214796,388.5042,769.9171,0.7234156,386.57,768.21216,0.9110534,364.64728,793.2511,0.7531784,350.49573,782.5912,0.79296494,301.4129,797.9878,0.6818619,297.86823,779.7388,0.81230104,269.0625,800.74036,0.84622353,242.74431,770.572,0.8319986,303.81036,853.4674,0.5920683,289.93677,850.8705,0.7008574,363.07196,891.80286,0.79494715,358.00177,892.7665,0.76955646,319.58887,955.6211,0.821522,319.21277,958.4155,0.8427567
406.3175,788.9415,0.9375907,407.0091,782.89014,0.891068,403.56494,781.62244,0.93532825,387.9123,779.0348,0.64558375,387.53595,778.6815,0.93218213,367.0235,803.64087,0.7955736,349.68683,794.76526,0.76766336,306.9466,809.4171,0.23814093,292.1333,796.6317,0.7394373,269.59976,832.0681,0.47327644,239.82626,798.9115,0.7864224,306.48715,860.0773,0.586213,286.8001,859.14624,0.7214563,366.1548,893.2079,0.7881388,359.54816,894.61084,0.7125987,319.61005,957.3794,0.81562644,318.80255,960.3286,0.8343229
406.1142,791.54315,0.958885,405.81702,785.62683,0.897992,402.0083,785.0372,0.9282283,386.4759,784.12,0.72227776,385.20734,784.06055,0.8987087,364.6754,810.9602,0.74173665,349.1526,803.69385,0.801394,305.26172,818.7051,0.27321076,298.53366,817.3019,0.75138086,327.46622,871.3661,0.284763,241.11346,832.8677,0.68928146,305.2723,863.8659,0.56370544,288.729,863.80054,0.70563716,366.1878,893.8771,0.79228014,362.55795,895.3479,0.77017856,320.2828,957.4436,0.8544636,319.81195,960.14966,0.8531017
402.89124,792.5029,0.96808356,402.5763,786.76,0.9134588,399.43793,785.98846,0.94914895,382.42725,784.887,0.7671273,382.99005,785.15173,0.8907573,360.80304,810.27136,0.72083926,353.86505,808.9322,0.77130795,337.38147,856.6728,0.70105445,331.49634,855.85724,0.6043487,339.96832,882.59454,0.4244618,339.4126,884.27594,0.4456203,296.26532,867.38995,0.49769035,289.02777,868.965,0.7076051,364.27356,893.94464,0.690398,366.39435,895.4865,0.7170353,320.25378,957.20026,0.8311091,319.7334,959.7338,0.8513812
395.8541,788.1703,0.95230436,395.86227,782.1279,0.9029137,391.77402,781.2041,0.93179214,376.82043,781.0449,0.6776952,373.9965,779.93506,0.8873551,356.16306,809.6915,0.7077705,348.0814,806.72925,0.7787346,347.05875,858.3635,0.75458163,342.08893,857.2258,0.5097829,349.52917,883.5189,0.4391042,346.01025,884.16113,0.49260405,298.10345,870.6615,0.55459094,287.0646,872.37,0.75530064,363.66336,893.8342,0.6906469,367.3212,895.00476,0.7211124,319.35583,958.297,0.83101285,319.07132,960.3259,0.8484428
386.7566,779.4116,0.9199641,386.70645,773.4049,0.9254276,383.15286,772.6206,0.9539907,366.54514,772.7577,0.70313144,366.93524,772.32166,0.9343611,353.62933,809.04956,0.7632972,339.54614,801.4133,0.74751306,361.67844,852.7092,0.908503,323.0244,844.98254,0.51591057,379.83398,881.74084,0.53720766,350.0825,849.3064,0.48880798,304.09308,870.5133,0.5378045,287.90802,872.8795,0.7192984,370.05353,894.2084,0.8163551,359.04556,897.0089,0.68496364,320.83698,956.38965,0.8217374,319.42017,960.1195,0.8370242
375.66803,767.47144,0.97480434,375.12195,761.3097,0.9495101,370.8589,760.7898,0.96150947,355.23804,762.63293,0.6513235,353.89288,761.9739,0.920001,344.7445,797.0049,0.7746824,337.38513,796.2947,0.7677083,377.9905,836.5266,0.83463836,362.2152,853.31226,0.74479216,422.64966,866.31165,0.8101026,389.6073,884.79834,0.523175,298.73514,869.5073,0.57125664,290.07343,873.6328,0.74281657,362.90112,892.12,0.7534691,367.54572,894.77966,0.8545188,321.83844,955.3025,0.8372449,321.38394,959.5641,0.8276882
364.383,756.79663,0.9328743,363.33035,750.7553,0.912796,359.52533,750.71875,0.9034593,339.8478,753.58575,0.6910252,342.90506,753.5035,0.9021083,327.38272,786.0148,0.66050684,336.5784,790.843,0.7134372,374.90372,812.1747,0.62528616,379.33517,811.0617,0.81927145,412.9979,817.1631,0.43121907,419.14554,816.5874,0.76668835,286.28983,867.1859,0.5361596,296.04428,870.6946,0.72599125,361.71194,893.4558,0.69721955,367.80017,895.3513,0.8067398,321.55942,956.7621,0.85413337,321.54813,960.2479,0.86384165
353.32013,741.33887,0.94363,351.21155,735.4602,0.89309645,347.32257,735.9071,0.9291464,330.27954,740.6687,0.6620828,332.28857,740.8705,0.8558114,323.51678,771.4325,0.7475456,327.83337,772.3872,0.8479882,374.0177,776.17444,0.6076036,373.53314,775.98706,0.7287593,422.24646,761.8026,0.66317844,421.9782,762.1356,0.7367704,291.26962,861.8804,0.6426066,296.0165,864.0856,0.796373,362.9038,893.7086,0.7493478,368.16357,894.72766,0.8117557,321.47855,957.01807,0.877223,321.16656,960.1897,0.87124354
341.13165,731.23047,0.79993474,337.53412,724.7873,0.79753447,335.57462,725.0578,0.8517475,316.94604,728.04614,0.69749236,326.15616,727.55365,0.79821134,316.71045,754.93604,0.73269534,320.01257,754.09033,0.8576573,356.9552,743.34033,0.69270843,354.796,743.0486,0.6905416,396.40125,710.919,0.57440436,396.28064,708.97876,0.6722927,296.9638,852.12463,0.68114173,300.99536,854.02844,0.8678345,364.59277,892.4404,0.78497183,370.0329,893.21594,0.88311934,321.88202,958.2926,0.8302186,321.9625,960.4591,0.86769354
327.7801,709.92584,0.8707152,324.1784,704.1242,0.91875744,319.90887,705.66486,0.9055794,315.30865,710.46204,0.67100495,311.08685,712.67645,0.8455093,315.8377,738.14294,0.7916069,309.8235,742.8781,0.79823315,345.80194,706.4643,0.80578065,340.09937,708.6628,0.5633093,366.5766,668.30914,0.787629,365.8719,667.31464,0.6030863,309.59882,836.9345,0.73352635,306.6457,839.8437,0.869902,366.5121,888.784,0.83121026,368.64557,889.50604,0.8838918,322.61023,956.6795,0.8672184,322.27417,958.7563,0.8739492
307.90045,691.8838,0.79676527,305.24237,685.9132,0.85404956,300.49597,687.2727,0.8276515,303.1908,689.06213,0.7891492,286.87067,693.2439,0.91313,303.5216,718.5178,0.8350402,296.4272,722.6234,0.8286953,320.47754,687.8225,0.8721969,317.41614,691.17676,0.5901798,331.05322,650.9922,0.90635073,329.41003,654.005,0.8435893,319.79163,821.4906,0.84442437,313.80646,824.00476,0.88673806,367.11127,883.3507,0.8427916,367.05328,884.1616,0.9039997,324.87238,955.0165,0.8599143,324.2989,957.43384,0.84114057
293.3853,675.556,0.86125565,290.88538,669.7925,0.84502745,287.0672,670.48846,0.88292426,277.91852,673.83307,0.7915065,276.19604,674.3048,0.86231565,288.27875,701.19965,0.7948078,282.12512,707.7857,0.8721208,300.21075,667.1612,0.86354536,294.3905,671.82245,0.554355,308.13123,636.9722,0.83952546,304.26917,640.11743,0.57288176,328.7519,798.11194,0.8008496,324.6317,801.136,0.8393486,362.86932,868.5419,0.90597266,362.90723,868.2803,0.9152309,330.17572,947.33093,0.87359464,329.8167,948.51306,0.86042714
271.341,657.1307,0.82455766,266.01416,653.8962,0.8165153,263.5575,655.54175,0.845507,255.22041,664.911,0.7014863,254.81462,665.30206,0.8183048,272.21033,685.16504,0.70986843,265.5832,692.6782,0.76935506,288.01532,657.5287,0.7893216,287.4378,659.16406,0.67095715,287.65448,632.374,0.7171222,303.5949,623.4992,0.78348315,331.58832,772.6924,0.7391473,328.72815,775.5096,0.849257,366.9466,842.58496,0.8305232,367.89557,842.55286,0.86707217,342.0381,923.54004,0.7976693,342.23267,924.8181,0.85305095
255.476,648.8114,0.88064015,250.16902,644.21844,0.86727214,247.51155,647.7797,0.89763564,242.87062,653.74615,0.63571274,238.86754,658.186,0.86315477,262.69934,673.96045,0.634181,255.24931,685.5079,0.7132119,287.24646,653.90875,0.717733,287.39545,659.0494,0.5192627,291.8423,632.7785,0.5724996,308.5569,619.6871,0.52843106,329.62927,756.54364,0.6825522,326.9975,760.455,0.78300166,379.97003,820.86346,0.91058016,380.36523,820.9018,0.9406563,351.2798,893.7648,0.81294906,350.828,893.5646,0.8956362
244.34021,643.8795,0.8972818,238.36252,639.9607,0.8522888,234.96054,644.3404,0.870238,226.699,656.55023,0.5714766,226.21658,657.84454,0.8051025,241.30972,688.0522,0.6823019,257.97086,671.2946,0.5753336,292.6174,653.71075,0.3117423,295.51758,649.89386,0.8285502,292.4726,673.0173,0.39100373,325.53372,618.0343,0.85254776,315.5272,753.04016,0.57692665,323.09796,748.3196,0.74630773,388.91663,787.61743,0.8169071,393.367,786.381,0.91343,364.2213,854.5281,0.7608198,363.43768,853.60645,0.9133177
230.28392,640.4461,0.85948956,223.73122,637.47546,0.77922773,221.88301,640.2013,0.8498775,214.96797,653.47034,0.5645033,218.20128,650.12946,0.6813973,237.1855,684.27527,0.6958719,247.82707,670.0244,0.6606892,292.58765,695.44855,0.66513133,295.96313,649.9448,0.7709646,316.19476,665.26984,0.81540614,338.4453,621.61615,0.88278264,310.17743,748.361,0.65021497,315.8297,745.6881,0.76064295,393.71423,747.6587,0.8052958,395.66675,748.6417,0.86357594,373.62903,815.31384,0.7838261,374.49176,816.334,0.8617535
227.4937,651.499,0.750675,221.90791,647.91846,0.7740052,218.82637,653.85376,0.6986127,221.71376,650.41785,0.6087982,213.9305,667.0912,0.6787286,250.27446,667.23584,0.73832,240.54704,688.3627,0.74038166,299.87598,650.90784,0.9416455,301.23486,701.75525,0.86824286,344.59607,626.38684,0.9319639,328.71564,671.0011,0.89152384,313.30884,742.9712,0.64893806,313.41553,749.6979,0.78323245,384.6369,711.2881,0.7842628,384.7152,712.1388,0.75725794,387.06647,786.07043,0.8129328,385.9405,783.47815,0.90653116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.10077,852.33514,0.6706325,361.17767,853.2193,0.6350632,359.64026,851.5693,0.78988814,372.8534,830.378,0.6421883,362.92517,841.3722,0.85809517,360.75592,807.5235,0.6711246,343.78583,815.7651,0.644281,327.8999,744.9087,0.5765524,306.0376,774.54694,0.5281507,298.52325,817.414,0.6251874,296.6908,816.8543,0.6326493,285.77112,752.89435,0.54356873,273.64423,747.5309,0.77525145,281.6549,822.4691,0.8209623,270.45312,818.39026,0.90645164,215.94789,853.7808,0.37610304,213.31526,858.87006,0.40041253
