0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1240.3003,543.5764,0.9753527,1244.6654,530.39795,0.9035594,1233.4619,524.7976,0.96910065,1192.4403,516.7815,0.6387384,1184.2756,510.49228,0.977141,1135.6361,584.2573,0.86538714,1091.64,554.2842,0.8854444,1016.85425,605.8828,0.5588038,963.765,577.9535,0.8822347,956.1439,616.129,0.89238393,844.93567,608.4917,0.9342506,997.526,708.8695,0.7478575,950.98926,715.7799,0.80934227,1143.4164,775.0206,0.9429992,1126.611,791.2661,0.9402236,1071.7753,952.5978,0.94893426,1040.2664,990.38916,0.9408472
1226.6133,529.3208,0.9835112,1230.7837,516.4885,0.92185605,1218.7697,510.62985,0.94198966,1176.1056,503.4009,0.6246622,1167.7028,497.96542,0.95411587,1127.9471,575.4602,0.8328607,1080.8147,553.04785,0.91094583,1019.33813,649.68616,0.49922,957.8618,616.6665,0.92109317,1019.7262,711.8347,0.39802796,863.21533,703.2627,0.9333514,1006.7837,715.1948,0.7385206,953.7594,720.61816,0.8135496,1145.9796,776.2388,0.9602927,1127.6526,793.38965,0.9729376,1072.5544,951.5984,0.9409071,1039.9863,992.2307,0.8866891
1201.8293,493.1684,0.975381,1206.0547,479.9806,0.9483016,1191.2488,473.8813,0.96362436,1160.1509,477.07538,0.5567548,1138.8318,468.33136,0.9504303,1112.5264,556.3046,0.9035599,1066.8384,539.2253,0.9176254,1024.1079,657.00226,0.5630294,975.5043,652.5959,0.9456173,1032.053,722.31573,0.3641445,945.5962,779.7054,0.92289984,1004.67175,709.44525,0.75987077,951.96313,715.0402,0.7899672,1146.0413,775.7425,0.912443,1130.2927,789.6607,0.9784994,1074.1124,952.5267,0.91028214,1040.575,991.0174,0.8872065
1165.1311,456.57468,0.9713839,1167.9822,442.3975,0.9569355,1151.0251,438.83914,0.96310467,1136.5754,449.76437,0.5354511,1100.1062,439.32126,0.96423537,1101.5327,542.4424,0.9421457,1049.6499,516.1399,0.9415463,1093.7981,656.6283,0.94883245,1031.4897,674.3568,0.92410135,1149.5522,739.81287,0.90599537,1074.5798,798.3043,0.870569,998.1132,702.9734,0.7973466,944.7841,707.26904,0.85828245,1135.9412,776.42944,0.88512737,1121.9053,791.07324,0.81032324,1072.3071,954.41785,0.98534966,1040.9932,991.48145,0.91478646
1128.4761,428.36258,0.96715456,1130.5674,416.11526,0.9558476,1114.9146,411.69815,0.94295084,1098.7021,421.89297,0.5377276,1063.0656,413.76157,1.014816,1087.6105,516.84375,0.9316113,1028.3279,491.00424,0.94551915,1134.3438,630.3628,0.9134224,1116.1173,613.85645,0.92835534,1221.4364,700.3053,0.7459233,1237.0948,648.55383,0.81273997,1002.78284,689.6199,0.80169064,948.8065,692.32874,0.8560653,1134.5284,774.60803,0.93625534,1118.7239,784.8447,0.95252913,1072.3219,953.4133,0.9450451,1040.4913,990.9114,0.9125644
1093.0056,393.22598,0.98758274,1092.4531,381.72513,0.97041833,1076.3417,380.34897,0.9749114,1070.4752,394.35464,0.6147564,1026.9105,393.82486,0.9730754,1057.6351,471.75845,0.7939979,1014.16626,454.6519,0.92514086,1137.2982,523.25476,0.6997547,1101.4575,511.36417,0.80903494,1259.9524,512.3817,0.6801873,1252.5579,506.77457,0.67973924,990.4376,673.6211,0.8122294,946.5923,680.0548,0.88241655,1129.6691,770.7577,0.9420624,1113.9336,781.0123,0.95321995,1071.0701,947.9723,0.924124,1040.4413,991.3617,0.8818599
1060.5723,360.14395,0.97222024,1059.5798,348.6033,1.0129397,1042.8654,348.064,0.9751517,1047.0776,359.70743,0.6671268,998.2355,364.03848,1.0034175,1045.1869,430.62735,0.8336749,997.30115,416.13065,0.89698845,1155.0239,429.52762,0.90165377,1114.4152,416.0439,0.94251645,1210.6382,354.12393,0.9207212,1206.1729,340.4769,0.8542061,990.1824,652.9391,0.83405745,950.2628,659.48413,0.9111841,1123.5269,766.9667,0.9510299,1107.9038,775.312,0.9432354,1073.942,952.3053,0.9896625,1041.0986,987.95996,0.9179671
1022.1997,316.72748,0.9670923,1018.536,305.53937,0.97984296,1006.04834,306.87665,0.9026197,1012.5105,321.1784,0.81975865,963.8347,328.5097,0.98358405,1022.9501,391.56787,0.9614459,964.5554,379.8238,0.8925538,1118.2766,354.35602,0.9741368,1056.5592,324.30328,0.92440104,1120.4078,253.3883,0.97719896,1104.4124,247.57959,0.97724426,1003.7893,627.6613,0.8585517,961.77026,631.7331,0.9120698,1121.0582,760.8326,0.94942975,1103.8055,769.2325,0.99364924,1072.3088,947.77484,0.96618354,1042.8733,985.909,0.89867747
971.5121,274.25354,0.817289,971.1218,265.7744,0.8333938,957.1643,265.06317,0.87572044,962.26904,277.38025,0.769279,917.7621,286.0852,0.9702105,987.5585,352.6623,0.9418284,921.75635,349.0733,0.8644302,1066.6678,319.97986,0.99451035,979.5132,285.1756,0.8836197,1054.8486,226.76959,0.9246301,1012.28125,216.89258,1.0057497,1017.3369,584.8181,0.8841087,978.6355,588.9569,0.8883415,1112.5342,740.24817,0.9577464,1099.3982,742.66296,0.96782464,1084.8643,931.4835,0.96399033,1051.498,963.67957,0.9211839
937.5089,240.0318,0.88768125,934.2533,227.21002,0.89512265,922.4536,228.17657,0.896736,910.63794,249.89948,0.6599915,880.0442,251.23853,0.9715417,945.07043,324.4085,0.9066495,883.9313,320.4602,0.9149145,1019.7435,321.748,1.0071499,922.6909,264.51025,0.8513342,1018.96375,234.1615,0.9736093,933.32715,183.60028,0.8987099,1027.884,527.8826,0.8475195,993.90234,533.20795,0.8888751,1111.4241,690.1412,0.96678865,1096.3047,689.8936,0.921431,1101.5339,880.877,0.929966,1062.1044,893.4954,0.86454475
895.43835,232.09332,0.887145,888.8898,220.20917,0.8337649,876.29504,220.34631,0.90966904,865.73975,239.15967,0.7091375,842.48596,241.7005,1.0482539,904.47986,301.55817,0.89713985,856.6898,306.3847,0.95003223,983.0005,343.34027,0.9855831,877.28796,271.4508,0.71725225,1005.13855,264.2763,0.9709037,875.76013,183.32562,0.9344839,1014.47644,486.83368,0.80246687,987.6245,495.95258,0.9162487,1132.5837,630.82355,0.9136459,1123.7161,629.83856,0.95884126,1111.0548,822.76776,0.93138903,1073.6609,832.69257,0.859301
866.6343,215.44043,0.8981136,860.01416,203.12384,0.85933685,847.6653,207.12823,0.86407363,842.9038,224.81732,0.61936074,817.7826,231.65741,1.0364051,890.5165,293.02228,0.78575945,830.0808,298.7292,0.83962405,970.7633,359.31445,0.9440366,863.6759,326.45074,0.86698496,1015.7406,301.23077,0.9456012,852.6294,204.47565,0.8409488,1002.36206,458.22595,0.7526883,973.6998,466.91205,0.8606458,1157.4279,552.98065,0.91122204,1142.9115,550.1149,0.9319402,1109.0873,726.2791,0.9084346,1082.299,722.5688,0.9261111
846.1777,201.92795,0.95221794,835.5555,193.49661,0.795861,827.0385,198.60165,0.91294837,816.3243,224.40536,0.42849132,798.5507,232.92361,0.9913675,854.77814,288.16025,0.66525245,809.9095,286.321,0.91540515,965.6215,372.71567,0.80964243,865.81586,336.08005,1.0175772,1038.3975,326.16464,0.9797738,883.6906,229.58633,0.96929836,987.3244,446.97202,0.6190469,965.696,454.33823,0.75908303,1157.5906,456.21457,0.85330844,1139.885,457.77548,0.84876364,1107.24,631.489,0.80768335,1097.0146,626.90405,0.8729043
835.31836,215.02979,0.95422745,822.5702,205.53235,0.8900206,814.3623,209.67035,0.9708761,795.853,237.75824,0.5620232,786.0841,243.05469,0.96706545,853.4081,304.45764,0.6895026,797.41003,292.77814,0.861401,967.5541,373.95105,0.9249437,870.895,340.51605,0.9450682,1050.6875,339.60535,0.9410451,934.0718,256.22968,0.9360248,971.9487,452.2682,0.5203577,953.8894,452.11987,0.77696365,1122.9305,362.33313,0.80978394,1115.3147,357.20325,0.924219,1118.3297,540.71497,0.79916763,1111.4666,535.55286,0.872968
820.63086,229.90875,0.9323425,809.5807,221.43915,0.94595575,800.6041,228.263,0.99110323,792.92114,251.409,0.5374327,775.28735,264.43542,0.9954095,837.86597,320.50775,0.6284721,808.2671,310.4701,0.9149777,939.1892,378.2431,0.37533277,890.9026,345.9254,1.000591,1073.9248,325.2923,0.76882994,973.53674,260.60498,0.991724,972.26245,466.77112,0.62379766,958.11816,446.88983,0.8150242,1052.3772,307.92926,0.57048535,1050.6963,284.25842,0.9349334,1124.0872,456.83997,0.69057953,1116.4609,450.46082,0.85035133
802.3255,251.2471,0.9905679,789.1403,244.81924,0.93965197,783.5639,255.23434,0.98699117,774.4445,285.32858,0.59777915,767.9312,293.07602,0.96765435,809.4311,342.0034,0.67924345,811.2869,329.85092,0.93550915,918.8486,348.17795,0.63330746,915.45026,350.73862,0.9712033,999.20856,254.15256,0.77918273,998.8554,254.57358,0.95802844,965.8188,455.23428,0.65217865,964.9449,447.88144,0.8055398,974.01215,249.74802,0.9028244,988.54266,260.4418,0.7197633,1111.3953,355.62027,0.65586454,1117.6511,356.9523,0.83724725
781.5617,281.90665,0.93769705,768.4001,278.61038,0.91075766,763.1906,286.87222,0.9784905,761.7858,325.51822,0.53657186,755.88934,329.82047,0.96934575,808.0247,380.74014,0.56559,808.78644,357.50534,0.92251426,931.6226,358.85385,0.43948185,927.71564,351.75626,0.97147644,986.6441,272.1299,0.4454726,984.7017,252.49783,1.0375113,998.6436,448.27542,0.6997417,978.29156,427.96384,0.68987465,949.7447,267.9739,0.47616372,916.8652,239.87747,0.97666013,1089.5999,289.03934,0.7530407,1088.28,269.6608,0.7995462
752.9505,332.82535,0.9236973,738.49225,332.7557,0.8523594,736.0492,341.88394,0.9115592,744.6672,384.38327,0.5682554,741.7092,380.15067,0.9320604,803.76294,412.6929,0.6319306,803.9613,384.92343,0.94847846,910.8435,347.51974,0.34576464,916.9404,347.3912,1.0069504,929.70996,247.67471,0.45631084,928.7543,242.50864,1.0563283,1007.27454,420.20773,0.51559705,988.7644,410.54294,0.609029,908.921,275.6215,0.33813044,870.70886,256.999,0.9297656,1045.6608,242.4224,0.7680346,1038.3024,226.70633,0.75675464
738.5522,401.7589,0.82068187,722.8854,408.80298,0.74591756,727.18616,418.23706,0.9031302,749.8277,465.1007,0.50605726,745.42474,450.12952,0.9462876,808.1682,446.83008,0.62764394,803.71216,424.32825,0.8915819,882.7079,352.04944,0.3610477,894.8679,347.2909,0.95733094,984.47766,259.01355,0.46951205,877.4347,252.41772,1.0039127,997.0906,386.46497,0.4471203,994.96265,375.9969,0.6042776,847.62537,294.7697,0.51239765,830.3502,285.79694,0.92364824,994.3699,233.87616,0.6994133,988.79333,218.70789,0.81512153
743.07605,483.35077,0.6995257,730.58887,503.607,0.57994026,742.6843,505.3814,0.76579493,762.3124,532.24396,0.40977427,766.6107,518.16144,0.8793682,822.0719,494.15582,0.5467217,812.14954,460.4969,0.79404795,841.1985,372.40607,0.49640852,887.6553,351.91864,0.90112084,933.80554,280.7107,0.65160584,835.0105,277.08618,0.91736746,979.8373,429.77484,0.32931522,982.53,338.49756,0.56691694,832.31946,337.91095,0.26573282,793.3459,323.89923,0.8898913,938.1365,256.41498,0.5676264,932.3943,231.50665,0.80561996
782.1139,547.15857,0.71762526,775.46094,567.93396,0.6253936,790.66205,566.6355,0.7320529,814.8435,560.2593,0.6112056,814.01843,560.6144,1.0788512,856.99475,517.14856,0.39101714,837.2743,495.5325,0.7467996,877.4739,365.64297,0.30206692,877.9896,363.1816,0.87913674,801.59985,316.92642,0.252995,797.2345,314.20395,0.8890475,947.2666,323.94217,0.2537252,940.88293,318.66104,0.6196147,770.64343,375.50113,0.58559805,770.9315,373.7687,0.6080123,875.19507,265.91983,0.6778997,878.0709,263.11246,0.59235823
825.3509,612.5813,0.88098085,829.0778,625.92017,0.7598483,836.883,620.20306,0.94295025,871.5817,593.40186,0.5973687,862.748,597.29663,0.9418957,904.1447,546.2873,0.24706727,869.56915,508.58466,0.6121719,994.0888,383.8465,0.40237808,871.57916,374.32562,0.9809913,837.23224,321.89178,0.10986071,772.7487,360.9643,0.8397583,919.4251,364.42566,0.32194674,897.7088,320.58594,0.64105,827.4249,478.05157,0.77486086,758.69824,433.5055,0.8591168,831.88214,312.06702,0.767068,794.9562,294.67432,0.73948544
872.1254,636.2134,0.8412702,879.64276,650.1461,0.779188,887.2487,642.5891,0.9614633,920.6435,607.54834,0.59320766,911.9294,610.5206,1.0610752,944.0618,561.50244,0.48131067,899.5268,526.7306,0.6842094,964.4632,355.26633,0.6036532,868.3028,391.16513,0.9755978,770.2376,395.54874,0.2598794,767.57434,411.49167,0.8735655,888.5203,384.366,0.44736928,857.8791,342.593,0.7799252,845.3204,523.7328,0.8920344,759.5177,488.44302,0.9271455,768.5155,385.566,0.78852427,722.3919,367.157,0.7928641
915.54144,650.6198,0.90014875,925.77264,660.07513,0.79577315,932.9063,654.3482,0.99385935,964.2492,611.8874,0.6843025,954.9953,616.71344,1.0405978,968.2044,564.8859,0.59739745,919.7431,523.8612,0.7073574,903.9826,395.2771,0.1878463,868.8481,410.33698,1.0061587,774.8713,501.70807,0.29490826,761.8477,457.32245,0.9951514,861.53046,417.79767,0.51130986,826.21576,376.7906,0.7874775,855.21783,554.58936,0.98146176,756.2487,536.24396,0.92600286,755.00055,499.95325,0.44935113,666.9321,471.06195,0.8527477
952.4915,656.5296,0.92332256,967.3201,663.41876,0.8230291,972.12823,653.7238,0.9418506,993.81573,608.4547,0.62986434,986.68256,611.6318,1.0063446,984.2122,566.4936,0.6543759,934.89215,527.62335,0.73477095,950.80475,475.0537,0.14359641,858.8641,418.8407,0.99190265,720.1725,604.8818,0.14828584,746.5809,472.0036,0.96119374,836.065,472.66718,0.7298878,795.8593,426.9618,0.8139119,858.8195,592.1867,0.95630693,749.52264,589.3804,0.9795059,715.4196,602.35345,0.81328636,636.073,592.1496,0.8706681
982.20526,664.0211,0.978447,997.3437,668.5503,0.87622654,997.935,657.66785,0.9792731,1012.38776,606.4801,0.548689,1002.2171,612.8605,1.0221496,993.28705,560.275,0.77724314,924.1049,525.46765,0.8015784,927.85956,544.63525,0.59035665,836.2398,443.85568,0.9785814,909.79596,595.57605,0.9074655,725.47797,479.9003,1.0104213,831.2708,527.18604,0.7909149,774.6939,487.26126,0.78653693,849.77374,636.8938,0.962181,744.55927,647.8844,0.95578647,730.32477,721.8165,0.9509946,629.685,720.45325,0.9458866
996.12146,669.55524,0.97971547,1011.0781,669.64105,0.89738894,1010.37756,661.45416,1.0158575,1007.0974,604.88763,0.5886346,1004.3135,613.8381,1.0179094,983.572,566.26733,0.77839047,924.9115,536.0235,0.7047824,925.69055,568.32355,0.64135015,814.9536,473.51898,0.96279466,926.88293,619.84674,0.8971155,706.1282,502.2608,0.9723796,815.61,573.4111,0.8174331,751.0117,544.0167,0.84127885,838.77966,687.7923,0.97513855,745.71204,702.60284,0.91781884,769.0399,812.2144,0.9304222,655.655,829.90656,0.9139357
991.9656,680.3985,0.96044075,1008.24817,677.351,0.8702377,1005.91797,667.4533,0.9929371,1000.52893,615.0223,0.6073071,995.0405,618.2093,0.95908684,963.41455,584.2722,0.6882824,902.4293,573.2973,0.7722784,943.3391,538.3366,0.2529863,792.2522,507.8026,0.9650147,775.93054,584.7938,0.11277687,695.4822,541.8296,0.97694826,796.1553,622.6275,0.83449817,729.76733,603.76166,0.84464115,840.0453,741.5777,1.0004123,749.84827,770.49286,0.9184488,775.6349,868.6822,0.8858061,665.7053,892.6562,0.88896644
985.2058,697.45447,1.002667,1000.802,692.129,0.883474,995.6835,681.7103,0.97840303,980.03,634.0355,0.658116,976.0608,635.2268,0.97991717,943.11584,603.7368,0.7051348,885.17883,598.1472,0.7255548,904.719,561.96094,0.28729087,773.6793,551.64185,0.956262,865.4332,565.2544,0.16772145,691.5459,591.28406,0.9679605,789.45557,670.7893,0.76905,716.7986,661.1749,0.8416956,861.59827,761.73035,0.9691714,770.1835,812.5653,0.98395455,772.49365,865.6493,0.8658268,672.5476,894.7833,0.8893864
965.9453,719.5603,0.93742925,981.3203,713.6393,0.90396506,975.68176,704.72437,0.9824232,958.47253,654.6017,0.56674623,954.5055,659.51416,1.0201619,921.0465,633.26636,0.68616843,866.9994,634.1184,0.7461202,871.677,594.06445,0.2800799,750.54944,594.2527,0.9686432,706.2095,645.29626,0.097649075,680.16833,646.22437,0.97960484,775.6781,700.32336,0.68375754,704.9275,698.2213,0.75970566,876.98083,760.464,0.9317676,787.89966,817.2754,0.9630952,794.3285,856.6233,0.7890631,680.93115,889.5729,0.9164841
956.44995,740.146,0.9833751,969.73267,733.7742,0.93696404,963.58936,725.53784,0.9787872,942.4845,677.4164,0.61975,940.6825,683.27026,1.0026631,906.93665,658.5526,0.75514984,844.6669,665.9197,0.6999191,843.1322,633.90356,0.15260538,734.01135,628.17505,0.9401475,816.1846,733.84827,0.16863239,664.1676,693.5946,0.9697679,772.3928,725.2135,0.6294507,699.84155,730.10706,0.72054785,879.2251,766.8696,0.9290815,792.427,824.1625,0.9410605,804.7084,853.5023,0.6678094,682.79456,892.6603,0.8767204
944.23615,752.0747,0.93971646,957.55255,747.1428,0.88795567,952.55475,738.3391,1.0077685,932.1862,692.8883,0.59489757,929.57574,694.239,1.037484,894.7076,680.2427,0.716002,832.81354,681.3977,0.77536625,830.7332,709.8391,0.15868106,719.1391,654.30566,0.96957594,820.342,778.1294,0.16061851,639.44366,726.2628,0.9971897,761.1718,744.8806,0.68737984,690.0135,753.1543,0.7649056,878.9747,776.5171,0.9153193,796.6265,835.92346,0.84209013,787.5422,863.2025,0.40674812,674.9171,896.2042,0.87210464
940.5332,757.19794,1.0034677,953.4585,751.5463,0.9155941,948.6301,744.2546,0.9988942,928.9595,699.94464,0.6902474,924.834,700.8664,1.0015061,890.3135,698.2756,0.8042954,821.11914,699.47577,0.878191,835.35474,748.4483,0.27649415,705.15955,669.4571,0.973919,812.91943,797.5136,0.20101973,624.0681,742.75946,1.0127945,756.43884,766.59796,0.74349856,682.3495,772.37604,0.8405561,877.98987,783.9583,0.9372349,796.7689,846.3411,0.9162203,789.8546,853.878,0.5845286,671.27026,894.20795,0.9348917
