0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1049.0334,487.27817,0.964983,1057.952,493.00473,0.952309,1057.0214,486.87015,0.86271524,1055.3173,515.8014,0.93901896,1049.1343,501.32767,0.47460714,1022.2824,522.53784,0.89666307,999.8676,512.4353,0.8130765,982.3947,460.41806,0.8846415,969.24884,488.78934,0.868777,1013.57416,431.29575,0.94301283,1002.9788,459.69846,0.88009524,911.9615,638.65906,0.85898566,892.8276,634.8971,0.83287287,870.55096,746.8113,0.9248501,848.8774,758.4485,1.0002341,905.11237,865.59863,0.91160536,871.9582,876.18994,0.90234685
1076.6431,493.8644,0.89210224,1083.8564,502.19278,0.9176136,1085.326,496.38504,0.8571631,1072.5956,524.12024,0.98120594,1074.8401,518.7648,0.52232826,1037.8145,523.5272,0.89883196,1018.05206,509.1639,0.70416427,1017.26154,470.15128,1.0155051,1005.1335,473.74783,0.8535541,1044.3309,431.2985,0.955376,1036.9838,439.46304,0.807092,911.3133,610.72754,0.85935676,893.44,605.92395,0.8018364,848.67206,703.3059,0.9142654,830.1058,720.3882,0.95205796,896.68475,815.50684,0.9242618,862.82245,832.3065,0.91712534
1099.9662,502.7617,0.863912,1106.5981,511.98654,0.8468965,1109.1228,507.30026,0.776608,1094.2168,531.5449,0.8777771,1096.8885,530.51514,0.4344731,1058.0157,528.09766,0.89620996,1040.0181,515.7788,0.5557295,1022.0713,485.41678,1.0242944,996.1361,490.94272,0.7956599,1053.9417,424.23752,0.8990228,1018.0958,453.27444,0.90264606,920.63184,593.0233,0.8218795,903.91846,585.3683,0.74241483,826.87744,647.374,0.875546,808.1527,673.3086,0.951461,884.235,756.60474,0.9580066,854.81335,774.67114,0.8939251
1122.69,517.4595,0.9422723,1128.2131,527.6455,0.91614205,1130.7249,521.71155,0.78340673,1109.7615,543.29456,0.95893824,1110.758,541.59705,0.5383303,1071.0657,529.90186,0.9183416,1060.4104,522.5895,0.59702116,1024.4651,489.88852,0.9976227,984.8166,512.95764,0.8987541,1040.947,420.8315,0.99258673,986.4819,464.01944,1.0347556,931.46124,580.8154,0.8206799,921.41046,576.82666,0.6581192,817.4134,583.8966,0.92090714,798.63934,617.9613,0.9976541,858.91327,694.3053,0.95364046,838.82513,707.6721,0.9130179
1130.9784,528.03424,0.92029005,1135.851,538.3359,0.92832184,1138.662,533.11426,0.8269155,1119.9109,554.71,0.9105953,1120.5366,553.65466,0.55799365,1076.2358,536.52203,0.9478941,1064.6841,538.8929,0.57932186,1030.7229,498.70502,0.9837013,984.2715,528.4953,0.85517526,1015.5038,430.5948,0.98862666,957.12354,482.0166,0.97948056,935.9247,576.38446,0.838215,931.11523,581.0138,0.602643,834.27734,519.33484,0.9267086,808.85986,553.424,0.9650185,826.7052,637.4555,0.9954129,818.9916,649.1353,0.78924155
1129.4073,550.6398,0.9314042,1133.9279,562.14246,0.96011007,1137.2535,556.141,0.85321915,1118.2994,579.5673,0.95411456,1119.7533,577.8422,0.65077555,1072.0208,558.7543,0.9721472,1075.4675,569.6664,0.65606636,1022.43225,506.81348,0.99966717,1010.52966,529.96985,0.504746,984.6813,453.44202,0.97425324,979.80945,490.99976,0.25105092,938.3297,572.08124,0.8123789,941.91187,579.63806,0.6408148,892.44324,456.45203,0.9309597,890.694,480.34198,0.69979346,799.77625,526.42096,1.0176234,795.24426,549.00964,0.9803668
1119.8219,569.4691,0.91280794,1125.234,581.08813,0.93394244,1127.9435,575.3451,0.8585251,1112.5826,600.4671,0.9144038,1112.997,600.79895,0.5463716,1066.3026,571.64,1.012012,1068.0287,595.6759,0.6680752,1012.0178,514.4967,0.95428634,1015.5641,528.84326,0.5678516,969.6527,461.0304,0.88987696,973.0222,476.07104,0.4715394,933.65173,568.3001,0.8130015,927.1371,586.8944,0.72754276,943.63416,440.64685,0.9323442,919.61194,469.29736,0.73599076,825.65186,456.5138,0.9638408,804.93335,482.01416,0.90498453
1121.0444,605.32886,0.9164082,1123.4358,616.03955,0.9306531,1127.7258,610.9027,0.8093044,1100.3643,626.44946,0.91167796,1097.4846,633.53186,0.5860964,1059.5149,592.43713,0.8889483,1056.1636,617.7959,0.68663526,1004.78925,529.3054,0.9148761,997.7,547.00757,0.39092463,965.8464,473.22244,0.93657684,921.7778,498.22568,0.49380094,931.7122,562.0038,0.7557228,929.01996,576.9027,0.5942144,993.92816,441.10416,0.95664304,951.85004,461.37833,0.80499655,876.8836,414.2628,0.80309176,854.1126,432.022,0.88759935
1099.8995,635.79785,0.79007256,1098.5602,648.81213,0.82057285,1109.3894,645.8876,0.74295306,1077.1576,655.17566,0.8793664,1068.238,665.23755,0.4418447,1046.5364,606.76,0.84096116,1036.1088,638.9281,0.54200995,1001.1752,535.4092,0.8951093,981.494,568.7477,0.5288361,972.099,471.09048,0.98105323,926.5729,514.07324,0.87603736,929.7433,553.3114,0.60098624,930.31445,564.97595,0.41441876,1041.0061,466.3257,0.9171268,1024.8492,467.14413,0.41750872,930.6947,403.7667,0.6387422,919.2992,408.03873,0.6043875
1071.799,667.6862,0.7552945,1066.5842,678.3532,0.8058964,1078.5192,681.5645,0.7418809,1049.2134,680.4515,0.8592612,1071.4539,690.6523,0.5258002,1027.1908,629.3338,0.86135685,1004.1333,647.3354,0.30437818,1006.3839,544.3095,0.74288726,1005.6825,550.70435,0.4247167,988.24207,470.2386,0.4767463,989.1891,470.37842,0.4957245,937.0858,538.9588,0.47216114,939.5242,536.0949,0.35000533,1073.9031,503.32867,0.8548528,1057.6165,501.8474,0.37048686,996.6207,411.05652,0.74710333,996.06067,411.9704,0.5633839
1019.64417,712.58685,0.7016176,1013.6063,721.68945,0.7167684,1018.4812,723.7374,0.43111557,996.9038,714.9011,0.91444886,987.8572,712.6849,0.6803628,996.4253,640.1742,0.7388797,957.78235,664.4426,0.47375804,1023.3616,555.85236,0.9581919,1017.1122,562.2149,0.19292735,1047.9725,477.6624,0.7196225,1038.6295,481.2204,0.6621754,976.42065,529.3591,0.6057185,949.4309,530.12335,0.40043455,1098.4557,570.48706,0.8235605,1088.288,576.8385,0.4531678,1085.6962,464.38678,0.84826016,1072.8784,454.93542,0.48072106
976.2471,732.62177,0.8061358,967.5271,738.36993,0.8347658,970.3264,742.0058,0.6796201,955.0073,723.9334,0.96966267,947.93994,717.70905,0.61663437,975.8203,647.06476,0.81133735,939.6273,659.05554,0.4841149,1035.2378,576.10516,0.9326689,1033.653,569.52814,0.28390098,1079.0752,515.85535,0.86453325,1091.3202,510.97095,0.36314872,998.8657,535.96344,0.7041334,975.365,537.1407,0.4974718,1094.4874,619.25635,0.87638676,1068.2963,620.73615,0.790094,1132.2703,523.4037,0.91944635,1110.4333,514.75244,0.84593666
938.72,730.5115,0.90171146,928.96094,731.8315,0.9228664,930.25073,735.67645,0.70071006,917.3424,711.443,0.9754039,909.47925,702.5556,0.5927222,962.47314,649.6713,0.89813745,918.9188,655.35156,0.71610284,1043.8545,603.81384,0.89492536,1035.4948,603.5629,0.26602122,1107.1017,564.181,1.095174,1105.9563,572.12885,0.09054417,1019.44727,555.993,0.75395185,998.8552,561.5334,0.58178973,1083.5564,662.89044,0.9473592,1060.9304,665.5831,0.7368577,1165.0828,603.0179,0.93138754,1153.4302,587.7328,0.8552961
904.4675,722.84155,0.91148806,896.0708,719.75793,0.9486855,896.3445,723.6245,0.8725879,894.85706,696.2639,0.9874792,890.58936,687.74084,0.68969417,954.1295,649.7435,0.93667233,912.4347,648.86597,0.6484685,1047.8687,637.1444,0.9578047,955.53564,575.9531,0.18564795,1122.4769,622.62476,1.0203056,1113.0702,625.44275,0.09024222,1037.3901,577.65784,0.8141427,1015.01,576.44214,0.6534741,1064.0239,698.5238,0.994759,1051.0575,693.29944,0.8268929,1178.1,694.7279,0.8960998,1169.1687,696.99744,0.82477975
881.3627,708.9237,0.9446651,874.1301,702.6284,0.99656963,873.40845,706.8412,0.93527675,883.91187,676.7794,0.9966383,881.7063,669.97437,0.71051794,950.98267,651.00366,0.8677932,915.22485,644.3086,0.78327787,1035.0944,673.18555,0.85449815,1020.4592,659.52747,0.39460045,1121.9786,683.97034,0.91151917,1060.9764,680.03796,0.5807766,1054.4445,611.65344,0.8283893,1036.5387,608.48267,0.64809877,1058.0464,735.1283,0.99743307,1051.294,725.3744,0.78101957,1160.8136,801.3695,0.92603755,1144.3368,801.0216,0.86151403
877.1321,685.40906,0.9140878,872.35034,677.2533,0.907874,869.7108,680.7405,0.87492085,886.4795,655.7464,0.9785021,887.84326,648.73083,0.69379246,955.938,654.08936,0.8604692,931.6289,648.8078,0.7229949,1024.9215,710.2578,0.94017756,1016.7013,701.3508,0.4756009,1084.2562,753.97974,0.8976673,1078.2655,743.69324,0.586657,1068.4879,666.39075,0.7952344,1055.5243,665.4943,0.5776974,1055.4176,795.25745,0.88571095,1054.9327,793.38196,0.8188726,1089.3793,915.62585,0.92465025,1090.9648,909.4502,0.928144
886.2499,671.5361,0.9388403,883.0504,661.74915,0.9631605,879.4508,665.23615,0.93727046,901.4806,643.17487,0.9709469,903.375,639.43176,0.6724595,970.5073,662.2763,0.87237597,950.1185,649.7323,0.6493119,1016.1315,730.82135,0.9442774,1012.0488,718.78394,0.5850328,1059.5836,790.0475,0.97415197,1040.7264,774.1478,0.41408548,1076.6952,704.9401,0.76550734,1066.052,703.03864,0.5941683,1033.4058,823.8185,0.9036372,1035.0798,822.239,0.7662501,1087.2986,926.47986,0.9063536,1088.8497,922.942,0.91690624
898.3395,657.5127,0.93526006,897.6046,646.626,0.97461313,892.59326,650.03906,0.9294635,921.921,631.27954,0.97080636,924.0449,630.26624,0.68038535,979.0558,658.38824,0.84579057,970.90564,650.2633,0.67950654,1010.40466,736.05945,0.9174069,1009.38367,730.38086,0.6093385,1032.6627,809.23755,0.97917247,1020.5513,791.6975,0.5814206,1079.4304,716.5841,0.7444855,1070.9407,717.7494,0.60734874,1017.7755,829.9562,0.903128,1015.80164,826.43713,0.8990737,1085.052,927.72437,0.9116092,1086.4646,924.6282,0.86081076
906.6558,641.3619,0.94320935,907.5848,630.0252,0.97933346,902.2674,633.0591,0.8825421,932.5142,617.6923,0.94974697,935.1038,616.3334,0.68543994,982.61456,652.06415,0.84445465,982.2305,642.80475,0.689481,1007.18695,731.7172,0.90131855,1006.9473,734.06146,0.7941792,1015.7315,804.5061,0.9737642,1012.2343,801.4584,0.77294254,1082.0409,723.0687,0.74514663,1082.2816,723.61676,0.5644177,1017.72723,832.35986,0.91457224,1020.17706,830.7921,0.8186812,1084.2389,926.3181,0.91280985,1086.007,923.56506,0.8740376
914.4918,623.88196,0.98501295,917.0608,611.8404,0.96592605,910.0359,614.73517,0.934149,942.3329,599.6409,0.97796077,941.89575,600.11255,0.62864745,987.1688,642.27655,0.83647025,989.25244,630.23883,0.7313229,1006.9794,722.55554,0.9452319,1007.04675,721.80334,0.80131483,1011.4105,795.7748,0.95057464,1009.188,794.10535,0.7027488,1082.6268,717.1006,0.78792477,1083.5143,717.11505,0.59472454,1017.6853,826.37415,0.89031637,1026.3275,825.16455,0.8771648,1084.7916,926.06836,0.90056074,1086.078,921.7584,0.92563045
925.1648,590.6571,0.9676125,926.8666,578.5785,0.9618265,920.04114,582.2126,0.9543036,952.17334,566.8649,0.9642123,951.4474,568.0178,0.68255717,993.6659,610.8467,0.8973055,996.66345,600.26385,0.74811363,1013.8274,692.311,0.8776176,1014.2599,691.85156,0.77977026,1021.66504,764.3158,0.9765431,1019.71716,761.57245,0.71250355,1078.5597,700.0021,0.83557254,1081.9717,699.6268,0.71624863,1024.4945,816.3224,0.93688667,1034.7161,816.45105,0.8972506,1083.3762,922.13367,0.96649027,1088.975,918.0796,0.8992734
