0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
571.717,514.12085,0.948297,579.7669,501.4547,0.9880115,575.0416,501.45062,0.888257,609.71405,511.3598,0.99339247,613.1418,510.61536,0.6687492,656.1547,558.5159,0.871354,649.2775,555.3837,0.7520709,769.1814,561.136,0.9512877,758.5171,566.57434,0.5899123,874.2228,556.8039,0.9552275,717.58685,648.80176,0.5068244,767.19775,696.8109,0.81586105,771.6572,691.7763,0.6008127,680.38153,820.7545,0.78930634,676.5663,814.95337,0.74847424,738.1726,949.6262,0.89704794,733.5051,936.2571,0.871209
570.53156,548.75085,0.96343565,577.7211,535.52527,0.97593194,572.3522,536.2977,0.9019504,608.6535,542.0525,1.0000283,615.8384,539.9166,0.67382616,653.1905,579.3699,0.9069444,662.40906,575.3404,0.69844615,762.139,553.43567,0.9229822,759.03235,554.8556,0.536155,856.8075,510.32782,0.9607315,850.5377,510.87567,0.12549295,773.6515,716.01404,0.84128296,784.7677,709.29236,0.57593954,671.756,824.526,0.8707104,682.4323,828.2915,0.6078935,738.0165,948.4905,0.9182997,732.81665,936.4149,0.85765296
573.5741,575.8207,1.0092947,579.6915,563.0211,0.9892758,575.42017,563.49023,0.9167782,609.9475,568.40686,0.9663699,619.68567,564.3978,0.59767234,650.66614,600.43396,0.9062655,661.5469,593.74084,0.7143922,747.7908,551.723,0.90302944,749.6581,550.3125,0.633803,824.6133,489.00418,0.9395393,822.27075,496.77823,0.45896047,784.1633,730.83765,0.81035423,786.4758,722.9557,0.5817838,668.6935,828.54297,0.9512373,667.5366,822.0397,0.7546623,739.3999,950.94006,0.9250984,733.81104,935.32825,0.9357717
577.21484,598.7058,0.94375974,582.3281,584.9636,0.9325085,578.4314,585.8091,0.8864811,611.6885,589.3552,1.003034,623.85425,583.0736,0.65572214,651.6637,614.68054,0.9301656,669.4936,611.485,0.6080993,742.9391,549.7826,0.9399296,758.7175,549.7528,0.71417916,808.93225,477.28635,0.92802304,816.1387,479.8846,0.91593283,785.8817,743.47034,0.85189533,800.8313,734.3485,0.6198833,662.58124,827.63586,0.9980727,682.5758,827.9496,0.6638639,737.84314,949.5132,0.89220434,734.15173,935.06665,0.8506905
577.4006,610.21454,0.9543352,582.53046,597.3241,0.94549215,577.72974,598.03705,0.9054333,613.3383,602.0245,0.9934881,622.41345,596.9014,0.6354443,653.11993,629.9361,0.8950087,668.072,625.3741,0.6862261,741.5336,565.984,0.9641809,744.08356,576.64606,0.6758758,805.7697,494.19287,0.9265816,806.5291,506.83588,0.80196047,786.78546,754.14777,0.83472973,798.2503,745.7111,0.5838832,660.1394,835.10394,0.96032834,662.67664,824.20026,0.6468534,737.83026,949.4671,0.9478672,730.26495,930.09845,0.8365755
575.1771,611.4256,0.9606743,581.862,599.597,0.9673736,577.3872,599.81396,0.91500926,611.93085,610.122,1.0107163,624.6588,606.8376,0.6722874,650.8573,643.6619,0.90842915,663.6477,637.652,0.711058,749.0239,592.2639,0.90739,752.56244,589.53345,0.5502601,824.0047,527.7604,0.9080458,822.3326,534.21014,0.42847088,781.49493,760.89856,0.8290877,806.34283,754.44006,0.689383,652.85016,831.57666,0.9205688,669.57684,836.0857,0.5929621,740.5709,952.08936,0.9124029,730.4788,936.94434,0.8987702
574.51215,609.1762,0.9595223,581.9137,596.92706,0.95354724,577.3159,596.6196,0.8720968,611.4801,606.35516,0.98851496,620.7613,603.70966,0.6596604,649.7854,650.40076,0.8906836,658.46356,638.9715,0.7564039,752.5502,625.0354,0.8378565,750.1436,627.98193,0.65058655,852.5217,587.37616,0.9257079,846.0029,590.86774,0.4585104,778.4871,767.47174,0.750207,792.0084,757.41425,0.5789119,648.0523,835.3708,0.91997176,660.0505,831.37054,0.544382,736.48663,948.71466,0.8979994,729.19684,938.04706,0.8942671
575.81177,594.79297,0.95557714,583.2777,583.78845,0.98256373,578.6364,583.67773,0.91957444,612.5526,594.2506,0.98155725,618.79297,593.3013,0.624616,655.9225,647.1625,0.8643409,659.0115,631.87427,0.8038832,770.6806,665.02905,0.9053565,765.7292,657.4739,0.7684219,871.3635,681.7908,0.9095663,866.7224,674.7916,0.7050053,772.9718,767.4745,0.76865906,770.58075,759.87415,0.5813763,645.448,839.1797,0.8776423,655.0063,833.39856,0.7267158,738.83105,950.9083,0.9210752,732.49176,939.3552,0.84761274
582.80566,581.29895,0.9736674,589.6026,568.39185,0.99187505,585.2919,569.1109,0.8777972,618.66406,574.5598,1.0125135,627.2467,572.77014,0.6596566,665.31964,635.3403,0.8703904,677.1178,616.5071,0.7666278,741.74384,728.9136,0.92114186,745.3395,708.8877,0.43494773,805.4762,806.7561,0.83513516,806.2533,794.9075,0.25904313,763.12555,764.63416,0.6966778,777.49365,751.75806,0.58967376,646.1002,846.97314,0.7107589,645.4082,836.71704,0.69185114,736.6915,949.49194,0.8804183,733.3294,936.6654,0.8942643
597.91016,562.5409,0.9867943,603.49915,549.36664,0.9652729,598.46814,550.2711,0.8737272,632.97327,553.58875,0.9990467,643.71765,552.20276,0.63658273,679.61865,615.2692,0.8714006,696.28894,599.78424,0.7675575,680.89185,743.5978,0.93953776,694.04395,727.35205,0.4269457,680.8949,838.83435,0.7660395,670.0748,811.93005,0.28224674,767.5532,756.81506,0.77890456,774.3562,748.98486,0.56914926,652.08203,859.54724,0.82240736,637.5051,833.7987,0.89649856,738.822,950.8815,0.87701297,731.4424,936.25977,0.9239837
618.8904,550.1996,0.9501773,623.7174,536.04297,0.95822203,618.47266,537.3152,0.88663363,653.5082,537.72705,0.9776489,662.1968,535.9663,0.6246952,696.5842,600.6299,0.8597686,710.78357,588.0985,0.7902842,624.4412,700.50793,0.8869388,640.68756,696.24646,0.6533716,552.7541,762.6322,0.79216594,594.48096,752.7461,0.68335867,763.2393,752.9169,0.81076926,783.6771,748.15625,0.61430097,644.80084,845.58813,0.8596988,649.91235,835.8992,0.6139536,738.4338,951.5277,0.8847912,732.26953,937.88257,0.8483838
636.87036,530.0741,0.9403013,642.3507,517.4076,0.9887442,638.3585,518.2323,0.8934008,671.8812,522.705,0.9758259,682.3909,522.27655,0.6542636,702.05566,589.4627,0.85899633,723.79126,576.15753,0.8096684,602.8651,626.3902,0.82199883,615.97205,609.6031,0.85158896,505.29822,628.53064,0.80718887,526.7474,610.2008,0.8192338,763.8175,751.3691,0.7982718,780.3921,744.3902,0.59711385,653.4093,851.6496,0.82907724,638.38275,834.221,0.8773278,740.5371,951.1235,0.8941197,729.327,939.7399,0.85949016
651.567,504.97318,0.8846775,658.64075,493.6674,0.9746319,655.17737,493.59122,0.8630358,685.1648,503.69852,0.98205405,697.0034,501.95218,0.6720902,695.9895,562.8159,0.903038,722.77124,551.06445,0.8757488,567.32983,546.9619,0.9479373,621.05273,529.48315,0.8667189,512.47144,481.8621,0.9470137,542.562,477.6448,0.78065634,758.58875,741.032,0.8403411,781.13696,736.0929,0.68484807,641.70447,838.83777,0.91004384,669.9437,837.92834,0.6625892,738.61584,951.82715,0.90591174,733.26465,937.704,0.8715315
662.0104,460.95316,0.9709379,673.11255,453.4633,0.9564826,668.4896,452.09152,0.83007264,694.01404,474.3259,1.0431376,710.765,473.89468,0.6568482,694.88684,524.79175,0.87047917,726.91736,518.16077,0.8753586,589.36365,459.56454,0.9112697,644.5449,443.8707,0.89362276,581.0574,368.91,0.88634014,603.81714,372.55698,0.85548836,745.6101,722.81433,0.8146823,775.76086,718.7335,0.7704964,637.96643,832.65125,1.0052547,678.3749,840.4562,0.7206515,740.3783,947.3136,0.9418795,736.2822,941.32996,0.77800286
689.3097,417.79013,0.9554243,696.65515,410.83206,1.0133339,695.1732,408.89407,0.87998474,715.3801,428.64188,0.9956519,738.01636,429.71835,0.79516315,704.9883,472.4114,0.9235008,743.5879,470.55386,0.93251705,627.87585,386.12796,0.88806605,686.9885,387.43387,0.96183145,651.83936,302.6188,1.0242336,675.625,310.50388,0.908335,722.5154,690.75977,0.91803455,754.73926,686.3185,0.8090589,634.5464,819.9922,1.0253128,681.0465,826.98926,0.8179592,734.45056,939.3827,0.95939755,733.2617,935.64404,0.8990543
714.67053,371.72656,0.83848405,724.29285,365.0296,0.9177158,722.5536,363.7884,0.7592486,739.7766,385.29755,1.0143279,767.9558,388.3141,0.83738863,727.8568,431.47278,0.86565614,769.8074,437.53088,0.9469836,676.2471,340.1242,0.9554407,744.16016,350.8708,0.9537705,712.33704,259.58624,0.9238531,742.53564,274.91357,0.9553792,692.88794,648.2681,0.90535176,727.18555,649.22736,0.8257912,633.94543,791.6623,0.9949118,673.3154,795.86896,0.82579714,715.70996,922.7519,0.971416,722.1924,915.7985,0.90840495
751.1283,339.85657,0.80352783,759.6594,335.3938,0.9108894,759.6356,332.90094,0.7978333,772.11255,351.91943,0.9927039,803.2362,355.95923,0.8293778,754.9813,400.21637,0.89626276,796.40784,409.724,0.9553113,718.7113,312.7027,0.97099453,788.25977,331.78918,0.9228859,756.67786,238.90631,0.8948193,793.9591,264.6411,0.92677456,668.4669,597.10583,0.8717331,705.7825,601.28894,0.8717692,634.2833,748.42004,0.9367813,681.39343,744.93005,0.8823221,675.12244,892.71765,0.94554573,696.2434,869.9564,0.9622639
773.5454,315.93088,0.9147191,783.9104,311.0784,0.91099405,783.9961,308.00345,0.79611456,795.4419,332.3865,0.9757588,825.42664,343.18192,0.87944645,767.1283,378.96487,0.83014226,814.5873,396.47244,0.9859811,742.0011,306.5115,0.94368094,822.12866,329.6945,0.82363,789.44214,228.42978,0.89064217,833.52454,264.57657,0.9283433,658.66516,548.29346,0.89723015,696.75964,554.7744,0.88308203,610.31067,701.3662,0.98048365,657.17285,697.0222,0.84308314,649.8324,843.65515,0.9785915,678.5775,818.4415,0.9432736
797.31714,298.05197,0.8718202,808.9707,293.35568,0.94894564,806.6289,290.52896,0.89427507,822.2283,315.71774,0.9891347,841.76355,326.96902,0.7782256,786.6553,363.33682,0.86909795,821.4302,383.05545,0.96714664,736.999,313.49014,0.9396672,836.15564,334.83493,0.5718292,796.6138,239.63199,0.9669187,859.552,277.40738,0.89910436,659.9209,510.97513,0.8918743,689.94727,518.3074,0.8166023,568.96484,646.3706,0.9473671,620.0967,651.813,0.8665953,632.2423,786.8013,0.9233867,653.5228,761.5221,0.8856289
823.92004,278.50565,0.83598953,833.8346,276.83176,0.9091717,834.64734,272.93918,0.8336174,839.6603,307.97128,1.0077976,852.4906,319.4868,0.75476307,800.24695,359.31937,0.8894541,832.63293,368.884,0.85009766,719.1116,330.97836,0.95760477,828.83875,316.0563,0.5149078,770.7218,236.6669,0.9180559,857.069,266.1622,0.8143761,667.758,492.74448,0.84417427,684.10645,493.08224,0.68334794,536.2515,586.73706,0.8865036,560.7503,591.24854,0.69736034,599.91724,715.4448,0.9140176,623.16724,695.6952,0.88150936
839.926,278.05038,0.87976676,851.01294,275.80917,0.92378914,851.6914,272.30832,0.8305445,858.8932,304.73056,0.9957925,867.81604,315.82254,0.7102109,815.0043,351.47696,0.8895496,840.8218,360.60648,0.8238717,707.46655,352.17276,0.94917333,766.1824,347.24478,0.79987466,710.7811,246.01968,0.905515,780.33984,273.71176,0.96680415,671.86755,475.56247,0.8184329,697.301,490.62686,0.70816606,514.2134,508.31534,0.94326985,564.7671,538.4529,0.6088509,565.25977,638.95825,0.9368362,588.84827,631.3342,0.868572
855.86633,276.62897,0.93727684,869.402,277.36353,0.9482614,870.4971,272.95984,0.8485589,870.70483,311.1646,1.019402,877.7444,322.93793,0.74029845,823.66284,352.87238,0.94590926,845.8971,361.60223,0.8591318,695.74243,357.25238,0.9897714,752.0322,359.66412,0.8636663,645.3131,255.00458,0.9381561,716.6393,278.76166,0.9987127,670.7418,474.66235,0.83033836,693.9596,484.9522,0.71200365,519.1815,427.0302,0.88136303,543.5702,440.91095,0.5538032,528.8308,567.43317,0.94498646,545.9336,563.8455,0.7825526
858.81573,290.82364,0.8996145,871.24225,295.66885,0.9609865,871.9295,288.30362,0.84063876,870.22394,329.09744,0.95194405,874.7398,333.29288,0.66453314,820.6612,364.1481,0.9541356,832.168,363.7189,0.8564158,684.5305,362.199,0.8274136,729.3543,357.72,0.96550083,606.79626,283.39444,0.96959996,668.2684,298.34903,0.9745407,668.1569,469.43997,0.8293529,678.9257,471.7667,0.6626947,557.93414,354.24136,0.86720586,553.86725,384.5427,0.54968953,505.46057,480.02078,0.8760114,506.29352,488.4979,0.6764168
860.5774,311.03235,0.93018097,872.8728,318.7257,0.9723777,874.98804,312.77368,0.87873924,864.70557,352.5675,1.0088832,869.5034,358.0774,0.6491437,800.8987,378.21924,0.96880853,819.401,375.0996,0.78738904,658.3106,369.55957,0.98147273,715.97546,361.14893,0.9569036,594.5941,302.69763,0.9578085,646.5509,310.01605,0.89804476,655.1063,460.12878,0.78400195,673.2373,456.17737,0.5352423,577.02264,322.26672,0.85493416,601.5146,320.14136,0.6818262,488.46033,402.36176,0.89463764,500.73767,390.7356,0.41713065
863.12897,340.79086,0.9871181,873.62054,353.79623,0.9702436,877.2592,344.07968,0.9095565,853.9266,388.59628,1.006098,856.08246,389.47433,0.66458917,775.9434,395.20963,0.8970701,811.81915,403.4283,0.743212,644.116,390.8746,1.020808,718.2083,381.55423,0.5608657,600.8575,305.41226,1.0608778,684.9814,353.99655,0.39099932,633.8391,446.02072,0.75989795,658.4082,457.14053,0.5403954,638.72815,283.56918,0.615042,653.16254,291.37094,0.70962185,512.28925,325.20236,0.7815546,520.13605,326.47543,0.6406423
855.09033,389.82693,0.87306625,865.5272,406.62186,0.88324606,869.63696,398.83847,0.81032956,839.4696,436.02255,0.9470196,839.39307,441.1827,0.4862615,750.3799,428.98526,0.8025359,787.84534,431.16232,0.64606,633.5116,391.60214,0.9496045,709.6869,400.45456,0.62469685,640.2632,290.10385,0.95732796,669.44556,278.23996,0.29066983,616.26605,425.14816,0.7711804,667.1393,421.89462,0.34286857,692.5703,290.9155,0.587005,705.2413,289.6962,0.7417749,549.36163,278.67734,0.6622795,560.8217,274.40793,0.6650164
835.22424,435.9535,0.52659583,835.1926,459.45123,0.40466434,835.2168,448.6468,0.36589307,817.7219,485.24542,0.8000796,819.0084,495.83423,0.30503905,735.1669,455.72882,0.6996742,755.38556,461.70746,0.4078588,637.67444,379.86346,0.8943564,631.19495,458.1607,0.33786264,681.84845,290.14038,0.9121199,606.26904,427.80914,0.1452797,596.93475,389.96014,0.5941677,600.4307,411.9582,0.30054244,735.84314,311.8885,0.67944324,734.60767,306.20282,0.45330185,606.3171,251.44809,0.46079636,602.3419,256.1308,0.6621108
802.16235,536.7283,0.6738441,792.63354,548.6221,0.71660674,809.7085,548.0974,0.7366923,761.62573,549.0371,0.7812886,755.4336,558.1102,0.35005158,690.7882,482.29446,0.7045256,738.47705,493.38358,0.37198466,637.5477,376.02707,0.94487786,724.306,437.55533,0.4686926,715.33765,316.7258,1.011811,721.9636,416.47012,0.8278061,598.395,367.9894,0.6219965,591.0974,360.49203,0.3287741,761.3938,348.5308,0.78590024,764.2013,343.58798,0.42141604,651.96545,246.4487,0.469913,650.6858,246.9755,0.7110539
732.0489,594.3335,0.695822,718.8165,603.02637,0.81087655,726.374,605.83105,0.59485596,692.05554,579.1748,1.0556151,685.76025,577.03906,0.6880855,657.73517,500.9902,0.6668092,700.3074,524.10803,0.5708891,639.7574,383.2994,0.937696,711.0378,477.0726,0.32222453,736.2138,352.0953,0.9303249,710.7701,431.81955,0.7480376,610.71313,350.72372,0.7077543,605.6193,366.99124,0.39278072,776.6972,379.14456,0.54582834,783.0484,395.9697,0.7711899,687.34174,257.59506,0.7439021,698.03595,260.58017,0.41361427
660.05945,615.7673,0.81082684,645.87366,616.87555,0.92505336,648.91296,625.3736,0.7601402,623.64404,586.8276,1.0302103,618.0426,584.7186,0.5115502,624.62634,526.59235,0.7774005,662.6483,542.561,0.4279019,645.499,393.7093,0.93470687,598.8346,392.04364,0.296485,746.02783,403.17255,0.9516598,594.547,442.2531,0.21856326,633.81384,348.60065,0.6164658,633.0078,343.76782,0.30606002,780.17334,443.85175,0.72378,782.4547,434.8216,0.6547648,740.73157,286.72382,0.8200915,751.6244,294.25055,0.41953886
594.48413,615.8323,0.8873287,579.49445,613.3291,0.90510404,581.9799,621.3895,0.78698015,566.6719,578.4403,1.0123858,563.39374,575.8778,0.5980127,586.709,524.33374,0.702224,611.49457,546.0886,0.3436525,652.50183,411.55386,0.9498046,588.22614,414.7863,0.36382985,736.78455,456.96713,0.9153204,683.8779,478.35513,0.26755422,662.4303,359.7186,0.6500459,653.6551,360.4836,0.3563716,768.20746,490.11588,0.8230077,766.3588,485.74973,0.377779,797.2518,334.19254,0.805732,799.0212,338.27628,0.49271607
540.9935,608.1798,0.951353,527.92224,601.9458,0.9779362,528.5863,608.4531,0.87266356,526.7328,564.2389,1.00175,523.1874,560.20654,0.7062687,565.4131,521.6406,0.90583926,559.464,519.3096,0.5488433,655.38306,439.75717,1.0006933,582.5585,388.90396,0.7695018,720.8904,509.9725,0.91622484,597.82495,423.65756,0.54904306,676.0321,393.2214,0.8513211,694.3342,371.67252,0.7258173,738.8135,548.87,0.91420335,762.6498,522.66077,0.577248,838.31006,436.6512,0.8514314,842.5132,441.70352,0.656564
505.06857,589.8544,0.96231365,491.67606,580.7124,0.9602947,491.6456,587.0001,0.86349475,498.25717,545.0646,1.0027266,498.4257,542.97363,0.69656056,541.6676,511.32846,0.9575287,546.0023,508.4587,0.6034693,649.6498,464.26852,0.94898796,641.11914,479.08133,0.48021168,690.3596,556.3236,0.9505888,665.78564,541.9402,0.41090837,685.7875,426.33524,0.81019723,715.89075,411.2684,0.6728605,716.5825,582.33484,0.81463563,760.8258,570.12585,0.6015659,857.34656,562.16504,0.8778664,861.7167,572.2488,0.766451
517.8522,568.23804,0.15288045,517.8679,558.34814,0.04478636,517.87726,561.37,0.062851034,517.91156,533.21326,0.0941693,517.84973,543.9675,0.1750598,522.8323,494.76962,0.8987498,534.5144,520.1007,0.54120207,648.94403,493.89896,0.956517,639.13055,512.95935,0.4193679,648.57886,598.7522,0.9314683,671.19965,599.9783,0.6708691,699.93024,469.19077,0.72936034,725.36786,461.30185,0.5214471,705.0338,639.65247,0.8666891,731.0609,638.437,0.61570674,849.1433,690.55457,0.80090606,850.56055,691.30994,0.7467457
477.33075,560.1814,0.96037596,465.43805,549.3738,1.0103724,465.6966,554.9292,0.93051565,479.15668,515.2682,0.9659152,480.34277,509.6628,0.66512406,531.4448,494.31247,0.9392065,536.7577,496.40598,0.58451265,643.56934,525.95447,0.9821376,649.6013,539.9275,0.569739,613.4067,621.25854,0.9375652,649.1402,623.91125,0.9568673,703.7475,516.1454,0.73655957,714.0355,513.82434,0.5242152,706.9935,689.66736,0.87225527,729.28827,692.7549,0.77699125,799.0845,813.74133,0.9183968,806.83154,806.4492,0.70771635
478.99133,553.8393,0.91064537,468.5116,541.9676,0.95646197,466.8822,547.1735,0.9032643,486.33344,510.23145,0.98583937,487.52515,503.68042,0.6657791,546.7506,500.5158,0.9245371,548.6789,493.47803,0.6847401,641.72815,566.8841,0.98511577,659.22046,572.4474,0.7186019,582.7163,640.84576,0.92913365,628.651,656.3591,0.95050836,706.6301,576.7515,0.7694357,720.7585,572.242,0.6302552,698.1603,751.9589,0.8974671,720.7041,751.0306,0.9017795,748.05786,896.80475,0.91350484,760.0685,883.24664,0.92235404
488.1821,556.92847,0.91919595,481.0828,541.99255,0.9602219,477.47183,547.4125,0.92895824,502.72372,512.41736,1.003941,503.39047,509.5308,0.653116,563.9935,514.23486,0.91743255,563.0907,509.5164,0.66087455,636.82275,609.38684,0.95801985,650.0188,620.1006,0.7982457,565.1937,659.6477,0.9800691,607.416,690.34985,0.9653089,708.8428,641.5259,0.74487275,702.4546,642.364,0.5798311,685.83325,812.02356,0.8603895,677.21204,810.2577,0.75143516,736.87134,958.2095,0.9070738,749.9486,946.10156,0.91173375
500.47742,555.99084,0.9141789,496.3719,541.4153,0.9840697,491.12183,547.3617,0.8914225,521.1934,517.2731,0.9808788,522.9717,515.52136,0.6635057,583.30225,537.021,0.905011,584.1113,532.0404,0.74354815,631.4739,647.5073,0.9548749,643.69086,655.9551,0.8582763,548.4516,678.89014,1.0297021,594.9305,722.8701,0.960462,702.65234,681.87134,0.80557495,710.66986,678.6007,0.6492537,646.7357,838.1145,0.92712635,676.8446,841.1002,0.78756857,739.9629,963.5885,0.9294801,753.40784,951.56726,0.8391409
506.38098,554.9112,0.9293666,503.75415,540.071,0.98700875,497.8734,545.83795,0.90391326,531.62103,519.3382,0.9795437,531.2687,520.6334,0.643179,595.52734,556.79944,0.93978965,589.5131,561.26636,0.72005296,631.54974,669.7962,0.9281901,636.46027,678.05066,0.8744005,547.0889,699.04956,0.98603654,592.03937,747.364,0.9658816,701.21936,697.14014,0.7801623,697.1413,698.31274,0.60487795,648.795,853.8026,0.7414986,635.8077,847.4784,0.7181589,743.346,964.32837,0.86843896,750.84143,948.28296,0.8188877
502.29065,547.50793,0.94662577,501.5169,531.594,0.92949003,495.56104,536.5051,0.91678226,532.9803,516.57495,0.9591785,533.4726,516.9375,0.65642023,593.30756,561.1544,0.95124495,588.57,562.18555,0.7154336,634.7829,670.1592,0.9187672,634.4824,678.90454,0.8722509,554.45795,714.0962,0.9846897,602.3121,758.9038,0.99155605,698.0295,703.7147,0.8257327,687.5146,705.9404,0.6839111,648.8503,861.71436,0.7698339,638.4764,851.9396,0.71950746,744.99054,964.9691,0.8619377,754.5752,951.85754,0.8421086
495.8418,534.72375,0.95612854,496.41473,518.865,0.96337473,489.9956,523.3137,0.89933085,529.1498,507.15372,0.95734966,528.99347,507.52164,0.6588601,590.2962,554.1044,0.9480403,583.9736,554.9126,0.72138107,639.8446,658.1749,0.95518064,631.71704,667.13684,0.8550617,571.9423,717.80615,0.93633103,613.7576,754.4197,0.8654597,689.5931,698.13257,0.83013546,690.42694,697.84143,0.6818304,631.63336,845.33105,0.95149577,669.6282,849.58105,0.84028053,738.62897,959.00635,0.89610004,753.75775,948.77625,0.86178553
