0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1350.6979,460.41525,0.96514803,1348.1005,447.9161,0.9306035,1343.723,447.6705,0.98529816,1302.3757,453.8488,0.67698914,1313.562,453.9385,0.97321844,1257.9381,496.77048,0.89072895,1285.888,507.16544,0.92002857,1237.4288,607.53503,0.49384218,1244.7906,614.20044,0.9458742,1228.761,690.44385,0.39730465,1182.7526,702.33496,0.9673974,1165.8496,664.2438,0.7222465,1195.8448,672.93494,0.8103081,1235.0581,819.90247,0.8764325,1276.484,806.4558,0.94683945,1220.2974,947.92896,0.88569593,1227.8961,952.8097,0.88596183
1356.3967,483.97723,0.96709,1353.3768,471.65277,0.9161089,1349.4698,471.4333,0.9638857,1308.3223,479.51038,0.61097884,1320.3882,479.9118,0.96559227,1259.7981,522.34515,0.8145139,1287.5233,532.37335,0.92189205,1183.2737,599.1877,0.74078554,1203.3525,614.6263,0.8472805,1128.6506,658.9339,0.7252588,1120.7856,668.1823,0.9199222,1162.3685,684.7927,0.6676743,1188.4369,689.3537,0.80212843,1239.8818,829.2275,0.8773,1278.63,813.6744,0.96339047,1221.4568,949.3454,0.80556834,1224.5449,954.78253,0.8849067
1358.7054,508.62048,0.96840453,1355.909,496.15308,0.9029728,1351.951,496.2569,0.99962413,1312.5599,503.69855,0.58936334,1323.3666,505.1601,1.0200913,1264.6749,545.08124,0.6990124,1284.9454,559.8908,0.8918302,1167.9879,593.7936,0.78168225,1174.1489,605.939,0.9688044,1082.7253,625.4121,0.66657114,1076.7368,633.565,0.9568256,1164.448,695.34534,0.53719926,1176.9691,698.8442,0.7586497,1244.5986,831.86444,0.81686866,1282.8594,815.36224,0.9655106,1220.1218,951.45026,0.84344923,1225.2441,955.8626,0.8889026
1356.8455,531.1194,0.9513179,1354.5096,518.74274,0.90679574,1351.3765,519.08386,0.9796991,1309.4729,523.93994,0.6295259,1322.135,527.5003,1.0070938,1270.8735,565.0575,0.7705287,1282.481,574.2539,0.8986172,1170.6825,586.44666,0.8523799,1169.2411,596.6191,0.9061115,1078.0858,602.9377,0.1870898,1066.6671,601.1344,0.9621575,1167.5514,710.2051,0.51799774,1169.1526,711.01465,0.76122594,1249.5808,837.7731,0.80808234,1283.5266,816.9166,0.92936075,1220.6244,949.06067,0.83208436,1224.665,950.7921,0.9143323
1352.3069,549.01526,0.9911798,1349.9575,536.8314,0.91684806,1346.7407,536.94104,1.006776,1307.6376,542.40393,0.59206814,1317.2455,544.9641,1.0086553,1275.3859,587.2538,0.71007,1274.8383,586.9087,0.91928107,1161.844,594.32715,0.7714074,1163.0912,590.78674,0.8940666,1060.0885,593.2095,0.7396898,1062.0796,586.9641,0.99108386,1168.0822,724.1481,0.51659167,1162.0068,724.16956,0.762949,1257.5289,839.6062,0.71151245,1283.8422,818.7844,0.8927947,1220.4335,955.4448,0.80769086,1224.3597,956.7218,0.9505869
1345.5728,561.9893,0.9737524,1343.396,549.79224,0.89463747,1339.2307,549.80084,0.982869,1301.9724,556.8802,0.6069099,1309.4524,557.9355,1.0089005,1270.5005,602.75543,0.7084536,1267.4529,597.6396,0.927458,1158.5582,596.8978,0.5646037,1155.0337,594.094,0.9208337,1054.4836,589.4816,0.40475738,1051.7178,586.93616,0.94601107,1155.826,735.0107,0.50691605,1158.6201,733.8714,0.7410683,1254.4902,846.63275,0.7557545,1285.5747,816.68317,0.928926,1218.8525,957.41974,0.791715,1222.8069,958.74774,0.94268864
1337.3418,570.1009,0.97519565,1335.17,558.16205,0.903077,1331.3086,558.13806,0.98307794,1293.722,565.3431,0.6332997,1301.5831,566.20056,0.98489845,1262.6577,611.5849,0.7123167,1258.7233,608.2566,0.904112,1147.1993,606.7751,0.78241706,1145.3531,610.11475,0.9491137,1043.3047,604.73596,0.5822971,1040.7748,603.67004,0.95149076,1163.572,744.8788,0.5602788,1152.3022,744.5316,0.75351083,1273.5999,827.7554,0.5680175,1281.9067,819.07544,0.8613179,1220.7261,953.0891,0.845875,1223.0946,958.41077,0.8832153
1326.5944,572.79675,0.96841884,1324.6497,560.71277,0.8710517,1320.4806,560.67456,0.9536615,1283.3446,567.61597,0.6142137,1291.1217,569.0615,0.9780539,1245.0962,613.9087,0.6914159,1247.94,616.3688,0.90753686,1127.4443,632.28284,0.78932226,1134.2474,633.229,0.92571163,1034.1478,644.1521,0.88345754,1033.9097,637.2445,0.9760456,1145.5632,752.71484,0.5702789,1150.136,753.1907,0.7554419,1266.9653,836.1465,0.51961446,1283.4716,817.97327,0.9295075,1221.1443,953.655,0.8128725,1224.0194,957.44507,0.87583613
1313.9269,571.3297,0.98367804,1311.9562,559.72107,0.8960655,1307.4193,559.92664,0.98717415,1267.8154,566.4957,0.630273,1277.7623,568.6843,0.98781854,1215.4639,608.4923,0.7427411,1237.8876,621.557,0.8934238,1115.2555,653.7031,0.8733278,1130.7056,669.9053,0.8842423,1029.2832,687.7805,1.0197656,1035.0975,710.06885,0.8552163,1127.7587,760.8645,0.63843435,1148.597,763.2506,0.77433246,1262.8695,845.85876,0.6068438,1285.1005,817.8783,0.9310174,1219.4214,957.91516,0.7590114,1220.3009,960.001,0.91567874
1296.3394,564.47473,0.9951649,1293.9407,553.0045,0.8931254,1288.0474,552.7219,0.9715277,1252.6018,562.36,0.5935228,1258.9646,563.2223,0.9839016,1200.4661,614.5526,0.6606318,1221.8823,625.1918,0.87203085,1110.2959,698.3187,0.86777407,1136.2676,714.1852,0.828879,1045.7959,754.37915,0.891628,1068.6658,783.14856,0.84077525,1128.1843,767.813,0.60938245,1150.4368,769.04517,0.7247658,1264.1404,843.3491,0.54009855,1286.0161,815.9888,0.9002143,1218.1086,958.57434,0.7389238,1223.1536,961.0459,0.8129643
1273.3693,558.1619,0.9659629,1269.4266,546.9469,0.90064,1264.1681,546.6033,0.9859426,1230.9354,557.19196,0.6377245,1233.1968,556.8029,0.95271045,1194.094,612.1542,0.7162943,1203.9843,619.6622,0.9259242,1134.7991,717.6364,0.5869831,1169.4889,743.42303,0.9512454,1095.6561,811.4705,0.7386281,1133.1783,840.70197,0.8707385,1118.398,770.8963,0.6366413,1139.2137,775.13324,0.6774782,1269.9608,832.086,0.5624593,1284.1578,815.85394,0.84642494,1217.8024,957.9172,0.7333326,1220.6565,961.4913,0.8200202
1241.2328,549.91797,0.9574851,1237.8677,538.87787,0.9102638,1231.0596,538.8773,0.9787534,1199.759,550.0165,0.7036051,1199.6818,549.15576,1.0105534,1169.1991,610.54694,0.6882337,1178.0422,618.07263,0.90229404,1184.0668,726.968,0.4538551,1201.9419,738.6505,0.92590815,1199.7358,767.23083,0.2834962,1237.7004,839.598,0.766217,1135.0914,768.62195,0.52833366,1122.444,777.5729,0.72989017,1280.793,813.46106,0.9356065,1260.1643,866.2804,0.66957414,1218.3481,957.0829,0.78898895,1216.7234,969.14294,0.6942092
1203.7246,543.43286,0.96578276,1200.5087,531.4551,0.92872393,1193.7786,531.4851,0.95871675,1162.2904,544.1836,0.61437374,1162.0646,543.8098,0.9823288,1134.924,610.1798,0.7145654,1146.2844,616.7848,0.89131284,1202.695,719.8367,0.7218287,1228.7405,702.2466,0.886656,1270.4414,772.902,0.60083354,1324.8204,757.34875,0.9076984,1119.5922,779.1664,0.51920956,1121.6759,783.9774,0.7642273,1266.4829,823.05225,0.6446309,1274.5283,812.2229,0.8493413,1219.4274,956.93274,0.8012248,1222.3812,960.24536,0.7959588
1163.5996,537.775,0.9652055,1159.3062,526.2031,0.8895277,1152.4163,526.5814,0.98327404,1120.7979,543.655,0.6064209,1121.7415,542.68176,0.9766536,1100.3628,610.0088,0.76498586,1122.0828,612.3082,0.8709568,1200.6763,652.8342,0.5261006,1234.5786,642.4364,0.8521902,1294.6528,641.8439,0.41004968,1332.5598,629.0316,0.86562896,1104.56,781.9746,0.5423522,1113.6113,785.8517,0.7727802,1265.2258,818.4945,0.619428,1269.8259,815.1593,0.86647904,1223.1501,953.83203,0.8246926,1222.6555,960.6549,0.8390751
1123.2373,527.8637,0.9625988,1116.2617,516.956,0.8632933,1110.7046,518.21606,0.9402083,1081.1204,539.931,0.6314516,1081.2195,539.2496,0.95273113,1070.843,600.91486,0.7989768,1100.7446,599.2635,0.87119114,1185.8398,585.18396,0.6507634,1225.2236,572.23926,0.8833146,1254.3896,511.15765,0.43601954,1273.2034,502.56818,0.8876951,1107.4448,778.2139,0.5533533,1113.0703,784.09344,0.8100594,1267.21,812.7658,0.70361924,1268.3411,818.2673,0.82058,1220.4104,956.74493,0.8194479,1222.8462,963.3298,0.8225554
1072.773,506.65164,1.0055778,1062.8921,498.33444,0.8931169,1057.348,502.43924,0.9596904,1038.1727,534.74133,0.63925374,1038.9349,532.40515,0.98165154,1055.8593,583.1848,0.74893975,1066.4431,580.04065,0.8908671,1125.8499,509.39914,0.6063476,1165.0037,498.76895,0.90896547,1135.2175,423.4083,0.74248844,1151.8068,418.6418,0.792619,1108.5533,771.38574,0.62277913,1111.9813,774.74,0.809465,1254.9866,829.583,0.55242443,1269.2354,813.3091,0.9244046,1221.1868,959.12476,0.75241137,1223.046,960.89307,0.89834565
1015.43933,489.24573,0.9055661,1002.35754,485.74036,0.8663615,999.6637,491.23218,0.9808699,991.8147,523.2304,0.68026876,991.91504,524.6166,1.0000142,1020.0304,562.9215,0.7845794,1030.114,558.96765,0.94209516,1048.5558,468.72424,0.7138193,1081.2091,451.56104,0.9151081,1022.2942,405.72192,0.76370525,1024.7415,393.83392,0.87287694,1117.2805,747.604,0.67102844,1116.6821,751.26013,0.822046,1252.8951,823.9243,0.62311506,1264.9789,809.8396,0.9339552,1223.7703,956.2433,0.8665532,1225.8883,959.3672,0.89239657
941.14435,478.38107,0.8617556,928.59186,477.5709,0.77610123,926.90643,485.05106,0.934276,928.35065,522.24304,0.6384187,931.311,519.9447,1.0107646,973.4533,553.313,0.7957746,981.5402,542.4861,0.90242237,963.3659,461.00504,0.73078763,986.8387,429.38144,0.9768401,914.3227,417.81155,0.8336246,908.1337,407.68283,0.88607186,1119.9724,701.6399,0.6586726,1123.0181,702.84106,0.8018253,1245.3281,807.0001,0.6278752,1251.627,796.8025,0.8177273,1231.2124,947.1295,0.8207381,1232.2051,950.6283,0.8621367
884.2345,490.0378,0.8638604,871.5858,491.33957,0.7051726,872.58704,497.40903,0.8976477,877.0056,535.907,0.6316159,879.2267,530.49194,0.9751862,927.56323,535.6874,0.8187077,931.386,533.57153,0.9230238,906.00354,461.83786,0.589216,912.45996,433.41898,0.9411455,854.2095,450.62747,0.6417456,840.58154,437.80093,0.97004765,1116.8464,646.8002,0.7207481,1118.9749,650.8478,0.8237158,1224.0054,762.52563,0.75493395,1224.6483,762.3113,0.8866806,1242.0322,897.0398,0.8375002,1253.4978,910.79517,0.8721744
841.3004,512.8126,0.77312577,830.817,521.1543,0.68985695,830.4872,525.5298,0.88059044,836.94775,549.9702,0.62376785,841.9419,548.97974,0.91988695,891.99817,544.94446,0.84198713,900.6583,549.7445,0.92045426,863.9514,491.99985,0.65744346,868.62634,456.39395,1.0072927,815.8584,483.6171,0.83476067,791.2251,464.1863,0.9580262,1089.5654,602.44214,0.7708451,1095.1952,604.6167,0.8771808,1205.4906,714.136,0.8517245,1225.6461,698.4851,0.9400922,1230.7211,841.09644,0.9555964,1250.3594,845.9717,0.9401698
803.57104,545.1725,0.8263686,792.26196,550.3037,0.8274514,796.62866,555.62317,0.9144958,805.86743,576.0388,0.55169773,816.7545,579.62317,0.90828586,870.21094,560.89856,0.80891865,869.13074,562.01746,0.8753753,848.94714,479.4835,0.60030353,849.3827,468.3898,0.99706,783.57263,490.63345,0.72474813,774.0746,482.0198,0.9423753,1060.8918,579.13916,0.74967813,1065.271,578.13684,0.8811228,1206.8784,646.60156,0.7779198,1221.7767,634.77405,0.9397025,1219.0991,777.04346,0.7882931,1235.1826,783.78064,0.9784279
773.6789,570.1914,0.7690016,763.31525,579.4109,0.7820307,771.11163,584.9227,0.84394294,782.3371,613.0502,0.5095512,793.73114,611.99255,0.89532244,846.539,577.56006,0.7029125,848.9549,573.47546,0.8810512,844.8328,490.04813,0.61812,845.8735,476.00174,1.0034394,770.99457,485.2028,0.7786535,756.2431,476.20108,0.9650608,1032.293,582.4596,0.75893533,1038.6633,565.7875,0.90454614,1179.3108,605.8052,0.7693068,1206.9546,560.9955,0.9365798,1199.915,697.08545,0.68972063,1217.0293,697.36914,0.9295692
737.30566,608.7632,0.7758752,728.87537,623.0674,0.68078244,742.77466,628.1455,0.794061,765.1542,658.5237,0.52423584,776.2781,646.3695,0.9369725,816.93225,609.9885,0.5761547,836.3031,599.515,0.8909004,846.9076,492.92563,0.50825816,856.83374,493.92325,1.0126821,765.4043,450.49026,0.5903915,775.7168,447.29178,0.79403734,1011.9435,583.6221,0.64155716,1017.24475,569.67505,0.8339117,1145.1995,541.3817,0.72031486,1161.0052,483.929,0.94623184,1188.2529,624.3369,0.56709903,1202.9235,615.781,0.9435812
734.67163,638.91504,0.80790675,724.2285,651.8955,0.6882577,736.32947,658.5066,0.82068896,753.8728,677.40283,0.3972866,768.327,676.93335,0.91837686,810.9419,626.9835,0.66795206,824.0293,625.552,0.9356843,861.2555,521.5082,0.8301499,858.0576,508.53027,0.9196506,837.5139,442.94238,0.8781634,784.3076,429.71606,0.90726304,991.66626,569.7173,0.6439074,998.54346,571.8763,0.8386207,1075.0684,458.4431,0.6495258,1066.6885,427.0232,0.9338232,1162.7821,539.55536,0.83161515,1175.9609,519.41064,0.8908092
732.38245,682.9634,0.8188014,730.4868,697.8904,0.65108925,746.0659,698.9448,0.644398,751.9154,706.69434,0.42819732,781.5925,702.38916,0.94362843,821.569,649.1538,0.5768665,819.51855,645.7058,0.8551856,867.45605,539.5437,0.8013053,846.56995,530.0984,0.89288485,852.8436,453.8174,0.9452171,802.15576,419.9871,0.93070024,989.36865,577.84717,0.576627,982.3911,572.3773,0.8533277,985.77466,416.08334,0.53920466,976.1377,414.49338,0.8699795,1123.9869,444.634,0.6778748,1116.3322,439.18204,0.84118295
749.4479,717.4857,0.54683495,750.5683,738.5207,0.6138076,765.0232,741.48663,0.50486404,801.49207,725.9839,0.55046785,798.459,725.3568,1.0046973,831.6323,669.90857,0.48732245,825.627,665.1178,0.7713784,864.87854,557.3685,0.82024634,849.8142,547.23346,0.75108576,841.6577,464.08026,0.8224953,808.96704,439.0102,0.8106776,976.76306,572.1534,0.52471066,970.6614,569.82404,0.58636147,899.1968,426.9787,0.42861426,895.5006,430.5362,0.7551494,1032.7312,370.4444,0.53021,1030.1897,367.68738,0.6673324
782.64734,781.3562,0.6974304,786.6123,785.01733,0.6657592,791.62854,781.229,0.83800495,821.6918,749.78125,0.7149339,816.75854,753.5156,1.0471617,848.00256,696.5709,0.51604617,838.6482,678.1821,0.74955046,850.2683,564.187,0.37348622,851.01624,566.8419,0.93947965,794.7958,469.66098,0.32814246,794.9192,468.24045,0.91321826,963.3954,566.426,0.52604246,955.4132,556.7815,0.7131041,848.8777,437.29904,0.48014295,836.4436,447.8033,0.7833735,932.6493,328.5826,0.63754976,931.95483,327.97458,0.62154454
804.59155,799.2303,0.75914985,811.71606,805.48627,0.7557808,817.22046,798.8012,0.9231708,851.7063,766.64996,0.68488526,843.8064,767.21576,1.0964935,848.97363,712.4239,0.4216742,854.70154,693.51105,0.7276254,831.9507,590.81146,0.33142447,841.5338,575.0775,0.92404366,777.31287,519.26483,0.6571806,769.62317,496.33917,0.9420261,936.0073,543.48395,0.6081475,928.6221,543.5059,0.73249483,780.07446,472.2032,0.58742803,785.6826,472.52863,0.7146982,776.3379,343.96246,0.53479165,807.7943,324.84222,0.72077703
832.1299,808.9801,0.9117418,842.2904,817.9343,0.76476836,845.5172,808.5105,0.8564178,874.3744,776.5917,0.68405396,867.03015,778.604,1.083756,878.3402,724.61816,0.45526606,865.2606,708.5519,0.8346185,935.3126,602.17554,0.38693243,819.6987,584.3982,1.0440269,716.2749,557.1017,0.1807091,731.2114,545.8396,0.863935,908.22034,537.1393,0.6158346,895.11084,536.7886,0.742878,723.42163,551.0647,0.59865844,718.3252,543.66846,0.69590914,670.36035,397.94168,0.59521306,685.9098,376.3259,0.77632546
864.446,814.5977,0.88633585,875.7697,819.3005,0.7384995,877.919,813.3183,0.92940867,898.227,775.8637,0.6369196,890.8404,777.1674,1.0115947,889.05194,720.16534,0.48816937,869.76715,712.48676,0.8799529,920.4644,604.23126,0.46673587,793.9837,610.7151,1.0579059,720.00104,629.332,0.47650343,704.445,619.7072,0.9123966,868.0252,534.47723,0.62904346,858.5162,541.5486,0.7084958,707.4799,584.54065,0.638582,700.0355,585.6469,0.7932298,574.2186,511.46698,0.7579981,574.5508,480.50336,0.8371059
888.21063,814.00446,0.8526359,899.8614,817.2398,0.80111456,901.14667,810.9738,0.92764133,907.4069,768.96954,0.62688076,903.7303,775.23505,1.0426342,886.9212,720.04987,0.6146561,872.0501,716.59436,0.81516755,789.32574,665.46643,0.8625232,770.1487,643.66125,0.98661184,728.26904,702.07166,0.88001597,692.64185,685.68524,0.9078834,823.8945,544.71515,0.47171575,817.77405,551.0005,0.6734146,679.66675,643.41003,0.42757314,671.3849,628.77155,0.70130056,643.4862,647.7478,0.06124483,671.3409,680.0478,0.026278563
900.7751,807.6411,0.91657853,912.5008,806.5105,0.88049567,912.16974,800.87964,0.95599324,915.05475,758.23425,0.7219775,910.3118,767.036,1.0249385,890.425,714.80176,0.760049,871.49286,719.18054,0.9237771,755.55707,690.55615,0.56158435,748.457,691.9689,1.0086238,726.018,758.95325,0.7113184,717.817,770.6011,0.85377544,779.0955,561.8553,0.6797632,770.1551,573.1717,0.8250067,695.6607,674.99805,0.5005187,640.8847,691.2229,0.92175555,510.125,763.33215,0.5269218,501.27557,772.00977,0.9228597
897.07983,797.31366,0.9106147,909.5005,795.3879,0.8543482,909.40454,790.02606,0.97315305,911.3706,747.1906,0.66824865,906.12634,757.35614,0.98714757,882.49316,709.9299,0.8177202,858.15796,718.2601,0.9062312,788.76196,725.87933,0.8257023,741.1493,748.367,0.9181887,786.2417,794.9467,0.94920456,747.55054,832.67706,0.9797067,731.9468,602.08795,0.70663714,719.7977,605.2088,0.8478349,636.57263,747.45026,0.7568959,628.99536,753.03094,0.903512,542.9043,869.3886,0.86114997,529.551,877.57904,0.89542806
883.84454,792.3052,0.95407367,894.9482,790.422,0.8637743,894.0286,784.84143,0.9421706,894.8028,737.2523,0.6781105,890.6048,749.23254,1.0125856,859.8962,701.0399,0.80536914,828.44464,715.7357,0.8433399,807.69135,744.7506,0.94458723,745.3818,800.8357,1.0171986,822.81256,814.02966,0.9640901,792.7525,868.9657,0.91721666,674.151,648.47437,0.59698075,669.86505,659.0443,0.81034887,612.4461,804.6234,0.6077999,626.2177,823.98267,0.8426391,570.779,937.8623,0.6938296,553.45703,966.59937,0.9340241
876.04205,780.00525,0.97764164,886.0777,774.02527,0.8784565,882.4921,770.6831,0.9814607,872.6132,726.6332,0.6732302,867.19196,741.6677,0.97304827,837.2518,701.1188,0.8931644,802.49664,725.78784,0.87478626,809.5125,761.3782,0.9483162,756.88995,835.00903,0.99315935,851.2513,821.1273,0.94007695,826.63666,877.35596,0.96456045,634.1768,689.5769,0.6573889,629.17816,702.88135,0.8316705,641.01807,857.02966,0.6841659,641.3332,873.70264,0.9026269,560.8497,955.3976,0.7678031,542.6231,977.5874,0.91442585
856.87933,773.18555,0.8673966,865.0788,766.85266,0.77708685,858.7526,765.0841,0.92483115,840.3632,725.058,0.6051105,836.90424,738.5807,1.0065256,806.2564,703.973,0.8247106,772.93976,731.2351,0.95134974,816.26056,766.3069,0.8851958,761.1685,849.05725,0.96200645,864.5881,813.131,1.0033271,842.00714,872.1145,0.9828661,620.0304,720.5647,0.57302123,604.6267,730.3583,0.7680652,658.3169,866.79065,0.7314366,665.05084,880.93274,0.9342306,557.35016,958.0327,0.8107915,545.52594,974.7274,0.9164659
837.5989,776.0692,0.92257136,844.91406,767.84155,0.85481524,838.6658,764.55396,0.93495774,814.66235,729.65564,0.642627,812.0503,736.81665,0.9812267,774.4414,704.3096,0.8721415,746.7937,732.67285,0.81643724,808.20166,765.9463,0.7495595,748.71326,853.3804,0.9586924,865.95166,810.0868,0.9762064,839.0874,863.4603,0.98414564,603.4772,737.7717,0.5811422,582.16907,746.12415,0.81527996,671.874,875.6775,0.7682326,662.156,886.19104,0.9340213,557.7894,960.563,0.7296886,545.59485,976.0044,0.9007094
815.3879,759.4823,0.86156595,823.46027,754.39233,0.8029139,817.956,752.0332,0.95049036,795.85504,717.42236,0.55842197,794.2425,727.5282,1.0030333,755.13324,698.9475,0.88341933,729.5572,730.4011,0.8488642,787.1701,767.69434,0.90672475,727.38354,850.7855,0.9506105,850.4427,808.8319,0.99946916,822.2193,857.254,0.96809953,582.81055,748.90454,0.53877664,565.27423,759.2949,0.7775933,677.1397,850.1201,0.7632563,666.8289,881.03906,0.9554887,560.41754,952.5238,0.6535883,545.1557,977.91003,0.9125292
804.2363,747.3479,0.9454751,812.0635,740.3662,0.90745205,806.5277,737.75903,0.93982166,782.7656,705.4718,0.62328213,782.80176,714.3091,1.0029798,740.3329,695.6046,0.879457,714.7423,722.3252,0.8757976,764.9231,767.27515,0.93415046,702.4949,844.12036,0.9826079,827.0763,809.3258,0.958938,796.8884,851.7108,0.93921894,570.095,750.9426,0.55704373,551.4464,759.65125,0.78811324,672.01404,849.97864,0.7100171,660.1083,873.49207,0.9361887,556.6443,957.6543,0.8135967,545.97876,977.52856,0.88786477
