0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
628.7795,390.46152,0.9974764,634.3446,366.0981,0.98221326,620.12585,374.37576,0.92760515,687.8069,344.70218,0.9959249,667.39453,358.12576,0.5512433,796.7566,395.64865,0.8807481,725.849,436.65103,0.88265455,947.3601,371.4567,0.9407762,829.0437,460.08908,0.6799397,1071.0553,339.944,0.9694368,900.5808,447.644,0.9965253,935.5499,595.6022,0.8760071,872.99817,601.6891,0.8832543,801.27844,753.4906,0.99299574,769.1841,745.3019,0.95560664,867.2184,974.68787,0.89730287,821.48267,924.44434,0.964026
627.40247,428.09686,0.9827956,634.03516,403.36145,0.98024243,618.1863,412.5605,0.94136405,687.42175,384.57782,0.9958414,667.1764,399.31616,0.53421354,794.8594,431.17975,0.865649,722.7101,471.94757,0.89865243,927.6614,389.61414,0.9268489,846.9984,453.3797,0.69852805,1047.6499,342.99365,0.98570323,902.7075,444.21564,1.0092306,941.8323,617.26154,0.87056434,879.8817,620.2681,0.87023705,792.964,754.3953,0.9482663,762.54224,746.3411,0.9462023,866.85925,977.9085,0.897196,818.6549,928.04205,0.9391777
629.3959,474.9909,1.0070398,634.97217,453.81152,0.9497802,622.5469,461.6861,0.92890036,687.71985,433.52136,1.0094467,678.72424,443.10016,0.6810993,787.4387,480.14185,0.87583685,735.26074,523.42114,0.8764409,919.1577,439.13354,0.8276348,866.82153,490.0658,0.6879691,1037.199,390.34937,0.983699,922.7135,478.3673,0.98658943,944.85254,648.6748,0.8282231,883.6494,646.27966,0.83224094,780.3993,764.1288,0.94754773,750.469,752.7716,0.93329906,865.22363,977.3363,0.8788745,820.4828,926.94324,0.93727314
631.72186,485.9078,0.992625,637.04443,464.2443,0.98394555,626.18335,472.353,0.9171288,690.34564,442.40787,1.0070698,680.8138,451.90726,0.6539954,791.3398,490.75797,0.8623739,739.2431,535.1587,0.8696429,927.23553,457.10593,0.86502993,870.7276,508.98093,0.63748175,1037.948,420.10153,0.95876193,930.79156,499.33762,0.9628392,946.1004,656.3677,0.832162,884.0074,653.94824,0.82931304,776.56415,765.74426,0.965698,747.4134,752.4574,0.9888207,865.01715,977.8375,0.89122593,819.7293,929.786,0.94627345
633.1823,483.70517,0.96427774,641.9057,462.24857,0.9631071,629.6716,468.21237,0.91944075,697.7531,448.09818,0.9721358,689.3144,454.35593,0.6278427,800.54425,507.26895,0.8662908,737.28644,537.01917,0.8401282,937.3338,499.84805,0.8666456,854.02423,562.5674,0.5700178,1059.8811,498.1716,0.9405296,927.77985,556.4536,0.762938,943.98224,668.7063,0.80611503,882.11945,664.33936,0.8198357,771.66644,767.85034,0.9559807,741.2652,758.6815,0.9467285,864.23785,979.4769,0.92618346,822.53864,930.777,1.0061033
654.17896,454.40808,0.981779,663.9584,433.4062,1.0036516,650.81555,439.38153,0.9440398,720.9236,426.03802,0.96369684,708.327,431.60193,0.6088234,824.51074,502.97046,0.89792013,750.54724,536.64984,0.9234707,944.4015,578.5323,0.9559322,848.00696,624.95966,0.7349473,1056.1217,651.3034,0.9125274,871.7582,690.668,0.43859515,938.66394,677.0599,0.84032536,873.81116,673.9113,0.81042266,761.947,771.6121,0.9524882,735.17566,762.107,0.92311037,860.8463,977.63446,0.94511527,816.5736,930.9699,0.95334756
667.1501,439.93237,0.93426245,678.70544,419.23572,0.9568921,663.92145,425.3833,0.92642206,735.70996,412.23047,0.95906526,712.1526,422.1726,0.5505463,835.7212,492.26758,0.8851096,757.7302,533.84607,0.93186855,941.6769,607.1935,0.9109527,847.85425,632.56995,0.7889989,1029.0516,702.15625,0.93350124,872.5923,691.2783,0.36898628,934.1896,675.4304,0.86180687,866.3773,675.32104,0.8324584,762.7992,771.53345,0.9249524,734.8456,762.115,0.9240247,862.172,979.5862,0.92175215,818.8364,932.39,0.9618393
700.73535,406.25684,0.9502849,715.43066,387.161,0.96328396,698.43896,392.74524,0.95923734,772.88135,386.53162,0.98544955,736.8082,397.44458,0.5058847,849.64185,477.86664,0.9157548,770.48376,508.78967,0.97941136,896.6648,633.7549,0.94165397,779.42896,637.2118,0.9332197,916.4988,773.0123,0.932546,771.27515,740.0928,0.8847867,941.2023,673.2118,0.85761523,868.3136,673.0281,0.8601909,764.29236,770.79016,0.9900697,732.5045,760.63464,0.89241326,862.3887,980.6022,0.9282088,818.9199,931.3867,0.9610274
762.36145,368.6101,0.98276955,776.651,350.737,1.0125594,759.9319,354.64508,0.9802543,834.18677,352.75012,0.982,789.07556,359.9593,0.5596429,872.2761,446.11322,0.9369727,797.5847,468.9682,0.9488945,784.61096,577.60785,0.8334229,710.89,557.045,0.8851471,685.3777,671.816,0.89996207,607.3545,625.01105,0.85650814,941.25916,658.95514,0.89628756,876.63306,654.2966,0.8980727,771.9739,761.94745,0.93967,741.2158,757.4681,0.95426714,861.1456,977.00775,0.9251112,814.52734,931.6193,0.9597585
782.72986,349.49667,0.9756298,799.7639,333.38998,0.9737487,780.89294,337.01706,0.9979123,855.3336,340.69534,0.98906946,797.9164,348.6873,0.6587918,884.54834,430.59512,0.9250299,804.41016,452.83688,0.971323,784.5049,510.9642,0.6475444,721.8828,523.0591,0.8222933,696.7976,521.5769,0.5727794,600.1249,560.1681,0.78081465,942.8325,652.66113,0.9169756,877.3761,648.2324,0.9130916,776.9824,761.3718,0.9318642,742.7007,756.4966,0.9634126,861.06494,977.0762,0.9288203,815.2716,930.72485,0.9486897
822.3255,311.64587,0.97363967,839.73065,297.70544,0.9799955,822.9577,299.2049,0.9824461,892.3837,316.8379,0.99720395,848.42633,317.79175,0.62169826,896.9721,391.63794,0.9291508,848.1318,404.54065,0.85247874,780.6862,415.2057,0.8483787,744.3626,425.182,0.698578,608.06177,362.5174,0.6734602,602.1321,368.45624,0.65931547,938.77216,637.5951,0.9026421,881.1541,629.6278,0.89514136,782.12897,761.6992,0.96471083,744.4926,753.1797,0.95987916,862.53204,978.88403,0.91358423,816.1098,930.82874,0.97935843
885.2582,252.50299,1.0032071,905.40247,241.90887,0.97081447,890.6299,239.66223,0.95167685,948.78516,270.9759,1.0175704,902.3301,262.7741,0.74950266,940.3684,333.17883,0.85835147,878.74194,338.32507,0.9874593,826.79126,269.9823,0.9211844,777.90137,277.49597,0.9527051,766.8397,171.14728,0.9479996,750.69385,171.79315,0.92845345,917.2394,601.69995,0.9105137,859.33984,594.7556,0.9227754,788.0858,751.82214,0.98979205,748.28015,742.53186,0.94567657,857.36523,969.8356,0.9253666,812.8451,923.6356,1.0115647
909.8702,231.0412,0.99958384,930.0363,222.20453,0.9661689,915.0889,219.81464,0.9430836,971.24457,252.62323,0.9994502,922.10223,242.78687,0.7369735,960.56256,312.26825,0.8901049,894.8129,321.10107,0.9675956,849.9316,230.16852,0.8379011,806.41656,242.5932,0.9618629,826.8515,143.50055,0.92773443,807.43427,146.06317,0.94092464,906.0627,580.1805,0.9200555,850.8754,573.2813,0.9154212,791.0214,740.0347,0.9656457,748.383,729.80426,0.98418057,854.211,958.701,0.91343033,809.31464,913.7813,0.98363084
970.37506,197.23279,0.94212633,984.89325,191.05017,0.9646232,973.1413,189.15973,0.8980184,1020.43024,225.98987,0.9990413,976.3488,218.82373,0.7721478,1001.3649,291.76746,0.8878851,928.5612,288.83112,0.984962,936.2022,198.56763,0.8974186,862.856,213.26898,0.96812665,925.02545,121.85925,0.9365492,885.3333,113.69708,1.0391946,888.3597,522.4806,0.91225874,839.3359,513.8043,0.89271283,796.3376,695.7389,0.938376,751.6639,687.0438,0.98139924,840.58575,929.14,0.9029955,787.5301,881.5664,0.95255756
1034.6383,181.69812,0.8289068,1049.9805,179.11615,0.8657634,1039.4099,174.83691,0.7956477,1076.6543,213.54199,0.9638432,1051.2355,201.31293,0.6226573,1046.0562,264.97925,0.9189875,978.8209,257.65314,0.8607708,1028.7236,187.40485,0.8295872,922.64233,225.932,0.95412934,1034.0486,121.75964,0.7842657,938.4171,135.64911,0.96091837,881.81213,445.0813,0.86050665,840.2246,435.88727,0.83689153,762.5249,610.42004,0.9783786,733.5537,609.0204,0.9553001,811.3823,821.07434,0.9030869,768.63965,799.96106,0.9621482
1047.3059,179.74872,0.783873,1064.318,176.44989,0.8291558,1054.7126,170.30939,0.8150884,1089.6316,210.84857,0.96253157,1065.9792,198.51086,0.63518864,1055.9498,259.5807,0.87313807,995.6129,253.12054,0.8060565,1045.6644,188.66077,0.98466647,934.5626,235.67383,0.9930973,1058.9049,110.35681,0.96008474,944.3423,151.66211,0.98362064,887.00415,427.65912,0.8472833,849.698,418.42548,0.83561814,746.00305,572.8125,0.9347857,718.30273,575.63,0.97325134,796.4603,788.871,0.8856286,763.0094,774.3839,0.91561186
1078.3044,177.21771,0.8508936,1098.2825,176.3675,0.8593954,1086.2683,169.22699,0.76144004,1116.2231,217.74536,0.9606976,1093.7871,203.40704,0.5611162,1073.1858,258.86652,0.87696815,1031.4558,255.36713,0.74264145,1076.0146,198.10205,0.94425404,942.2845,272.5337,0.9162437,1098.9648,99.55176,0.9870375,934.3078,188.58746,0.9644892,899.62115,399.54657,0.8492925,877.5982,394.65802,0.71532893,722.32,492.73126,0.9351711,697.4211,499.45013,0.8907989,764.17804,700.0765,0.8725849,750.58136,705.6296,0.8642778
1113.1775,176.85236,0.9486822,1132.2522,180.63812,0.9655513,1125.563,171.682,0.88033724,1143.0652,224.37103,0.9566885,1130.7881,207.32178,0.5674996,1096.8031,268.05347,0.92216516,1059.8931,255.01361,0.6527424,1053.9326,257.32306,0.75634646,948.38965,286.51788,0.9078604,1063.4907,127.025085,0.9343395,893.77,218.2038,0.9663336,912.848,387.70117,0.8477142,905.0421,398.71252,0.5816903,724.5364,340.79962,0.8987088,694.86,363.0633,0.8819498,725.323,539.93176,0.9289663,718.3943,550.7851,0.8325557
1117.4773,184.7373,1.062637,1138.1079,188.63696,0.983345,1130.973,178.88544,0.9132066,1147.4386,230.81824,0.9916223,1131.0504,213.21448,0.4587966,1100.5276,268.9718,0.90098286,1066.3835,259.383,0.6413853,1050.4132,269.7254,0.88068944,946.86707,293.89093,0.9062397,1032.0085,149.70483,0.9394556,876.0614,222.71655,0.9571414,918.51526,385.9414,0.8202063,908.3002,413.17035,0.6295872,740.214,294.65253,0.8758702,710.60767,318.7489,0.81595886,717.58716,488.7469,0.9151451,705.81384,504.50415,0.8016639
1130.7897,200.56848,1.0073508,1150.1432,208.26685,0.99553275,1144.8795,197.6477,0.8807322,1153.2677,252.25464,0.97590625,1141.757,237.7439,0.47111237,1103.3837,279.25317,0.89616454,1072.9952,283.74158,0.5979285,1026.345,281.27234,0.9076586,933.8862,299.6466,0.9653404,966.7124,175.10205,0.9870559,853.1947,227.44836,0.9894872,918.5493,390.80945,0.7983488,902.57715,415.3534,0.64937294,795.72766,220.42065,0.97334766,796.33655,248.61633,0.7213868,706.8082,395.9497,0.89264137,689.2423,397.76685,0.7393167
1141.6163,253.50345,0.98280823,1160.1427,263.70572,0.95472217,1158.9872,254.87387,0.8597102,1153.0806,304.26505,0.9202524,1149.992,309.45016,0.5344176,1089.316,314.13712,0.95090806,1090.1544,333.415,0.61797976,983.2555,296.6025,0.9828913,978.4691,316.65372,0.53316885,912.32214,185.76425,0.93959934,916.61584,189.77634,0.6788021,903.05334,392.017,0.7873784,891.1255,405.9606,0.66665,886.6666,187.25583,0.82466054,891.4866,199.87558,0.77660125,726.5619,257.73526,0.86224884,728.0835,261.50754,0.7592333
1141.249,274.743,0.9548523,1157.873,288.42636,0.9837414,1156.6996,277.07364,0.8664628,1151.3629,328.416,1.0130544,1146.5797,332.77438,0.53172505,1091.2692,330.01553,0.9767388,1086.9282,355.1976,0.5658922,980.9957,305.55606,1.0214003,982.7637,306.64316,0.6150898,907.9833,184.53592,0.92792153,912.5073,183.988,0.69684744,892.7849,384.48837,0.75181735,880.70557,397.84976,0.72175235,942.66724,169.04861,0.8992343,927.2544,188.93924,0.6271107,752.97266,215.6832,0.8592323,751.18164,227.4614,0.7884035
1151.1855,332.29538,0.8851483,1164.3167,347.05978,0.9266412,1166.5195,339.06308,0.80992484,1147.8428,379.17538,0.94911784,1145.3633,388.7108,0.56722367,1089.7744,360.56088,0.8898266,1078.9436,395.9717,0.59809005,977.3378,320.77902,0.97425365,921.8676,424.7015,0.28067482,936.3317,195.8901,1.0210508,938.1716,198.07407,0.35497722,881.1401,364.2595,0.6342807,862.07526,382.7225,0.61217916,1001.6147,187.7247,0.9443424,940.29926,227.30197,0.52854913,813.6453,161.70273,0.75492823,803.3256,178.53177,0.79392314
1145.5721,446.902,0.64847976,1143.2219,471.97604,0.6297023,1156.2756,466.95267,0.6723715,1116.6909,484.4529,0.880336,1127.6265,495.58023,0.44518417,1077.9949,426.15616,0.87513185,1058.1558,457.74454,0.5108905,981.8478,337.12076,0.9662959,991.7029,320.803,0.35906136,1022.099,231.22269,0.95272374,901.0758,191.2597,0.4473862,874.3413,306.68832,0.5158632,879.37317,332.60257,0.30442244,1065.25,247.66696,0.9060081,1000.47705,291.2477,0.56631124,913.92676,140.87839,0.807166,901.62695,174.38382,0.64190704
1127.4766,507.25372,0.7792926,1118.1179,519.2315,0.6648236,1133.9872,520.1246,0.7318906,1094.297,515.9311,0.7783588,1122.6099,519.3132,0.48483855,1068.8789,453.71692,0.83607644,1045.207,480.0589,0.42964953,984.42004,339.39032,0.85989535,996.8412,337.05652,0.553615,1048.9955,249.4997,0.9846251,931.7124,209.28113,0.38634753,883.58093,299.14667,0.5056231,888.6426,295.92126,0.26498985,1085.0999,273.3935,0.78446174,1026.6117,316.14526,0.36289898,946.4319,148.92041,0.5768978,935.261,174.69681,0.5011165
1090.0084,576.9982,0.7601274,1079.9454,585.928,0.9291154,1091.6664,587.9805,0.68784434,1052.9248,571.85114,0.924229,1030.2958,567.7728,0.5481471,1033.0762,487.0042,0.75522184,985.8073,511.98706,0.47386327,998.967,347.64233,0.92641306,937.33234,482.781,0.36699736,1097.0499,305.61554,0.88209844,1061.341,404.58948,0.35050675,921.6845,280.70477,0.67051965,884.851,309.22675,0.3119153,1105.2915,321.80548,0.82686925,1038.8187,375.54578,0.84599394,1016.98175,179.86896,0.7260108,983.67377,208.50299,0.6973974
1008.3019,645.79724,0.9170109,994.2899,651.58777,0.99199224,1002.9779,657.6033,0.732528,968.8877,624.9531,0.95711565,950.9966,617.31335,0.50813705,993.03284,528.7042,0.6636845,933.7084,561.58887,0.60878307,1051.0758,391.85666,1.0223849,943.1636,464.754,0.13972107,1149.3021,462.53128,0.9176312,1037.1183,552.73047,0.8182745,969.79614,297.63608,0.70898974,951.0327,355.80478,0.39031312,1141.3328,394.34964,0.922577,1052.201,444.8082,0.57831246,1116.1632,254.2706,0.81935954,1075.2999,288.55405,0.7601858
953.99457,666.6931,0.8792205,936.0568,672.22424,0.9388977,943.2485,680.9258,0.8615149,910.7758,640.4457,0.9076222,894.18243,626.61304,0.5048315,962.93634,552.6885,0.6827309,906.2133,573.3607,0.55961055,1088.2709,457.11978,0.97610056,973.4255,548.0864,0.6673005,1143.3635,581.59265,0.9516424,1003.9218,621.4729,0.89489627,997.3295,328.47397,0.7370242,965.2631,382.35135,0.5035496,1148.0378,449.00504,0.9151255,1037.6091,491.75797,0.4909621,1185.7875,330.407,0.8912322,1143.0594,366.50467,0.6119032
926.8441,679.2216,0.86547875,907.9137,680.7399,0.91338974,913.20215,690.5219,0.7736843,888.88806,643.57916,1.0091693,878.7333,631.99994,0.54004055,953.9325,567.2701,0.6785922,897.89075,580.4798,0.60078067,1095.3301,504.8515,0.970559,967.7262,560.2011,0.79158425,1129.5355,642.3631,0.9286496,988.3967,656.66046,0.9643134,1011.765,344.93726,0.82709974,976.114,392.1834,0.6180121,1148.2617,478.62415,0.9168527,1040.4292,501.96136,0.49386197,1220.6208,366.82245,0.9166505,1147.7642,421.34418,0.057869546
861.51196,710.1259,0.9302149,845.5371,702.68866,0.9734446,844.8462,711.83,0.84160626,844.45105,656.09784,0.98360527,836.51624,641.7922,0.5805566,933.58276,593.3532,0.79544437,873.0852,607.5109,0.78016603,1081.9165,658.40643,1.0061141,942.4158,656.7691,0.9711481,1071.3503,800.0495,0.97710264,929.9751,761.8422,0.95478344,1040.1813,406.88922,0.92197186,1000.3491,445.27942,0.75684357,1135.4115,547.87445,0.8454649,1077.8105,570.3742,1.0118303,1293.7886,536.9003,0.859383,1200.0184,571.8941,0.9835495
832.576,725.2382,0.88478863,819.68756,715.9671,0.9099811,815.9134,725.24945,0.837798,819.86066,673.08905,0.8920929,810.81696,671.3703,0.5579564,924.7469,628.7431,0.91446567,859.2994,629.87665,0.8143512,1054.582,736.6994,0.98739326,914.40985,713.4914,0.99956447,1036.5276,872.1047,0.9230194,912.5004,826.56647,0.91367495,1062.9888,457.12775,0.9003068,1018.8724,492.97357,0.76112854,1158.6353,617.1093,1.0114993,1094.7427,621.88007,0.9794055,1312.56,659.97345,0.95369875,1195.758,700.2453,0.91437125
824.9254,736.08295,0.92042947,810.81665,727.01825,0.9144062,807.21484,735.27216,0.84371686,816.5935,689.6525,0.89505064,808.8761,675.4582,0.5672091,916.0143,644.26874,0.8743631,856.558,643.11664,0.78341067,1048.0916,756.1081,1.0407228,904.0343,727.96234,0.9321589,1034.2659,881.5129,0.9372232,908.1249,838.8227,0.90377575,1072.8824,490.83575,0.8722249,1026.3119,533.0406,0.7715291,1167.221,649.6506,0.9294337,1108.4346,659.8144,0.8918402,1315.0332,717.0546,0.9377891,1190.793,750.2155,0.9648032
822.3008,753.06793,0.9901954,812.8506,739.2205,0.9981183,806.9193,749.68756,0.89606667,834.37134,693.7105,0.9594568,827.29175,685.81915,0.6428202,947.13684,672.5245,0.8835689,858.4092,668.35944,0.79274756,1064.8823,774.21344,0.9854778,901.27686,762.31793,0.92975295,1039.303,880.59283,0.9677533,903.6509,852.86053,0.93857706,1110.9285,587.11017,0.8694377,1053.9541,620.9018,0.7672997,1174.043,775.2786,0.9050717,1094.2886,764.2576,0.71769893,1308.7549,860.4361,0.9514382,1184.207,799.98395,0.640463
832.9053,766.7197,0.9814029,823.9907,755.86975,0.98625016,821.35803,763.38293,0.89056134,842.9302,714.0072,0.9437175,835.775,699.76855,0.636189,949.4133,681.99133,0.8759997,879.3262,675.3782,0.8165158,1077.9834,784.19336,0.89607245,898.9579,754.1515,0.9336459,1045.8209,874.0216,0.9461542,905.87915,846.057,0.9271312,1133.7133,651.94324,0.8641888,1079.9237,662.09143,0.71181846,1165.1152,832.34265,0.98279804,1063.2717,794.03674,0.60388064,1307.5681,864.1969,0.9775373,1127.794,807.6437,0.44873667
840.35785,767.99677,0.97375005,830.3486,754.48175,0.9358617,826.924,764.35016,0.8614063,850.15985,709.4747,0.97835195,842.46796,704.3704,0.608631,956.80536,684.0567,0.8647022,884.22125,681.46027,0.8054166,1083.5498,784.90533,0.98854846,898.5336,758.66046,0.9233036,1049.2275,877.6536,0.919744,906.82587,851.40045,0.91305304,1136.0281,672.39655,0.8655168,1077.0369,689.0744,0.6622801,1157.7036,849.06976,0.8387549,1071.1006,813.5318,0.5844625,1304.6226,863.9256,1.0027026,1181.9861,822.1392,0.9464295
854.46954,768.1463,0.93977976,844.63715,753.7719,0.92606455,840.7304,763.75494,0.8774797,865.9997,708.91437,1.0046116,860.13824,707.3084,0.6532963,971.4958,697.4556,0.9058429,894.69415,685.57135,0.8776036,1093.1748,784.1977,0.9814208,898.57916,759.6462,0.81136966,1058.9392,882.9598,0.8805204,911.02216,848.62445,0.90394235,1145.6643,711.5312,0.8845016,1077.8315,725.4654,0.7630007,1151.9829,874.66754,0.9123801,1050.0994,856.6799,0.8679417,1299.3938,861.461,0.95960605,1181.2803,837.43,0.3836532
856.1178,770.20886,0.94519246,848.27856,756.33167,0.95698583,842.1582,765.2948,0.8799318,873.15393,711.1167,1.0166411,862.57495,713.0801,0.6125181,976.75867,706.8873,0.9006225,893.7644,692.15686,0.87682104,1092.4784,788.1206,1.0053929,895.3961,757.4663,0.78725684,1063.157,882.0941,0.9161732,908.1874,842.64526,0.946375,1151.6688,717.9009,0.8900838,1084.3893,721.78906,0.73665595,1155.9907,881.80994,0.9190992,1055.8291,853.1427,0.7046225,1294.3827,855.06824,0.9430335,1213.3455,873.4701,0.23700365
857.4459,770.3623,0.9545862,850.04333,756.089,0.95008934,842.6913,765.54956,0.927379,874.30896,711.5952,1.0178409,860.7234,714.35095,0.5790765,976.00256,701.62024,0.9023293,893.2942,694.0281,0.86543953,1095.9543,787.2134,1.0176518,898.4347,757.0116,0.8052499,1061.4335,884.02344,0.92451274,908.6825,839.5571,0.94727635,1154.0104,720.239,0.88972706,1077.8567,726.8501,0.7678548,1151.3597,879.0261,0.9204324,1052.2094,855.0315,0.9071337,1292.9686,857.68115,0.9346961,1210.5419,867.1633,0.22531848
859.6756,767.46075,1.0296303,852.2558,750.1861,1.0187491,844.03326,759.1641,0.920831,878.07733,705.8238,0.9950458,866.4571,708.29254,0.65953404,980.36847,699.7674,0.8947387,913.0412,693.3636,0.8372524,1096.7571,785.3228,1.03032,905.2563,769.11505,0.74073565,1057.3154,884.3471,0.9890973,906.48004,850.482,0.93278617,1163.677,712.5645,0.94981134,1108.1477,718.82184,0.82188344,1156.2087,876.4434,0.94751894,1098.7769,856.4224,0.56139433,1296.2771,853.3212,0.91985726,1268.8552,843.8454,0.59554774
