0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
599.39374,737.6139,1.0006627,592.366,720.20605,0.94864506,585.80316,722.10095,0.98694605,533.53613,738.4874,0.745622,540.407,740.265,1.0047984,485.52484,807.55884,0.8787571,512.4349,838.9512,0.88654554,484.87933,955.1736,0.5084747,511.90204,990.1459,0.9133584,510.46307,1037.8026,0.50576824,525.61554,1084.4949,0.8878072,376.08197,996.53735,0.6991333,399.08868,1024.9551,0.834787,443.1848,1155.3872,0.93531406,482.83282,1195.9614,0.9558909,428.38873,1278.8706,0.9486488,436.71875,1352.9744,0.93034667
609.50824,762.49023,0.97793686,602.53076,746.449,0.927544,596.5497,748.31104,0.98339695,543.3649,768.52075,0.7433724,552.13464,771.49634,0.9605769,494.01245,824.0475,0.944021,522.56335,871.2295,0.8546332,453.2343,945.61755,0.38841948,465.80524,1002.8015,0.8600504,445.0885,1065.6963,0.3424935,432.29675,1098.4753,0.80163085,371.09766,1004.71875,0.7181152,395.57257,1038.6488,0.7748797,448.14478,1150.1156,0.77619135,492.11865,1203.0494,0.93504214,430.25336,1279.0005,0.9894265,438.2954,1357.3639,0.91842127
619.55615,797.27246,0.9216647,613.51624,782.1709,0.94188213,605.6074,785.1655,0.93066084,553.67224,801.9452,0.6894723,561.1715,808.2147,0.9769965,504.26083,849.8037,0.9366261,525.3684,908.5609,0.84916717,411.48727,916.57837,0.8880603,412.08224,1029.7614,0.92845225,366.5107,990.37976,0.56118745,319.87534,1135.0139,0.9000019,365.6694,1014.07043,0.7918954,385.35617,1057.587,0.70876426,478.14615,1145.9799,0.8637893,502.2546,1209.9122,0.9608027,428.084,1281.1959,0.95556056,437.09787,1362.2185,0.9355068
623.5736,833.2788,0.9491215,615.66785,819.18884,0.9431675,609.19324,822.7783,0.9739082,550.9054,839.92236,0.6505189,566.9336,848.80554,0.99355346,495.558,879.5597,0.9112358,524.969,936.55237,0.8493625,398.95908,912.49133,0.94937694,390.7797,1013.6776,0.9137172,317.15036,974.5338,0.9780413,255.92068,1066.2128,0.89983237,391.33426,1066.9622,0.5412462,381.56027,1095.0905,0.7255855,495.5848,1150.2804,0.9352792,514.1399,1218.3383,0.9152605,431.28348,1281.0304,0.9626272,437.11642,1362.1511,0.9216407
623.3462,874.0408,0.97432685,617.3451,859.7312,0.942804,610.0733,863.03186,0.9726912,552.90924,875.5962,0.61275387,566.26086,886.6749,1.0036577,495.15338,904.5292,0.89426965,524.4928,969.4957,0.8796921,379.76093,917.2661,0.9175674,374.3211,997.2251,1.0025394,297.29193,956.2196,1.021667,233.95703,1008.28735,0.9580757,363.51453,1063.9938,0.67989516,377.65497,1111.3997,0.706364,501.27777,1152.7177,0.94253874,524.5785,1225.0797,0.9009791,431.6574,1281.261,0.96051466,437.08844,1362.5262,0.94409204
620.74756,905.1374,0.96009564,614.63184,892.1691,0.90793836,608.2632,895.8641,0.9954206,552.75366,906.9163,0.6260517,566.6183,918.8785,0.9885723,497.51627,923.43243,0.8222513,520.7887,993.3365,0.9105901,376.5331,926.6381,0.928293,363.9421,1003.4537,0.92600435,286.82816,956.9993,0.8686979,237.98965,989.232,0.9199554,356.42447,1077.5569,0.7398429,372.2916,1135.0444,0.751202,509.45547,1155.6348,1.0217823,533.5913,1229.8726,0.9416667,433.45853,1281.1714,0.96886027,438.57626,1364.1262,0.9394499
615.04443,918.3699,0.94193184,605.7682,906.1533,0.91204476,601.4983,913.3999,0.9853789,551.1344,935.6461,0.54465026,561.9829,942.0204,0.9951329,502.80832,955.49207,0.7275194,519.70667,1011.1239,0.9206246,376.2861,954.761,0.91630125,373.53537,1026.2538,0.9324768,290.3721,982.04956,0.9657708,238.5615,1011.3833,0.9129609,357.56992,1092.2103,0.68504584,370.33707,1149.0281,0.7013008,513.1841,1159.0181,0.9754479,539.1211,1232.456,0.9588732,434.87106,1280.8079,0.9394609,438.26547,1366.0765,0.92723596
609.1133,920.4967,0.9273083,598.9718,908.44556,0.8938424,593.6292,914.87476,1.0145905,543.0775,939.9413,0.55036855,555.62915,945.4442,0.99913716,491.55994,972.34534,0.79361486,514.5374,1025.8381,0.9197038,381.37048,984.3916,0.88623863,377.30475,1073.2917,0.893916,322.56866,1028.2842,0.8099766,262.1253,1093.9197,0.76251316,370.69788,1123.7952,0.49027386,376.1803,1159.8998,0.7408455,517.05365,1160.3008,0.9793693,543.8229,1231.5496,0.9706263,436.14404,1280.6652,0.93407845,439.62036,1364.7661,0.91220003
596.6777,905.551,0.94742763,586.4521,893.1035,0.9553481,580.2692,899.53076,0.99072003,533.284,927.2367,0.6411072,543.36005,930.9746,0.9911596,492.7143,968.01855,0.8129937,504.46313,1029.7332,0.9052584,397.36487,1003.004,0.8236197,396.24738,1119.6556,0.8834264,382.30316,1077.3756,0.29019004,341.0086,1189.1588,0.735692,358.71613,1096.0018,0.7197871,377.79578,1152.3975,0.6330826,521.8316,1160.9918,1.0137057,546.20184,1228.695,0.9779128,437.33813,1280.6024,0.9220925,442.6059,1362.9894,0.9190273
575.1099,874.64124,0.9715206,563.2521,861.60425,0.9805884,556.7735,868.0265,0.98999447,511.40552,897.8231,0.64416313,518.49524,900.3613,0.995587,476.734,953.07556,0.77106154,491.18787,1002.1765,0.8568978,438.1294,1088.6097,0.38265583,438.265,1142.2511,0.8930352,513.64905,1142.9244,0.12544149,417.44116,1209.9523,0.65167826,365.05884,1103.2511,0.6481327,372.42883,1149.076,0.70949984,524.68634,1159.6183,0.9086138,546.6453,1229.2533,0.9279103,437.0188,1283.5338,0.96352446,443.87524,1360.9507,0.9229945
543.2622,840.57886,0.97543776,531.12366,826.8135,0.9326858,523.2711,832.2699,0.9578389,482.20718,862.22925,0.63549435,485.20322,863.7245,0.96010274,463.66885,932.49414,0.75447714,469.75735,969.36487,0.8784057,517.32446,1011.3508,0.84723663,514.6398,1104.5034,0.88474953,602.28357,1024.218,0.8920584,541.08984,1180.3551,0.7269076,379.30893,1102.7161,0.51472014,381.76535,1146.3384,0.75876343,523.07983,1151.9865,0.96256155,546.5995,1227.5774,0.9422003,439.76346,1277.5181,0.92229617,444.81558,1360.8667,0.8968088
505.31613,803.8839,0.96161854,492.0314,789.8978,0.9016371,483.13022,796.81226,0.9551481,451.45694,829.3263,0.6406076,449.91513,833.37134,0.9807141,472.52188,891.3114,0.8169737,455.0259,930.76636,0.81775975,556.15,928.3407,0.89147687,580.8563,1028.78,0.8892828,651.6708,909.10693,0.94550467,719.15356,1022.0735,0.8623786,411.22653,1087.1804,0.68017197,388.67953,1129.0786,0.79348457,525.1212,1155.846,1.0116783,547.9281,1228.8701,0.9741146,441.56516,1278.2762,0.94165814,446.03317,1359.5144,0.9334203
459.66605,753.5514,0.9472034,442.80508,744.9961,0.90131354,438.1293,752.6687,0.9782453,413.6685,797.9099,0.605018,415.52133,801.6102,0.95581114,458.59464,843.49,0.87433183,437.2134,888.6034,0.8835602,555.44934,825.0094,0.95805866,610.1344,912.0249,0.891533,635.30005,764.63574,0.8911765,705.1636,816.35254,0.71495575,424.9136,1071.5482,0.7320771,401.0457,1107.191,0.7888335,525.3367,1148.5092,0.9756795,549.7594,1226.4221,1.0044506,446.2856,1274.3024,1.005953,450.986,1356.3062,0.9333943
401.94202,705.0709,0.8944867,383.0031,700.0077,0.89626217,380.05597,710.44836,0.95093626,375.01202,754.7532,0.57611203,371.33807,763.8679,0.9605934,421.10443,803.6481,0.82987833,408.7447,837.92065,0.9115649,514.7244,738.11414,0.90814286,558.78357,782.7362,0.83629405,551.2455,645.6426,0.8446404,586.1821,656.04346,0.7526243,445.75323,1050.9299,0.77241945,429.22485,1082.8234,0.8598546,521.1434,1132.9506,0.7421454,555.7636,1219.0912,0.9643649,451.43866,1266.119,0.986886,457.30365,1349.3629,0.93879664
353.82126,669.9525,0.9213302,338.07938,662.45264,0.86719644,330.66873,672.1909,0.9508633,331.23453,716.29565,0.52014947,319.0093,726.2251,0.9971616,389.7051,768.8877,0.84694433,362.16287,788.402,0.9055214,456.5944,669.84985,0.75206906,454.78592,669.69775,0.8750787,444.60696,561.71277,0.77298385,426.2659,552.3628,0.84334826,475.41605,1000.574,0.79159933,454.5303,1024.6499,0.8634846,513.5779,1127.2085,0.9077283,559.313,1193.7703,0.95819134,459.9838,1255.2551,0.97309625,469.4775,1332.8501,0.93369424
276.27744,650.06726,0.8662714,260.96005,648.60144,0.85668546,258.9597,657.6444,0.9092682,280.94162,672.1494,0.62643635,263.8638,710.0571,0.981832,353.48373,725.6328,0.79288346,326.43417,757.1521,0.9174249,362.3215,630.82446,0.9921063,343.24442,629.928,0.9057451,312.369,541.6184,0.9107954,293.2325,537.80457,0.8523469,493.50967,949.2853,0.759865,488.31113,966.29553,0.86789703,531.8983,1095.7794,0.9257363,565.6073,1155.8026,0.9089941,486.012,1229.7167,0.9904808,498.47128,1310.6263,0.96520305
244.81494,664.1773,0.8004756,229.96198,662.3725,0.7590101,227.39734,675.46454,0.8943032,257.64703,674.9339,0.4796211,231.39172,723.80023,0.9299728,327.51935,702.00885,0.87761384,293.90338,766.41705,0.9670366,323.66718,627.94073,0.98690426,263.0193,642.58685,0.9387405,258.31903,559.34894,0.9133849,188.37811,553.04865,0.86322355,513.99365,889.3516,0.770465,498.11102,913.6292,0.8275328,564.98517,1069.0398,0.82900435,600.1344,1111.158,0.983624,506.9922,1200.9866,0.97613275,519.65765,1265.8384,0.93143046
211.28339,674.9761,0.80258465,196.39856,674.39746,0.73891056,194.90143,684.13855,0.9030411,216.8429,694.5679,0.47165102,203.41132,735.52527,1.015688,302.64136,715.6472,0.8335532,270.98053,766.95435,0.90154564,324.0418,638.56287,0.99489844,235.51862,639.78735,0.9535999,249.94678,570.1094,0.9497145,134.90796,549.7656,0.9009116,516.69037,846.4066,0.81089675,492.7256,877.87085,0.84180975,608.3645,1020.3955,0.8233409,656.4389,1048.8308,0.9294094,530.0303,1154.1113,0.9313232,544.36206,1198.0735,0.8981612
181.78217,677.9762,0.9565364,164.64209,677.7335,0.8411385,164.09167,694.0681,0.8854227,199.61798,698.7218,0.43369436,180.65894,746.875,1.0580194,295.9812,723.2539,0.8230145,254.20471,770.44543,0.92249584,339.8263,640.67004,1.0419996,243.4029,636.177,0.96399474,284.49744,550.37695,1.0315876,146.51227,510.32996,0.8868743,508.56702,829.3248,0.8045316,487.84082,862.83606,0.8740182,655.5487,960.9542,0.8374916,714.1832,974.7916,0.9484538,563.1919,1095.7565,0.91190195,582.86536,1129.2948,0.923246
168.10144,700.4709,0.8894104,149.62903,701.03925,0.8656707,155.05475,719.37054,0.88835347,172.37543,715.936,0.45400292,175.48047,763.94904,0.93032277,283.06354,731.4389,0.82359993,244.55219,780.6214,0.95548177,362.41656,657.46136,0.9749695,266.62762,639.54,0.9534391,355.901,543.49115,1.0048178,200.08893,468.53265,0.92706424,500.0594,831.6661,0.7524208,489.58997,867.51373,0.86274934,711.117,849.1943,0.7978395,742.13043,867.67255,0.9163666,612.36163,1029.9775,0.9270309,630.68756,1059.7002,0.9103192
160.26819,717.4764,0.9165521,145.25305,720.5711,0.8667124,144.0788,738.79474,0.8936307,174.32776,746.69147,0.49123895,170.5141,786.2,0.96488357,267.61914,758.14105,0.7237576,242.69238,790.74054,0.8372157,386.20618,675.8426,0.9232608,313.61212,669.3338,0.9072486,421.50366,567.2834,0.98270845,285.00806,472.01654,0.9038217,491.43396,840.0656,0.7324538,496.57666,879.02423,0.79725826,676.3114,743.79913,0.8301463,713.3987,750.77985,0.93305045,665.01746,948.6973,0.9151791,699.5493,986.3848,0.910198
165.66867,746.924,0.9505595,152.61069,750.2348,0.843109,151.88553,767.60455,0.8862859,187.94278,778.04803,0.48143357,180.45407,813.2602,0.9868803,267.65927,783.9654,0.81719244,256.5258,809.4216,0.9009452,411.17435,708.45306,0.894413,356.51022,709.1508,0.8899306,471.64725,601.88165,0.99424523,355.88846,521.415,0.93985665,493.64578,851.1938,0.714851,503.31076,888.2807,0.82563376,629.93176,670.6628,0.88497907,638.9033,669.0336,0.93176997,707.18176,853.9345,0.90852433,752.3656,871.0993,0.8892995
195.32993,785.3844,0.8901803,179.63907,788.5255,0.8743137,182.845,805.8666,0.87750006,203.30392,801.047,0.52780414,207.60977,849.1111,0.89618933,286.32608,812.0631,0.8487891,283.2244,848.2352,0.9373925,424.9385,740.41797,0.75558597,407.42538,754.6782,0.99468803,507.5872,638.67664,1.040865,412.10342,564.9459,0.9175228,516.078,868.0525,0.6908051,523.901,890.944,0.8621501,561.6406,655.3114,0.8457696,559.5652,644.9264,0.9965608,752.4514,747.97473,0.79423267,773.65967,740.5397,0.886127
215.8612,824.2771,0.91360784,202.05322,827.048,0.8295676,206.50378,848.7112,0.85203683,234.56165,829.32263,0.4967782,238.43811,891.3939,0.9678057,316.33167,833.26636,0.84493333,318.09094,892.7023,0.8874442,424.5351,791.60706,0.6007426,441.57043,791.9354,0.9535787,462.07764,625.1096,0.61636984,450.45886,628.8237,0.9325453,529.72546,857.9247,0.59771246,535.8087,891.94226,0.7424681,490.1881,641.50037,0.8778774,482.33826,650.9215,0.85058695,706.2521,634.06445,0.71078706,712.33887,623.8944,0.764688
250.39294,871.3834,0.7942775,234.36621,880.1649,0.7576808,243.1604,897.1074,0.79541224,265.74072,879.65967,0.33010292,269.23065,934.37756,0.99685895,348.19812,878.1443,0.7555431,347.27905,926.2549,0.8957608,432.65778,823.7191,0.6180217,469.83337,846.8463,0.7900177,429.29053,744.2245,0.32306463,449.1864,722.84375,0.4127636,571.70764,848.7555,0.4255827,564.2613,883.151,0.61506903,422.10144,675.94763,0.54043365,425.5553,670.99133,0.71667194,619.3993,555.0048,0.5711142,615.91205,538.22626,0.6526586
278.74176,932.89185,0.8289599,262.01703,939.37573,0.7620877,274.727,955.33167,0.8351289,283.43103,935.6426,0.32386678,302.25244,983.22437,0.9379467,375.51843,925.8884,0.68336284,384.63666,970.1819,0.86928123,456.21844,856.51953,0.31376594,483.49255,862.34766,0.9300653,559.5567,776.0779,0.44537723,406.07916,771.51904,0.31189677,590.25745,825.00366,0.4904573,587.5317,864.834,0.69252354,371.20093,735.0154,0.78913426,369.3465,737.05994,0.8211876,493.90704,537.2914,0.5993225,490.2032,527.4496,0.6500955
326.70105,973.7864,0.838185,313.28864,988.2523,0.69861364,327.84015,1000.12256,0.8340987,351.58118,1036.9656,0.28894913,359.0103,1025.9062,0.87810385,406.9345,969.2765,0.44069153,422.6139,1006.90186,0.8619425,459.26453,878.50745,0.22415851,479.78113,879.87085,0.9592017,575.4882,768.3176,0.1261927,374.3554,815.9922,0.23296466,596.1455,806.86194,0.41510725,594.59216,847.04126,0.51983213,347.80908,793.3589,0.5973478,340.39984,808.84094,0.76542044,369.52667,593.583,0.4989832,342.66382,576.4447,0.5547976
370.40787,1034.5924,0.8602749,369.28665,1047.2162,0.725252,380.95792,1047.4865,0.7964084,377.82962,1065.4791,0.51202995,412.3788,1065.5018,0.8642734,461.22342,1029.1576,0.40465212,473.15543,1031.3562,0.8693243,473.61856,909.32776,0.31127208,478.62943,909.43005,1.0032388,387.116,867.3685,0.18507396,350.4789,888.662,0.254548,571.0536,788.5409,0.6256317,578.3922,838.2532,0.691167,370.91257,865.2438,0.9131572,335.5862,890.05615,0.89750016,308.4927,726.0427,0.6141645,253.21756,729.12134,0.5523273
414.8203,1090.0979,0.74570245,422.49628,1097.4255,0.71968305,429.57556,1096.7808,0.8047343,452.80188,1098.6555,0.5875814,462.55444,1098.6439,0.8579254,517.13934,1054.4451,0.28297743,514.2517,1059.7085,0.9178378,387.1197,926.4651,0.14783974,469.8507,938.8424,1.0306661,382.02582,948.1604,0.23000832,368.65436,976.22363,0.5704949,523.40344,781.38354,0.65232617,545.1834,838.9166,0.6833091,371.44415,925.7427,0.93830466,340.70905,978.5713,0.8889073,239.1012,814.8639,0.81070983,158.2254,878.0242,0.728038
465.80194,1129.971,0.8460469,475.7036,1139.4011,0.7847046,483.48328,1138.1163,0.86742413,506.61377,1120.1838,0.5712147,512.6145,1124.5588,0.94192934,550.9303,1070.6438,0.43099278,543.62866,1079.2911,0.9049338,445.42236,978.2898,0.30499312,450.6256,985.4209,0.98801816,388.29053,1037.4822,0.10560936,376.77515,1045.6667,0.6858431,486.9016,811.1516,0.67429155,506.02466,859.98926,0.6211206,382.27234,977.0438,0.86339754,368.91528,1043.7153,0.8232949,211.96753,946.4468,0.8180188,167.80383,1039.5696,0.8267857
520.0239,1149.9327,0.8204406,530.59766,1154.7103,0.73007005,533.0891,1156.7577,0.84880924,551.9387,1139.3788,0.6359067,553.9044,1143.9633,0.85110635,575.9219,1071.119,0.3727941,565.3314,1087.3766,0.84310293,428.767,1029.4037,0.32790345,439.02072,1051.6929,0.92329776,611.26587,1167.6696,0.34213483,411.66824,1084.521,0.3548141,458.01596,846.0934,0.57974565,466.6393,890.06494,0.62520075,389.6962,1027.5013,0.853438,403.51004,1118.7668,0.8849269,254.85379,1082.6039,0.8895774,229.9396,1189.2306,0.838209
560.5388,1172.6627,0.8910027,571.26904,1174.8453,0.7697078,577.2529,1173.5642,0.90722156,615.04565,1122.3004,0.44004804,592.09436,1149.2578,0.96455497,594.53076,1058.8121,0.44207203,580.3467,1103.3197,0.8684261,436.6186,1068.9226,0.25466773,447.58496,1140.3126,0.9073417,446.77527,1147.8347,0.53209,452.99585,1175.992,0.779346,413.062,895.37476,0.5725633,430.4967,943.5526,0.6383547,391.69098,1087.808,0.78267485,399.438,1158.6073,0.8691783,319.5761,1181.5365,0.86663735,303.8595,1299.5194,0.91167694
592.4326,1179.7817,0.94212127,602.8833,1180.5685,0.84496367,606.73865,1177.4454,0.9191729,634.27454,1115.9177,0.5287174,618.0962,1146.2399,1.0089725,605.6411,1064.1185,0.70129377,588.77893,1112.0094,0.8485988,469.81595,947.5022,0.28181636,481.32437,1220.3591,0.8697337,514.79016,1209.184,0.7012365,511.56967,1226.3129,0.8115351,388.1158,959.0243,0.6033075,392.48074,1001.0841,0.69590604,412.80374,1162.6582,0.6818805,419.99295,1204.809,0.8594974,368.1265,1264.404,0.9756428,362.24246,1371.7761,0.9185617
622.17676,1172.6506,0.9532156,634.91406,1169.9668,0.87374765,634.27856,1164.6765,0.936406,637.5563,1091.6707,0.40770066,631.16925,1137.0862,0.9752471,588.40356,1052.6755,0.7683997,582.9094,1121.7091,0.7615607,443.64624,1025.1576,0.25807303,531.7235,1284.243,0.98654425,444.48816,1118.5038,0.51387775,581.5227,1270.4193,0.94133246,350.07806,1022.1566,0.6840611,355.2173,1074.8855,0.6736251,452.92023,1158.064,0.8983046,462.9234,1250.3622,0.924333,377.73853,1283.127,0.96292686,363.1137,1374.299,0.9081372
622.66785,1156.229,0.9424002,634.07214,1147.7512,0.8701111,630.2987,1145.1914,0.96555996,613.527,1076.9235,0.50378895,614.8435,1117.6816,1.0190456,561.7388,1049.3055,0.870049,555.71387,1117.9127,0.8018391,639.6979,1079.29,0.13426663,579.21704,1296.6448,0.9341109,674.93054,1091.3792,0.21723482,651.7285,1271.8536,0.9336032,337.49625,1055.9989,0.7272684,337.01602,1118.5024,0.732001,475.23026,1176.2291,0.9534765,492.6929,1260.0978,0.9477424,379.6017,1276.4275,0.9590653,363.30307,1370.2522,0.93194544
619.9855,1139.7112,0.94249934,631.2101,1130.7114,0.8516308,627.65466,1128.2949,0.9647756,593.0768,1060.8391,0.60620445,606.98,1101.4988,0.9637821,531.8983,1035.7773,0.9483843,547.1415,1116.533,0.8868121,432.93472,1074.4045,0.15374762,599.60815,1279.1621,0.9818735,622.7759,1113.4397,0.10997903,686.2406,1239.1619,0.94594336,324.1138,1081.8845,0.7523441,329.28622,1149.2717,0.7317213,478.69968,1181.3616,0.96111846,493.20438,1266.1833,0.97630674,377.96878,1278.0557,0.9335021,360.7227,1370.8674,0.9217855
620.1953,1114.8875,0.90936583,629.0082,1104.9518,0.92910504,623.91736,1101.784,0.9340272,583.19556,1049.8116,0.60955465,596.2224,1079.3129,0.9653415,520.00867,1030.1398,0.9528367,538.5094,1106.4288,0.8610428,414.11295,1064.0209,0.17200458,607.52014,1255.6014,0.97550285,646.672,1071.2184,0.22838381,690.5094,1200.7605,0.95338935,322.0309,1088.8395,0.7204441,325.2189,1157.6936,0.7442601,476.87393,1183.9677,0.9900484,491.38077,1269.1564,0.963719,374.83084,1276.8158,0.96256745,354.13583,1372.9161,0.94647515
623.3233,1085.1442,0.9327457,632.26654,1071.9916,0.8922441,622.34644,1070.1825,0.90863585,574.2176,1031.8041,0.6445313,581.76337,1051.6711,0.953537,506.70026,1017.7999,0.945112,521.65045,1087.5944,0.8864064,556.85956,1077.6492,0.35462043,604.63995,1234.1447,0.96843255,603.1915,1094.4581,0.78346,686.50214,1174.2045,0.95309305,318.15814,1092.7723,0.66438437,321.88525,1156.0978,0.73054326,474.73822,1176.3462,0.98059034,489.878,1268.2144,0.9580421,373.6679,1278.6112,0.93383634,353.273,1370.573,0.96440494
598.8248,1055.1578,0.96322584,608.9248,1044.2567,0.9534251,600.8457,1039.3728,0.9570425,555.0738,997.50305,0.60358334,568.53845,1017.9341,1.0317173,493.18262,994.1831,0.95794034,505.47412,1058.138,0.85030603,508.63837,1053.9591,0.68192005,586.38525,1212.402,1.0031431,567.1729,1085.9618,0.9605148,670.1037,1163.7137,0.9600862,313.50446,1098.1982,0.5874599,322.1712,1156.489,0.73762107,474.74268,1168.4038,0.95517427,488.14697,1266.6667,0.96154106,371.05756,1273.423,0.9205461,350.6582,1368.7543,0.93905187
