0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
971.1218,386.63354,0.9737636,969.4772,371.3772,0.9374039,958.89026,370.4278,0.9610768,920.7544,379.0334,0.6924332,917.53357,378.95758,0.975429,900.3822,449.70538,0.7895608,877.4773,464.5594,0.8665817,989.10803,512.70575,0.7843965,990.1322,520.0838,0.82845473,1102.1825,493.14777,0.70931923,1108.4119,502.64117,0.71534944,841.8478,639.7867,0.7765593,797.3091,661.04694,0.80187213,941.2069,719.45575,0.9602635,923.79224,763.2978,0.8999247,852.7991,838.50226,0.9029943,832.3827,882.96344,0.95033216
955.29297,334.41934,0.95448714,950.845,319.13382,0.9196616,941.6793,320.2098,0.96329665,907.2599,336.54745,0.6596439,902.6986,339.93552,0.96333855,903.07837,402.8975,0.8145005,889.3163,410.70706,0.8679562,1018.02856,379.06955,0.7400054,1027.9109,388.92886,0.7914295,1093.3247,317.2651,0.7133297,1103.8142,319.3677,0.76027405,864.5741,623.93176,0.88677824,823.0792,645.16077,0.8708391,950.2595,719.01013,0.9417604,927.49695,762.19275,0.9295193,859.7306,841.06323,0.88386035,839.36694,879.6188,0.92778647
940.73254,277.90546,0.92602175,936.17175,264.62372,0.88952726,929.131,265.96454,0.95224535,907.41895,274.75928,0.7621988,896.1011,278.88818,0.9816744,911.9513,344.87433,0.86699814,879.7168,349.47308,0.88757205,985.1587,264.0985,0.8366809,987.44556,267.57794,0.7625699,1022.08386,175.02643,0.8977955,1018.0697,172.15674,0.8744446,896.0231,588.7437,0.86611944,854.2986,600.30133,0.8845509,955.6564,710.99567,0.9737612,924.70105,744.31354,0.9309754,868.501,839.7542,0.93802226,847.28125,876.6761,0.9394348
915.18677,201.41296,0.73068964,912.4037,189.18323,0.7346553,898.24963,189.25,0.8355403,894.5426,202.34229,0.7277256,867.77563,204.23346,0.93518066,909.5061,271.9734,0.95436966,863.1576,283.47852,0.896224,939.9121,177.552,0.9262048,909.6354,178.4148,0.8393562,943.848,79.2439,0.9082674,926.22925,81.73401,0.92475355,936.77405,529.00903,0.89967585,897.54517,536.94604,0.8894392,940.7743,692.2827,0.93882036,916.6167,699.239,0.9445336,893.72534,836.81274,0.9074494,872.43713,854.43665,0.94499165
889.76276,154.12854,0.8878485,888.0253,143.0174,0.8769968,872.83844,143.28693,0.90776974,875.59344,161.04736,0.8244429,837.33514,157.95831,0.8614205,886.9865,222.75519,0.94084656,851.2674,235.51886,0.94176704,882.32245,150.27026,0.7124372,823.22784,108.78638,0.8239124,881.16473,81.489685,0.8453841,841.9692,24.845886,0.69673157,979.0096,454.45117,0.8562647,946.7021,465.70312,0.87900364,971.0878,630.0814,0.9456152,958.95905,633.31506,0.9175761,907.49786,771.6355,0.8655168,885.0007,782.8584,0.9614887
890.0739,154.29633,0.88903695,888.3953,143.18024,0.87944126,873.12164,143.28284,0.90782785,875.5905,161.01898,0.8222745,837.0878,157.62225,0.86094403,886.7684,222.60687,0.9358852,851.25507,235.19415,0.9436914,882.4461,149.59369,0.6954447,823.08,107.69318,0.8298002,881.0417,80.41138,0.8385346,842.1409,24.486206,0.6935009,979.0683,454.492,0.8565818,946.8326,465.6778,0.8802711,971.1175,630.1397,0.9457561,959.06085,633.31805,0.91584826,907.38995,771.66,0.86669767,885.0229,782.79865,0.9609474
888.1435,128.67432,0.9262565,883.1423,113.505615,0.9146382,874.2452,114.093994,0.926967,845.13885,122.04401,0.6321875,835.5599,123.65497,0.87280524,833.6071,225.94666,0.68559754,848.726,194.06226,0.89811534,913.0589,323.5053,0.26562673,766.7823,116.049866,0.95024264,776.6573,19.432068,0.21886793,778.4681,-1.794281,0.83344615,978.7824,401.04584,0.63388836,977.03424,404.43268,0.8332774,1034.1208,575.1557,0.87406504,1037.751,576.22064,0.9532425,934.86346,690.79755,0.8494394,912.54083,681.1999,0.90162337
874.6694,99.211334,0.9325407,867.424,86.25223,0.93827164,857.39886,87.49521,0.97775453,826.93744,104.608246,0.6097506,817.00665,106.03317,0.9536781,853.9449,176.29123,0.6689099,835.0755,174.38528,0.86033607,901.18146,250.29886,0.43913546,762.57733,150.3641,0.9043579,918.4445,205.39615,0.7678702,758.31744,7.8088684,0.886036,999.16864,357.94907,0.72693765,970.6535,373.6429,0.81560373,1097.5564,502.05826,0.7507267,1100.916,496.66898,0.8356358,993.22675,598.03687,0.83441913,962.6552,575.8325,0.8702667
865.558,88.89728,0.98292005,856.7483,75.27524,0.9165239,846.5762,75.77774,0.96485424,816.1937,95.4411,0.58062,805.6366,96.46689,0.97194827,847.953,164.8039,0.70102465,825.6521,178.28229,0.68947923,912.7346,280.56268,0.34160662,799.32544,191.09369,0.945211,974.5271,271.0971,0.5152306,818.4153,128.75009,0.7234319,981.8635,341.3778,0.5645956,958.7184,362.8244,0.7327173,1152.7253,375.79626,0.6524159,1140.9806,375.78058,0.7265322,1062.4128,538.5586,0.9057714,1014.58545,495.14618,0.86038697
861.51184,99.405914,0.9607149,853.5587,86.43506,0.9068141,843.84375,88.664215,0.9802654,817.38525,109.6626,0.55438316,804.756,112.48456,0.97194946,848.64966,169.36725,0.6865282,816.75134,164.56146,0.92002815,884.5221,192.47296,0.22737317,853.5958,209.08215,0.92744887,966.05347,124.457886,0.60947,955.7018,132.74023,0.8879305,977.1073,335.85583,0.45309353,960.34656,348.81964,0.7440913,1138.0963,267.76215,0.6619524,1122.9512,244.58917,0.8869457,1139.9012,444.5202,0.97047794,1082.515,420.60126,0.92545426
861.5386,99.34589,0.9609574,853.59143,86.37988,0.9069134,843.895,88.58786,0.9804497,817.3828,109.65692,0.5540844,804.7943,112.437805,0.97234094,848.59937,169.49579,0.6842029,816.7727,164.51373,0.9202236,885.41284,191.91583,0.23234616,853.56824,209.04407,0.9279905,966.416,124.38422,0.6164102,955.7013,132.69739,0.8892282,976.7224,336.24506,0.45343804,960.2573,348.61737,0.74296784,1138.0635,267.94702,0.6559119,1123.3232,244.55432,0.8877221,1139.9587,444.48987,0.968699,1082.4174,420.42957,0.92526126
852.09204,113.755585,0.9335511,839.1074,104.347015,0.89295274,832.7263,110.05722,0.9818277,814.51697,144.67392,0.6315636,809.0228,146.54642,0.95351523,843.8839,205.82602,0.61698914,835.30615,202.09518,0.9285511,934.7168,214.00314,0.54747885,929.6272,222.1788,0.9002688,1022.6206,154.54831,0.70588744,1036.5005,146.22604,0.91049933,996.771,383.45114,0.5681238,968.06506,340.30392,0.64929646,1116.1909,265.9354,0.38136223,1059.4913,177.25815,0.9614757,1192.6155,341.22116,0.7320652,1148.5254,318.99002,0.8858459
839.2394,155.03531,0.91855955,824.99146,148.14267,0.8908811,819.3375,155.77036,0.9459167,803.3545,200.44064,0.60839975,801.99304,197.05331,0.9384328,832.8063,262.98312,0.6693392,849.12646,233.5289,0.9632393,958.9595,260.233,0.38863558,964.86487,251.3906,0.9576512,1047.5549,159.09409,0.4074996,1045.7715,161.57797,0.96642953,1037.553,371.61508,0.6581826,1024.5696,341.3265,0.7084957,1040.3574,187.1141,0.671643,974.60315,140.25644,0.9379007,1180.9506,233.40536,0.81410795,1161.8274,204.38132,0.8684342
823.4339,218.30405,0.93536985,810.7341,214.56339,0.8873317,806.40106,226.70126,0.9282524,802.24567,272.22256,0.5291456,801.09467,267.44003,0.9721767,847.5218,312.57144,0.63265765,856.1507,286.46548,0.9128398,977.0837,251.4495,0.29507732,978.5291,272.67728,0.97145647,1117.9106,177.26505,0.23505263,994.1115,163.56778,0.8939005,1076.9746,333.6216,0.6190851,1063.8826,309.67874,0.5224169,999.84515,199.72354,0.6106317,910.41864,163.84317,0.96523154,1131.6982,165.29874,0.8498138,1110.7703,139.5802,0.8180836
811.2329,315.09253,0.82301474,795.051,320.1223,0.71358913,799.87366,332.4245,0.82846475,821.3562,373.49744,0.44432372,819.19165,363.0775,0.8119338,870.9175,352.15308,0.47365427,878.9281,352.82764,0.86391604,917.37585,179.96341,0.17626947,988.38916,283.48004,0.9552637,939.25134,171.22507,0.30818123,950.0774,179.02658,0.94092834,1076.9501,275.85828,0.34713072,1078.8387,266.00073,0.40795642,868.6072,220.0105,0.32172832,867.54944,227.91614,0.82921576,1055.486,139.07645,0.7493223,1050.6389,133.64764,0.4977427
811.2388,315.06567,0.8214236,795.1288,320.07825,0.71065104,799.9862,332.2937,0.828388,821.3445,373.23303,0.44754532,819.16113,362.93164,0.81751,871.35205,352.38635,0.47015357,879.1946,352.79315,0.86297107,917.01685,180.21344,0.17792854,988.3939,283.42615,0.9562758,938.9575,171.4607,0.3093434,949.897,178.69641,0.9412,1077.1296,276.84637,0.3491012,1078.8285,265.49463,0.40468374,869.39185,219.54248,0.31078097,867.5,227.97058,0.83911264,1055.3245,138.99973,0.75116897,1050.5214,133.805,0.49511844
853.3793,407.58646,0.59751374,844.6173,427.44608,0.43047255,858.093,431.28152,0.5906623,878.3887,458.0038,0.36281103,879.97754,448.46133,0.6963066,910.4426,409.48087,0.20166425,945.5227,412.04715,0.66568494,999.2103,306.7869,0.10978109,1017.65137,297.99118,0.882174,895.4679,223.67398,0.5284186,918.9634,221.46924,0.7983664,1056.8688,220.10626,0.1542381,1064.7473,212.37955,0.5685117,863.0896,309.00833,0.71904576,864.8164,312.45877,0.33573714,988.09265,133.66846,0.7419809,983.6719,129.68875,0.46723303
935.3731,496.32678,0.5281637,939.80316,505.5592,0.497378,951.6989,508.27325,0.49301252,956.4555,499.7423,0.3375767,983.67035,507.1413,0.5334556,1026.6776,442.84076,0.13016404,1029.7894,429.59283,0.56904244,1046.2239,293.6371,0.104132265,1051.4332,293.7038,0.92078125,898.8073,291.86133,0.16111729,911.55524,281.09802,0.7802731,949.94037,240.50385,0.2889133,1021.63763,207.957,0.4499089,890.0561,385.4809,0.8946701,883.60516,297.59406,0.2037709,897.4167,171.69772,0.67935336,895.12787,167.39767,0.37995726
1041.1091,527.4911,0.77399266,1050.9956,536.71985,0.69451535,1058.5696,531.4811,0.78580296,1069.823,509.755,0.42845607,1086.811,506.31464,0.7418249,1047.936,470.29437,0.5353348,1109.8989,408.90198,0.6795325,1027.1431,499.1958,0.27481306,1069.668,286.78296,0.9757292,1045.4214,498.0962,0.30085453,942.78986,307.71228,0.98657435,967.02484,240.29425,0.41828582,996.1839,240.19757,0.65598804,874.5701,398.60156,0.44131094,914.6927,437.417,0.9078465,798.56793,276.94214,0.64073503,811.9511,314.22412,0.71593094
1109.2551,522.4269,0.9268209,1123.8928,533.5233,0.81285703,1128.6566,525.4083,0.9496093,1158.9592,506.05185,0.5703672,1161.5303,498.57962,0.9796252,1139.5717,456.48154,0.5390172,1155.2782,391.05185,0.7875143,1035.5732,385.44504,0.12587197,1102.594,270.73764,0.98079675,960.54944,284.36996,0.18290803,967.3721,292.4117,0.9839506,984.8738,331.32285,0.6512431,979.067,293.16476,0.7143297,867.5155,459.44485,0.83094966,898.3734,478.89096,0.9134946,719.38696,430.05093,0.83017004,742.8286,479.4731,0.91133106
1109.4744,522.56335,0.92533165,1124.1151,533.5487,0.81245804,1128.8229,525.42175,0.9509268,1158.7662,505.91544,0.57250416,1161.4269,498.46255,0.98133975,1138.9664,456.20963,0.5408961,1155.098,390.97794,0.7879813,1035.6198,385.21964,0.12552898,1102.6014,270.69272,0.9815381,960.5148,284.48788,0.18292621,967.34937,292.44614,0.98451257,984.79626,331.19962,0.65079135,979.05054,293.14444,0.71391296,867.5123,459.4689,0.83118045,898.4125,478.87167,0.9137014,719.3937,429.90482,0.8316439,742.9397,479.44278,0.9107988
1169.4058,505.44952,0.8828541,1186.0012,515.4401,0.76651037,1188.7402,505.46985,0.9091476,1217.3782,469.85858,0.64308846,1219.5618,466.5683,0.9798652,1168.5154,430.91815,0.65118706,1182.2214,375.16742,0.90569735,1129.9615,278.9179,0.2494261,1122.8623,247.34943,0.9825541,999.7826,280.60162,0.39501476,992.9502,271.11835,0.9732443,982.8435,362.45294,0.7006614,976.423,333.20465,0.8284324,852.192,511.8366,0.7929959,861.5425,515.1268,0.8998126,753.43286,607.9069,0.83106303,694.77234,635.45807,0.8981463
1204.2776,493.9372,0.8975023,1221.7065,501.07916,0.7945348,1223.8671,489.1845,0.9211899,1251.0222,450.6889,0.6306523,1248.9668,450.3974,0.93734103,1186.4906,406.59833,0.6063908,1190.5674,368.33197,0.90777326,1106.1251,279.75983,0.48455888,1126.8638,241.89423,0.9542023,1002.5386,311.2989,0.57165873,988.4935,289.16547,0.9804163,983.28125,418.0628,0.7301583,968.6427,389.63983,0.8757442,866.0287,579.2973,0.96400565,868.9675,566.23114,0.8713411,770.6426,718.0972,0.8871498,746.6124,730.19257,0.8743597
1224.7705,494.74884,0.9121588,1241.0728,497.784,0.8502922,1242.4016,485.71375,0.9046967,1249.4888,443.35004,0.6739781,1251.8853,438.03864,0.9982003,1182.4275,423.85474,0.63394064,1182.8386,376.67285,0.9411415,1079.242,300.97302,0.42986166,1092.4348,269.11084,0.9323432,974.3621,355.69562,0.64071715,968.45306,352.58087,0.90221465,982.22577,461.77533,0.77290535,966.0197,442.3412,0.84457445,904.56635,647.69794,0.892949,898.8781,638.48285,0.91524076,830.3807,803.3642,0.9690081,798.0413,818.3199,0.9035678
1221.6025,499.20294,0.92883426,1238.3477,501.23224,0.89775556,1239.5054,491.1933,0.98202306,1248.0914,439.96344,0.67722356,1247.2075,443.62573,0.98044956,1173.0321,419.96436,0.720824,1165.163,398.73218,0.8950541,1039.0437,340.8156,0.634151,1032.0076,345.28387,0.9484391,933.3506,440.40015,0.66537714,935.25696,457.64227,0.9179666,982.3795,519.029,0.77308786,966.7816,509.6341,0.80595434,933.4498,719.36383,0.85709,925.6763,717.61835,0.89237773,892.06213,900.91156,0.9413426,866.80994,914.029,0.8976948
1221.5858,499.17926,0.9283097,1238.3425,501.2652,0.8972939,1239.4578,491.16638,0.98049134,1248.2231,439.79028,0.676018,1247.266,443.43494,0.9792365,1173.1505,420.27136,0.72178155,1165.1107,398.64325,0.8950742,1039.3331,342.23743,0.6129044,1031.9397,344.99756,0.95456696,933.2699,440.75757,0.66192365,935.3956,457.7359,0.9214044,982.2721,518.7699,0.7726432,966.8805,509.59033,0.80741125,933.4298,719.11804,0.86010647,925.7296,717.35583,0.8970318,891.9457,900.8478,0.94217706,866.8041,913.83704,0.8973081
1205.778,509.633,0.9185281,1224.4857,509.53668,0.8732698,1224.3878,500.0926,0.95158595,1230.8473,447.61078,0.6783801,1232.3287,454.69977,0.96049243,1150.2158,439.78156,0.71375847,1133.4966,424.50098,0.9200378,993.65393,466.48376,0.35811514,984.8838,455.58447,0.8823774,977.5581,597.02765,0.18248785,938.59534,609.69476,0.9216975,982.0718,589.4277,0.6933703,965.3699,586.0335,0.7573411,970.1963,794.89264,0.88180804,972.4523,805.23615,0.9752582,905.7445,940.6501,0.86264354,879.4292,971.8586,0.8971821
1186.9236,515.48645,0.9372214,1203.7727,511.7005,0.880283,1201.888,502.90356,0.96880853,1192.398,455.78717,0.7096149,1193.8872,459.24023,0.9456048,1115.6001,459.7594,0.7668963,1091.0557,451.7824,0.8899238,987.7631,550.0064,0.4272047,969.84515,550.6327,0.88181967,998.1474,659.5492,0.16856942,981.50116,696.2717,0.9431803,989.5876,640.99963,0.7238302,962.3837,640.9778,0.743322,995.06976,828.00305,0.8677912,1009.0278,845.0857,0.95529056,895.908,930.2258,0.8859502,877.51166,968.35376,0.8618094
1176.7393,514.62683,0.9024761,1192.6711,510.30905,0.89072293,1189.9583,501.41098,0.94331884,1174.7327,452.87625,0.641713,1177.4268,457.92776,0.98854876,1093.8926,469.59323,0.7504831,1068.3081,471.45773,0.92623997,998.89105,589.58606,0.53276163,974.9244,589.5038,0.9374919,1034.1104,684.97644,0.7196084,1030.5774,708.2113,0.98510647,986.89606,657.30237,0.71318024,958.3017,656.69116,0.7879629,1029.6184,832.0482,0.7947258,1015.61224,855.47705,0.9075896,899.1573,909.15955,0.8926755,874.70734,957.7599,0.9197475
1171.2241,498.74902,0.8828359,1186.2739,494.6283,0.8526739,1183.9395,484.81287,0.9390569,1170.6919,440.53552,0.5959511,1172.4692,440.2569,0.95129967,1093.9036,467.27155,0.8359107,1061.2307,454.58728,0.8957132,1054.374,582.4795,0.90573025,978.29974,571.9353,0.986823,1090.0193,650.5464,0.9498513,1063.8857,655.3755,0.8981984,1001.116,664.10706,0.8167691,961.2603,658.3738,0.7823489,1039.2156,818.5244,0.8925017,1012.6065,848.89856,0.8818846,898.33795,895.56555,0.9010366,871.6164,944.8208,0.92148995
1171.2072,498.8027,0.885201,1186.2922,494.84488,0.85049284,1183.895,484.86563,0.9440657,1170.6692,440.67172,0.5893736,1172.2367,439.96982,0.9516672,1094.3367,466.76126,0.83599627,1060.8899,455.15146,0.8880927,1054.5013,582.3015,0.90647435,978.2273,572.2379,0.9886155,1089.9447,650.6627,0.9510702,1063.9835,655.38464,0.89930713,1001.2831,663.86646,0.81714195,961.192,658.2251,0.78267044,1039.2394,818.5879,0.89510596,1012.5116,849.093,0.88108265,898.2997,895.59094,0.90200466,871.56177,944.9524,0.92180943
