0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
862.0814,322.576,0.9829638,868.3618,300.78198,0.9613519,858.06165,303.747,0.93915355,916.4321,291.29724,0.97996354,919.09326,289.95575,0.7862357,1005.1511,339.40173,0.89855856,981.1964,342.79828,0.8409699,1159.8488,348.62097,0.88550806,1154.9279,350.45532,0.34678727,1303.2224,384.45038,0.9433842,1291.2646,382.67523,0.22022772,1129.5652,574.9329,0.7831847,1083.1925,569.43744,0.79287887,1065.0057,739.73065,0.90992916,1036.7175,710.9173,0.93321425,1092.946,916.4554,0.9458233,1064.4329,870.37213,0.89299977
860.6047,364.7827,0.98640203,865.0413,342.6908,0.98352385,855.8736,346.35962,0.95389235,914.9816,328.60754,0.9862483,917.5036,328.88745,0.75359213,1006.2896,367.1964,0.87136406,980.8643,376.68542,0.79664755,1151.0669,330.2763,0.90682626,1086.1096,370.995,0.8050793,1308.2705,337.83295,0.9644884,1136.0762,401.60498,0.97662044,1149.0767,584.1738,0.81367385,1096.1804,577.6553,0.80457383,1066.8601,748.6437,0.93001807,1038.5071,713.8779,0.9750744,1095.6548,917.1538,0.91721165,1067.1729,870.89685,0.8995434
861.14014,398.9584,0.97201586,865.91675,378.0035,0.98480624,857.0853,381.19614,0.9277915,912.85535,366.9769,0.9916589,918.5846,365.7205,0.8063563,1006.54663,401.34872,0.8363798,982.2051,409.32492,0.8140756,1137.3654,332.52524,0.901405,1081.1975,382.63895,0.7698628,1294.7429,315.13083,0.9785404,1153.6881,389.5085,1.0006262,1164.4839,595.442,0.8018235,1110.9009,587.3369,0.82887435,1065.9747,755.89575,0.9198036,1039.4058,714.7146,0.99181193,1095.7876,920.02,0.9177766,1070.7422,871.792,0.8964175
867.48083,437.35638,0.97758263,871.8352,417.5055,0.95885026,863.423,420.06146,0.92765945,917.9187,407.78864,0.9991883,920.06384,405.56708,0.71456456,1012.65515,434.29102,0.85104847,984.77234,444.93683,0.7920995,1130.9434,356.65924,0.80035704,1093.1295,386.02814,0.5181117,1286.7535,327.81915,0.95478547,1152.4944,382.59723,0.8841543,1175.5339,616.1801,0.7976023,1118.321,601.5889,0.81710184,1057.4641,767.02435,0.93395764,1028.5759,717.80133,0.9666482,1096.5575,920.6983,0.9351469,1070.0918,872.56915,0.85598207
869.3892,466.65097,1.0093203,874.6674,447.42386,0.9594088,866.207,450.32437,0.9216748,921.6435,439.65372,0.98268616,923.67365,438.4766,0.7472839,1016.7631,473.91562,0.8629383,985.6031,466.40146,0.7157314,1153.0149,409.54263,0.69124454,1078.6077,433.1591,0.6196797,1306.4653,391.70035,0.90076435,1176.4253,420.99637,0.75978285,1177.209,638.9369,0.7613036,1119.208,618.75903,0.7920708,1046.7605,776.9828,0.95566857,1018.3829,719.4955,0.9818696,1095.2549,921.6957,0.927904,1070.0793,870.615,0.8990226
869.19324,466.4912,1.0096607,874.556,447.30774,0.9614622,866.0327,450.20062,0.920661,921.6289,439.68933,0.9840832,923.7223,438.4845,0.74657047,1016.83765,473.9458,0.8632432,985.3866,466.38123,0.7165959,1152.4385,409.58582,0.6914295,1077.9647,433.21454,0.6285914,1306.1124,391.778,0.9008912,1176.286,420.86688,0.7681923,1177.1841,638.881,0.7613371,1119.3126,618.7322,0.7908913,1046.9125,777.14075,0.9545748,1018.4563,719.4314,0.98144937,1095.195,921.7628,0.9289497,1070.0712,870.7938,0.8988223
871.14185,480.7578,0.99564934,879.173,463.95972,1.006339,870.01733,466.08917,0.9426557,925.86633,460.82074,0.9994378,925.7023,459.57544,0.7367301,1022.17053,497.3283,0.85777104,990.7112,494.17316,0.7501446,1122.7878,483.185,0.6780803,1098.3698,480.21777,0.59259856,1294.5995,507.83887,0.49041736,1209.8632,496.63977,0.22926004,1174.4283,656.3045,0.7570693,1117.6079,635.02545,0.7853876,1032.8053,782.71234,0.9338341,1007.5614,722.4628,0.99218106,1090.7731,923.331,0.9723197,1065.7874,868.83295,0.96205604
880.2255,471.98654,0.9676596,888.36505,454.9628,0.9932876,878.90936,456.51028,0.9572704,935.82306,453.11014,0.9806378,936.4079,451.8503,0.79128134,1040.2339,508.56265,0.90837383,996.9471,501.26486,0.81574816,1185.7305,576.4093,0.7482048,1158.9268,565.91284,0.31464306,1280.8911,662.87256,0.70179135,1248.1572,634.09814,0.15058425,1163.5725,674.53894,0.79713476,1106.2139,649.2732,0.8571459,1018.61884,789.6427,0.97826636,995.32513,727.34045,1.054936,1085.7473,922.5858,0.94700015,1050.5061,866.2151,0.94115865
904.9702,439.71774,0.95503366,916.02185,422.06003,0.9805449,905.7623,424.35245,0.956971,964.52405,422.92923,0.9958632,962.25183,424.519,0.7379477,1056.7292,502.48618,0.9072932,1020.0304,490.8087,0.8047514,1123.9039,619.04553,0.822059,1087.9609,601.44116,0.4598532,1122.9885,741.2772,0.7635083,1060.8141,687.23914,0.1846591,1157.5386,684.2728,0.74933803,1099.3702,659.42615,0.75894666,1004.61523,790.5481,0.9590032,988.8629,729.8008,0.97888255,1083.8582,923.04785,0.9309486,1052.749,865.31836,0.90163237
944.1531,395.57397,0.95771164,960.3766,378.453,1.0011822,947.3755,380.34174,0.94460577,1010.0177,391.31653,0.9842943,1002.7632,392.42438,0.6595164,1075.9077,486.06555,0.8988792,1027.6415,481.6759,0.88336694,1050.7251,639.88184,0.91469777,985.2283,598.85693,0.92353237,951.9121,720.09595,0.6364043,897.0696,648.60425,0.8813678,1153.8083,684.66223,0.7956219,1100.9724,658.87146,0.83279145,1000.4021,790.75903,0.9861754,984.35767,731.8701,0.99959505,1081.9495,923.55786,0.9928965,1045.1426,865.66235,0.8975806
944.2462,395.52615,0.9572979,960.551,378.3099,1.0031168,947.50183,380.2338,0.9474001,1010.07166,391.47086,0.9878247,1002.85,392.50015,0.6647102,1075.6428,486.16556,0.90037715,1028.147,482.1014,0.8812765,1050.3689,640.8994,0.9132278,985.1083,599.22534,0.91918457,946.781,719.475,0.64502746,895.93677,648.1719,0.8898412,1153.6372,685.1017,0.80207574,1101.1909,659.32886,0.8318387,1000.47437,790.9708,1.0096262,983.13074,731.3656,1.0316575,1081.6924,923.6384,0.9812706,1044.9222,864.6615,0.8968369
997.5043,350.14417,0.9677683,1018.28674,337.2102,0.98366517,1003.24976,335.16827,0.9249657,1063.008,362.7943,0.9756586,1047.2266,360.13245,0.62575877,1094.1547,460.02856,0.9101229,1038.3182,446.6565,0.8698522,969.28,548.24817,0.81415325,955.65027,521.46106,0.87549835,842.5613,521.6029,0.7524735,840.5996,515.1444,0.7566733,1141.4442,683.10474,0.8219987,1085.1942,654.157,0.86476475,998.1654,796.79736,0.9653908,975.8843,734.3235,0.98830855,1078.1952,924.31885,0.94218296,1039.6179,859.97327,0.8694639
1046.8126,290.08395,0.91563106,1068.4529,284.35452,0.98333144,1058.0862,280.08334,0.91621625,1103.4075,323.1124,0.9617514,1093.0118,320.01047,0.5815533,1104.5243,407.76828,0.8806668,1074.9702,394.07755,0.8453164,951.5416,410.71933,0.8299736,958.3457,392.96738,0.8916602,875.10266,328.78873,0.8081101,885.5404,326.0253,0.80786,1121.5862,660.0891,0.8199841,1070.3209,632.4032,0.85097635,995.53503,789.0635,0.94161963,969.17065,732.13794,0.9869702,1075.3414,921.8751,0.98263264,1034.4202,867.4271,0.9146866
1102.6917,237.031,0.9472629,1125.636,233.41632,0.9322656,1114.8689,226.81744,0.90408885,1148.0798,270.54486,0.9572481,1126.4556,258.22803,0.6312165,1129.5837,344.10687,0.8980733,1087.3591,323.95325,0.89020896,1009.1153,274.75195,0.7713219,994.1851,279.3114,0.83464915,996.6307,180.47974,0.88341075,985.10284,184.17139,0.8490632,1087.7415,623.9154,0.83408487,1039.2366,598.0427,0.8621539,1001.67523,770.27637,0.9441351,963.5711,717.1875,0.9681911,1070.813,910.5659,0.99477017,1033.5024,858.05835,0.9049469
1172.8097,189.54987,0.97339404,1190.3687,190.10944,0.9050811,1182.4869,182.07806,0.9014454,1212.4999,232.61346,0.97388893,1179.2965,208.55988,0.7224239,1168.1937,304.1895,0.9354446,1107.6825,282.0968,0.94016993,1130.7397,197.45392,0.70034456,1047.361,203.25098,0.949723,1129.7053,122.579285,0.7547091,1100.1852,146.88684,0.86070275,1057.5433,548.3537,0.8871329,1004.80615,528.54095,0.88730145,1008.84094,712.5673,0.9065714,966.7905,684.68866,0.9380139,1047.8114,864.25824,0.89803,1013.16174,821.1849,0.89410007
1172.5317,189.74884,0.97105724,1190.0637,190.2785,0.9037155,1182.2229,182.30627,0.8994231,1212.2979,232.61505,0.9747981,1179.5067,208.90479,0.72188747,1168.16,304.25323,0.93551135,1107.6719,282.2995,0.94096994,1131.2655,197.75677,0.6959512,1047.4431,203.17975,0.94880366,1129.6145,123.06439,0.7570807,1100.2524,147.19843,0.86008906,1057.5298,548.3769,0.88707834,1004.80554,528.5069,0.8869002,1008.859,712.554,0.9061694,966.7145,684.5778,0.9395946,1047.794,864.25836,0.8947982,1013.1632,821.27594,0.8960187
1250.7476,199.79651,0.8720275,1267.5068,211.61194,0.93564916,1265.1752,200.24268,0.7752439,1265.2203,254.36401,0.94221604,1244.6963,215.35626,0.4582554,1203.8564,276.06635,0.89710957,1142.428,245.9851,0.9014081,1214.6859,136.55292,0.662953,1110.6245,185.5492,0.97928774,1235.4421,37.47046,0.64314914,1188.2327,129.62769,1.0261202,1017.3568,461.20544,0.8729617,970.8845,443.17883,0.82514715,963.33044,623.96594,0.90830195,940.8556,614.2372,0.94155765,1044.9178,781.4158,0.92119485,1009.84985,767.8729,0.88653845
1311.876,245.25092,0.7803153,1318.4617,265.79016,0.7354078,1327.1807,254.86926,0.64115155,1291.9207,297.0559,0.9888459,1296.9353,287.28003,0.30527055,1235.032,279.04114,0.7467921,1175.3452,239.19128,0.7467427,1262.8457,141.57239,0.98665595,1127.769,203.41443,0.93470466,1303.1082,18.723145,0.9240108,1198.9097,151.27356,0.9830533,991.33307,390.16272,0.836156,953.30426,367.3515,0.7640519,906.6884,546.2735,0.8590442,893.91986,539.4491,0.8723116,1022.97186,675.0292,0.8989266,1010.3201,673.4271,0.81270206
1332.1886,305.2491,0.77295864,1331.4838,328.704,0.85047245,1343.6682,320.08072,0.6840769,1300.1761,349.42648,0.98473424,1311.2084,345.43826,0.4226889,1255.7603,301.44675,0.8095136,1229.7322,269.4858,0.6134649,1270.5895,181.62173,1.0242711,1126.5651,225.26541,0.95120656,1329.3175,30.765106,0.9310914,1189.0848,153.12991,0.97640157,1003.0016,325.29947,0.78832316,978.369,297.49026,0.7851714,856.05835,453.58658,0.9223031,843.00073,448.98697,0.9261036,988.9253,569.4553,0.86266434,974.397,566.52856,0.86075413
1336.2175,364.49487,0.73004043,1324.4918,387.93964,0.8230051,1346.253,383.08685,0.72190344,1288.9413,399.61487,0.89177155,1320.1041,405.08344,0.3210439,1268.9454,326.67688,0.79646856,1241.0209,305.92065,0.41155297,1258.5812,211.26965,0.85047483,1117.2206,246.52747,0.9131254,1308.3788,47.763367,0.8993596,1155.2145,156.43713,0.9520735,1013.944,296.75378,0.83937764,1002.1559,264.34912,0.73787606,832.6715,334.77814,0.86071086,811.2312,356.9726,0.9432733,940.21265,474.20483,0.9916754,916.05664,475.2,0.81388503
1335.2874,363.8191,0.7235385,1323.2742,387.6106,0.814494,1344.7593,382.9132,0.7231351,1288.2251,399.15344,0.8832248,1322.9901,403.98254,0.34396076,1268.5981,326.3899,0.79719853,1241.2732,306.42615,0.40258116,1258.3694,212.33777,0.84609675,1117.2341,246.08875,0.91176426,1307.9026,49.141724,0.9001601,1155.3622,156.33923,0.9556151,1013.78064,296.7384,0.84054947,1002.051,263.96436,0.74075085,832.818,334.7157,0.8590929,811.74194,357.0404,0.9462419,940.26355,474.20203,0.9899452,915.85815,475.79968,0.8140141
1315.5387,418.02222,0.7898085,1303.5199,438.46338,0.8380883,1325.9298,435.95483,0.75911283,1271.5299,443.92188,0.84856045,1314.8063,446.17737,0.44782662,1261.8477,368.3479,0.83068407,1237.1862,369.07544,0.46242172,1233.079,236.75928,0.8347689,1117.4613,259.73975,0.8430017,1261.357,80.950745,0.8944074,1125.3114,168.3612,1.0013093,1029.6925,272.49133,0.7313634,1030.5951,261.10132,0.541466,851.18274,201.87384,0.9440137,805.1726,244.91614,0.96534294,881.8219,389.69214,0.9793936,845.131,402.99915,0.8739699
1292.235,467.12463,0.6711993,1277.008,486.23724,0.7571013,1300.5901,485.1562,0.71636236,1248.3213,487.82306,0.8756739,1291.8967,493.12518,0.6051916,1245.0159,402.09943,0.86406016,1224.7312,400.6128,0.4510519,1201.367,286.3958,0.8848829,1137.4062,294.94226,0.63644755,1214.5061,117.638916,0.9448847,1104.7927,201.33441,0.9890612,1030.0668,260.60065,0.7553263,1025.1383,274.60962,0.559979,911.85986,82.37836,0.923439,858.77124,148.17798,0.7485373,813.166,290.50537,0.9646592,780.999,278.3971,0.675455
1241.9059,514.47437,0.69171315,1231.8763,526.6024,0.67201054,1249.6031,528.26306,0.66717064,1207.9677,519.6582,0.64921963,1248.0442,524.5946,0.68853605,1210.9425,438.77322,0.8777572,1190.5975,438.56308,0.34578168,1163.4481,316.11453,0.8174996,1146.1849,328.26596,0.2994101,1178.3091,150.2294,0.8843189,1097.9758,206.4838,0.7712376,1016.3303,269.47,0.6377457,1003.8988,289.2361,0.48747182,996.7384,23.688019,0.9493514,980.75476,56.08188,0.50958097,780.00464,166.36081,0.88841337,784.8246,144.71231,0.75066084
1196.6172,572.52466,0.63526106,1179.4274,580.90967,0.5843218,1195.913,582.2644,0.58921134,1160.7523,555.99866,0.7411139,1185.5143,557.782,0.5171277,1165.3733,467.00885,0.672456,1166.7526,463.96155,0.5099073,1133.5704,328.87988,0.5396374,1138.4338,332.56995,0.5150484,1161.7095,171.63983,0.5817255,1150.8242,182.12708,0.51570535,980.1128,264.3142,0.36193353,996.87866,266.23566,0.2441228,1103.6409,26.948364,0.64486814,1100.7366,27.287903,0.54090506,827.8419,65.12012,0.50722086,838.21216,51.416077,0.5327084
1196.8293,572.294,0.63743865,1179.7594,580.5678,0.5845965,1195.8481,581.9964,0.5857373,1161.0841,555.6191,0.74809265,1185.0906,557.18915,0.51593184,1165.4216,466.93884,0.6711242,1166.8191,463.89716,0.5114563,1133.5669,328.71808,0.53261024,1138.2219,332.6922,0.50862783,1161.608,171.71521,0.5785384,1151.7821,181.2492,0.52078605,979.9762,264.3022,0.35916835,997.06067,266.38873,0.2436738,1103.8965,27.032349,0.64344525,1101.2246,27.562805,0.5399761,827.9187,65.41751,0.50855416,838.51587,51.220642,0.53055054
1130.8528,598.3386,0.6955391,1116.7671,609.4561,0.7478025,1128.3016,610.13727,0.5586062,1097.1396,584.97394,0.8151142,1098.5754,578.8868,0.6067793,1100.2842,482.26263,0.83689153,1137.6399,499.1267,0.41133305,1113.6001,334.20154,0.8384883,1036.6016,114.88422,0.5276684,1172.8698,174.89807,0.9489455,945.0786,57.732117,0.38066646,975.5397,256.0675,0.53259057,983.28625,254.32178,0.30168742,1196.8735,97.84036,0.7535627,1188.279,97.7948,0.51951873,970.24695,11.023926,0.4590997,945.46594,33.572998,0.68096805
1065.2039,623.3163,0.8808258,1050.087,629.13135,0.91157335,1056.3477,633.19727,0.7078623,1028.2373,602.6476,0.94330776,1021.7029,588.21216,0.66730845,1044.3506,491.61142,0.8048234,1036.1335,516.4968,0.41804087,1094.9478,341.07632,0.97437763,1124.5485,202.93906,0.26859468,1183.3608,227.95212,0.8093052,1075.3357,97.642365,0.1665626,989.76624,243.95908,0.59260964,995.031,234.19955,0.31731182,1238.5613,224.10873,0.6394162,1227.8558,240.074,0.5612726,1132.9099,27.87024,0.757934,1074.5217,72.723694,0.7570038
987.99963,630.8876,0.8498696,970.9254,633.2471,0.9278188,975.6002,639.4237,0.69401383,953.1832,601.0537,0.9189831,950.4669,591.8917,0.598549,992.16797,492.6587,0.7928615,980.61584,527.825,0.46416366,1085.846,358.19812,0.90852773,1090.4752,359.1432,0.33074063,1220.2493,282.74774,0.83327115,1214.7211,283.3211,0.23119423,1018.5261,252.49823,0.55836,1033.8038,301.09302,0.3541557,1267.7544,269.20178,0.5667007,1231.9814,365.0514,0.573339,1244.0011,90.74246,0.6130526,1180.0852,153.3186,0.47231007
920.56433,622.0909,0.9100728,902.86914,621.29364,0.9568783,904.91724,627.28033,0.7797706,887.6798,587.8796,0.9747107,877.16907,573.79266,0.5899235,957.2186,490.04077,0.9207704,918.7351,503.2721,0.59717834,1094.4385,382.76337,0.94852567,1088.7178,391.5575,0.30082068,1246.023,384.00812,0.8232242,1248.7552,386.50006,0.37799975,1049.2216,274.80597,0.756978,1036.0459,294.594,0.5434301,1195.4929,463.1906,0.8745166,1175.3859,447.36127,0.57993335,1345.0953,333.14178,0.6341223,1330.2052,317.6457,0.58864385
920.13745,621.9111,0.921096,902.53894,620.9815,0.9658823,904.4227,627.27704,0.78053993,887.50244,587.74066,0.97411954,877.08325,573.9731,0.5870253,956.6106,489.93506,0.92352545,919.1417,504.10474,0.5920136,1094.8134,382.57916,0.9497913,1089.8953,390.99835,0.2916816,1246.7606,384.11688,0.8145131,1250.2754,387.2677,0.38811892,1048.7833,274.5268,0.75070345,1037.0564,291.09833,0.53230965,1195.2885,463.82495,0.8639185,1178.6874,444.46167,0.5555571,1344.7372,335.6123,0.630082,1333.4404,316.44037,0.5939803
869.17065,605.89966,0.9142456,852.4004,600.855,1.0049702,853.2367,608.5925,0.87047756,843.77966,559.2942,1.0183808,839.8983,550.46826,0.69314826,933.1112,478.32764,0.9491404,880.3395,494.9021,0.60702944,1102.9276,429.0044,0.93495977,1066.3201,440.35345,0.48733383,1231.2238,500.79858,0.8560922,1218.2478,523.2549,0.22306935,1090.4875,313.3341,0.7909368,1057.6047,353.34387,0.6307193,1163.2944,548.54614,0.8581193,1124.9327,527.9375,0.8706777,1346.563,580.91016,0.72829306,1263.8319,557.47974,0.56121683
834.0565,584.4729,0.933193,818.12146,574.3932,0.95398843,816.2186,585.59985,0.8548037,820.29456,528.5514,0.9383991,812.391,521.2125,0.571501,921.8888,471.40698,0.89043033,846.2821,471.81488,0.69584674,1083.2273,478.70154,0.75455177,1010.3978,470.41455,0.8096992,1163.4166,585.6787,0.8416531,1055.8737,557.766,0.91711974,1116.4037,374.48767,0.756919,1060.7212,399.2793,0.6698669,1156.0377,604.36084,0.7721838,1113.7994,597.5587,0.895249,1269.2054,797.16943,0.92124736,1193.9166,730.495,0.9215604
824.7968,563.91833,0.90490156,810.1397,551.8291,0.93936896,806.5689,563.33936,0.88335454,824.9129,505.335,0.92821735,822.75885,498.72232,0.56176573,939.38837,473.1771,0.87998307,876.4621,455.74362,0.66531646,1090.6985,556.3219,0.9679965,1003.2878,521.8983,0.8797853,1111.8721,714.4061,0.76199424,1012.3665,634.79456,0.9283217,1147.5789,485.02518,0.74205863,1086.0425,485.5787,0.66806304,1128.0435,739.329,0.90129507,1087.2805,697.42944,1.0000794,1175.627,944.19824,0.89906836,1109.9155,856.676,0.8975599
844.9086,548.6781,0.9089827,835.19244,531.59216,0.9737768,829.50934,540.7548,0.90980625,862.47614,486.1228,0.97602147,858.15924,483.48755,0.66675925,978.9952,492.72546,0.83599603,914.19366,477.64368,0.72464144,1083.2358,628.69025,0.9552953,992.99945,578.4987,0.9243236,1035.5256,774.29266,0.9363351,967.8129,689.41815,0.96353066,1158.4233,592.8698,0.77162814,1087.8215,587.94086,0.6576462,1084.1042,817.91534,0.8803674,1031.4609,782.0916,0.9163078,1142.8538,1005.14166,0.9159194,1086.8696,902.6026,0.9175627
844.9226,548.68225,0.9088923,835.21436,531.59204,0.97299075,829.52185,540.7108,0.909024,862.4037,486.22998,0.97539335,858.1023,483.6455,0.6680271,979.0233,492.8109,0.83715993,914.5254,478.06482,0.72745097,1083.2151,628.67615,0.958104,992.9252,578.47,0.92429256,1035.3221,774.1981,0.934106,967.9319,689.3629,0.96374047,1158.5239,593.26624,0.7732062,1088.0842,588.58716,0.6575816,1084.1726,817.9304,0.88042915,1031.3358,782.1128,0.9211516,1142.8291,1005.0731,0.9153086,1086.9652,902.776,0.91875994
878.3114,534.38525,0.94880795,872.56104,516.75635,0.9677886,865.4973,522.0862,0.91680616,909.16064,482.69827,0.9445256,906.38635,480.2092,0.6652148,1026.0524,514.8446,0.85856485,959.2545,503.87473,0.8237007,1068.9508,687.4363,0.9253105,989.4802,624.5553,0.9917506,965.87024,800.7739,0.92853,933.5084,716.84546,0.926386,1159.786,659.67615,0.80806935,1089.2216,645.64966,0.7504566,1048.3269,834.5864,0.96328115,1001.3026,798.43555,0.93834144,1138.2261,1001.52026,0.9411779,1075.8164,906.21387,0.9017825
909.1488,518.34595,0.97007954,908.37683,500.14713,0.98642576,897.9022,505.423,0.9317964,949.26807,468.50174,0.9563869,946.1699,469.00992,0.65137935,1063.4827,511.48013,0.9083526,990.4888,508.6793,0.838082,1068.603,684.0602,0.9293557,991.7811,625.4033,0.95272064,947.97595,768.0398,0.941903,926.28394,707.0038,0.91830873,1173.7839,681.4464,0.81359684,1101.7002,669.02576,0.83313274,1063.916,844.0144,0.94401115,994.98645,795.2804,0.96225107,1141.7417,1004.60486,0.98170173,1076.5513,902.00183,0.8640444
940.46985,488.3362,1.0100846,942.9398,469.65115,0.9733305,930.9834,475.15872,0.9496251,987.3916,441.60892,0.9249194,972.4762,449.434,0.5535791,1090.7891,496.81052,0.89225984,1010.54016,500.10953,0.9600969,1091.6819,664.4204,0.9620627,1001.93933,607.6637,0.9323126,953.4238,714.754,0.90118,937.802,675.44116,0.9349922,1185.0531,675.8589,0.8278384,1109.9948,666.03516,0.82467425,1085.6603,833.35754,0.92612755,1008.7207,791.4374,0.9767219,1143.7954,1002.41125,0.9349592,1076.6764,896.7534,0.93571573
