0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
808.9359,882.4143,0.90256286,812.90045,876.9939,0.87734824,809.41235,872.6753,0.93552923,792.53937,862.5126,0.57277364,796.86255,863.87915,0.901387,759.65137,876.1439,0.648752,772.1543,875.24756,0.94028795,722.3829,883.32654,0.5456349,722.5887,879.81433,0.94675195,791.3059,900.33496,0.5980045,678.39124,882.2062,0.935244,716.5346,976.48035,0.73367286,736.54285,979.3981,0.80461764,742.49677,1056.1567,0.8977041,766.90576,1054.1974,0.92969006,732.59796,1124.8143,0.89970565,755.0442,1132.2147,0.896923
812.2242,892.2732,0.94170785,816.0661,887.0104,0.9106045,813.886,883.5929,0.97003806,798.61273,873.78906,0.5293131,803.6871,874.49243,0.9326811,758.87714,885.0829,0.63808835,777.182,882.54517,0.95955586,716.3086,883.5171,0.7696816,730.7183,870.563,0.81297165,672.20215,879.5244,0.8992852,696.8958,869.7058,0.622918,714.16046,979.0144,0.70033115,733.43097,981.5486,0.84222245,750.297,1055.3284,0.8612603,769.89136,1054.4388,0.90650725,734.6584,1122.0513,0.8770032,758.5917,1132.4806,0.8980249
816.5131,902.3424,0.96614456,819.8988,896.8706,0.9034952,817.91016,894.3782,0.96148604,802.86536,881.73987,0.60244805,807.6731,885.417,0.97365063,759.7136,893.24194,0.6007488,779.63,891.29285,0.97229046,714.0766,888.31506,0.8410553,745.40656,879.6831,0.8528894,668.6455,881.79663,0.9167931,716.9687,871.27405,0.8960842,713.947,984.0863,0.6669006,730.5132,986.6417,0.8230133,755.1461,1053.2843,0.8574884,773.1734,1054.4869,0.92849267,737.38403,1120.7041,0.86114573,758.7653,1132.1923,0.8518275
818.1338,917.07666,0.9914911,821.5112,911.9048,0.9011211,820.15674,909.08264,0.98355085,801.88715,892.41943,0.6885723,810.72314,897.4597,1.003745,763.2481,903.44543,0.7200569,782.1566,904.0939,0.98461044,717.5381,899.2258,0.8156716,736.24316,889.07654,0.8799516,666.73834,891.44885,0.9822568,700.5761,878.33435,0.80172586,709.0205,989.42017,0.860105,730.9672,992.40906,0.88638914,757.2537,1056.7866,0.874946,776.01514,1058.376,0.9631603,739.09467,1126.0293,0.92079103,760.2681,1134.0349,0.9433801
822.043,928.8768,0.97878534,825.5427,922.868,0.92389536,823.53735,920.32684,0.9723121,808.38904,907.32526,0.7325785,813.27527,911.09564,0.9960731,774.25,918.4318,0.7137952,781.83417,916.4924,0.96296227,724.17487,913.92255,0.76893324,731.8325,903.1585,0.9440118,675.0158,902.52423,0.82860464,684.95996,890.76154,0.8928215,708.82153,997.27594,0.7795565,726.746,1000.5184,0.89098185,762.3724,1056.421,0.9367018,779.25226,1058.5481,0.91559154,743.0465,1126.9987,0.9053507,759.7368,1133.6603,0.9366655
823.5598,941.2702,0.9716782,826.24,935.2596,0.926925,824.11,933.2658,0.9813366,806.81335,917.2027,0.72504807,813.3352,923.85736,0.9602592,777.9612,928.80695,0.76560944,781.4896,930.8178,0.9299241,732.5747,924.7387,0.7184433,733.35815,921.25885,0.9091561,691.7562,918.7659,0.7040484,692.1775,909.37885,0.9159636,707.96326,1005.7497,0.8142252,724.68994,1009.20636,0.898065,765.13794,1057.6638,0.9047439,783.8793,1059.4856,1.0086718,744.5393,1125.2859,0.90670145,759.74915,1133.9888,0.9282687
827.3833,950.95264,0.9008664,830.56573,945.22644,0.84964883,828.13086,942.99194,0.92037064,810.7469,930.7272,0.58652556,815.5916,935.19714,0.9317402,780.4154,941.8214,0.61429375,781.9801,943.9225,0.8048103,727.8419,948.266,0.45708168,735.55206,937.7639,0.8048799,687.66473,949.2468,0.3799165,693.3373,931.11816,0.6319808,709.75824,1014.1782,0.5426045,723.8291,1018.8999,0.73466504,770.8593,1058.5103,0.7308003,785.96545,1062.899,0.88619655,745.31244,1127.0685,0.8241565,758.3965,1132.8175,0.8680463
826.96735,958.39087,0.8754313,829.44995,952.21436,0.8761401,827.5477,950.4529,0.9154086,808.97754,941.68567,0.5873038,814.8217,945.3402,0.948387,775.36273,955.4844,0.5504943,781.4703,959.17847,0.81823456,757.1015,1009.4894,0.28095204,726.65485,954.8187,0.6696496,764.7506,1028.8528,0.36712605,684.0058,964.82434,0.68118465,704.8457,1023.537,0.5862433,721.128,1026.399,0.7329916,773.0841,1061.4368,0.7865478,790.13116,1063.5962,0.9396335,746.2599,1127.0645,0.81265795,760.15924,1132.1713,0.8756342
824.22144,964.0009,0.9021425,826.9703,957.51483,0.8427657,824.63995,955.4876,0.93887067,804.97314,945.9018,0.6440804,813.0153,949.67084,0.9216603,777.70184,961.7275,0.73728573,782.53784,967.2421,0.8217503,755.3026,1004.1313,0.34122762,763.57837,1014.72504,0.49702603,764.0745,1033.2605,0.4590547,763.5174,1036.4666,0.45983547,707.7752,1029.2065,0.6068687,720.5698,1030.888,0.7427492,775.3411,1061.0466,0.7684876,791.5153,1064.0964,0.8707441,746.781,1126.4634,0.8312646,760.0468,1131.052,0.8490375
820.7761,963.4935,0.88124526,822.7538,957.053,0.8707807,820.739,955.49194,0.9024754,802.23065,947.2478,0.645737,808.50446,950.2853,0.96578217,773.871,961.32434,0.77348447,784.9567,967.407,0.86205584,766.6394,1009.23303,0.4149429,770.2142,1013.7627,0.6452334,774.81226,1031.0408,0.47133246,777.0773,1034.653,0.53877187,705.4284,1035.106,0.638104,722.35675,1035.8876,0.69328094,774.5126,1062.9368,0.75493765,793.5325,1065.8606,0.8722336,746.2578,1127.729,0.82746166,760.0344,1132.3961,0.845466
814.3123,957.51196,0.92529637,814.8273,950.69324,0.83034956,812.5505,949.79114,0.8891398,791.84686,942.7572,0.6872199,799.8404,946.318,0.9118042,764.25305,960.1753,0.7503347,779.35736,966.9811,0.88120997,762.90625,1007.91455,0.46188557,763.3805,1018.86597,0.71014,776.3272,1032.7354,0.260187,764.48865,1047.1259,0.6391562,706.4412,1038.779,0.66628075,722.5278,1040.6528,0.7329209,776.3494,1064.4927,0.75960326,795.1632,1068.8229,0.89293677,746.8261,1127.4642,0.8412968,760.24695,1132.2614,0.8331451
802.62897,948.38354,0.91089034,803.12146,941.4758,0.8766767,800.65955,940.7178,0.94851696,780.93976,935.3441,0.7309099,787.61084,938.04504,0.92213196,755.11237,955.7383,0.7995714,770.97125,963.42346,0.8555296,763.94977,1021.2626,0.45119464,771.90137,1026.4174,0.83280873,784.2458,1046.8855,0.30130267,789.7513,1055.0913,0.67296433,705.70325,1041.5392,0.68558776,724.29974,1043.4689,0.7131952,775.4038,1065.4141,0.7525004,795.0391,1069.6366,0.948421,747.03156,1127.8027,0.84272283,760.06946,1133.1497,0.8796036
789.8903,939.52405,0.9449074,789.9424,932.4575,0.8724811,787.33887,931.8196,0.90598553,766.953,928.1904,0.7295242,774.5818,930.3926,0.92058396,741.0797,952.6129,0.7910565,762.17505,961.8534,0.80689245,770.6,1009.54346,0.4054408,789.60126,1012.3573,0.74189675,795.15936,1023.4525,0.29619318,825.7754,1033.8036,0.5723054,705.23584,1041.725,0.7084316,725.2163,1045.2753,0.77325165,779.7063,1053.953,0.6617891,796.01276,1063.7625,0.8087264,747.78253,1125.5336,0.85194933,762.121,1132.7354,0.81918555
777.2736,927.69336,0.90735704,777.35376,921.0626,0.88458145,772.8991,920.3197,0.9384661,750.21185,919.0708,0.6510891,758.5539,920.67053,0.9035427,732.2272,943.2595,0.8276938,753.5672,948.1117,0.85940564,753.12195,994.0065,0.39506516,796.2699,975.84424,0.76865894,767.5412,1032.7635,0.48157424,833.59283,981.62427,0.43300092,705.4388,1038.77,0.7108861,727.79486,1039.8994,0.7438611,774.9564,1063.4048,0.7652501,796.0142,1068.4728,0.8817949,748.07477,1126.2524,0.8600035,761.3078,1131.67,0.8265945
766.19855,915.0006,0.9355524,763.37585,907.7135,0.8410194,761.15857,908.24744,0.93103975,734.8459,910.05493,0.8190328,747.9399,910.52844,0.95075285,721.41473,934.8729,0.87957394,756.4177,935.3917,0.8264652,774.22943,928.0023,0.4305533,809.21,933.6288,0.773929,789.7667,915.1022,0.49847937,821.84735,921.1732,0.5829734,705.79425,1035.7273,0.791362,733.5178,1035.412,0.8216152,774.7395,1066.627,0.84941226,798.4061,1068.0902,0.9276861,746.7048,1127.5729,0.81612444,760.95734,1132.684,0.84046423
762.1883,881.72174,0.7174829,759.03925,876.2214,0.57719576,756.7447,876.1169,0.74161947,718.2759,884.8034,0.836462,742.0174,882.56537,0.8766974,710.5347,912.00214,0.9225389,751.57745,907.05475,0.9321306,748.3532,887.58453,0.5297394,807.37994,909.4726,0.8956058,771.4606,860.96246,0.7722627,816.7254,869.9178,0.7396787,711.32,1022.92316,0.8086088,741.054,1020.70734,0.9003173,775.8723,1061.7556,0.8492166,799.2715,1068.1211,0.98067385,750.34753,1123.5854,0.8606989,762.9117,1131.0884,0.94494796
758.9758,867.4492,0.46612787,762.51843,859.03296,0.35750723,752.7449,859.76953,0.40020686,699.66455,874.3585,0.7462292,726.6536,868.1256,0.6915138,697.8325,900.6301,0.86082125,731.8166,891.4153,0.92699623,717.59393,855.36755,0.38572523,770.06506,857.1708,0.5932112,734.61053,830.37366,0.5242835,758.1229,827.39514,0.6408901,719.88495,1012.09155,0.87276727,746.3318,1008.4171,0.9052918,781.5072,1054.3446,0.8362288,803.818,1054.6027,0.91633075,753.0763,1118.6434,0.86529195,768.51953,1124.5935,0.94047874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.9416,843.042,0.56536436,684.73914,839.1387,0.51968765,685.5736,840.49524,0.6340959,654.63367,859.5381,0.8028425,677.5525,848.21094,0.78675973,665.9986,889.9181,0.9486603,692.8543,870.31934,0.8732016,655.74994,851.5288,0.6601925,717.8703,827.5332,1.0274762,653.62585,825.5586,0.7635193,693.02734,804.9513,0.8242873,739.65686,971.03235,0.85251,761.4531,960.9596,0.90563464,780.6754,1034.4253,0.92903465,802.65094,1029.7919,0.8757167,768.4724,1100.7561,0.8163024,782.78906,1103.5331,0.88772166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.493153,1005.54706,0.16000864,12.703419,1004.4616,0.17475343,10.35812,1004.39606,0.1703133,7.0335693,990.5632,0.37947762,13.488922,990.98456,0.25416818,5.1164017,999.4401,0.6806971,16.047039,999.5734,0.6653173,3.57864,1007.21027,0.65400654,17.483532,1008.1722,0.68068206,7.80151,1011.4111,0.3785903,12.682194,1010.69867,0.36348575,7.200283,1018.56415,0.6989231,14.266254,1018.4798,0.6908019,13.1963005,1036.0475,0.257479,14.714581,1035.8783,0.6708093,16.518002,1049.5167,0.37539172,16.177113,1049.7263,0.7544334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.2059,1009.7925,0.8799871,791.0346,1004.9872,0.8061149,790.01355,1002.0967,0.84678113,779.5575,982.8009,0.6141124,784.74176,989.5825,0.7982205,753.2454,983.2942,0.6049297,763.6798,992.2175,0.83999276,738.0204,1020.7123,0.29806137,746.2303,1022.87573,0.77856624,770.1068,1047.043,0.26493874,758.74817,1045.7072,0.67705333,648.6965,998.266,0.58687186,666.3739,1003.7147,0.6444792,687.97577,1064.7421,0.82742345,711.8945,1075.1416,0.8986288,655.9116,1122.9789,0.85079527,665.1783,1124.2692,0.8201537
776.31494,1002.01483,0.8863489,778.1854,995.6911,0.7719717,776.6481,993.8381,0.8375884,752.49805,978.1119,0.6941918,765.8679,986.7275,0.7641953,728.4337,986.99457,0.6000128,746.88904,995.2524,0.8216951,753.83435,1030.3944,0.2773581,758.94434,1038.6188,0.67094654,732.29724,1060.4702,0.31859535,774.6854,1058.1152,0.78859407,643.1553,1014.1551,0.6016792,667.79407,1018.0551,0.68342507,691.0674,1065.7826,0.8462993,720.375,1079.8754,0.8408304,657.98645,1122.2902,0.8096733,667.046,1124.4999,0.8360336
769.4579,989.11914,0.8867699,768.0061,981.18445,0.7756319,767.4026,979.98145,0.9134712,738.23987,974.6311,0.8356184,756.0841,978.99927,0.9194008,717.0084,994.6582,0.61802363,740.6234,995.13696,0.9152777,728.052,1054.4849,0.8376365,765.66833,1045.1804,0.94344044,763.88477,1071.1519,0.8479308,797.4487,1060.9586,0.79926205,637.1493,1025.0082,0.70060754,659.3004,1027.1362,0.76102674,687.66907,1070.1067,0.91999483,721.07947,1082.508,0.9204042,657.7073,1123.6329,0.8855573,668.36523,1124.349,0.89514124
756.7778,987.2335,0.8380728,755.83777,979.84656,0.6917918,754.8482,979.2479,0.85211694,727.64294,974.01697,0.8381646,746.2178,978.458,0.83316505,709.5821,989.5353,0.67143506,738.9226,997.1161,0.96873546,726.8733,1041.6649,0.43983787,766.016,1045.6847,0.967605,770.80084,1049.2775,0.25463036,800.738,1056.4642,0.8755386,633.31134,1028.9653,0.73721343,655.52924,1031.2506,0.7922678,687.8423,1069.4594,0.9110534,721.18036,1081.599,0.96261716,656.80084,1124.6456,0.8680635,667.05414,1125.4822,0.90368474
755.40564,1000.6161,0.68152285,755.5746,995.92615,0.5335169,756.3939,993.6931,0.7262329,735.31287,970.1992,0.7868606,753.0033,984.6234,0.81375694,710.8082,982.7445,0.6359307,737.588,997.4374,0.892202,715.3605,1030.1366,0.23047951,764.56445,1041.807,0.90301204,757.40076,1031.8776,0.2903004,792.67065,1046.8228,0.8489065,631.7362,1029.5209,0.7028694,653.1741,1030.9967,0.7807322,690.98267,1063.8174,0.65738,720.8153,1080.4856,0.94546795,658.4243,1123.0277,0.84288704,667.8606,1123.2902,0.8495975
