0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
238.82674,804.5864,0.9872831,244.33034,796.4531,0.9597133,241.67326,797.1106,0.89856833,261.7224,801.4884,0.9520853,273.82306,802.449,0.83020496,273.17456,832.6509,0.9673872,286.65094,836.433,0.68919563,332.4782,843.6122,0.8914143,341.25024,852.02625,0.74367607,397.92755,847.3379,0.878086,400.40704,848.4031,0.77034587,335.01923,960.6754,0.89988875,343.56976,958.2489,0.7225201,273.11102,1054.288,0.96601915,280.7696,1054.9551,0.867337,301.32288,1171.8488,0.95843136,300.98932,1165.755,0.8606311
239.55675,811.14465,1.0023131,244.6277,802.76306,0.9742413,241.5707,803.7705,0.94398963,262.0708,806.81116,0.93636966,274.36298,806.7612,0.76678663,271.98285,836.90405,0.9847412,296.2433,843.0183,0.65231884,336.40497,834.0724,0.9249999,350.4748,841.67615,0.8478762,406.09497,824.07007,0.892167,406.99377,825.1948,0.8818053,337.7743,964.9215,0.89344203,353.1938,961.3927,0.7507031,270.56885,1056.3035,0.96913713,282.80127,1057.1536,0.8826461,300.4806,1172.4384,0.92751133,302.45642,1165.719,0.922222
239.84984,817.07764,0.9446213,245.60637,809.3259,0.97367924,241.62422,809.92395,0.9251113,262.89777,815.0497,0.9343618,276.36115,815.1085,0.7134536,272.45648,843.8689,0.9724868,295.8081,848.9562,0.74486184,337.23004,829.7722,0.8820952,355.20544,841.386,0.8784543,395.63,806.5868,0.95592093,408.2301,818.00464,0.951085,340.85297,970.5497,0.85686505,355.37732,967.7916,0.74007726,269.15338,1059.237,0.9702914,282.36578,1061.032,0.9168145,301.02057,1173.7031,0.93681675,302.58234,1167.0919,0.9337586
241.44005,827.47595,0.9574884,247.37444,819.8705,0.963755,243.4467,820.2025,0.91980046,263.41248,826.281,0.96036005,275.61945,824.8253,0.6638378,273.26886,855.374,0.93142813,297.7779,856.72144,0.722787,338.6499,832.3539,0.85663617,356.60297,840.3174,0.9044884,396.16748,803.5281,0.9749404,404.34912,812.8059,0.9239118,344.24963,981.0388,0.8788887,358.7815,977.7582,0.7294316,266.74792,1062.6185,0.95110226,277.76874,1062.8623,0.83568287,302.24097,1173.9426,0.89478815,302.2688,1167.8622,0.89907265
241.49284,839.6822,0.97577137,246.9811,831.53217,0.9571648,243.86009,831.898,0.92094004,262.31006,837.56305,0.9742061,276.3094,836.8127,0.7057433,275.75555,867.9594,0.93019783,293.3982,867.84735,0.70264935,338.544,848.5101,0.9213621,352.90356,851.0933,0.824701,397.7621,811.9952,0.9081879,401.77643,815.5019,0.9807799,344.6925,991.5667,0.8700273,360.98132,988.3,0.7190702,263.27838,1066.3599,0.9768175,275.4626,1066.8391,0.81164634,302.42517,1175.2537,0.90790546,301.86957,1167.8059,0.8428017
242.98228,851.3092,0.9634911,247.8821,843.5742,0.9800631,245.71013,843.4304,0.91213405,262.66284,849.0139,0.9859452,279.70807,849.2317,0.7250806,277.4099,881.14966,0.93857884,290.34155,879.29407,0.7116737,341.3374,866.4094,0.8745934,346.34753,868.52356,0.68649364,399.4024,833.2844,0.94673204,395.8098,836.44336,0.5628871,346.19904,1003.7894,0.8373165,361.88403,1000.57117,0.70771414,258.80682,1068.5077,0.93018705,274.7262,1071.8481,0.7774115,303.14423,1177.0535,0.93816817,300.96082,1169.3776,0.88179576
244.22499,858.8147,0.9692193,250.3214,852.20984,0.9850899,247.49742,851.4713,0.9015763,265.14526,861.27295,0.99455655,278.33044,862.5469,0.68745923,279.25555,893.86084,0.92557794,289.21014,893.26917,0.7426909,342.14124,887.4551,0.82835805,343.26263,890.21216,0.46982634,410.1117,862.04834,0.9297823,250.9936,889.6703,0.13626128,345.53198,1016.2422,0.8132696,364.62976,1013.629,0.6872332,253.11366,1074.5323,0.9728185,275.47485,1069.9911,0.5672861,301.69934,1178.3597,0.93275625,285.14252,1100.1019,0.48989984
247.21121,867.9391,0.98307574,253.82419,861.2246,0.97876453,251.30151,860.6332,0.89131886,268.93042,870.2582,0.9879473,281.3403,872.3876,0.67682576,282.046,904.61743,0.91490686,290.61844,902.8865,0.7500088,336.64645,912.5513,0.919432,342.7706,910.791,0.5630388,407.02518,902.78174,0.8496303,408.2156,903.2023,0.71621084,346.78214,1025.6971,0.75757974,360.90158,1022.68115,0.6266084,250.22891,1079.1,0.92570084,272.63226,1080.2795,0.67651093,301.65524,1182.5248,0.90785027,297.8768,1170.506,0.7717055
251.4299,868.08527,0.9026668,258.72595,862.19293,0.94195914,256.80728,861.37604,0.8602731,273.77057,874.05817,0.9458583,284.0865,876.1003,0.66690934,287.0416,913.92706,0.9382398,292.51257,910.3431,0.7796688,349.4786,940.9211,0.8960538,354.16177,937.99945,0.7705767,421.10672,947.92474,0.8071396,420.26602,947.7901,0.76450145,348.34488,1033.2576,0.789547,354.1799,1028.6682,0.61309004,249.4393,1083.8276,0.94299626,270.28427,1086.6104,0.719772,301.79004,1185.9822,0.9154476,297.64047,1176.0702,0.86621374
259.8143,866.8734,0.9376894,266.8366,860.8507,0.93575436,264.90027,860.04834,0.8481112,282.0802,872.3616,0.98167574,292.85526,874.1727,0.6984791,294.21924,920.125,0.9165204,305.97772,914.13245,0.788483,349.9132,975.7101,0.87024784,364.22046,964.2146,0.83332944,401.88098,1014.7532,0.9249462,415.93097,993.73535,0.8997172,344.27728,1037.977,0.8181714,357.46667,1033.646,0.6740091,248.26596,1086.1578,0.95391643,269.04544,1092.106,0.7968373,300.74124,1186.5404,0.91862607,296.76276,1179.8716,0.9076895
273.06964,857.00323,0.9382031,280.26074,851.59894,0.95207304,277.7102,850.9266,0.8592099,296.6242,864.3918,0.9754199,299.82996,864.63605,0.6746557,305.88068,915.08295,0.9113392,304.7439,909.0516,0.77299285,328.83722,993.9047,0.9543501,311.03107,989.4444,0.56092656,354.61896,1071.352,0.9363479,298.0727,1030.8998,0.6247579,349.30542,1033.6963,0.78707504,344.4682,1028.0619,0.6060631,248.46638,1085.8942,0.97063434,260.2953,1086.373,0.69514334,300.50964,1187.4166,0.9112922,297.4607,1181.1846,0.91781914
290.70135,850.63367,0.9403361,298.0266,843.4175,0.96543324,295.22885,842.9752,0.908504,315.36722,853.00037,0.956487,317.6926,852.69226,0.7024683,321.7665,906.4116,0.9356457,317.24,900.19885,0.7684978,304.45657,992.75085,0.88364637,303.88162,984.46277,0.66513175,278.34128,1065.4227,0.8790753,278.43436,1044.451,0.33977515,354.76096,1032.4128,0.80225646,341.02548,1025.894,0.69598293,253.24014,1087.174,0.8804366,249.8024,1076.7887,0.9029546,299.44852,1184.4633,0.8978799,295.99698,1177.2352,0.8590784
311.6034,840.969,0.977474,318.90332,833.8478,0.9869804,315.9524,833.2208,0.9061277,336.93842,843.3258,0.9542159,340.87854,844.19116,0.6887701,339.27374,896.07544,0.92941356,341.53424,891.9072,0.78327465,285.6186,959.75806,0.8874767,288.71472,958.8219,0.7668803,221.16676,992.7523,0.8604624,237.32094,998.17957,0.7609359,352.56354,1027.9587,0.8602987,349.00293,1023.5303,0.6835756,250.64287,1079.8723,0.918826,259.80768,1078.1014,0.74238527,298.37274,1183.564,0.9478714,296.90833,1176.8453,0.91622275
330.8541,836.41394,0.9476016,337.95316,827.75183,0.96194017,334.233,827.57776,0.9101229,358.4155,833.8635,0.95111805,360.51346,834.4038,0.67059135,350.85672,883.7472,0.900979,355.26218,879.9857,0.8137413,282.5123,904.265,0.8661016,284.9304,900.48865,0.84857804,211.59793,900.21155,0.8567605,217.41306,896.60156,0.8219439,351.88644,1021.53125,0.84844625,346.69113,1016.47,0.68818283,251.52151,1079.5104,0.92796427,262.6254,1080.2429,0.7566565,298.99326,1183.1669,0.9687969,294.20856,1174.909,0.8739613
351.35455,818.2005,0.93367946,359.29553,811.732,0.9804336,356.65088,811.0617,0.85479397,375.8236,820.93036,0.9682763,382.0962,823.6335,0.76946974,363.0149,860.99603,0.9654934,371.70038,861.81024,0.77124524,297.21692,847.32855,0.8447003,299.39526,848.1081,0.75000924,260.53375,798.09174,0.84468114,257.72095,807.4976,0.7250178,348.35767,1007.2142,0.84406865,350.53278,1004.5312,0.7131649,253.13942,1076.9094,0.9732812,266.40332,1079.1816,0.8003658,298.14313,1183.6902,0.9632342,294.69757,1176.4314,0.89703107
369.0661,797.88477,1.0119247,376.3346,792.7544,1.0570657,373.93152,791.8722,0.94653,393.46326,802.8888,0.98338544,399.0797,805.744,0.79075134,381.8167,833.6693,0.9314524,384.58075,838.975,0.76779187,330.3468,784.79626,0.8767446,335.76837,790.35803,0.49171987,330.08228,723.37976,0.93047965,332.47656,729.4492,0.4508603,347.74744,983.7649,0.88243085,347.00696,982.5399,0.74911547,258.16162,1070.9896,0.94852376,269.88538,1074.235,0.81991065,296.41467,1180.4088,0.9432394,292.93408,1174.7393,0.8977996
389.97577,770.1188,0.8856839,399.70074,766.0504,0.9274906,395.35333,765.1035,0.8086394,412.9018,778.92114,0.98873174,416.92267,783.30615,0.76060206,404.2209,807.8805,0.87671983,394.88586,812.8661,0.8013926,380.99323,739.77124,0.9803533,381.37164,742.4933,0.8078581,415.94012,695.4773,0.9136864,408.55048,698.69055,0.7076237,342.66498,951.8319,0.8497015,339.32935,949.08704,0.81333995,270.4693,1059.4385,0.97591615,279.13855,1061.191,0.93046975,293.06982,1176.159,0.96990216,295.76776,1169.9513,0.94705063
419.89648,744.6559,0.76645935,430.6905,741.7738,0.76846826,425.09332,740.7445,0.673651,439.68964,756.6515,0.84904534,445.2256,765.5366,0.73273724,425.30725,787.2754,0.8579824,409.7906,788.21924,0.80011517,430.0968,715.54346,0.94361806,429.64032,721.3635,0.5391799,478.60822,695.03076,0.9615545,474.86816,702.6196,0.5091755,335.59656,911.7999,0.8768709,329.9447,908.97766,0.81037015,289.91132,1028.9895,0.94223094,285.2599,1027.2147,0.93923694,289.912,1156.9161,0.9479467,290.67084,1149.7339,0.9424865
443.3095,732.91095,0.85531795,452.27393,730.88043,0.85196054,446.06207,729.88885,0.7090039,463.2589,744.4228,0.8288391,472.03613,763.9168,0.7231425,445.18665,763.5059,0.82865024,442.10577,781.59,0.6424515,464.62292,709.4782,1.0383079,468.28027,718.3459,0.24308774,513.34436,707.6979,1.0293117,509.57312,717.04407,0.4844442,333.48486,873.76666,0.82083523,335.8756,875.2603,0.7428806,286.44156,992.0616,0.9226612,288.7865,992.6208,0.8722544,290.8941,1113.2183,0.9246242,294.4621,1104.7944,0.9138718
464.59924,726.76416,0.7757622,473.53015,724.5748,0.77866495,467.3393,723.5442,0.66995704,483.3709,736.9424,0.8254202,493.59497,747.3059,0.60080445,466.29474,762.0044,0.8279961,455.4347,764.88574,0.6346601,481.38147,704.6825,0.96915925,484.63483,710.6305,0.5014111,533.1804,708.36145,1.0386567,532.1508,714.51025,0.8363363,342.70782,850.42505,0.8341776,338.9165,847.35425,0.7520673,273.64075,953.96204,0.9625205,272.7478,953.5746,0.9396149,302.34204,1065.9598,0.99976873,300.40283,1063.7091,0.8363695
484.56805,723.10547,0.7560551,493.17212,722.6914,0.86925864,492.55438,722.71716,0.6715244,498.62714,737.15356,0.96044075,508.16205,755.32776,0.7845342,478.89594,759.6272,0.84744895,479.27045,771.6078,0.6421457,486.41235,699.3385,0.9425586,480.98944,707.32825,0.54143447,536.7066,692.6693,0.9690077,524.2866,696.5995,0.32331645,352.03107,832.2616,0.85340524,353.20746,827.6046,0.67715704,257.221,914.6627,0.9800231,268.20447,911.44055,0.7441724,311.61615,1005.84595,0.96652156,307.5302,1004.8274,0.70541656
500.80252,728.387,0.9020376,508.5696,727.5708,0.9247212,506.223,724.187,0.8359312,517.98364,748.1056,0.9847653,518.77563,746.6815,0.64901817,494.3066,770.4679,0.8932247,481.52774,758.5814,0.67550766,476.3455,706.5,0.93099463,473.47238,712.89825,0.7489003,520.5021,676.8516,0.9403472,511.87454,682.25574,0.45362693,366.85922,823.94617,0.8095023,361.6843,814.0654,0.7580823,249.60373,861.8157,0.9096557,261.6567,867.1339,0.8434683,308.3749,946.8059,0.9617766,304.73068,949.84937,0.7540739
517.45544,734.8054,1.0018097,525.9159,734.0842,0.9710505,524.5122,732.12427,0.86705875,532.291,751.9071,0.9314959,537.42236,759.23157,0.6331116,501.53064,772.22864,0.88658404,502.76367,782.65015,0.654691,468.5868,712.0619,0.96405745,473.83093,723.1616,0.52675056,497.96997,657.0088,0.9602561,483.247,722.33606,0.2823947,377.7926,822.73755,0.79857063,377.46594,817.318,0.63658404,258.78546,803.077,0.91642517,270.25458,813.5376,0.7216574,300.02625,890.8369,1.0285769,293.76312,899.18616,0.823998
528.56006,740.74927,0.9601128,537.73596,741.5613,0.9705229,537.09344,738.6248,0.82424706,541.1284,761.865,0.9829818,546.24963,769.8872,0.6246908,504.53528,776.9772,0.93049157,515.5751,793.3634,0.8577763,455.7649,721.9634,0.96998584,468.1145,751.5636,0.40717018,465.46387,658.11505,0.968452,440.88104,755.49207,0.28061235,379.5069,822.6653,0.8207625,386.1803,824.7794,0.6543763,295.6126,745.2117,0.9386988,305.83942,755.5027,0.6023766,284.50708,846.0476,0.9513249,278.92053,843.5514,0.7603968
536.17084,757.2311,0.94290507,544.8477,759.203,0.9528352,544.3498,754.67285,0.92887175,546.78906,777.4857,0.93530923,548.49866,779.7731,0.68257284,508.22687,789.296,0.8936502,513.52905,790.58997,0.7816648,446.5495,744.0901,1.0016348,454.21368,756.931,0.582748,438.7246,673.62317,0.95439845,436.9284,683.2324,0.42267588,383.59998,822.35547,0.83202434,394.43433,807.36975,0.7324265,344.4839,716.51733,0.9330778,349.11743,716.1105,0.8246012,271.4349,790.0375,0.90057516,273.20038,783.5432,0.8199407
541.1603,774.4243,0.9361759,548.9729,777.7163,0.9662632,548.8219,773.6311,0.82561624,547.131,795.62134,0.9016012,549.1998,801.0364,0.5768299,506.78537,797.29126,0.92978865,514.1482,803.69165,0.75245,440.18002,753.1111,0.93995714,445.58963,760.19006,0.62776625,426.50497,687.55334,0.90477836,423.14944,692.13635,0.7379993,377.60373,813.49084,0.77886677,393.37027,809.8656,0.5652442,386.2515,701.42993,0.9983009,397.63602,702.4927,0.63870966,285.28082,725.0925,0.8973671,292.10373,721.6035,0.7167274
540.037,801.503,0.96875155,546.9413,807.3157,0.9334341,548.458,801.39484,0.8622393,540.55835,825.3692,0.92681205,540.19885,826.6401,0.49307847,501.99713,814.22955,0.8356509,508.84344,820.55084,0.61520743,436.47223,762.71155,0.888468,445.10284,770.78827,0.49072602,423.24915,700.3591,0.9122238,427.8318,700.5943,0.5648423,375.53735,800.6447,0.6662425,379.64716,805.6259,0.41452312,424.06848,697.8028,0.8269698,427.68518,702.0474,0.71892345,326.72662,676.27405,0.8103031,331.1353,676.47723,0.69959104
542.1455,832.5249,0.91530836,545.8036,839.4142,0.87561786,549.37695,834.88293,0.7638341,532.48694,852.2821,0.9135963,531.83496,859.5654,0.5880072,491.56583,831.60034,0.8321199,499.40854,843.3003,0.6457715,435.01413,770.8844,0.9611569,459.3315,796.4689,0.36858046,444.92685,718.69556,0.8193811,448.5676,719.59607,0.3544588,373.88815,784.51025,0.7175303,377.7598,793.23267,0.42147627,457.1755,706.57825,0.86466527,457.04483,706.1089,0.6067766,374.10574,657.22144,0.7514824,375.34006,657.6682,0.68812513
540.4239,866.65894,0.688476,536.4548,876.1842,0.79497135,543.0604,874.5791,0.5931339,519.7173,880.21826,0.8151685,513.2724,894.9769,0.52106345,482.48798,849.99414,0.83423316,482.34985,861.218,0.6210071,443.23053,770.425,0.84978116,449.38812,776.87524,0.40014678,479.24768,730.704,0.8483759,479.049,733.231,0.4039024,377.50665,761.66833,0.67678154,375.9655,773.77576,0.59820306,484.13898,717.01373,0.86102057,483.3553,717.9832,0.68785465,421.068,657.02637,0.8191073,421.24756,658.3238,0.7207092
507.44086,907.3141,0.8010641,505.8194,912.8584,0.76924264,510.72217,913.76794,0.70278,487.1283,908.08606,0.946324,489.1457,908.6957,0.65956175,469.85846,867.3402,0.71130115,459.5304,866.63965,0.52438307,449.1352,778.62036,0.82288885,450.11957,780.9519,0.47542784,496.9317,752.5742,0.7475846,495.96222,752.9884,0.46599853,391.04413,754.15625,0.55404115,387.45282,752.6981,0.59555435,506.05182,750.71533,0.8080121,503.1045,745.4774,0.7748058,465.7635,670.30725,0.7342297,464.19928,669.98914,0.7787409
481.38416,938.27594,0.688079,476.21313,943.0026,0.77312374,476.77826,942.5904,0.63311243,460.88477,930.26605,0.84731746,443.40125,931.88824,0.5875119,441.38367,869.8464,0.6244396,431.45905,885.8055,0.49337727,454.31427,789.494,0.8478503,395.18567,831.32404,0.31282312,508.49872,784.1841,0.7705939,499.61603,793.1177,0.3524404,418.28247,745.3307,0.64324284,408.3512,761.0943,0.47761023,522.6643,786.06744,0.8652357,511.38977,794.62897,0.7150931,504.64514,692.7677,0.80551237,503.37476,698.3214,0.6517888
442.5814,942.0445,0.7448375,432.3201,944.45294,0.85381263,438.03055,948.67303,0.66940355,417.51028,933.3719,0.91517556,412.16916,930.6674,0.6160542,419.4996,882.13715,0.7472038,413.02164,887.17194,0.44380128,461.3312,802.9067,0.97202885,392.32193,825.60077,0.497866,515.6477,813.991,0.76063704,372.80185,833.9565,0.4741174,437.4639,751.3234,0.71389407,437.68655,761.1699,0.43848538,529.66724,824.4919,0.7821987,519.5713,826.8283,0.7448393,544.81946,727.4958,0.8319565,546.12854,734.81714,0.52724725
407.00848,946.14514,0.9277349,399.1421,947.1719,0.90902054,400.39954,950.8777,0.82883596,389.49048,929.27563,1.0168253,384.93768,926.44324,0.68498343,406.7873,879.94104,0.8817387,399.6516,893.4061,0.5942439,464.8407,818.08496,0.8902066,460.0119,826.9957,0.6353619,513.9314,844.6454,0.78260565,500.42072,852.7069,0.7435589,459.9983,763.39044,0.8219217,455.48657,781.1263,0.6084543,531.672,857.4867,0.86079323,514.40546,863.5957,0.860842,588.6192,783.02515,0.89061433,585.7407,783.3246,0.3190372
380.74542,941.86,0.9413898,372.52386,940.4219,0.9750757,373.78723,944.4579,0.8478136,363.9488,921.19055,1.033443,361.66162,916.4404,0.6750992,394.62115,881.06226,0.92647886,382.96472,891.3004,0.7481041,469.7331,840.4763,0.9135219,458.68384,844.7388,0.5459933,514.01587,875.6488,0.8985218,504.1836,876.73865,0.5869559,482.2823,786.92993,0.8330572,476.31305,798.2803,0.7358137,532.0885,896.96375,0.9092699,519.7428,894.6747,0.8413485,620.9321,853.6885,0.8581741,612.61615,857.3186,0.6458107
359.63028,930.8645,0.9573909,351.24014,927.3247,0.980245,351.97104,931.1355,0.88077706,350.10965,906.8004,0.9824501,347.43753,899.78296,0.66054404,385.99124,880.1908,0.9045674,374.67307,878.2986,0.81582856,469.96878,860.6542,0.98577595,460.86746,863.4016,0.6073431,505.9871,913.3601,0.8305677,497.70694,912.3417,0.6931913,498.02994,813.3606,0.86051714,490.8627,820.4568,0.71236724,525.6338,931.7942,0.92567563,515.3441,932.8335,0.8117019,641.021,944.19543,0.86752325,633.26025,942.5437,0.71025944
349.07916,920.343,0.9642099,340.18646,914.24194,0.9848558,339.78894,918.1615,0.85800165,340.6695,893.05237,0.95835096,341.63776,881.68274,0.62455094,383.805,879.98364,0.9870268,379.4724,871.42615,0.8373109,475.40985,879.8668,0.9974252,466.49957,880.8346,0.7203213,489.79224,948.2698,0.9094615,486.20288,944.7991,0.86531305,514.2603,844.673,0.8583413,503.30328,851.9917,0.7717268,540.9113,963.2831,0.947032,529.1497,964.57544,0.8274087,641.1925,1037.8225,0.91591465,629.1672,1033.1575,0.9237263
345.93027,917.57263,0.93652135,337.7955,910.14624,0.9459864,337.24747,913.6979,0.81658846,346.24545,889.46826,0.9612407,346.70938,882.2495,0.6458446,393.03818,880.82886,0.911445,384.24216,879.42456,0.7971827,480.24277,901.76355,0.96667165,472.40598,901.89856,0.63392663,477.78262,973.58765,0.95400023,471.09854,964.4475,0.71806335,527.53467,883.80396,0.8098786,511.2656,893.71045,0.7075548,558.32715,1006.64233,0.8820601,541.67126,1007.76355,0.79752386,621.43335,1115.7068,0.8692223,601.1233,1108.6489,0.9276687
352.36392,910.1741,0.9482107,347.02243,901.7207,0.9310626,344.99936,905.4873,0.8792052,359.34225,884.2023,0.9625165,360.62503,882.8861,0.65208894,405.66623,885.9077,0.9035827,396.23898,891.9155,0.7937201,488.02213,929.1261,0.89169466,475.98355,928.12756,0.84446347,462.03207,991.9889,0.9401411,451.70303,967.9885,0.91115147,539.56775,928.3843,0.8036511,523.01843,936.76196,0.7445319,557.35144,1056.8132,0.90252733,543.9746,1057.9945,0.82678753,606.1289,1179.1539,0.9017696,578.84045,1168.0374,0.9204751
363.1952,909.1188,0.9166793,361.36005,899.7633,0.9364357,357.97894,902.09094,0.8694857,379.3911,884.7213,0.970858,378.89087,883.4845,0.68375266,425.0495,899.0033,0.8875038,413.2296,903.63086,0.8031932,492.46234,961.08606,0.94453,482.16235,954.4911,0.7585645,450.27765,1009.8804,0.98014283,444.3405,985.65234,0.9684307,549.02686,974.00977,0.7990605,532.7735,978.4263,0.69454044,544.7185,1103.7532,0.89851654,534.0397,1100.7236,0.8657,615.3506,1219.7445,0.92165726,589.96295,1203.1162,0.95453584
384.1001,912.1875,0.9749909,381.8308,902.4603,0.9601648,378.9323,905.00146,0.8994568,399.6314,889.2915,0.9592611,400.14532,887.3041,0.7040044,446.32202,915.70764,0.89305615,432.51202,919.9966,0.8132951,497.87744,991.9861,0.97571003,485.05145,987.5322,0.80405366,442.95062,1027.535,0.9451791,438.73425,1003.76514,0.9871271,554.72314,1001.54785,0.8086591,539.5814,1004.82776,0.7225163,536.1747,1131.8961,0.8789737,518.9912,1117.0771,0.9032873,618.2388,1233.3066,0.88060886,593.66547,1213.4043,0.91262925
