0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
424.25555,660.95197,0.78228426,418.99933,651.4839,0.71293545,415.88812,651.6338,0.81466454,370.66315,661.98285,0.7153585,399.59454,659.55853,0.8277515,388.7193,708.4207,0.7854047,373.53485,706.62823,0.8600912,477.82562,693.75995,0.7710594,475.43634,692.0569,0.8580286,540.45905,656.66406,0.7215634,549.1979,647.54803,0.9262543,360.66522,859.11346,0.923733,331.7578,874.2293,0.86212313,456.97766,935.5312,0.9257789,444.1834,957.17035,1.0068781,405.72803,1048.21,0.93343127,387.75165,1068.6028,0.9315121
397.91248,635.23083,0.87235594,393.6129,626.6598,0.8547983,389.4536,628.0287,0.90208054,370.18268,637.28906,0.69229114,370.96057,637.9745,0.89092535,383.30103,683.276,0.85217047,353.92798,684.37036,0.9098435,442.41772,622.4966,0.8622041,426.92413,625.0128,0.86153054,471.64917,551.3096,0.916169,463.35327,547.69434,0.8424139,371.8883,838.8052,0.91616905,342.7926,851.7252,0.9497082,465.54126,928.7533,0.96879816,449.11206,947.95886,0.98754305,411.30383,1043.1393,0.90234613,395.16162,1063.1881,0.9125984
380.69373,590.39624,0.7137002,382.3742,577.1791,0.6722444,370.43604,579.47626,0.7195564,360.59863,601.771,0.5356635,346.60822,601.04553,0.7962788,366.25488,655.9343,0.8863609,335.37012,659.4916,0.92855394,385.55084,568.1576,0.82957315,366.69653,571.44293,0.6818523,368.00598,502.7738,0.9787103,361.49744,505.69885,0.87077343,387.60803,811.2158,0.9183818,357.3941,821.16284,0.8620267,468.64557,914.8594,0.9759332,450.05743,936.6968,0.9898001,417.2987,1037.2053,0.93467355,399.9668,1056.4109,0.96160007
340.24075,549.9211,0.8358794,337.62967,543.0137,0.79471886,326.16354,544.98346,0.8817203,325.87253,567.0988,0.6182911,308.17252,566.3665,0.91835064,347.50607,621.7369,0.90619886,315.2584,627.8973,0.9286167,340.71695,528.6871,0.9177815,299.42996,522.28033,0.68631995,283.41086,492.08813,0.97616845,271.83182,500.95764,0.798512,404.8434,771.53125,0.88455796,375.6058,779.96643,0.88269144,464.84885,900.2822,0.9480903,441.21542,914.69446,0.9018557,431.7695,1030.2413,0.9244515,411.9581,1042.2207,0.94042134
305.21002,535.1196,0.7444258,298.8789,529.65125,0.7016454,293.08838,536.7465,0.7428086,289.99518,554.0812,0.61165756,283.16632,560.46185,0.82568157,328.85443,597.99005,0.8571592,301.10785,609.08606,0.9305092,301.62634,518.18726,0.9700732,252.53967,555.9698,0.73301756,242.3985,506.35553,1.0594007,233.18378,523.40625,0.67320865,415.83124,731.7142,0.82347894,388.83966,740.0256,0.8559201,465.78693,869.70636,0.94262576,442.66577,875.40704,0.93404,452.04132,997.9688,0.8442303,428.60278,1008.26764,0.95362467
287.9319,531.7543,0.69904315,281.33752,527.0032,0.7250601,273.69177,530.6055,0.78250325,274.04742,544.21185,0.5959319,261.2035,547.7199,0.8107033,309.7058,581.19257,0.827945,285.53168,593.66895,0.83372414,301.1093,524.9501,0.87441635,247.4848,569.41327,0.8509177,242.45096,506.8778,0.7015412,211.22519,533.7892,0.9752307,413.26398,700.3434,0.8125074,390.06262,707.40295,0.84273505,485.04443,827.22095,0.9269905,471.95337,831.0333,0.9298146,457.932,956.99194,0.8536978,436.823,960.9125,0.93639433
250.94093,549.24854,0.81824243,246.70116,543.96045,0.78048134,241.30278,551.1913,0.85751116,252.39815,551.21106,0.6278713,235.50056,572.527,0.812004,297.3778,576.13403,0.8927146,268.48016,601.0261,0.841025,299.32733,525.4696,1.0006198,229.91856,568.1682,0.7566402,248.77864,500.5533,1.0131488,194.64418,530.2001,0.9223481,405.54462,677.77954,0.82742137,378.87885,689.4164,0.85360914,510.26526,776.95715,0.9338676,496.35095,785.2567,0.8690237,463.09924,895.6743,0.84577537,444.68695,900.40784,0.9238304
231.01993,551.87805,0.8191222,227.38614,545.52594,0.7102697,221.41586,553.1257,0.7616191,228.82388,562.1314,0.5337615,216.4412,574.1137,0.7535765,281.40738,578.5906,0.8913962,250.06369,605.01495,0.848655,308.04,531.6198,1.0458622,208.29306,548.52545,0.7255275,262.97256,490.46368,0.97288275,182.19675,524.262,0.7674242,388.06985,670.6514,0.8410141,368.68228,682.6252,0.8433491,519.9801,710.44904,0.89196277,516.1472,718.63763,0.9207414,477.75235,837.34015,0.8417065,461.0601,839.0268,0.92603874
202.63922,567.04047,0.9413438,197.56168,564.5612,0.8298317,193.03369,571.17896,0.85285515,215.48392,574.83264,0.44462344,201.8787,603.65625,0.8929888,282.84525,585.83093,0.8926252,244.31784,615.7493,0.8532729,322.1318,541.4114,0.9994266,214.80817,540.4392,0.9480372,291.2695,484.61536,0.9836464,185.3146,488.27472,0.9630889,380.36215,675.5282,0.7918436,363.62796,684.5338,0.86749935,511.1954,647.053,0.84576344,508.4448,644.9691,0.9445592,505.39938,779.67163,0.90572643,490.0378,780.7612,0.9366153
205.80042,583.63043,0.96591055,198.48029,581.42584,0.8837124,195.25018,590.80316,1.0026567,216.42328,591.4963,0.5075631,196.93115,619.4187,0.9408254,276.2296,605.50555,0.91163033,229.68524,629.19275,0.83097076,331.01422,558.7578,1.0307307,230.19275,548.2127,1.0191675,319.3354,488.69513,0.9787821,207.7973,482.89032,0.95872456,380.23663,677.36676,0.80281126,366.63055,683.76935,0.8523579,480.5562,587.18134,0.8694655,474.1656,586.0445,0.9512518,522.8226,707.6595,0.89518195,517.0461,713.4185,0.92207515
198.4177,602.59204,0.88931894,191.20065,603.4953,0.7395143,189.94144,611.1276,0.8321664,209.58728,621.1047,0.44012967,196.18573,640.0861,0.92440474,268.05447,625.62274,0.81649554,233.22,647.46783,0.88556105,338.1248,576.8932,0.9867008,244.04819,561.2784,0.9883847,341.89432,504.79224,0.97095084,233.0068,482.19293,0.9997508,386.05814,675.29364,0.78586996,375.64462,681.7109,0.8750566,431.51358,548.39844,0.9303194,424.51468,550.0443,1.0406098,531.5155,631.2919,0.9290439,532.22485,634.0114,0.9284774
223.53497,631.83813,0.8547759,214.94516,633.4257,0.78674173,214.85571,640.225,0.85204816,218.97314,651.7108,0.38350743,216.59784,664.64014,0.897998,274.35028,652.3109,0.7507293,245.89777,668.7888,0.87400067,337.59674,605.30225,0.9238026,259.93976,583.7571,0.93161607,354.78925,527.42664,0.9936884,259.25488,499.22412,0.9404879,396.19928,666.9164,0.69495463,384.16473,677.0796,0.86432064,377.8897,537.89886,0.7500398,376.60303,535.3601,0.9537455,511.20197,552.208,0.6398725,513.77875,553.21234,0.83970666
209.43742,664.4071,0.5682682,201.45055,669.0602,0.5150764,201.74654,675.2234,0.64709777,205.03139,710.7864,0.400959,208.30971,695.15967,0.7516278,264.48663,686.47595,0.52003574,243.6111,693.0569,0.8082471,327.9596,640.10266,0.84937936,273.13727,600.2694,0.88481104,352.6278,541.213,0.58190084,277.45752,517.2134,0.9742594,398.4204,663.8994,0.5894469,394.01453,667.7709,0.80028784,341.32898,544.13696,0.6791885,337.2555,542.25476,1.0504272,456.0193,500.83475,0.66025114,456.19446,492.32547,0.8060285
241.05829,672.4076,0.6574949,231.13156,683.4952,0.5460913,232.99652,694.56506,0.6483313,238.69916,743.0321,0.43533868,238.53036,722.2643,0.77899134,293.79828,712.4364,0.4954056,269.80658,712.4098,0.86871606,336.92395,652.25555,0.61385477,280.54388,612.01715,0.94117445,348.41595,605.8146,0.28043506,280.56604,533.6026,0.90830266,397.73712,659.4767,0.52108186,403.12787,645.4094,0.62857234,322.93335,563.9358,0.6261432,308.4972,567.20325,0.859242,382.58667,482.38513,0.79504687,371.12323,457.82562,0.7797897
252.59613,730.68414,0.4900701,243.37482,737.0079,0.32767928,250.34186,738.67096,0.5256023,280.22095,784.90765,0.40180475,259.72525,753.33575,0.6973687,332.8285,741.3797,0.40137178,285.5121,737.91864,0.7821053,341.41418,646.437,0.5824273,280.41437,631.962,0.87827134,294.14337,558.9874,0.15739602,270.95837,552.2724,0.89185524,399.57013,638.75433,0.40164447,409.9854,631.63184,0.5098634,310.5442,577.6963,0.5225855,297.75653,609.6922,0.5192586,300.34326,477.94025,0.66019213,289.5111,474.82654,0.7072943
269.3238,763.567,0.46013182,260.80383,775.2433,0.38511416,273.4433,772.5918,0.5515945,263.45306,791.0261,0.31021896,287.1864,780.15295,0.6455132,320.4798,749.32556,0.42285806,308.3532,752.4498,0.7239368,340.18182,685.5149,0.6510482,277.0675,653.1494,0.7974371,296.43243,598.5492,0.63770294,235.60515,562.49927,0.56921834,399.15662,621.4286,0.541472,412.987,630.2814,0.45666286,276.2323,639.2787,0.41957077,281.65057,641.01,0.6524636,289.1853,593.2881,0.20936808,220.56462,534.59314,0.28374484
297.35687,811.4087,0.45791832,305.9671,821.6467,0.4196388,305.4001,816.4552,0.5715246,349.75043,813.21155,0.4636649,317.29053,801.09607,0.7601601,383.13562,761.5464,0.5071124,324.64825,755.65796,0.7854932,340.72638,704.8613,0.4795326,277.5628,677.06165,0.8472152,280.81464,624.7848,0.6482344,246.17311,634.35913,0.40132132,417.39624,639.6107,0.56335974,388.77118,619.96936,0.7095788,292.188,669.15,0.427737,269.45618,666.3696,0.7153405,265.9242,618.89966,0.5088325,169.78914,605.7595,0.8987706
334.7238,867.4033,0.31654328,341.05154,861.6294,0.34861338,341.78793,862.85266,0.4179205,378.96506,834.78894,0.5700853,356.15048,838.385,0.61598885,381.98215,791.6704,0.41372836,352.181,777.7711,0.7658913,330.43784,713.03406,0.38978603,278.17587,706.83856,0.7135515,262.20358,671.35156,0.30004853,214.16571,650.2759,0.7137568,394.684,639.7194,0.41374412,378.31656,623.747,0.66783017,287.03964,710.6706,0.2591551,263.7252,701.5594,0.7423918,259.41873,661.2301,0.54879534,143.25546,694.0462,0.8319151
382.9269,879.31116,0.56603825,389.3527,876.3778,0.56640255,386.32712,875.3096,0.63675123,414.59604,847.0404,0.625123,395.06204,849.9094,0.7363925,400.45804,809.0051,0.462798,361.5419,792.06836,0.84810144,393.76694,888.3683,0.41832203,274.6473,736.69885,0.74111545,398.991,948.76904,0.46319667,202.30722,690.376,0.9554467,379.42838,654.1489,0.5540071,356.07877,639.5271,0.7986495,288.87527,728.51917,0.323415,259.90408,732.9352,0.8391603,179.73987,779.2141,0.5848922,154.16028,786.1676,0.8623636
400.87335,880.0074,0.83494097,409.37738,877.82965,0.67528987,405.02155,875.44806,0.8830986,437.92365,853.3736,0.5215102,406.46063,853.4754,0.82885015,430.98273,820.1219,0.63205785,371.1942,802.07635,0.8172793,448.6577,898.79034,0.56972337,282.94873,770.59784,0.74119264,457.716,973.32526,0.69225264,200.42891,739.02374,0.9095161,366.0323,674.0903,0.613686,324.648,664.90564,0.81045306,291.24237,770.3232,0.3594157,260.13623,780.2773,0.89711106,200.65532,860.3372,0.70513904,179.50835,867.45013,0.9190732
427.74957,884.1791,0.6171155,437.67285,882.26355,0.5057862,430.50616,880.36743,0.6943793,462.96216,853.0653,0.5652448,429.4958,865.1044,0.7721467,445.34528,820.813,0.6775837,387.89587,813.4043,0.7962869,467.39722,883.8087,0.38673648,286.67456,799.9496,0.84238315,470.12836,920.47705,0.31225538,206.16576,791.9468,0.94152856,342.59857,715.2958,0.6440968,300.36346,699.702,0.8171294,285.23712,829.3949,0.72803915,262.42737,832.911,0.8536415,229.76967,928.94714,0.80626893,213.57692,942.947,0.9354373
441.1031,880.51404,0.722417,449.44836,876.1128,0.6443672,441.075,874.99963,0.7943118,469.55853,845.9298,0.6072897,431.11633,859.0759,0.7743771,451.2995,822.015,0.74116427,377.83948,822.3623,0.829606,485.46808,876.8269,0.62765574,282.4477,832.72266,0.79542124,517.1376,938.6511,0.5369315,200.16614,843.23047,0.9729655,319.30316,746.02466,0.7152319,275.67657,746.99194,0.89260733,292.87067,875.3125,0.8287977,273.2249,882.61194,0.89922464,256.86017,991.1638,0.8822665,244.89252,1007.0298,0.96612847
447.1176,874.9861,0.8160676,453.41162,868.9177,0.80003047,445.88678,868.57886,0.96559095,463.85303,830.61694,0.6925498,433.4131,849.682,0.77151644,440.8006,810.9856,0.88366205,378.91962,825.2284,0.95543337,492.82184,851.38367,0.57549876,293.49878,858.03674,0.9463914,519.8101,884.3518,0.49602336,206.64948,894.3628,0.9814046,296.42297,796.1249,0.7599224,256.63013,800.43884,0.8810171,306.1595,916.7062,0.93757564,287.03937,931.782,0.95508164,266.51654,1022.97437,0.8498405,258.07147,1047.9136,0.9681972
439.27673,868.0921,0.7742634,446.6306,862.64886,0.7457305,439.65625,861.22003,0.83740914,443.6631,821.81866,0.62971723,422.44604,847.8282,0.81492734,416.56488,804.721,0.8057733,362.94977,830.3276,0.93420076,347.7025,796.8494,0.6122361,289.7102,888.3769,0.93125796,353.60547,862.3725,0.8848084,218.01508,939.93024,0.96736795,275.0293,805.8215,0.75332564,242.14453,817.60297,0.8536619,324.07007,919.9367,0.7616137,317.60254,929.96136,0.9249321,272.1803,1022.68854,0.84250593,261.59534,1044.1008,0.9398377
434.5442,855.1912,0.689415,446.46533,850.31,0.6259355,441.14655,848.3835,0.7853998,436.60004,806.2602,0.623432,426.27942,833.2681,0.8132229,399.59973,796.82184,0.8366419,353.76324,822.1989,0.93065715,363.66315,827.5898,0.72563744,287.57843,900.6064,0.9319276,371.1748,869.7347,0.92044795,225.61603,969.9875,0.9728777,265.13525,816.6158,0.74836075,234.99573,828.8942,0.8646815,320.4626,918.8494,0.5975574,318.17432,931.63446,0.9979526,275.46576,1016.5551,0.8515476,260.5227,1043.9868,0.97713685
425.5412,838.6901,0.800884,432.31268,833.07745,0.72007775,426.98193,831.02155,0.82232773,417.00482,786.94257,0.5690236,413.4594,813.3481,0.8044233,386.6842,783.33905,0.84975314,349.64655,804.60516,0.8925304,382.20905,823.7004,0.82149434,297.12854,895.7836,0.9874897,376.89276,868.0568,0.9649785,242.15332,970.9726,0.9787757,259.8659,820.61847,0.72568226,226.95023,831.6938,0.8871247,317.0257,917.99396,0.5953369,312.41492,930.6696,0.95250046,273.26434,1022.19574,0.81867373,260.47235,1044.9868,0.96801734
419.10504,818.1663,0.79615974,426.02057,811.1506,0.690681,417.9312,808.98444,0.8526245,398.83337,769.03156,0.623153,395.79205,791.269,0.79671335,371.03088,764.68854,0.78144443,335.64093,784.61884,0.9180052,363.41998,805.1729,0.7972937,301.7188,886.44904,0.9577081,382.42145,851.04816,0.9717025,255.44957,959.96246,1.0700443,257.271,815.02496,0.78614026,221.83195,825.1768,0.8672421,309.7032,917.0169,0.6507999,306.94855,924.07465,0.8893665,271.4364,1019.6032,0.85425836,259.52966,1043.3306,0.9839795
