0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
356.86087,842.4319,0.88020784,362.07516,836.6012,0.9038638,359.32016,836.2396,0.7940414,376.63266,840.9767,0.97260606,390.8878,840.6328,0.7194117,373.4515,862.9756,0.7768817,400.2822,864.89087,0.81459403,323.65738,859.046,0.6877508,339.15475,858.87915,0.44208747,294.33432,846.33386,0.5337439,335.20673,849.10254,0.30657914,391.79404,964.6426,0.78180766,413.55716,967.74756,0.7309983,328.59537,1001.06445,0.9398477,350.92487,1002.6129,0.82509995,360.86057,1064.4452,0.829932,380.4415,1059.7578,0.83173966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.9167,745.14624,0.56415063,437.2608,744.98975,0.56414044,434.25952,742.64453,0.6316047,431.21143,777.3545,0.53301835,440.9253,779.4033,0.535065,426.68628,806.73816,0.8105588,431.33838,806.79297,0.70842147,385.85114,770.70605,0.8681983,391.0547,776.3887,0.58978486,395.97205,739.89,0.8756624,404.78955,744.7875,0.6339047,378.3288,916.75964,0.9115378,381.8374,914.5243,0.76239973,328.72882,979.85596,0.9413068,343.23987,975.1094,0.8968353,352.5769,1056.6333,0.91924614,372.05585,1044.8131,0.93682206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.63354,819.33,0.098738976,505.72302,816.70294,0.18886694,515.2099,816.296,0.14339954,506.95233,820.9946,0.4436382,535.99927,818.4909,0.36825588,494.29584,846.9577,0.13526365,548.818,843.84576,0.13667437,505.89374,824.0325,0.13042536,537.2575,824.4032,0.13260393,500.66882,837.3169,0.13364089,539.0559,832.14685,0.059241287,507.25946,853.74524,0.040334582,533.17914,853.67786,0.06909652,493.79175,853.7587,0.10375047,548.8439,853.7641,0.02814636,493.79175,853.7587,0.03172762,519.1736,848.76013,0.063427724
545.5058,798.12744,0.12742627,539.7269,792.6353,0.09016591,538.4305,791.23755,0.289997,497.4016,833.47284,0.20955825,531.41235,833.74506,0.11640735,525.6301,822.19867,0.11160736,505.31482,819.1751,0.18592364,531.117,841.6158,0.0865622,498.93,840.58673,0.21260762,487.23242,859.61475,0.04506261,497.2514,850.6887,0.10100041,523.2853,855.1626,0.04412935,504.42975,854.13873,0.07827954,522.3473,825.77216,0.036907278,506.05157,823.0649,0.03266875,500.6562,854.3014,0.028612006,499.68964,850.45435,0.051661637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.9026,937.3008,0.5936667,362.39862,928.94495,0.7022823,362.51514,929.9336,0.5504891,369.5606,923.5055,0.8031584,383.73914,911.37964,0.57238644,393.49475,928.9514,0.83060396,408.654,920.2682,0.5347642,385.54193,965.53455,0.9415046,423.61713,969.9884,0.54576635,356.38812,974.2766,0.8346225,405.38367,987.933,0.68925095,473.71375,961.3336,0.65291965,492.12012,958.6686,0.55929065,411.20618,1012.1644,0.9397923,442.78424,999.60364,0.7784595,467.57123,1055.7415,0.7990912,475.40924,1057.7483,0.8176097
393.6889,894.584,0.8370849,389.5973,892.1931,0.75985533,385.4292,894.9968,0.88619137,374.91046,912.97705,0.57918835,374.95264,910.94006,0.88963944,395.35803,925.46436,0.8079709,406.80334,923.2755,0.47926158,384.71692,971.9475,1.0230751,420.30414,979.5432,0.6053936,353.9768,974.05676,0.8985591,388.12793,976.67444,0.46868837,476.99402,962.5653,0.7404145,492.55365,964.28516,0.5898452,412.62006,1013.1128,0.92052096,448.5335,1003.11426,0.83735985,464.79956,1054.6849,0.9115467,475.56604,1057.8315,0.8451121
381.06635,929.21936,0.64244413,378.4142,921.62244,0.75152624,378.72525,923.5458,0.4398669,383.859,914.03845,0.7952615,394.55173,903.4967,0.7650205,401.0007,926.6211,0.9097148,425.04965,918.24,0.6122429,382.52737,970.55237,0.96713704,432.56015,970.7064,0.61532855,356.12564,970.0023,0.88377297,401.9241,972.3489,0.62430286,478.1528,967.95166,0.7063192,499.00412,966.3198,0.6633353,411.2231,1012.719,0.9431787,450.45566,1000.74365,0.81725395,464.97183,1052.7188,0.8334906,474.62808,1057.9983,0.8626257
382.7771,922.62805,0.85156953,382.05338,917.1201,0.8476964,381.60733,918.06995,0.6834555,386.68863,912.4541,0.8626888,405.33725,897.808,0.82952154,403.81577,926.881,0.8370543,432.1913,909.0934,0.81189287,384.3777,968.81104,0.944468,433.74777,962.9498,0.40585306,363.58804,967.49207,0.9191231,414.41037,976.1377,0.38760334,475.76517,969.1321,0.7370049,500.87833,965.94165,0.701475,410.6638,1012.85974,0.95733976,452.45663,1001.3967,0.87044334,464.9714,1054.3435,0.8905444,475.6473,1057.0233,0.83548033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
