0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1089.5629,191.4365,0.93693006,1103.7594,191.39798,0.9298914,1097.9232,183.98611,0.90725905,1122.0016,220.96225,0.9948244,1115.406,215.04904,0.63327533,1080.6311,272.5262,0.8338824,1062.9105,240.86032,0.8209441,1010.2219,187.15933,1.0094285,1001.19885,176.07004,0.63697135,1015.93164,85.25491,0.91559374,1009.0818,112.039825,0.5334089,904.28345,354.32224,0.8700234,895.78625,336.80972,0.7420006,734.4407,341.6224,0.9252572,735.7633,335.5828,0.82998395,777.09985,485.4144,0.92891955,769.0498,481.18686,0.778677
1097.096,190.2482,0.96697974,1112.8665,189.538,0.97288734,1108.8198,184.01236,0.91327953,1129.6243,222.22147,0.9720857,1123.7305,216.32327,0.68178153,1096.6069,266.04288,0.8804347,1075.4968,251.13785,0.8513254,997.8936,201.02823,0.9282464,982.8178,246.75595,0.8612124,975.7015,101.414215,0.9177678,960.97614,175.52188,0.97113365,909.4362,353.82828,0.9138881,910.43756,335.83304,0.75866485,766.93964,259.73996,0.9545754,782.8067,259.09402,0.65481496,725.1087,406.34927,0.9387071,727.13763,392.55203,0.57508016
1102.7953,195.24393,0.9591013,1120.1239,198.9285,0.95619845,1116.8896,191.67477,0.94270796,1126.9393,234.22171,0.98985004,1120.9938,223.6951,0.64524233,1086.1349,263.46262,0.84343654,1072.9889,252.76529,0.774601,981.4951,207.06497,0.89733803,965.01184,246.03384,0.9707068,947.1105,113.36893,0.95423436,939.24646,166.15714,0.881496,914.83594,360.82437,0.8339411,926.3225,351.53738,0.56175685,823.92395,202.92978,0.9865256,826.8469,220.56882,0.51759225,707.0657,306.81412,0.925322,717.1008,304.87735,0.6051933
1108.896,213.22134,0.91608524,1123.3689,220.65744,0.93049425,1124.3364,214.4017,0.8308003,1120.8701,253.53708,0.9834007,1125.1631,257.98544,0.55849344,1077.17,274.41385,0.94276226,1070.8774,283.50668,0.7275181,965.6887,214.99887,0.91167814,946.60144,243.75912,0.8025656,934.09314,128.69632,0.9096824,924.5657,159.3732,0.9520936,897.38245,343.05313,0.7676369,902.5012,354.0707,0.606338,880.2073,176.72092,0.97793436,888.5963,185.81223,0.6886226,727.46313,212.15097,0.91578734,727.12585,223.18808,0.6784476
1120.1504,242.22183,0.8945726,1132.634,254.13309,0.86372167,1134.1858,245.92526,0.8360785,1113.3691,290.0814,0.9656513,1114.668,291.3986,0.5860094,1062.5859,301.50284,0.87472355,1061.0039,295.14047,0.6464502,951.5883,222.80722,1.0025239,978.87274,249.27878,0.34650657,929.55096,144.77182,0.9820791,928.3079,163.95468,0.52142346,878.0505,337.37686,0.6619362,878.0048,334.93112,0.53042936,952.392,177.75156,0.6424967,921.50006,177.24142,0.95161796,785.6495,153.14767,0.7301966,782.61053,159.26865,0.7778517
1120.2594,286.14554,0.84654367,1133.3679,302.4473,0.8865502,1135.1888,294.79715,0.8077167,1107.9938,333.88266,1.0372325,1106.9991,338.6429,0.63781226,1050.9921,325.16696,0.8092465,1055.8202,327.64615,0.6259664,949.01074,250.06216,0.99285614,963.25183,225.07169,0.34110373,955.1743,165.16953,1.0112691,953.52466,178.95242,0.21118039,870.9896,306.0378,0.74636036,871.0353,312.20456,0.48762986,1001.4496,192.14783,0.71286005,993.3479,201.4252,0.55724955,850.4429,125.28354,0.67761695,847.34656,133.29861,0.77385205
1114.9319,348.1513,0.7071067,1116.8616,364.9458,0.69462,1127.134,362.4911,0.5719515,1088.5432,381.93872,0.8308416,1084.4485,407.23816,0.5927019,1035.9718,357.32104,0.77948344,1037.1156,380.82593,0.49621052,956.7433,268.32684,0.9456893,974.5205,278.95862,0.22203201,997.0553,190.49411,0.9230292,1003.9591,191.91638,0.1763356,872.92566,274.7621,0.64141726,866.2556,278.99463,0.4221496,1040.3556,226.33191,0.8526938,1038.1405,236.55774,0.3460558,911.90344,126.19534,0.69470894,910.58093,133.42111,0.8043015
1079.5562,407.95874,0.7050638,1074.5055,417.42664,0.62910926,1087.762,421.8838,0.490471,1045.1587,424.2157,0.6291077,1051.3965,477.22034,0.44312176,1011.9983,391.84344,0.7965521,1007.22205,488.0254,0.5612356,966.9817,287.5006,0.93896526,991.7438,271.3805,0.13183804,1027.3682,227.84497,0.89026475,971.11523,153.71777,0.58142924,889.67395,259.89862,0.5315847,898.41016,291.15833,0.1848278,1061.5237,272.66693,0.6947831,1059.2867,280.27155,0.45183972,973.35547,144.48328,0.55424815,975.32104,145.56201,0.7364994
1035.5997,483.20996,0.5101766,1027.0792,482.7246,0.8035759,1034.7761,487.8612,0.52218294,1009.1356,472.1577,0.60545707,970.5742,484.76367,0.373088,973.2948,419.05005,0.57663226,958.3805,433.00635,0.28338367,956.578,306.0161,0.9563594,887.5238,335.99927,0.2604326,1044.8746,268.97284,0.7610639,1044.0166,269.45502,0.28850013,936.5419,230.23904,0.5248525,909.40674,243.47916,0.38223353,1064.2885,326.38977,0.7165604,1060.5424,332.3919,0.34015155,1036.6244,166.44153,0.73878145,1041.7635,169.85349,0.44246653
976.88586,501.0451,0.7793398,963.5055,500.5074,0.8113185,971.4104,509.49756,0.6943841,942.89124,487.46027,0.8034218,964.1653,511.02692,0.45046616,923.3396,425.47064,0.7291457,998.7964,491.16736,0.6946873,947.916,316.1803,1.0069803,1020.5713,454.11237,0.19798602,1051.8811,312.39233,0.9480159,1090.6316,272.8368,0.13740069,963.09753,236.14618,0.70756763,956.4336,271.04156,0.42799246,1054.2156,368.77972,0.7027415,1056.0441,366.5741,0.52048576,1107.6951,211.30798,0.7540952,1105.3523,247.90582,0.656937
921.7787,518.24365,0.865677,908.58777,517.50464,0.924279,910.5696,525.885,0.81929874,887.0497,495.02707,0.8598335,891.96655,513.9935,0.47843346,893.3395,430.8469,0.8543615,935.2418,498.69986,0.43191624,949.83044,322.3831,0.97935,999.23975,469.40146,0.45305002,1053.692,360.12308,0.8119959,1126.2865,375.00046,0.32818526,996.37964,265.2347,0.7836547,987.64417,308.17233,0.47649544,1029.36,409.1685,0.856202,1007.8668,476.68198,0.5597499,1171.8391,304.89798,0.8632083,1145.6921,364.017,0.7490308
880.25354,514.2889,0.90255874,868.0034,510.3745,0.9250627,869.99365,518.7434,0.8202096,849.4706,478.7625,0.8777436,841.8772,471.89496,0.4837849,871.0598,428.97778,0.8835481,915.6172,494.02545,0.6038251,966.2501,337.92273,0.9671457,1010.13696,466.3642,0.35403997,1035.2147,403.06097,0.88211703,1170.2454,477.08386,0.40476876,1022.7042,298.79535,0.7339878,1015.21277,335.52295,0.5292829,1052.7064,438.93597,0.772274,1045.8158,461.69177,0.6955533,1170.3007,417.99335,0.13695756,1170.2942,471.96997,0.25714612
844.7302,498.75284,0.9477201,834.1698,495.51645,0.9877965,834.7018,499.4296,0.8604344,826.15955,466.23782,0.9298388,826.73315,459.03244,0.5944673,859.0676,414.44925,0.94117093,874.4204,462.4658,0.5358846,974.07605,360.27927,0.9507438,973.6173,453.89444,0.3255879,1011.182,448.99136,0.95920444,995.452,484.3005,0.67891896,1039.1387,338.97763,0.8372335,1024.5099,365.89023,0.6700877,1047.1492,498.0096,0.96029776,1022.2726,509.19138,0.8992772,1209.5233,551.99036,0.8585303,1163.5404,581.4225,0.84299487
832.1969,484.36923,0.9887598,819.86597,476.01865,0.94211334,820.1531,486.44308,0.91635454,816.4885,437.6135,0.94038504,814.8281,440.88742,0.47406247,859.7943,403.02017,0.8767531,865.708,441.7568,0.6059066,984.605,380.27103,1.0020949,968.3932,457.504,0.40390486,983.96716,479.75137,0.91667676,976.6019,508.36502,0.72590303,1055.658,395.17172,0.82926095,1033.702,420.08145,0.72393674,1065.4626,561.7246,0.9231363,1043.9739,567.4037,0.9431255,1186.355,695.1626,0.9131845,1141.319,693.2617,0.8797517
830.00134,476.7734,0.92035997,819.6345,468.12985,0.983652,819.08276,476.06644,0.9043915,817.9342,431.38284,0.9581351,817.61926,429.35953,0.5929686,871.3512,398.803,0.8586577,874.69556,435.55643,0.5527481,996.54736,404.78665,0.9871105,967.1898,459.43143,0.48927534,971.5165,500.49173,0.95834863,948.33984,518.8866,0.77780986,1067.4258,452.7532,0.8010536,1051.4579,467.66653,0.6452518,1074.7051,628.5635,0.86793077,1066.2573,630.22375,0.768175,1122.6376,789.4872,0.8069724,1113.2902,787.15405,0.79213154
836.9818,474.07156,0.9109714,827.3241,463.62308,0.9714066,825.8949,471.42484,0.9012258,835.3113,426.03018,0.9877849,834.4127,422.8259,0.6505588,897.1007,406.6393,0.8673236,889.478,429.10977,0.5706589,1015.8412,446.5721,0.9820149,982.8954,480.382,0.4805479,962.7147,535.7893,1.0088568,936.2992,549.5209,0.78442943,1077.8549,519.396,0.7454616,1047.3058,531.4436,0.69638634,1075.7557,711.666,0.8105295,1053.1738,704.84033,0.76079464,1102.77,839.87695,0.49045563,1085.812,839.7892,0.5240202
856.4905,474.55283,0.90619534,847.20056,461.66183,0.9266864,844.84094,468.72232,0.8977202,859.45667,427.30405,0.9581959,859.60364,424.16562,0.66878545,931.26636,430.17697,0.8792288,921.8452,443.57993,0.5945426,1031.1151,497.14902,0.98486745,996.6715,531.4094,0.46290725,960.28345,572.64343,0.94903183,925.4917,588.3845,0.79573333,1088.8678,565.0762,0.7610655,1069.5917,571.41125,0.64350307,1025.6848,730.8539,0.7939956,1015.85,728.751,0.71411353,1096.8491,850.6177,0.5786879,1084.9117,850.333,0.55695224
867.12683,475.99536,0.9228319,860.45984,461.89294,0.942086,857.5139,466.77344,0.90947866,881.1376,433.72864,0.9415086,883.9458,429.01416,0.588901,959.3345,455.28998,0.89371014,944.0864,466.81622,0.63672054,1038.5619,539.4763,0.9949411,986.77466,574.7749,0.7252971,967.0376,606.7605,0.9342493,913.0652,636.13,0.8998437,1095.3323,592.1736,0.7540918,1068.6047,598.162,0.6223149,992.2965,731.51013,0.8892689,987.37036,731.4758,0.7237044,1086.7471,849.0366,0.67978704,1081.52,844.78735,0.64752996
876.1631,475.3177,0.9366601,871.7456,459.73102,0.980129,868.41895,464.26984,0.8852315,897.14233,433.23248,0.96649307,899.3179,431.14514,0.6065235,976.69434,458.3349,0.9166541,954.03735,486.4004,0.7225904,1041.1721,556.4108,0.9846621,975.2446,589.7497,0.88428736,979.5681,633.66626,0.9753182,918.21265,652.07275,0.9311857,1100.7014,614.1086,0.7463175,1058.2959,624.38983,0.6961913,993.23145,737.1624,0.8796495,979.1362,733.92426,0.79742885,1089.608,847.69293,0.6330746,1080.6931,841.3941,0.66083145
887.56323,466.25275,0.9200945,882.5194,450.14008,0.91802907,878.48376,453.79535,0.86657125,910.7178,426.96094,0.9815403,913.88745,424.6018,0.5857067,988.01904,460.39288,0.8704225,961.6741,488.58026,0.7348057,1051.4106,562.3908,0.9677358,976.96594,597.2121,0.95829594,996.22107,645.75415,0.94070494,918.802,651.01154,0.9569094,1107.8901,618.9448,0.74232113,1068.3394,624.4096,0.6798191,996.06946,738.4086,0.85861623,979.3115,734.3482,0.8488263,1086.1216,848.74335,0.5626208,1073.8086,848.52826,0.60372066
894.63367,453.92358,0.95488477,893.959,437.98425,0.97590023,888.4586,441.8393,0.86368585,925.937,417.01172,0.9516417,927.55664,415.6529,0.621572,996.96594,461.3042,0.88384783,972.54456,478.76874,0.7463716,1062.7207,559.5368,0.9588763,987.27124,589.2333,0.9580718,1008.33057,645.41455,0.969715,926.77026,640.5269,0.91134363,1110.5448,618.70294,0.742615,1077.8134,622.55524,0.6483731,995.88904,738.73224,0.89742666,984.86035,734.559,0.7799314,1090.8959,851.0046,0.5115346,1081.7584,846.45636,0.5151297
902.58014,442.8943,0.9436914,901.3826,426.24908,0.97654617,895.39044,430.6634,0.91482353,933.9191,403.435,0.9733474,937.76044,401.90594,0.59146523,1003.16437,453.5074,0.8836891,978.12054,469.1447,0.7979424,1070.7352,548.6927,0.95290554,1000.5634,571.8973,0.9224819,1020.2917,639.01776,0.99224824,938.8465,626.7635,0.9131322,1114.7467,613.45404,0.7415701,1084.7288,616.94366,0.6497086,1002.69025,737.02924,0.85621655,987.904,735.5287,0.79698455,1087.6029,849.7249,0.54751754,1077.548,849.6734,0.584916
906.8699,421.70844,0.966022,908.7467,404.60272,1.0069484,901.89014,408.72412,0.88950217,942.58435,384.24152,0.965746,944.07825,383.85352,0.59793735,1008.20166,438.74603,0.868443,984.58826,452.62244,0.7783574,1075.9182,533.667,0.9675609,1012.0685,553.9508,0.9295463,1031.0879,628.11884,1.0023447,952.50037,615.9205,0.91908216,1115.5801,603.4664,0.74396133,1084.299,606.9161,0.66505414,1010.6467,736.4047,0.854706,993.3147,733.5495,0.8299439,1101.3599,846.201,0.45647183,1092.0626,846.201,0.4608596
915.0487,405.36996,0.89562297,915.32336,387.82083,0.98541003,909.333,392.3616,0.9056375,949.0488,364.96835,0.97707224,950.06384,364.47037,0.6520244,1014.00916,420.25967,0.91090107,992.15027,433.71902,0.76996124,1080.8032,515.6328,0.9920722,1017.8148,539.8396,0.96211815,1040.1102,613.8357,0.95547795,967.672,604.2689,0.92978644,1114.3004,590.8535,0.7612097,1084.2744,595.7988,0.6645932,1021.9497,730.99426,0.87103695,1000.93677,730.1001,0.82523453,1094.1509,854.24695,0.5957396,1085.2562,854.0991,0.61900485
920.2169,385.0453,0.9117609,922.2821,367.83557,0.9980371,914.66956,371.79297,0.8955855,956.28894,344.92474,0.9259021,954.4424,345.59662,0.5812607,1019.3572,402.35065,0.8943088,997.3655,413.17242,0.7461322,1084.3691,497.8418,0.9933206,1027.6241,525.1498,0.86102736,1050.4689,598.14874,0.99086875,981.13477,593.0405,0.9469185,1111.2804,580.1315,0.7465724,1083.7876,583.82166,0.6303021,1028.7749,725.64417,0.90251505,1009.7765,723.80945,0.8364066,1102.6616,848.541,0.5153879,1089.4607,848.5292,0.5287151
930.1141,363.56445,0.98729247,932.3172,347.17957,0.97890884,923.24567,351.948,0.9410914,966.4178,325.51636,0.9225465,960.8714,328.1267,0.5929798,1024.7689,384.64795,0.92349565,1002.03973,396.6355,0.7870185,1088.8444,481.8236,0.95133364,1035.8265,511.03564,0.8147297,1057.2012,584.323,0.94614947,998.08514,580.59845,0.94280064,1109.2695,568.2108,0.8092898,1080.7528,571.9374,0.6133466,1037.7808,723.5055,0.8768922,1018.49786,721.1852,0.8256538,1100.8087,858.38586,0.64257026,1088.4286,858.1769,0.65706563
932.33203,349.3111,0.9996544,936.45605,332.26172,0.9827652,925.8801,338.64508,0.9647513,974.1808,310.31506,0.9489775,967.19006,315.15466,0.5472737,1029.5084,371.24243,0.9255668,1006.56055,380.7209,0.8344891,1093.8501,467.86328,0.9670493,1045.3286,492.5714,0.7302673,1066.3889,569.8484,0.93001735,1013.17773,568.025,0.9568212,1108.0347,560.6454,0.7992468,1077.5488,565.5111,0.6184788,1048.1283,721.79517,0.867358,1025.367,717.99915,0.8706786,1096.1256,860.91345,0.5796826,1084.3969,855.43225,0.6027089
