0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
908.9918,527.71814,0.99037683,908.4569,511.32785,0.98621166,902.62305,516.4669,0.9639238,936.43164,491.85544,0.9669138,938.6211,489.71542,0.63662636,986.8273,501.52475,0.87813365,1017.8434,491.324,0.7923608,1032.7682,430.54465,0.875074,1069.34,449.83505,0.88827914,1096.3652,354.94614,0.9778681,1129.877,418.545,0.89869857,1157.0911,643.1205,0.85726357,1169.0592,629.6676,0.69192314,1079.9751,772.63367,0.95070946,1092.8784,761.14465,0.9241097,1130.3904,926.80786,0.9441906,1125.8179,897.23987,0.9504632
907.1907,554.2976,0.9797808,906.209,539.53076,0.99933887,901.3301,542.80505,0.94556,932.91296,522.2809,0.99916494,942.62537,508.70447,0.6555982,985.1315,528.99133,0.89372027,1019.65247,511.20245,0.8446796,1030.5885,446.10553,0.84175295,1067.7845,459.77136,0.9042605,1088.2615,357.80237,0.95077753,1123.2667,417.73303,0.91869915,1164.857,650.5288,0.84829,1176.1469,635.1644,0.67007077,1070.3739,777.0239,0.9884618,1083.881,765.312,0.9361861,1121.3025,923.6206,0.9686753,1118.9604,891.303,0.95739055
904.4033,575.485,0.98364764,903.631,561.21735,1.0093211,899.12854,564.3696,0.92321503,932.7499,545.1568,0.9288274,936.3147,536.31366,0.6669537,989.0381,551.7781,0.8721781,1016.36304,535.1769,0.83692706,1036.064,474.19843,0.6828682,1075.2594,476.0735,0.9095089,1104.5658,382.32983,0.86878985,1131.482,432.75732,0.89606833,1169.6884,659.17285,0.81767404,1164.9479,644.1471,0.6545417,1059.6504,779.28296,0.98150235,1073.1986,761.14966,0.88990486,1115.0964,919.2494,0.9877355,1114.5387,887.27124,0.9675098
903.2036,588.7042,0.95893407,901.58765,573.9811,0.9898957,897.5304,576.7073,0.9018372,929.8917,559.4332,0.9855824,939.32056,551.10333,0.6970966,990.18896,567.4324,0.86778474,1007.511,554.5531,0.71552277,1068.371,497.79053,0.8107191,1084.7559,510.79688,0.8220129,1148.5322,433.14453,0.8277372,1149.7192,468.92407,0.91086286,1170.5515,667.35645,0.80252373,1162.2415,653.6809,0.65769726,1048.623,777.21094,0.91708434,1062.0947,749.4031,0.8566109,1111.5583,910.4896,0.96345985,1109.2788,879.3126,0.9286945
901.44464,582.77454,0.9616702,900.58356,567.3856,0.97282207,896.27155,570.76526,0.93848985,930.639,554.1101,0.9576502,936.1296,550.344,0.7079649,998.0683,571.94885,0.8137722,994.9787,566.04065,0.6777098,1100.1746,543.21594,0.7816576,1095.9258,542.20715,0.3811386,1178.8167,531.8489,0.8645388,1183.5728,520.9321,0.41328156,1167.4048,670.42163,0.7360202,1144.3772,660.4828,0.5679416,1037.6824,773.3634,0.83816874,1044.4695,739.3108,0.87175333,1107.7717,904.223,0.96124166,1105.9207,871.1987,0.9381231
901.4066,582.75354,0.9629179,900.5204,567.316,0.9734878,896.2604,570.67755,0.936934,930.4087,554.1053,0.956888,936.1034,550.27594,0.7040057,998.078,571.7406,0.8157612,995.1481,565.8731,0.67588985,1100.3052,543.2804,0.77811253,1095.8251,542.61273,0.3788126,1178.9186,531.79285,0.8664954,1183.7253,521.11255,0.4130196,1167.1406,670.3688,0.73499775,1143.943,660.5276,0.568398,1037.654,773.37006,0.83822906,1044.555,739.4871,0.87241226,1107.7294,904.09454,0.9586495,1105.8025,871.23785,0.93801284
902.7847,562.4995,0.95938647,904.05695,547.6349,0.98731065,899.1276,550.5206,0.93503577,934.6186,537.5752,0.94399136,941.2778,534.3008,0.70474553,1009.2581,568.36584,0.8664645,1008.09283,552.69763,0.6797178,1106.5343,605.5338,0.7512146,1107.1527,600.14514,0.45646223,1172.6108,646.7754,0.64270926,1173.5522,637.69385,0.31837502,1155.9434,683.20276,0.7159301,1136.9202,671.4696,0.525686,1026.5404,774.96875,0.83690876,1034.182,737.6915,0.88893366,1104.9398,901.7848,0.9656837,1103.4326,862.6096,1.0025856
916.69824,525.3347,0.9452408,918.42676,509.25348,0.9076147,913.6227,513.2658,0.86810565,950.968,500.5266,0.9444266,957.96655,498.84772,0.66832495,1023.34924,546.62006,0.89023477,1026.8776,533.1066,0.73845875,1074.4087,639.8087,0.7816319,1077.5852,639.8691,0.4947731,1078.5314,733.27924,0.5191883,1052.2313,708.71747,0.528336,1155.0984,683.9179,0.74197733,1148.8253,672.726,0.55755013,1019.0211,775.0439,0.91998446,1024.429,739.7631,0.88575757,1100.5812,898.0749,0.933764,1098.4528,858.0944,0.87473303
947.5248,480.2644,0.93486094,952.9204,463.57318,0.96938974,946.55945,466.2397,0.9333528,987.53174,460.17334,0.9519415,992.2079,459.46796,0.7241484,1041.452,523.1327,0.9001895,1039.9606,510.086,0.7612573,998.8861,640.97656,0.83896285,1003.3661,625.60126,0.70777667,923.7394,693.37164,0.8063138,940.8546,674.46893,0.6546759,1143.0226,682.5496,0.7508936,1121.2501,668.0744,0.62799686,1013.6433,773.5435,0.88705623,1020.4199,737.6978,0.8246691,1097.0703,893.2076,0.9398577,1098.909,858.99176,0.97314596
975.3669,437.45297,0.945698,985.1285,421.5684,0.9776245,977.4279,422.4824,0.9235443,1019.66583,423.37076,0.98417634,1019.2347,423.35233,0.7272507,1049.1465,493.13138,0.8777561,1052.8394,481.20975,0.7716749,953.0972,550.6245,0.875287,957.9737,543.6056,0.7660897,855.27814,543.59937,0.81784415,862.33,534.33276,0.7787287,1133.2217,673.2832,0.8092802,1112.3718,660.2428,0.6586355,1010.091,766.317,0.9405087,1018.07526,737.7074,0.8305028,1095.4712,888.6605,0.93331236,1097.5076,856.11206,0.85258126
975.432,437.4708,0.9452205,985.2512,421.62192,0.978461,977.55066,422.50925,0.9221115,1019.6471,423.46042,0.98434883,1019.30896,423.40646,0.72745097,1049.1685,493.1617,0.87683314,1052.9626,481.1841,0.7724526,952.89404,550.7058,0.8761638,957.94543,543.4761,0.7663127,855.4475,543.7844,0.81728745,862.36975,534.2916,0.7804184,1133.1581,673.37634,0.80751383,1112.6365,660.24097,0.657286,1010.0458,766.29126,0.94002926,1018.26355,737.56433,0.8305454,1095.4758,888.7019,0.9308914,1097.6254,856.2018,0.8537084
994.4797,388.74667,0.93665314,1003.7756,374.96848,0.9731711,998.0142,376.53238,0.8934072,1034.906,382.8942,0.91511774,1041.0718,384.48233,0.65903544,1058.9565,443.84183,0.85990524,1051.8413,440.93002,0.75023335,946.153,435.29916,0.7359814,930.1236,438.0419,0.8211523,880.0517,371.07602,0.8292322,866.30023,383.83688,0.823869,1117.2073,658.2002,0.83654165,1088.6133,645.5831,0.76532066,1015.28217,760.06604,0.9793143,1015.08,735.98254,0.8421222,1092.9622,882.70166,0.96647334,1095.6562,849.8572,0.9046638
1015.65814,334.45947,0.9817668,1025.355,323.4934,0.9333743,1020.35956,321.81982,0.8861389,1054.6147,329.53644,0.9518823,1048.4731,328.15234,0.7250707,1069.2324,388.00903,0.87817305,1047.3918,384.60852,0.8361508,983.0898,326.71802,0.698309,967.5163,330.86578,0.93169403,945.54486,255.56366,0.8621075,924.8233,258.06323,0.90433824,1094.258,618.4878,0.8640503,1065.3064,610.48035,0.81212145,1026.2859,743.46826,0.93540347,1017.8818,721.3987,0.91059434,1090.2861,874.61646,1.0124588,1088.7046,840.76904,0.92315376
1027.1401,266.00714,0.8690951,1041.1268,252.4679,0.8754857,1028.1096,255.04321,0.8464267,1080.7758,264.08234,0.88547534,1054.94,266.53326,0.68363905,1088.8563,333.25012,0.93999124,1053.2228,327.79144,0.94909084,1032.2578,216.23407,0.84943134,1009.3861,239.61792,0.8382249,1012.1865,124.01318,0.8520388,992.70874,140.46497,0.8542186,1065.6326,557.09454,0.9049473,1036.3911,551.42206,0.8539113,1046.7944,702.77094,0.9734467,1032.2289,695.0861,0.92838395,1075.3553,849.0113,0.92035174,1069.9731,827.24164,0.87686056
1067.8032,217.0122,0.79081976,1082.1125,204.84729,0.74865216,1069.2524,204.51245,0.80084735,1103.8132,221.43567,0.7608162,1081.1292,222.12689,0.7840358,1101.4773,282.0307,0.941238,1072.4968,277.04047,0.9168018,1111.0005,181.72412,0.85156226,1079.3899,161.38599,0.73570156,1103.8455,70.55115,0.55774117,1077.23,55.914917,0.66510344,1034.6362,493.29633,0.90535694,1008.17,487.8672,0.8247482,1029.0686,645.6891,0.9678737,1022.4074,645.3168,0.9376687,1063.7837,788.45154,0.97917163,1043.8049,774.95325,0.8779202
1067.6458,217.11398,0.7914525,1081.9202,205.04782,0.7469609,1069.1265,204.60892,0.79989684,1103.5903,221.52213,0.7615336,1081.1238,222.36404,0.78453445,1101.4521,281.89328,0.94155115,1072.4915,277.07047,0.91594124,1110.919,181.21414,0.8526901,1079.3083,161.02066,0.74279326,1103.5186,70.441315,0.5606579,1077.1335,56.147552,0.66366994,1034.6272,493.2654,0.90548456,1008.19696,487.83023,0.82444036,1029.0186,645.70154,0.9683945,1022.392,645.3196,0.9379108,1063.7498,788.464,0.97967845,1043.8298,775.0691,0.8793081
1063.0671,187.81314,0.9400266,1075.9961,174.04251,0.92006934,1066.3073,175.39633,0.96522796,1110.48,179.7604,0.9026195,1097.1831,183.4401,0.65425193,1109.6211,240.50772,0.9512116,1089.9531,248.65518,0.7267159,1155.1409,172.89914,0.770156,1151.1924,170.82639,0.59201324,1178.8485,105.87503,0.6335879,1166.9049,119.83548,0.57106495,1016.64355,437.6785,0.8758547,998.9088,432.1459,0.73309076,977.8163,587.04395,0.9293174,973.69775,588.8679,0.9201613,1055.2158,718.0216,0.93144584,1033.883,724.7743,0.8494513
1068.7002,156.53787,0.9348244,1080.7743,141.4335,0.9337578,1073.0311,143.53952,0.9257033,1119.0632,146.064,0.95996857,1114.9486,149.92142,0.69217235,1121.7179,208.9412,0.9567843,1105.9673,214.45493,0.74846435,1207.0459,141.46683,0.9316052,1200.0399,132.35013,0.45882803,1251.4165,35.591583,0.8435633,1239.3988,51.113953,0.44527495,1016.8241,401.61453,0.87178534,998.77,395.0903,0.7179148,920.5242,518.3568,0.9404433,931.06055,525.682,0.821971,1024.4915,627.7096,0.90698695,997.19653,645.5526,0.83468896
1076.0215,133.08646,0.92312104,1087.2063,117.95349,0.97690165,1078.7048,119.06433,0.92780507,1125.5298,122.38574,0.9765245,1113.458,123.51099,0.5990734,1139.3601,170.46509,0.85958874,1099.7666,183.41791,0.6485797,1193.0425,181.43976,0.9300326,1195.218,172.00134,0.2537021,1224.3584,106.14984,0.73660123,1216.4692,112.58215,0.4422638,1029.1599,374.62372,0.78044033,1001.4942,360.75897,0.65395784,880.5329,441.44818,0.9228214,902.53033,461.57227,0.72957987,987.98785,546.2215,0.92680585,952.88654,571.8912,0.8818967
1081.3193,122.51318,0.94079113,1095.2765,107.514404,0.98293954,1084.0662,109.86688,0.95139086,1135.1222,114.51581,0.95899016,1123.9645,116.25055,0.5050672,1140.9548,158.50421,0.8805464,1103.6437,168.90927,0.5871253,1157.6179,198.44775,0.8454712,1089.2157,161.24536,0.12133619,1109.3171,193.86267,0.77437127,1079.1139,162.08163,0.3797031,1036.7517,355.48602,0.72293246,1007.26074,330.07202,0.68103576,871.2228,337.16528,0.77871,871.6515,345.6892,0.5803033,940.58484,476.58344,0.8982576,897.90466,489.6341,0.87273985
1081.3474,122.46118,0.93967783,1095.2844,107.43936,0.9833741,1084.0232,109.8519,0.95000064,1135.1521,114.40317,0.9596177,1123.9434,116.19681,0.50316125,1141.0664,158.5339,0.8807387,1103.488,169.0004,0.5833956,1157.2996,198.46982,0.8419528,1088.5481,160.82285,0.12829638,1109.2871,194.12396,0.7717739,1078.9102,161.96548,0.390735,1036.8022,355.39786,0.7222606,1007.56146,330.14896,0.6783912,871.2476,337.3394,0.7757466,871.7093,345.79324,0.5771489,940.4986,476.58017,0.8986943,897.65717,489.63174,0.87069833
1087.0564,128.42401,0.9632492,1100.8125,114.991,0.96513665,1092.522,114.99609,0.9339005,1138.9072,123.52106,0.95299137,1132.6921,123.20694,0.57549,1130.1848,170.77142,0.88240683,1108.1101,180.4317,0.5700418,1103.8674,223.10443,0.9325689,1068.9111,233.9123,0.3650035,1004.0225,202.03302,0.9201382,1007.44635,194.03162,0.7123649,1039.3403,343.75018,0.69690907,1022.26447,348.19922,0.45877427,906.83307,229.77234,0.86681724,901.3586,251.67493,0.40883452,889.02716,392.24567,0.8602209,865.70746,389.71277,0.719492
1092.6206,147.73853,0.9492068,1106.5842,135.7298,0.9745843,1099.0022,134.12653,0.9004172,1144.1283,148.53699,1.0082247,1142.2742,150.4338,0.62842494,1124.4302,198.37183,0.9355476,1139.8818,215.7738,0.5443641,1039.1989,235.36401,0.99066967,1034.2212,241.12463,0.4363563,940.8744,183.99847,0.9391649,950.0641,186.53094,0.47085848,1016.51465,339.16174,0.62769055,993.3237,377.9939,0.6107242,975.5768,159.87128,0.94566315,955.08997,178.84094,0.54657435,866.7328,301.40222,0.85718346,864.2356,301.16284,0.6605585
1103.7277,178.5502,0.93879676,1117.9769,168.19315,0.9485592,1111.358,166.55573,0.87846327,1153.1825,189.03586,0.9406011,1153.3345,191.92722,0.5806006,1127.2827,230.03476,0.9271538,1140.6775,258.72995,0.54914427,1020.61255,244.39285,0.9860678,1027.5336,241.11765,0.3255148,959.6217,165.12482,0.9257888,971.0731,175.6402,0.46340024,969.33765,339.582,0.68374884,960.6714,353.8033,0.48342672,1041.4729,154.84784,0.9940196,977.0918,217.2291,0.623871,876.60144,218.43344,0.6460078,865.84985,222.3154,0.5829296
1124.7717,223.25754,0.8908655,1136.9454,215.21866,0.832634,1132.5422,213.44016,0.81453186,1162.6362,243.65219,0.9094627,1167.0518,253.00198,0.55541396,1127.0201,278.21188,0.85531294,1131.5842,310.3724,0.5069601,1027.5548,256.31833,0.92928195,989.49023,217.25525,0.22227345,1024.0891,164.29941,0.9148816,1040.7089,178.20007,0.30662346,936.6749,312.15945,0.60060513,931.4249,319.17032,0.4002701,1086.3618,186.19711,0.9462017,1026.9023,205.38467,0.19438142,912.369,165.23813,0.6456847,917.4446,165.88736,0.62484336
1124.7489,223.1207,0.8889549,1136.9601,215.17978,0.83039147,1132.5286,213.37814,0.81527716,1162.5784,243.44107,0.9090899,1167.0125,252.86197,0.55717325,1127.0381,278.16183,0.85586137,1131.5228,310.07755,0.5095764,1027.4274,256.25406,0.9310813,990.2136,217.42001,0.22803539,1024.0607,164.13455,0.9144074,1040.4819,177.2309,0.30584654,936.999,312.75357,0.5877836,931.5039,318.68472,0.39665806,1086.4338,186.22049,0.9441917,1027.4437,205.50577,0.20234351,912.93774,165.12082,0.65709454,917.62085,166.28793,0.6344631
1137.0327,285.21683,0.79103947,1148.2847,289.32126,0.8737773,1146.9369,282.4739,0.71937704,1154.9099,316.42917,0.71748126,1162.8308,340.67227,0.47714055,1101.8004,337.44254,0.788406,1107.769,326.9376,0.285097,1013.16174,275.82352,0.94484866,1073.6989,203.18271,0.17303155,1055.363,191.715,0.91897464,1058.8574,194.577,0.39722937,931.4016,274.17477,0.35481578,935.1821,279.4304,0.20444763,1105.3752,240.38895,0.7472297,1095.6279,228.02432,0.3159758,977.4286,143.31326,0.61503315,968.7882,143.89731,0.6515205
1136.2668,367.5703,0.6012808,1140.4039,380.88336,0.668844,1144.3682,376.81525,0.45581976,1126.0869,401.21564,0.72844505,1124.5967,423.35468,0.45214605,1056.406,387.41278,0.6544193,1073.2798,401.1905,0.379538,983.28326,299.54523,0.9406206,995.5805,309.06097,0.19174124,1061.345,240.086,0.73561525,1070.4462,247.89441,0.3160286,947.63995,217.64728,0.33885664,945.45917,231.92456,0.26101074,1090.279,242.42117,0.52502817,1095.1003,240.06732,0.48699224,1043.0431,153.35443,0.37860036,1047.3936,153.73322,0.4320148
1069.109,446.7348,0.5916356,1067.356,458.63745,0.5293731,1073.7627,455.9137,0.55152464,1053.3701,470.12854,0.5884579,1064.0975,463.62024,0.5114735,986.1946,417.2345,0.4446754,1045.6172,403.37122,0.26002175,963.7853,304.4839,0.81231093,967.8524,306.60034,0.1857766,1069.4962,293.5935,0.56205726,1107.3943,245.54987,0.22126608,981.813,227.06195,0.2259928,989.1492,221.69022,0.18471551,1084.9739,306.7431,0.63858366,1051.4983,367.07434,0.5691631,1105.3988,203.84839,0.6265688,1108.2946,221.80365,0.4407443
988.1676,498.11005,0.69164145,975.6234,509.52344,0.6921108,986.91187,510.4574,0.61288273,959.1416,501.04987,0.757076,974.3876,496.0788,0.5237268,921.88464,420.0578,0.7650332,985.48914,444.4779,0.27197003,949.01416,307.19232,0.9093125,1025.482,415.09753,0.19226547,1043.0167,342.9787,0.84252703,1039.1938,361.5464,0.15908664,1025.1807,254.88324,0.5299849,1031.741,273.62933,0.31750652,1065.4866,373.221,0.37613076,1029.3137,413.66278,0.73573256,1156.8492,313.78052,0.5947184,1145.9352,347.38043,0.67415935
988.1182,498.31042,0.69534963,975.60406,509.47345,0.6966228,986.6014,510.4773,0.61735964,958.99347,501.1042,0.7645819,973.4406,496.18945,0.51894087,921.6337,419.8202,0.7683043,982.05133,448.02246,0.27970684,948.8527,307.39093,0.9096011,1025.3313,416.34332,0.20734333,1042.4888,342.552,0.8432043,1039.8514,362.26575,0.1644689,1025.1498,255.10394,0.53613496,1030.8564,274.9801,0.33957553,1064.99,373.72455,0.41068482,1029.4062,413.77368,0.72944486,1156.8141,314.07587,0.6095083,1145.9355,348.52252,0.6787558
919.0045,505.86194,0.88206494,903.66846,507.84595,0.88789415,910.8751,514.3845,0.7318343,879.1581,484.3661,0.9161847,877.9446,484.27832,0.56048995,889.85095,409.49988,0.8657888,909.3904,451.81964,0.49827796,934.01306,304.09473,0.99111223,984.9608,415.19922,0.20702201,1019.3335,390.03687,0.9134359,1011.307,425.09265,0.07914176,1052.9078,307.12292,0.7208315,1041.8197,341.56445,0.55733246,1013.70825,461.88525,0.65833867,1014.39966,476.08826,0.7773802,1175.0604,451.75635,0.7522566,1162.1945,483.9862,0.8032797
881.02924,499.1205,0.92135704,863.7784,496.9857,0.88336575,867.89557,506.09647,0.78407395,843.0899,458.23984,1.0021688,841.2475,457.68423,0.65563524,874.4432,399.16837,0.86352754,894.64874,438.53714,0.5366808,917.5633,293.38364,0.9720989,968.1309,403.55734,0.31780267,988.4733,390.29337,0.9482224,982.6989,407.4631,0.48424125,1064.5522,374.36368,0.75769055,1052.0532,402.5886,0.5936956,1026.5505,547.02844,0.86154246,1028.3677,552.5249,0.6949245,1170.1428,617.6732,0.7625444,1152.585,626.9099,0.8822034
851.6443,501.13602,0.88110954,836.6366,495.00357,0.85474753,838.3092,502.85507,0.81775135,827.10925,454.79312,1.0524251,825.4458,452.46048,0.5916655,872.8711,392.9965,0.8899204,882.94214,437.06735,0.58509755,917.37585,286.9335,0.96205294,910.3629,300.61588,0.14092612,976.2987,383.59128,1.005132,965.2993,391.95847,0.1476984,1063.1921,441.86923,0.76255304,1046.7847,459.44962,0.70061016,1034.6465,635.1366,0.93597096,1040.1917,634.2241,0.86080164,1142.571,773.25964,0.7809653,1116.9177,760.1677,0.89497733
841.9413,504.32327,0.96041965,828.2759,495.73325,0.93854475,829.3391,503.54703,0.94188356,828.5587,453.03354,0.98184377,826.2976,450.4614,0.63402665,881.94836,406.94937,0.8876739,891.33386,437.8049,0.5451596,951.2289,307.94882,0.94765663,935.57947,326.14413,0.38292578,997.5056,415.50064,0.96602595,907.2251,346.03793,0.20246673,1062.3044,523.9614,0.80472636,1046.0046,537.2936,0.72325385,1038.2401,716.1798,0.9250955,1037.172,718.2982,0.8779706,1101.2522,903.80225,0.89985526,1076.8881,867.0808,0.96435714
842.2591,504.0644,0.96189547,828.6702,495.52472,0.93940115,829.7214,503.42084,0.944399,828.7348,452.74792,0.9831737,826.3167,449.85687,0.6354538,881.97675,407.31128,0.8890617,891.79376,434.58685,0.52331233,951.1871,307.53436,0.9470686,935.0643,326.33624,0.39664975,997.3851,415.39508,0.970616,906.00104,346.34967,0.22603917,1062.4402,523.92084,0.8034864,1047.6965,536.52374,0.7128514,1038.1587,716.5203,0.9312558,1038.6582,717.6353,0.8740678,1101.01,904.352,0.90085113,1076.8633,867.48724,0.96286845
850.78265,515.4137,0.9082351,835.52606,504.29178,0.9142883,834.1174,512.8512,0.876039,839.25433,466.1486,0.9418013,839.987,458.52048,0.6740556,906.76263,440.10727,0.88866305,911.8388,442.95395,0.5352107,1010.59357,373.67245,0.86793053,1003.30133,373.94803,0.59322226,1021.82904,502.00046,0.9437183,960.3504,389.05966,0.2365911,1052.0256,619.42615,0.8117657,1039.5664,623.90857,0.68514013,1023.3404,808.28503,0.94788444,1025.9585,799.098,0.84267616,1079.6995,983.5679,0.8893043,1054.156,928.66516,0.8768569
859.1479,539.947,0.9304236,848.4504,526.5775,0.94688594,845.5384,534.8551,0.8806187,860.2856,491.9537,0.95538557,863.41705,487.2549,0.65084106,937.8057,482.12906,0.9147228,923.9593,493.86276,0.69859624,1061.3542,488.89157,0.91323084,1055.4048,482.00748,0.64131045,1024.1841,601.78625,0.93622696,1025.6079,598.4154,0.31388777,1053.585,663.37305,0.7907311,1045.1084,663.82214,0.6880274,979.86346,839.75366,0.9257405,995.4516,828.58374,0.9450004,1076.2671,987.07983,0.91581714,1062.3723,952.7029,0.8455184
873.59937,552.3739,0.91920567,864.2389,540.2788,0.9719881,861.14197,546.8751,0.8883896,877.4756,504.96072,0.98656225,879.5222,499.62735,0.63310283,967.5309,508.7875,0.9082025,939.4116,515.5199,0.72068757,1047.0803,603.48145,0.970592,1028.079,604.69556,0.35106915,973.2434,686.61536,0.962402,985.4169,679.1803,0.42080542,1065.9102,680.68555,0.7513149,1043.881,682.89734,0.6626157,979.66016,849.4346,0.8842163,1003.46594,840.31213,0.7742214,1077.883,987.2792,0.9225837,1062.7131,943.98645,0.6776276
