0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
715.5399,256.09247,0.9646338,717.5134,231.40265,0.99634373,703.7394,242.66974,0.98753375,766.44617,201.60577,0.99319255,736.5974,223.2763,0.6253384,838.2125,278.0539,0.9123391,794.0183,312.71283,0.8747633,902.45166,399.18976,0.97746766,834.07385,446.5484,0.94094384,912.0161,542.62164,0.990789,818.5713,544.0396,0.9500258,905.3762,530.11456,0.8295716,853.032,540.3204,0.92014897,851.8075,726.8,0.9852658,804.1693,723.94354,0.9949718,884.0857,962.2253,0.93703794,839.0641,915.6419,0.94022655
699.14087,271.31122,0.9770186,700.1952,245.95111,1.0034178,687.9868,256.2307,0.98111075,750.3076,216.07123,0.97951317,731.08655,232.01093,0.5946524,826.71277,290.69904,0.9506557,785.01575,320.39508,0.9010408,922.55554,395.97418,0.9364414,855.23267,439.313,0.6482719,991.6387,524.0578,0.9614306,859.8993,538.51263,0.6880396,914.3203,537.70905,0.8809426,860.85376,545.7659,0.8829863,843.5581,727.6446,0.9963671,802.80115,720.85406,0.98022753,884.05896,963.31866,0.9007964,837.71265,915.80316,0.93610454
683.92725,289.81238,0.9529891,687.6942,264.47064,0.97678024,672.0895,275.86505,0.932323,739.807,240.11926,0.96086043,707.64954,262.54462,0.56483716,825.3562,309.52332,0.8970281,773.5874,349.82446,0.8759159,945.9446,396.54352,0.9399545,855.18494,451.4303,0.66105175,1050.7314,490.97693,0.9547261,861.67114,543.7435,0.7779815,925.43384,546.21326,0.8752898,868.1102,557.5836,0.87422943,835.7908,729.06274,0.94519734,800.59424,721.72327,1.0063593,881.72156,961.8241,0.9104179,834.1963,913.6304,0.9646941
671.14185,322.66455,0.95860493,675.41296,296.8144,0.9614146,658.87366,308.55048,0.91227305,726.75793,270.76764,0.96638036,697.3733,290.78894,0.52084994,817.9247,335.40723,0.9223863,763.68604,367.8415,0.9110729,961.8496,391.11432,0.9211724,859.41895,461.48425,0.5498918,1083.4778,453.30597,0.9909704,865.2405,557.555,0.6873635,934.24927,559.1203,0.872429,876.5039,569.54706,0.8640295,827.9469,730.74274,1.0029225,796.15796,726.8979,0.9395827,882.57227,959.64594,0.9455106,832.3633,916.5766,1.010227
661.5393,359.6195,1.0032023,665.147,333.44635,0.9584923,650.4182,346.4026,0.9687618,717.5532,309.08197,0.97402596,685.48315,333.83136,0.49853814,811.4265,364.27625,0.8695742,759.3644,402.10107,0.8913863,963.65076,387.27716,0.9400419,854.453,449.35065,0.67535174,1095.3578,417.57764,0.9667927,933.27075,472.7083,0.8863203,942.92615,578.2858,0.90532565,885.87537,584.38434,0.8906138,818.4601,737.8483,0.9938359,788.8395,730.16925,0.94993776,883.4846,958.17035,0.9473324,832.6826,916.6518,1.0106784
654.00006,400.66864,1.0115701,660.05945,375.6209,0.96513385,644.398,385.75037,0.9491312,713.2151,356.11713,0.9977322,683.9415,373.30646,0.48702914,801.32214,402.13336,0.8692004,754.66125,428.94513,0.8618336,964.09534,392.9538,0.8903955,858.672,436.89557,0.7374274,1088.6648,395.53528,0.9724238,938.3456,444.03186,0.96342134,949.1947,599.8399,0.86785114,895.1797,600.35895,0.8703105,808.7197,743.43634,0.96554995,781.29956,735.2293,0.9256536,884.2311,962.8062,0.8891076,831.07043,918.8641,0.9511116
650.9529,444.21283,0.9935131,658.2202,419.9859,0.9600814,642.24475,428.7992,0.9811084,711.39905,401.08337,0.97120273,687.6293,414.56036,0.4933359,803.3873,444.8485,0.82968044,753.54456,469.0857,0.8742429,940.0061,420.98932,0.76537335,902.94116,441.57422,0.49467963,1069.949,394.1986,1.0117283,957.2904,434.6009,0.7734517,954.4088,623.2,0.8543092,899.0552,621.42755,0.8423624,801.375,751.3089,0.9887163,774.7273,737.11237,0.9356119,883.9647,966.6696,0.9064784,832.2029,922.12885,0.9181161
651.2776,480.1188,0.98362327,657.82684,457.6003,0.95682734,645.3497,465.3765,0.97352505,711.8183,439.90744,0.97635245,700.7083,447.04727,0.5612569,811.96454,482.36783,0.85862255,751.41644,508.7784,0.84548235,942.321,453.8455,0.8951117,917.10077,463.34012,0.31527504,1051.3352,420.23697,0.9407309,961.59,463.61154,0.38710922,960.16864,647.5123,0.8400935,902.1231,645.1666,0.81823653,795.743,760.91626,0.976918,767.0031,744.0918,0.93081427,883.30597,968.37976,0.92643106,829.7277,924.5792,0.91476333
655.02216,503.52646,1.0232828,661.45636,482.35526,0.97330517,648.42035,488.88205,0.9418711,715.3397,463.80643,0.983448,706.4626,470.88834,0.6243355,814.072,507.28415,0.86784124,763.66284,536.02014,0.8782274,948.4077,486.86844,0.9463526,934.4249,497.6072,0.20363416,1057.5334,470.53238,0.94905806,892.2029,664.256,0.18048498,961.84216,668.23425,0.8324603,905.63025,663.6332,0.788769,791.42175,762.4686,0.9456996,762.64307,747.6874,0.9472468,882.1112,969.95056,0.9348296,831.6881,926.7805,0.97518253
660.5504,502.4047,0.9737154,669.0228,482.34225,0.9811646,656.28503,488.4877,0.91096795,723.8104,468.55618,0.968889,712.0217,476.3052,0.623791,818.5198,519.74475,0.9000434,769.53687,553.59985,0.85298944,935.66846,528.2368,0.8068439,923.66003,532.9347,0.6773131,1061.648,543.08435,0.9258495,975.4264,544.5394,0.73527396,961.77185,679.44604,0.8130249,902.05054,674.97217,0.7687408,786.09875,765.7478,0.92811286,758.9143,751.188,0.93305886,881.71826,970.17566,0.9014206,830.0542,927.4822,0.9385837
673.3815,483.8886,0.9512191,684.83215,462.4956,0.9696311,670.4658,466.5417,0.93388295,741.68335,454.09216,0.9669424,729.7269,459.67194,0.6220942,831.36304,522.55865,0.88456625,770.7466,545.37885,0.85595006,961.2655,568.6438,0.9280487,879.0935,621.0652,0.4198879,1061.4244,637.5753,0.95398796,901.84985,676.11414,0.3607056,958.96924,685.1134,0.8351563,895.90955,681.1753,0.74702567,782.42346,766.83984,1.0055108,753.8474,752.78577,0.9343293,880.22925,967.3876,0.93551344,827.3242,927.8567,0.9132426
698.5013,455.09027,0.9581661,709.2125,435.32635,0.97282803,694.56757,440.4112,0.94159865,765.93506,430.0078,0.9636292,746.34033,436.0553,0.6139101,850.9806,507.33838,0.9054172,782.1775,535.2959,0.9290725,950.6001,615.6577,0.91656095,873.02795,634.5945,0.6384716,1012.3491,726.8865,0.9152532,886.72656,695.8451,0.3585932,953.3932,681.4873,0.84372365,893.09436,676.3779,0.7606437,780.9248,764.5056,0.9546908,754.1206,750.49133,0.9385468,880.5232,969.6914,0.9079264,832.4523,924.9193,0.9331845
735.3871,424.4148,0.96730953,749.15027,405.37793,0.96610045,730.56067,410.812,0.9654838,806.692,401.66882,0.9922763,752.85095,417.96136,0.51433575,869.7667,488.13574,0.9124266,797.42957,513.754,0.93873036,904.8373,644.5392,0.99295217,808.8805,644.16077,0.95218396,896.6017,783.98425,0.96007144,795.8783,739.76526,0.7874466,968.5692,679.78284,0.8353237,902.7975,675.76697,0.8011339,783.69495,763.7406,0.93927526,754.7235,748.84814,0.8810276,879.9607,969.3668,0.93796355,829.8684,926.7145,0.9895474
775.9605,395.93552,0.9698086,789.82245,378.84592,0.99496716,772.10333,383.1047,0.98338294,847.01434,380.1251,0.9862229,790.1486,389.86807,0.5888846,885.85944,466.51364,0.91702217,816.7292,489.9326,0.96191597,827.4643,614.9601,0.97803515,757.54,601.98584,0.8820634,733.7985,719.8434,0.8671268,676.7233,678.7905,0.89742446,966.6783,671.7003,0.87962097,905.68463,667.22815,0.8514563,792.6442,757.37244,0.8898467,761.46747,744.75354,1.0025365,881.20026,967.67053,0.9439318,827.2017,925.9463,0.9781129
815.2565,372.99728,0.9569389,831.85986,357.29807,0.95066416,812.16724,360.19742,0.96268046,884.87317,364.50388,1.0203183,824.3286,369.86826,0.6131459,905.6987,435.54538,0.90372264,832.63184,459.2513,0.93621945,829.9457,497.46652,0.66564167,752.7289,530.7698,0.8639442,755.47327,509.952,0.36429,627.10474,539.50146,0.83629453,967.0033,661.8733,0.8435316,912.3064,653.8772,0.83879244,795.0686,759.02454,0.9332241,763.6044,745.0398,0.9650916,881.2821,966.13086,0.93657845,831.2843,925.1118,0.9824678
855.14014,337.3719,0.9770411,874.1105,325.81628,0.9774909,853.5167,325.13348,0.9911912,919.1127,345.30316,1.0142354,857.28613,337.82648,0.7185319,921.07874,404.78345,0.9660083,867.77637,418.51886,0.8464687,803.74475,414.5692,0.8952345,768.93396,431.22656,0.9168738,686.90466,351.95306,0.7696835,680.8817,367.6961,0.8233156,964.1576,645.9105,0.89703214,911.35925,636.15857,0.86286414,797.095,755.1974,0.9291953,764.9447,743.2018,0.95514774,879.8751,965.1161,0.8998392,828.18164,923.62305,0.95616686
891.31165,301.1261,0.9710628,911.4042,291.34937,0.9807643,896.1354,288.43805,0.9551642,957.5436,317.9455,1.0007077,905.25977,309.24677,0.69091237,950.5958,368.44745,0.8805513,884.4906,378.50983,0.99763715,850.7771,312.8167,0.9052706,782.306,333.8094,0.9510328,788.7394,217.29675,0.9278202,772.9957,227.80804,0.9718178,953.96606,624.9222,0.9100143,901.6188,618.20306,0.9202329,797.7163,752.5456,0.9987651,765.7733,738.7243,0.9716918,880.23706,964.74066,0.9406554,828.57214,919.17377,0.98675215
955.1686,257.12103,0.9765166,970.64294,251.70886,0.95929956,957.97095,248.9743,0.93367743,1008.54126,288.26483,1.0250876,955.85583,269.83362,0.73054653,990.68396,339.47876,0.86837614,917.5288,341.18652,0.9635476,914.4713,262.56543,0.9575205,837.1741,281.2657,0.9697387,902.82446,187.21472,0.9473431,875.808,197.25043,0.9444193,937.062,590.0891,0.88234866,884.6572,584.2041,0.941368,798.0371,740.042,0.9778319,762.7435,725.14417,1.0103514,875.59424,953.78467,0.93315774,820.5491,915.57446,0.9866977
1026.2992,235.57892,0.9884312,1045.6427,235.29022,0.9400097,1033.8287,230.3039,0.93658113,1065.0553,277.48358,0.93329126,1024.4554,253.48608,0.7294657,1033.064,317.1504,0.87980425,962.8766,312.53717,0.92396045,975.73645,228.30621,0.78990954,889.9248,264.4757,0.9772732,990.7842,167.89429,0.9415479,947.4187,185.5617,0.8919338,914.21204,530.03656,0.89037836,870.5078,523.7878,0.8501505,804.89355,698.5683,0.9083421,764.92786,687.2775,0.9688446,857.91345,929.97504,0.90486825,805.9883,877.0712,0.93355376
1090.3069,247.51575,0.92641795,1107.2257,255.5998,0.8937082,1100.563,245.29553,0.83370066,1107.8164,293.54633,0.9255589,1090.979,266.67822,0.5234462,1064.3206,302.6485,0.8528252,1002.42456,301.7754,0.7356577,1036.2056,231.12878,0.90012205,927.88794,279.12854,1.0283353,1055.342,172.78082,0.96571857,980.34814,208.04913,0.99839497,902.1096,473.09906,0.8775933,865.8341,463.68622,0.8305186,793.03345,637.4036,0.9392916,756.8657,632.837,0.99934125,844.13696,843.2851,0.8130476,787.2035,820.29596,0.9648484
1129.588,267.48706,0.84342945,1140.6101,280.03638,0.9036362,1141.7423,269.28375,0.7368194,1130.9055,314.0832,0.9089872,1137.73,312.86603,0.35932618,1092.6392,305.93372,0.86180574,1033.9519,301.28784,0.6440213,1065.3218,249.66077,0.9713718,944.2141,311.7528,0.9416754,1088.1578,177.31323,0.98802364,983.5127,234.52643,0.9137186,907.98474,439.60028,0.8728571,873.1981,427.6339,0.80113673,762.3727,563.5054,0.93152964,730.214,563.00836,0.9830663,827.2085,770.2063,0.9120325,780.18884,750.7234,0.8785464
1158.3411,279.6703,0.7784068,1167.7996,298.20203,0.81007683,1165.5759,290.24725,0.6161115,1154.5886,327.8377,0.88412917,1151.0295,355.2157,0.48178563,1105.9775,314.58868,0.7991637,1063.8152,312.64972,0.56863713,1075.5903,279.10187,0.90974414,955.20197,321.63226,0.89090157,1087.3257,180.54053,0.9804026,971.1694,250.867,0.9556534,918.2951,416.03644,0.8232882,900.3792,406.65216,0.7205865,741.9975,476.89508,0.92813796,711.52814,480.06653,0.9014206,805.1198,666.50824,0.8916068,776.1187,664.0385,0.85233253
1185.3744,302.27853,0.729297,1189.7163,320.00607,0.79159033,1194.9827,314.85184,0.5573115,1170.062,344.9528,0.8462945,1162.7366,371.64206,0.4204138,1120.073,327.96646,0.8658445,1089.2839,331.92007,0.49698913,1067.0288,294.28854,1.0039579,957.902,341.19913,0.8627045,1055.6279,181.06937,0.95928043,944.1946,264.54758,0.95994085,924.6262,401.0768,0.83675694,915.0084,406.78165,0.626899,743.87476,372.34055,0.8866674,714.60706,384.35202,0.84058994,776.72,559.532,0.89992875,765.19104,567.0216,0.79891294
1181.8896,319.93393,0.8425289,1187.9272,335.1074,0.87096673,1190.138,324.87314,0.71651864,1172.4749,365.06143,0.8836056,1172.9551,368.3439,0.36800712,1134.885,346.10666,0.81747496,1082.2966,335.75266,0.42046475,1063.2173,317.78793,1.0815269,958.3754,336.285,0.7291554,1016.65765,199.05136,0.93385625,925.377,279.7355,0.98897874,925.8586,400.4645,0.8239275,910.4399,408.49374,0.64742815,777.0164,276.93613,0.9064259,765.867,293.97653,0.74686205,756.9268,476.3915,0.88056827,748.6883,475.67593,0.82162976
1188.9001,344.75885,0.85758984,1196.3815,360.99738,0.8490174,1200.09,350.9956,0.78589106,1173.3839,390.93396,0.88679,1177.2709,386.70374,0.4684366,1126.9908,367.72614,0.93151873,1112.0752,375.51776,0.59521735,1051.3047,331.98877,1.0056037,973.67236,360.15485,0.6802785,988.167,218.26245,1.0027508,919.03357,279.92822,0.8422836,923.7355,398.36627,0.8726145,913.1852,396.77777,0.684124,838.9359,207.91528,0.8535118,841.77234,217.55078,0.6668514,738.3563,381.35773,0.93126774,730.34546,378.85712,0.66335034
1192.6584,380.2086,0.821331,1197.0034,398.75888,0.74957067,1204.6912,388.87546,0.7475316,1172.5608,425.16623,0.9201328,1180.656,421.94016,0.43795365,1131.2701,393.0173,0.9139028,1120.781,397.36447,0.53367066,1042.2766,355.87326,1.0111868,1019.2446,353.52927,0.5923931,986.5016,235.86069,0.9929326,978.1194,235.28629,0.40032783,916.52893,388.97482,0.81911814,911.82886,390.96616,0.64759505,910.7256,179.55478,0.9403621,906.777,197.18271,0.71430206,743.3325,277.5814,0.824794,740.9132,285.03604,0.8508769
1189.8987,428.80035,0.77482724,1190.3501,446.45282,0.80286485,1200.2588,442.18854,0.654017,1166.4806,461.50867,0.9963356,1163.1307,474.39673,0.47896704,1116.6436,421.89313,0.88471323,1106.9196,427.8474,0.4639985,1032.0164,371.2046,0.97882766,1014.44836,357.43933,0.73387456,1009.0409,254.70764,0.9896987,1007.02466,246.01257,0.5090337,917.64465,383.72327,0.7633996,906.3285,389.36102,0.663802,977.35315,173.82434,0.9597558,949.83105,218.3778,0.76837647,788.77014,182.03503,0.8639524,781.8873,210.98279,0.83210516
1171.3877,485.27933,0.719229,1165.634,503.25064,0.72393376,1180.6665,500.70584,0.6710105,1140.8691,506.40506,0.8715931,1155.1562,516.15063,0.36660045,1109.55,455.9645,0.80700016,1071.0247,486.99612,0.4508127,1033.4812,378.9158,0.94734764,1026.8323,381.5941,0.42032805,1060.3503,276.82877,0.847952,1024.7646,326.97433,0.6334447,907.50116,355.67612,0.54905003,895.79645,384.32742,0.52065766,1031.0437,195.48026,0.94239336,971.52484,251.78665,0.6334176,868.4366,133.1149,0.6883235,860.3403,170.45786,0.81137204
1134.6981,547.4862,0.6976769,1125.0518,557.28296,0.8358257,1140.9812,557.35834,0.720786,1104.0553,548.29205,0.956464,1130.6296,549.6351,0.49214843,1081.895,483.46326,0.6988394,1062.6431,503.9333,0.33113402,1047.033,378.76196,0.921266,1042.3329,379.81207,0.4300076,1126.2166,316.0669,0.86802447,1131.5364,315.92786,0.09407013,907.7521,349.60986,0.5050611,892.22656,344.81763,0.41480306,1072.7915,238.30725,0.7545958,1011.9946,271.90125,0.51095986,952.8529,128.80136,0.6647163,942.5464,147.42572,0.5309998
1108.5103,594.67163,0.97965896,1096.8938,602.1862,0.9369906,1102.391,603.73,0.80263233,1070.237,592.35846,0.9365868,1052.119,593.84625,0.6495645,1062.7446,509.15643,0.75411993,1012.135,533.4613,0.58858794,1082.938,392.1634,1.0113397,1063.4309,352.54144,0.2035894,1188.4528,393.1681,0.9399902,1017.6736,194.45947,0.2354851,931.7212,317.1712,0.6762251,907.4348,344.07068,0.52053714,1105.8485,283.7066,0.8927311,1044.4923,327.26923,0.6412184,1038.4371,131.67944,0.8015843,1017.83484,170.1474,0.77838975
1068.586,629.1615,0.85288,1056.7181,635.5831,0.96773076,1062.4951,638.9979,0.64421093,1028.3431,614.6293,0.9419566,1005.8222,609.42847,0.51845723,1048.9215,536.9706,0.7677847,975.9124,555.5121,0.58345973,1125.2501,436.37344,0.9993896,926.90656,474.6213,0.20283198,1213.7515,503.96207,0.93100107,1017.21466,643.7871,0.08140191,951.27936,313.22324,0.73354673,907.1696,345.38107,0.45345485,1124.5521,331.64456,0.90263015,1063.4664,379.17288,0.8352549,1131.7472,169.40616,0.8154111,1107.2693,223.90897,0.6726899
1033.7202,657.3667,0.9398924,1017.54803,661.99133,0.9644284,1022.0153,668.74744,0.75802565,991.44183,633.77637,1.0283332,977.76935,629.1625,0.56575555,1027.904,560.4612,0.84203255,952.5915,590.6184,0.5629772,1148.7161,513.0752,0.9865917,1107.6562,518.05237,0.15462063,1205.5798,616.3782,0.9302459,1067.0352,554.2915,0.07125865,966.6077,325.05002,0.76271677,952.16693,385.87924,0.44851643,1141.6003,374.77103,0.9485297,1075.9246,411.60483,0.8786021,1216.6616,238.84439,0.88535357,1175.0334,322.93015,0.39760232
978.91736,693.42126,0.66995794,966.19946,691.1294,0.78177905,969.24023,697.8712,0.6735889,952.64124,659.8026,0.90445733,917.67725,637.6658,0.4917106,1006.49854,587.5314,0.89125586,936.6803,589.1808,0.6693715,1146.72,598.9226,0.9757149,946.85693,621.21204,0.49928296,1177.9075,714.24695,0.9469721,1009.50977,656.71265,0.8735429,992.6316,343.21573,0.8810557,955.5022,378.37674,0.65558624,1152.6415,409.90067,0.88681364,1090.022,442.9919,0.9749019,1284.1401,332.14633,0.9036297,1202.6742,400.65262,0.8504822
948.15576,707.5701,0.90249026,936.4457,703.31915,0.9006431,936.1433,710.00214,0.7793039,927.46204,666.73785,0.97784984,907.67285,652.35724,0.6341872,991.0183,604.3387,0.876475,915.01355,608.0784,0.759995,1116.2356,677.1153,0.99982154,963.88965,650.5953,0.578233,1128.2423,805.53253,0.9856604,983.98,716.94806,0.9501735,1016.0952,372.4477,0.86991596,984.84814,416.74506,0.5896814,1164.0671,450.79095,0.8978057,1103.0214,481.59418,0.9237709,1324.899,446.4889,0.9148057,1219.2195,510.09845,0.9336163
917.4939,725.0575,0.9426886,909.59534,717.6312,0.948784,905.2379,727.17126,0.8333399,910.4613,682.97766,0.8877834,880.5824,662.88513,0.5061765,978.6958,630.04846,0.86657035,900.0221,624.66003,0.7050034,1085.1122,729.68555,0.9933605,949.0902,694.2805,0.9115368,1101.2655,850.14294,0.9291008,954.07166,788.11316,0.91811335,1043.3582,410.85233,0.8686805,1009.51965,458.9321,0.6957211,1180.6473,508.80637,0.93363595,1121.6447,545.20886,0.96045613,1336.9918,554.9553,0.9257276,1221.68,604.06824,0.9218153
898.32385,744.47626,0.820417,889.14197,735.84,0.8106427,885.15894,743.5784,0.7200155,898.38574,703.5827,0.8888426,868.45874,687.1866,0.52822083,974.176,652.3654,0.87186956,887.81714,649.6822,0.8025369,1083.5674,737.6318,0.9992641,939.4064,716.7906,0.96245784,1101.1855,851.3559,0.9794115,947.5431,810.382,0.973696,1071.6698,453.94135,0.9132061,1022.2029,502.70795,0.6688154,1194.1272,579.1203,0.9507675,1119.8707,613.33026,0.88762957,1342.76,663.68195,0.91246897,1215.207,688.9682,0.95738596
899.0746,752.72345,0.9205657,889.1564,742.57697,0.96271473,884.7926,753.47186,0.8407369,898.45544,700.4996,0.92978555,882.2223,696.0196,0.5410553,979.8104,660.3537,0.82155377,891.72314,657.1629,0.78926635,1094.8502,741.0164,0.99404836,942.4636,724.3885,0.92265046,1105.1191,851.133,0.9494462,948.5293,819.30084,0.9252979,1102.0795,511.88873,0.89853454,1046.0912,561.7437,0.71511865,1197.9989,661.34735,0.92539555,1122.9369,690.7956,0.82519466,1331.7379,760.08185,0.94875574,1197.5099,773.0628,0.9471694
899.82776,762.66394,0.88448834,890.5681,755.0249,0.86802244,887.2936,763.28,0.8249815,904.3712,712.8888,0.9742404,887.35156,701.4696,0.5229727,991.0602,672.5857,0.8172467,902.527,668.35095,0.83961093,1107.99,753.4308,0.95897716,941.3131,729.2174,0.8853189,1114.734,857.6233,0.9185696,949.40967,811.3927,0.9685425,1129.8809,568.4712,0.87636214,1069.8645,609.5995,0.81396043,1197.337,736.94934,0.8877607,1108.6576,750.5239,0.7157984,1312.8451,841.0869,0.96300304,1186.8763,806.724,0.93873405
905.7329,770.9228,0.9337183,898.69104,762.85565,0.90380585,894.4254,771.049,0.84550214,911.58276,722.7006,0.9658395,894.249,705.99286,0.49623993,1011.2959,688.1789,0.8877683,914.22595,676.45026,0.8652468,1123.0778,764.0484,1.0053647,939.96277,739.0861,0.8358817,1120.8793,868.6862,0.92753565,951.09644,817.40936,0.9278028,1152.7551,627.1735,0.8505032,1088.9951,644.84894,0.7010211,1185.0459,792.80524,0.9567033,1089.6432,795.88837,0.850456,1302.4592,853.11774,0.8687593,1126.3937,813.5434,0.33680528
914.94275,777.5172,0.92482007,908.6439,765.8745,0.91586626,901.48596,775.28,0.8683028,920.19006,727.573,0.9614188,904.95447,719.181,0.51646906,1019.6625,701.5674,0.8722212,928.9629,687.8567,0.90330505,1134.8801,771.2406,0.9639139,941.38257,748.0438,0.75428355,1129.8921,869.4324,0.9188947,952.59717,821.7117,0.9003204,1165.9856,664.9702,0.86916983,1099.7695,676.5842,0.7452159,1179.5215,838.4569,0.89963037,1088.6755,833.26807,0.9777686,1322.6261,858.54333,0.894768,1234.0604,848.85803,0.22842357
