0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
373.3507,664.594,1.0112501,389.55957,653.97644,1.002869,381.45312,650.0499,0.94332826,431.15332,681.5897,0.97930056,445.1029,677.57263,0.7668486,450.21082,793.25793,0.8683986,483.6831,751.39087,0.806707,488.53845,945.69434,0.92315197,503.81488,908.4083,0.56457,515.9646,1066.3627,0.9436408,499.3249,1043.9675,0.35579956,554.5283,1000.9094,0.7832353,573.8288,977.6157,0.69850457,470.10706,1158.7345,0.980873,502.19757,1123.3197,0.88336647,541.46045,1352.0211,0.8784039,543.22003,1288.881,1.0481513
364.40753,703.079,0.9636317,378.44495,691.6848,0.97704625,372.2174,687.4846,0.9378545,420.46503,718.93164,0.9796875,429.63422,715.8557,0.72527874,448.33716,829.93823,0.89238816,460.4275,785.7345,0.7218182,550.9692,949.078,0.8572141,584.1275,895.75854,0.7263121,632.48236,1050.4584,0.88857335,636.74054,1014.4751,0.5888882,533.1601,1049.4548,0.83997047,549.9682,1028.2424,0.6825104,459.6447,1170.2837,0.90578485,486.05902,1133.6318,0.8574916,544.9452,1357.5144,0.82288647,546.77563,1288.9838,0.9878876
357.743,741.33844,0.95376426,371.50363,732.6148,0.9695755,365.66275,727.06195,0.9468258,411.96487,764.2054,0.9915944,420.08743,758.92035,0.6906381,450.64267,855.55865,0.841358,447.1852,810.4068,0.724779,569.6526,929.71906,0.84993476,574.8866,857.58575,0.8429501,699.55383,997.4283,0.9143006,658.6721,929.367,0.8675779,571.6676,1035.9526,0.75860083,580.6138,1009.6066,0.59485704,448.11978,1173.5449,0.95579326,470.7914,1131.1094,0.8695645,543.1388,1355.3733,0.8434863,544.2749,1285.0903,0.9892572
355.89853,780.80756,0.9605597,369.93277,772.6098,0.97206855,363.4711,766.8652,0.91058636,411.1017,801.1237,0.9571966,418.22372,794.6402,0.64538026,455.67642,881.7691,0.85158575,458.43204,835.08405,0.70677894,586.60864,919.2017,0.82579446,591.239,858.37604,0.8429917,717.8235,952.0524,0.9152766,685.37195,898.73773,0.9461812,572.5703,1061.4236,0.73175085,570.88354,1028.1699,0.58188546,435.9896,1184.2383,0.8720653,454.38303,1122.1523,0.92755085,541.03674,1355.967,0.8537735,542.77344,1283.1484,0.9846779
356.4024,813.67163,0.9167819,371.71283,804.59717,0.939311,363.26996,798.07336,0.88380814,413.8097,831.97266,0.94842374,423.18652,824.5283,0.5707383,462.3874,909.63367,0.78163934,457.8214,860.817,0.61675894,593.688,925.22107,0.81752396,606.5049,867.7112,0.71431947,715.4347,955.5808,0.878568,691.2091,910.84534,0.8891176,593.67206,1082.0612,0.72899276,587.9917,1055.238,0.5687171,427.24878,1189.2806,0.9272202,443.46216,1134.6556,0.83226645,541.5397,1357.1267,0.8700253,543.9281,1286.8517,0.9227888
363.33792,826.7621,0.93609655,378.45413,820.84534,0.9734744,370.41904,814.1671,0.91207886,419.7659,848.7643,0.9757676,429.95627,840.18616,0.60029626,462.73355,929.29956,0.83398396,467.96945,865.72314,0.7031199,586.72473,954.38293,0.79663926,596.2903,893.92896,0.6989552,716.08044,1014.0039,0.9198384,671.4769,956.1492,0.7936748,588.5692,1097.2876,0.6830311,587.7886,1062.1472,0.55326045,420.52206,1191.3027,0.9645209,437.05746,1130.5153,0.8824823,538.19006,1353.4481,0.87446666,539.30786,1281.868,0.90973306
376.11703,829.6162,0.95571697,388.89517,823.09265,0.9336275,383.21127,817.55005,0.92010736,428.58737,848.64905,0.966113,441.9434,839.3157,0.6515734,463.05856,937.75903,0.88275474,475.92093,874.39233,0.7586284,582.8146,1015.73706,0.8906932,576.8838,972.0619,0.27764624,677.64,1115.5972,0.93257356,470.4661,1094.9941,0.42903453,549.7528,1105.6017,0.5956421,548.96765,1072.1528,0.55080837,415.67813,1193.5571,0.96558166,432.7183,1132.4296,0.9852121,538.8214,1355.97,0.8546619,541.9696,1283.988,0.89313054
397.5787,798.9013,1.0112658,411.8511,794.27655,0.97546554,406.8784,786.6495,0.9422785,449.30667,826.36005,0.9995177,458.09756,821.5356,0.6850883,476.49985,939.4268,0.8449247,481.04916,875.1912,0.7348141,542.64905,1074.5059,0.88559467,519.34717,1013.2413,0.336506,543.42773,1198.0225,0.9236609,468.14413,1090.6072,0.3955713,572.1183,1103.1755,0.5735566,581.40137,1061.4976,0.57517767,412.99136,1194.1392,0.9844248,435.75375,1130.0664,0.7985383,538.02686,1354.9902,0.8701041,541.38025,1285.9563,0.8944478
430.65027,768.1006,0.99525607,446.00018,763.64526,0.9718979,441.18872,756.6189,0.92293733,480.31305,797.9386,0.9658147,486.78094,793.0945,0.6801424,499.38538,891.65625,0.86618257,496.8374,860.66736,0.7437937,461.41034,1053.0405,0.9025558,465.75427,979.08435,0.93405443,381.67114,1156.635,0.9589224,395.75378,1020.10754,0.9120899,560.8723,1089.6466,0.69846094,568.7703,1069.0286,0.63646233,414.35944,1186.7233,0.9444593,448.4541,1149.1207,0.737266,537.28235,1351.077,0.86558306,538.914,1280.0247,0.9212687
468.48163,736.60803,0.99117756,484.7541,731.8312,0.9798118,479.20782,724.27844,0.93381774,517.7707,770.23474,0.9674965,522.80096,766.62427,0.6710213,509.01532,869.41394,0.8625798,522.34344,834.7068,0.7557829,397.9001,971.98755,0.91943836,435.57172,901.9364,0.96716547,259.96582,997.2864,0.9360673,324.7527,901.5737,0.9629761,570.60895,1086.5734,0.7780564,587.89496,1059.1427,0.6240701,415.33612,1189.586,0.9258467,438.82904,1128.5621,0.90487546,538.5556,1351.5299,0.86491543,539.46783,1279.1832,0.938553
508.523,700.3446,0.95763886,526.2814,697.00073,0.982893,521.6853,689.76965,0.92868793,554.40356,738.59534,0.9494388,560.9396,736.96484,0.6979667,521.1443,826.0542,0.8915969,532.3123,799.25696,0.7611554,378.41077,856.67554,0.8786048,425.62073,812.41003,0.871802,259.7423,790.9408,0.9629207,337.04657,761.52356,0.97201484,563.43677,1065.4758,0.81310606,567.6163,1040.502,0.6608554,415.05103,1187.0139,0.9391947,438.8011,1127.6616,0.9427062,538.07654,1349.4731,0.8925929,540.4111,1280.2856,0.9970443
555.6708,656.3357,0.9879926,574.6938,658.5216,0.9955721,571.3851,648.95447,0.9514977,595.42633,707.371,0.946961,599.70685,705.40125,0.6493924,544.93866,776.5823,0.9005598,560.8584,758.5615,0.7920228,417.7884,753.42114,0.92485213,466.51776,732.2351,0.9070591,356.6947,632.5088,0.83791757,417.9461,648.4126,0.9409057,539.79645,1018.76636,0.86019194,545.7994,1002.3291,0.695878,411.7633,1171.6127,1.0078065,453.11182,1138.8784,0.80793184,535.12775,1342.1072,0.8921044,535.8828,1270.7935,0.8896604
619.42645,619.94684,0.95945376,638.3577,625.733,0.94786954,635.1895,614.5524,0.9165727,646.02936,674.55927,0.93888503,651.6827,672.0743,0.7227947,581.21124,721.9274,0.912511,596.8376,711.8094,0.75115514,492.16864,649.7093,0.9466897,517.8065,648.12775,0.8548037,493.84058,537.1888,0.9583947,520.2778,554.93317,0.94628906,507.31586,956.77277,0.8878913,520.42004,946.67706,0.7280545,410.48138,1150.1477,0.97186303,451.5606,1120.3447,0.9110377,521.868,1321.5471,0.89642763,529.06177,1261.4651,0.94247776
683.94226,597.3326,0.923803,702.5925,604.0512,0.9915773,700.9579,594.02924,0.8873822,699.9154,658.8637,0.97503936,703.4999,660.6967,0.6884028,628.3817,696.1656,0.9013183,637.09094,701.4095,0.78876686,585.8634,601.7375,0.9203049,592.46106,605.27094,0.7501553,632.4335,498.91742,0.97199786,620.82043,509.16656,0.5223787,472.98105,895.1462,0.8175194,496.0875,891.1545,0.75999475,412.09793,1103.3691,0.96811724,453.59494,1081.1318,0.90071166,501.1719,1296.7407,0.9089705,505.9341,1233.6555,0.9841171
732.6821,618.16284,0.9529303,744.4321,628.39905,0.9837036,749.786,617.00037,0.81166995,732.35876,675.11194,0.97720885,739.5095,684.7117,0.6259642,659.7084,682.6294,0.8558707,672.79736,690.02234,0.6474892,648.30774,594.40295,1.0119092,655.574,598.15857,0.7515547,731.12524,519.9199,0.9455482,709.6846,529.1587,0.69560593,460.45993,832.3065,0.8599989,475.304,826.5675,0.7299205,389.78745,1052.5583,0.9841516,421.00095,1025.2999,0.90925056,471.74503,1238.4822,0.8972049,481.90213,1183.9012,0.95617515
771.7328,633.6435,0.9731423,782.5846,650.2365,0.89755857,787.3966,635.6906,0.8051152,757.87,700.23175,0.97917974,761.7106,705.1768,0.49019924,684.56177,694.6016,0.713218,695.23535,685.0235,0.63641393,671.1953,599.387,0.91404533,677.1367,588.3284,0.6432203,779.1957,554.5651,0.8661828,733.94275,540.6446,0.8835329,463.57736,785.9849,0.7501146,467.7667,766.1104,0.6269377,340.215,1001.68085,0.9893124,371.00998,971.51715,0.89499235,460.01242,1177.9827,0.8790135,463.76346,1123.7258,0.97237056
784.8966,650.11273,0.97030777,798.43066,668.5175,0.8879066,801.5199,654.3182,0.84725714,775.54944,714.7856,0.9745363,782.6332,715.2187,0.602641,706.4523,699.7131,0.76681435,717.0333,695.6867,0.6429103,674.224,605.5535,0.9390429,667.95105,593.4765,0.67798257,783.31323,538.0013,0.88848066,717.9158,529.90533,0.92500246,476.39465,757.3189,0.77361,478.09906,743.7531,0.6595398,279.56543,933.04926,0.9840504,319.24402,913.85736,0.87522006,420.37183,1084.8245,0.83988214,428.10828,1052.9456,0.9354017
814.1079,668.147,0.9790695,823.89307,687.53784,0.97756946,829.0176,674.5647,0.88101417,796.4253,730.2333,0.9901531,802.1687,734.3402,0.5396247,723.90845,714.7903,0.8189839,733.4192,700.12524,0.65698826,648.1273,606.7925,0.9764402,673.8821,605.03784,0.6888224,748.0305,493.0476,0.8229863,679.83105,509.31287,1.0247389,480.04355,768.864,0.7716073,481.05502,737.4331,0.69722027,235.3566,831.1626,0.9463395,267.0532,819.1614,0.7599727,376.5366,999.75793,0.9148693,379.01974,962.0017,0.92629695
833.34186,688.6604,0.87523866,837.5356,714.10645,0.855108,850.8879,700.5526,0.7756369,802.8088,748.6084,0.89270806,820.6667,730.6581,0.37438512,734.9423,737.6561,0.78455627,754.2912,685.192,0.5903504,630.8316,617.9169,0.8076793,666.5346,579.3771,0.7060422,639.31195,485.1007,0.52222437,639.8649,488.5686,0.60731804,470.43964,791.94714,0.8376813,484.29065,740.6931,0.70966923,243.25806,714.30554,0.93149716,274.24872,729.0676,0.5063908,315.33057,918.4634,0.95098877,336.02808,893.4501,0.85259557
807.6029,686.3254,0.8383492,812.1013,706.2005,0.8034046,820.56384,698.46,0.7556046,782.84216,744.3964,0.8750659,807.4452,735.59674,0.5806658,716.61536,722.5367,0.82315075,733.5514,687.6851,0.5612845,618.9109,629.95844,0.84724057,623.58264,616.82794,0.7318012,617.1239,492.06158,0.6999177,570.8202,517.0101,0.7628608,466.63934,799.1579,0.8648622,480.96503,771.54425,0.71390957,305.29785,621.22797,0.94418144,313.81177,633.66876,0.6931298,256.78992,832.0256,0.92137426,280.07495,831.50446,0.84284747
791.3152,716.7319,0.82021725,796.355,733.25165,0.8197528,802.97925,724.51117,0.81556296,770.42334,769.9472,0.93350554,787.3489,758.17865,0.6549812,697.4404,751.1274,0.9158747,709.4509,732.8145,0.6877718,586.3417,647.0202,0.9569031,595.271,640.77924,0.77397424,563.7095,520.3073,0.69504094,547.6636,532.9028,0.6994238,451.5536,804.4384,0.8374723,456.26276,788.8857,0.7466835,385.2669,579.1525,0.93253434,382.4572,589.8842,0.7736809,226.91309,731.3521,0.8435196,228.46808,732.4312,0.8638139
776.31854,754.61865,0.88233,780.06586,773.03674,0.86836064,791.40753,764.99414,0.780321,754.9327,800.9741,0.9382231,769.1263,806.9509,0.55969405,670.096,793.58594,0.8520926,694.2176,780.8447,0.6809683,546.4416,697.8291,0.9193332,563.6685,689.3882,0.75423,542.1955,560.95056,0.9919252,513.51385,569.053,0.65667915,435.0332,800.96155,0.85134536,452.93524,787.5006,0.70099026,460.43933,576.74426,0.9083421,469.44012,568.6074,0.901348,230.4654,604.5023,0.82292485,232.51501,618.1792,0.8098779
765.79456,807.2022,0.868313,766.7378,824.9393,0.93020326,780.6842,818.1197,0.782035,729.31506,849.17365,0.9361309,726.8601,866.45355,0.5384134,634.78394,832.2354,0.7676528,662.4026,830.44586,0.52692664,512.3189,742.6827,0.9030675,539.1011,742.87946,0.37654555,514.766,620.5644,0.8252859,525.4829,620.0069,0.4500828,415.08545,797.62384,0.7681569,421.85034,803.55304,0.5290061,501.86584,587.01263,0.83765745,495.93262,586.95624,0.8485106,306.97205,506.61212,0.78504395,292.09015,515.986,0.7339814
726.83624,846.0869,0.86082673,731.5821,865.4935,0.9045052,741.70905,855.8756,0.8115828,700.2109,894.0006,0.7337048,692.8134,921.6583,0.45160797,611.46674,875.0685,0.7456416,620.40485,866.76404,0.49043286,488.45404,770.24475,0.94717324,512.1079,776.1964,0.4383291,548.1718,673.6229,0.9387977,558.6067,677.2638,0.48575872,396.2552,787.73694,0.71681607,399.28265,776.7832,0.4400182,553.9328,620.83496,0.77935565,555.07526,629.2302,0.8208879,414.17572,462.49612,0.74401844,405.47174,468.55466,0.6450162
689.4505,891.775,0.8075953,685.51666,909.001,0.8602983,701.7426,905.3147,0.7123541,655.4744,926.494,0.60362315,669.21423,953.9386,0.41121686,581.3083,916.14465,0.6212679,612.1927,874.42566,0.40910214,494.7066,799.71094,0.90607303,567.2391,806.4225,0.30491316,584.24725,736.04895,0.9742711,585.14874,726.7661,0.27513033,383.0244,785.4879,0.5682931,380.01117,763.806,0.33559796,598.6916,676.1256,0.5610236,590.5637,678.38,0.6416452,533.4888,474.6628,0.5901859,518.2563,479.34012,0.6637187
656.2905,966.8113,0.81130815,650.3987,979.55664,0.8616797,665.6013,977.6725,0.79332125,618.0925,983.65015,0.6225579,654.671,989.4061,0.45261627,535.88684,959.25305,0.6630982,600.5521,911.9486,0.17085323,489.59097,826.3375,0.9506105,371.84616,906.61646,0.20499709,604.1814,801.87244,0.8929976,368.07877,911.00525,0.41499847,374.14902,775.4315,0.41918427,388.38168,728.271,0.38216203,616.95715,751.14795,0.78228354,593.2927,737.8075,0.78659964,666.83716,560.777,0.76897216,615.7001,554.4563,0.78761315
621.72925,1024.3599,0.5759435,609.53125,1035.852,0.6357603,630.0189,1031.4425,0.63090646,586.8678,1049.6833,0.9239538,617.4551,1045.3141,0.5037169,541.947,1006.1886,0.6656379,516.61646,1006.6941,0.2981397,491.58176,858.69324,0.9611595,340.20547,879.73474,0.61923397,595.13965,877.2213,0.8037956,614.42236,869.8251,0.2326501,404.0582,772.9507,0.472084,399.558,734.17114,0.4744814,626.56885,844.94507,0.79989123,600.4834,815.6642,0.7759662,767.7322,682.8856,0.8249538,705.8258,664.27454,0.8172759
581.9378,1075.5815,0.78948617,560.5623,1089.0302,0.7706963,581.17865,1088.549,0.7639971,518.993,1100.7201,1.0018889,536.85895,1102.0106,0.5662744,457.36853,1041.2822,0.69491184,443.66742,1029.9768,0.25264627,496.29077,893.7274,0.9745921,332.7292,859.0022,0.6353418,581.7034,947.4027,0.6211722,320.38647,840.02466,0.12665737,437.2309,782.22046,0.49418044,447.95697,740.0228,0.50387,606.56274,936.9457,0.7527298,592.7309,905.70715,0.81532514,806.2867,856.6647,0.8338783,750.34,809.6874,0.8567229
506.81488,1142.1927,0.7701876,481.39038,1158.9545,0.6992451,499.3432,1160.1019,0.5645524,445.02338,1148.216,0.91349494,447.21368,1140.8204,0.43973416,412.53613,1070.2512,0.7396686,398.81903,1061.4452,0.30974418,504.0033,942.3556,0.95532095,343.85333,845.9509,0.3647449,557.8525,1005.91296,0.6979069,567.5587,1007.7582,0.2754238,460.61755,824.8523,0.5199418,470.93915,763.76294,0.53119135,585.89496,1007.1376,0.9355589,577.0065,961.18787,0.77251804,812.28815,1025.8138,0.811362,754.2775,964.031,0.823588
438.06158,1140.6882,0.71980333,426.146,1138.8961,0.802467,425.5202,1141.9786,0.677258,408.9994,1113.5837,0.61755,378.51465,1109.1688,0.32476836,393.17804,1066.3383,0.6265788,369.73267,1061.4865,0.5029843,503.45197,1003.8928,0.8435996,549.9573,965.246,0.19096023,551.6748,1068.9988,0.741812,556.71643,1052.1217,0.383197,505.31952,866.2372,0.58455753,508.77362,808.02625,0.5772346,572.456,1069.6328,0.96332085,575.78564,1018.58215,0.7490719,756.7273,1194.204,0.84929335,727.4536,1124.4874,0.917912
409.911,1151.922,0.4588351,396.55304,1145.3514,0.5022783,389.43475,1151.7943,0.45363265,389.41376,1112.6835,0.39476812,336.40057,1078.4602,0.2877311,389.21533,1064.813,0.39983356,371.46252,1047.7856,0.1885648,553.6868,1121.3691,0.48174548,573.0527,1041.7253,0.44223472,534.0705,1144.7947,0.60222566,539.9015,1134.0596,0.3976649,557.517,916.69226,0.50848246,559.9775,872.3657,0.5747663,554.52435,1139.4227,0.8017075,569.6932,1094.2932,0.6489254,671.0762,1314.3629,0.8329428,641.4935,1243.4954,0.87210596
368.59464,1190.5308,0.77648985,353.39944,1185.7867,0.80097866,353.43607,1188.3693,0.7070475,336.44662,1156.4374,0.7297687,307.2252,1113.7844,0.3460382,356.71402,1105.2335,0.7627967,344.50284,1064.9149,0.7130366,488.27774,1168.3636,0.8121228,476.26785,1138.8568,0.48630798,467.88095,1211.6614,0.9755635,459.6835,1188.8833,0.5695786,582.1101,983.2881,0.75477314,590.4404,945.59766,0.6312761,529.7418,1196.2589,0.9477395,531.4171,1139.8578,0.86082196,643.39453,1365.0526,0.9106758,605.0995,1290.462,0.94707024
319.84332,1185.3146,0.7430184,305.25018,1170.6345,0.73279935,301.72845,1176.1125,0.7118194,309.25635,1135.8894,0.7857264,307.67444,1083.0355,0.6493743,352.3012,1114.4517,0.84446764,357.1374,1053.6853,0.8197685,456.12274,1220.5717,0.8314318,457.8681,1162.586,0.4959587,398.95538,1251.8467,1.0172523,401.4087,1208.2186,0.4044489,603.6695,1032.4843,0.7772771,611.31525,990.22,0.6696613,488.30682,1220.3687,0.91312015,501.23944,1166.1273,0.8304943,637.5799,1357.1063,0.91149336,610.108,1283.5211,0.95542645
278.04486,1128.4348,0.83264744,278.05725,1117.2905,0.85722953,273.22382,1117.4563,0.7104809,303.25134,1110.5317,0.90312564,321.9585,1044.9363,0.8408777,366.29736,1124.7026,0.84046626,376.16986,1031.7532,0.8400734,433.63763,1240.7783,0.86909497,448.1513,1149.2036,0.4724964,345.43805,1261.3704,1.0276961,377.8498,1208.2014,0.6388314,615.90875,1073.1677,0.7695575,621.3051,1016.4412,0.7449131,471.83502,1234.029,0.8893224,483.6529,1177.8306,0.87142795,639.4124,1354.512,0.8994746,612.5301,1276.5762,0.8842845
283.09796,1101.9396,0.9688654,279.30493,1090.2377,0.9620575,275.7917,1090.9213,0.83013296,301.57727,1075.6537,0.9262333,321.41833,1022.45483,0.7979488,373.2107,1091.3213,0.76059735,387.76978,1012.8158,0.7573065,412.10583,1238.9872,0.8164971,418.09058,1158.2286,0.46103102,321.51917,1237.858,0.9960762,349.08698,1207.5189,0.6057421,616.9552,1092.8424,0.7450792,629.57886,1039.8098,0.7000756,466.79718,1235.8629,0.9595506,475.7079,1179.831,0.8774347,639.5155,1350.4451,0.8981559,615.74536,1276.3607,0.88863873
278.18872,1068.528,0.9498354,274.21265,1052.6832,0.9435923,268.22363,1056.1115,0.9553124,307.38367,1034.4989,0.9831048,325.7964,1001.1139,0.72419906,369.93982,1081.8344,0.7425095,392.43713,997.45984,0.852018,390.35516,1227.7919,0.8532978,424.06104,1152.6042,0.39575702,304.86853,1220.8661,0.9989857,322.28125,1101.8983,0.2901101,610.357,1088.0675,0.7940346,620.8389,1040.5859,0.7025873,461.52466,1237.1818,1.0024711,469.79956,1185.5688,0.86080205,642.14264,1349.5093,0.9115894,619.19635,1278.1882,0.8996141
