0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
534.98315,1183.939,0.9520135,532.4171,1176.5095,0.947595,524.5926,1176.509,0.9922284,504.41132,1187.559,0.63515836,497.68597,1187.6111,0.98321134,489.518,1236.0958,0.85633373,472.97797,1236.1731,0.91136444,456.61932,1307.518,0.41617876,434.28998,1302.6311,0.91847503,472.8874,1354.6807,0.1944568,399.27142,1364.5264,0.9707426,454.40637,1350.2145,0.7715839,429.82318,1358.1403,0.8046011,524.27563,1404.5038,0.8558954,509.14362,1414.3223,0.958601,470.61523,1505.3975,0.77285194,456.51007,1515.5609,0.8571037
138.45898,1222.7582,0.9486562,142.59442,1217.6161,0.9423715,133.55402,1217.43,0.936335,147.8942,1220.109,0.9898485,124.94246,1219.6907,0.96375245,155.78015,1252.5011,0.93444276,108.18524,1247.8877,0.9329785,164.29324,1292.993,0.9079092,88.89598,1282.16,0.93942034,145.37216,1280.8591,0.81363255,113.789795,1287.1332,0.9552512,134.7721,1320.2449,0.83592933,106.45813,1316.2446,0.87380755,117.09555,1380.5406,0.87990856,99.11569,1377.5182,0.9152833,103.68198,1437.1565,0.8735417,87.10832,1437.768,0.91451764
479.4663,1162.0891,0.9949509,476.42773,1154.7024,0.951522,467.63666,1155.7681,0.9581617,455.30518,1168.5161,0.5980214,442.7343,1170.8137,0.9817728,454.21704,1221.1377,0.7581494,441.37982,1220.4614,0.9158511,492.18494,1296.5913,0.8538186,497.82007,1282.3174,0.9221227,548.1314,1330.8494,0.8609879,560.50507,1316.1003,0.959853,440.24817,1345.6218,0.7407393,411.66602,1354.346,0.7970635,524.39026,1404.5051,0.8055657,509.1366,1414.929,0.95332885,474.94135,1506.9302,0.7817674,460.06128,1516.7942,0.84973705
454.20734,1152.8691,1.0043705,450.24298,1145.6273,0.9344259,442.1424,1147.0355,0.9697526,428.09674,1162.8988,0.6126188,417.77142,1166.2285,0.97362316,439.50427,1212.0344,0.70696265,427.52905,1209.5988,0.9051708,502.40045,1248.3091,0.84130895,498.5714,1224.1442,0.92720926,565.89325,1232.5979,0.9432529,571.56934,1206.7744,0.9732138,437.96466,1345.374,0.76741624,415.33472,1353.7511,0.8120674,525.0897,1402.2803,0.8332658,514.8853,1411.2938,0.9271693,471.69574,1506.9929,0.7488003,459.55383,1516.0513,0.8463694
143.046,1221.03,0.9410855,147.42497,1216.0779,0.9173622,138.12248,1215.6887,0.9336578,152.92552,1218.5828,0.9546641,129.69418,1217.96,0.94040835,159.82555,1251.2893,0.96764135,112.806015,1246.5581,0.96566045,168.14787,1292.0249,0.8823164,92.956955,1281.7766,0.93041337,150.64677,1281.8035,0.79663086,119.30647,1285.376,0.92180663,138.06926,1319.3965,0.8601705,110.20311,1315.2373,0.875498,120.81833,1379.9526,0.8808224,102.089645,1375.7026,0.90446436,107.66734,1436.3787,0.9221226,87.77971,1436.4883,0.9190022
144.98108,1219.5211,0.95610297,149.23248,1214.6543,0.93484837,139.94666,1214.2477,0.9520522,154.61871,1217.8489,0.9523975,131.26929,1217.0906,0.9473053,161.39859,1251.2148,0.9655863,114.22746,1245.9966,0.9645661,169.59073,1292.245,0.8860596,94.306366,1280.845,0.9220061,151.99304,1281.8876,0.81883734,121.528015,1284.8878,0.9273991,139.8487,1319.0514,0.85718703,111.70767,1314.8329,0.8612155,122.570465,1379.2045,0.8883344,103.43288,1374.7845,0.9249003,109.10074,1435.6256,0.8963835,88.287964,1435.8324,0.9222686
146.77333,1218.166,0.97079337,151.15935,1213.4287,0.9588902,141.68263,1212.9874,0.9697392,156.64137,1217.0461,0.96201307,132.97523,1216.1001,0.94327974,163.01942,1250.9922,0.9710356,115.67934,1245.4851,0.96510464,170.64455,1291.9215,0.89884734,95.690445,1280.3322,0.92392004,153.51125,1280.7131,0.80263025,122.36693,1284.31,0.91429853,141.11238,1318.2247,0.86474645,113.1431,1314.0092,0.8602851,123.76575,1378.5691,0.8937908,104.31572,1374.8225,0.8982842,110.6974,1435.4037,0.920357,89.310135,1436.0839,0.9377716
148.58456,1217.6112,0.96302265,152.87292,1212.773,0.9432057,143.52924,1212.4293,0.96380067,158.39551,1216.1414,0.95229524,134.92273,1215.497,0.9519172,165.0138,1250.2836,0.96819884,117.71156,1245.0131,0.96360505,172.77997,1291.9402,0.8979056,97.73282,1280.1462,0.92783594,156.48538,1279.8506,0.81763387,124.934204,1283.7993,0.919634,142.97949,1318.1542,0.8597969,115.06677,1313.9347,0.87042594,125.59512,1378.7272,0.8876879,106.11487,1374.4454,0.9129821,112.35214,1434.7881,0.9048276,91.36951,1435.3828,0.93827504
150.72643,1217.3365,0.9655106,155.08958,1212.6306,0.95874494,145.64372,1212.1108,0.9637065,160.41496,1216.0654,0.9506797,136.70366,1215.0686,0.9544864,166.6486,1249.7473,0.96775186,119.50127,1244.4769,0.96348214,174.45189,1290.4908,0.8942472,99.65242,1279.2114,0.91581917,156.84868,1279.5381,0.80004656,126.8808,1283.7329,0.9023731,144.71828,1317.4332,0.8605621,116.71559,1313.1935,0.8629238,127.46074,1377.5077,0.8844961,107.97307,1373.3821,0.90622103,114.382034,1434.3042,0.9176998,93.20038,1435.1057,0.94172305
153.00229,1216.0422,0.9699378,157.28073,1211.3739,0.96694213,147.97684,1210.8894,0.97249055,162.41049,1215.0509,0.95115745,139.005,1213.9435,0.95420325,168.504,1249.0552,0.9624902,121.61257,1243.3235,0.9659202,176.26938,1290.2184,0.8852204,101.41323,1278.0751,0.9268705,159.46939,1278.8796,0.8167366,127.44012,1282.7471,0.9381776,146.86392,1315.3877,0.86194944,118.98971,1311.2952,0.8645907,129.36603,1376.0985,0.8701782,110.28033,1372.4198,0.9300217,116.29693,1432.76,0.9072199,95.61712,1433.7413,0.92751235
155.1031,1215.7233,0.9621162,159.57057,1211.033,0.96192974,150.08998,1210.508,0.9602174,164.71019,1214.5737,0.97857785,141.09831,1213.2101,0.955855,170.45302,1248.3589,0.95062304,123.75664,1242.8608,0.95867676,178.28767,1289.1821,0.8857474,103.72713,1277.1547,0.9211523,161.61964,1277.821,0.8209604,129.07141,1282.5326,0.9339073,148.90749,1314.7783,0.8598796,120.992294,1310.7477,0.862339,131.41698,1375.5161,0.87754977,112.31825,1371.6046,0.93005395,118.31612,1432.6061,0.8977473,97.73988,1433.0702,0.91709447
157.0748,1215.091,0.9558401,161.48758,1210.3906,0.9564626,152.05045,1209.9126,0.95649433,166.8082,1213.9823,0.9815738,143.1207,1212.7057,0.9478657,172.59787,1247.8389,0.9470621,125.94711,1242.2938,0.952674,180.3721,1288.6904,0.8847883,105.44589,1276.6707,0.9183779,163.39523,1277.1573,0.8134725,131.11731,1281.7928,0.93200064,150.81711,1314.1423,0.8591188,122.98132,1310.0215,0.8643079,133.38675,1374.7446,0.8836488,114.25418,1370.9939,0.9272392,120.39908,1431.7163,0.8940965,99.776,1432.303,0.909176
159.4369,1215.2329,0.9607065,163.81685,1210.4117,0.960662,154.3315,1209.9955,0.9572719,169.18141,1213.9357,0.9773458,145.29604,1212.7693,0.9471228,175.07594,1247.608,0.94439137,128.22826,1242.0208,0.94848955,182.68626,1287.8837,0.8940159,108.00896,1276.2075,0.919737,165.54088,1277.1213,0.82121944,133.97133,1281.3428,0.921762,153.3846,1313.4928,0.8614322,125.4969,1309.3552,0.8869418,135.56462,1374.3607,0.88064134,116.592026,1370.845,0.92197216,122.53203,1431.4495,0.8975975,102.22087,1432.0736,0.9082165
162.24803,1214.927,0.9498007,166.6917,1210.1973,0.94558924,157.28185,1209.4412,0.9535608,171.69972,1213.5122,0.98097837,147.973,1211.786,0.9483437,177.33104,1246.958,0.936085,130.545,1241.12,0.95789623,184.89977,1287.6991,0.8964708,110.77173,1275.7241,0.90940696,168.37611,1276.4531,0.8473388,136.78374,1280.4648,0.93561256,155.41875,1312.8577,0.8558758,127.56271,1308.8582,0.87050146,137.67503,1373.7921,0.863169,118.7708,1370.3295,0.9256004,124.78146,1430.615,0.8969155,104.343704,1431.4979,0.92708844
164.86272,1214.8074,0.9517663,169.21223,1210.0685,0.93813777,159.91356,1209.2156,0.9591347,174.09056,1213.4567,0.97276545,150.51973,1211.5663,0.9513097,179.81114,1246.5344,0.94720274,132.97444,1240.8313,0.9716797,187.17381,1287.6682,0.9011673,113.41359,1275.5239,0.9060575,171.15483,1276.7845,0.83988744,140.08937,1280.2135,0.9312835,157.79948,1312.6276,0.8503314,129.918,1308.5969,0.86413574,139.92986,1373.3301,0.88397384,120.99126,1369.8365,0.90654165,127.25307,1429.9115,0.89920783,106.692276,1431.139,0.9383862
167.5755,1214.7714,0.94999146,171.77045,1209.9944,0.9391557,162.62515,1209.2263,0.94270086,176.50574,1212.9537,0.96263576,153.1416,1211.2839,0.9670818,182.37073,1246.3177,0.93347645,135.74057,1240.4227,0.9589949,189.48495,1287.8137,0.88333356,116.00132,1275.2214,0.9203532,174.62341,1276.4065,0.82369226,142.90271,1279.7516,0.9451899,159.88501,1312.4147,0.842811,132.19153,1308.4979,0.86210746,142.38629,1373.8025,0.8929627,123.28393,1369.8596,0.8983487,129.55142,1430.0391,0.884253,109.164314,1430.723,0.9232386
169.82626,1213.703,0.9564666,174.12997,1208.9781,0.94111556,164.93716,1208.2126,0.94849813,179.02972,1212.2338,0.9526298,155.94092,1210.579,0.9771533,184.59204,1246.0397,0.9419092,138.25833,1239.6855,0.94587284,192.01468,1287.2719,0.8861941,118.661316,1274.5535,0.92651427,176.80508,1276.3481,0.79443735,146.17746,1279.5591,0.93567395,162.48203,1312.2006,0.84487677,134.66748,1307.9944,0.8709638,144.85477,1372.7793,0.88993555,125.71921,1369.135,0.88852566,132.15036,1428.7537,0.8902417,111.9418,1429.5709,0.92602825
171.87012,1212.3545,0.9745971,176.5231,1207.7767,0.96690905,166.95474,1206.9941,0.9760641,182.0719,1211.6759,0.9685625,158.07278,1209.7596,0.962165,187.20056,1245.2965,0.9604827,140.61017,1238.745,0.96807665,193.8677,1286.3683,0.89748317,120.81479,1273.0327,0.9231274,177.93478,1275.4497,0.7998913,147.54782,1278.6925,0.9176279,164.54068,1311.2578,0.8446715,136.75726,1307.147,0.85463643,147.33197,1371.749,0.8756372,128.27911,1368.0887,0.92073166,134.68536,1428.0018,0.90437925,114.36626,1428.9487,0.9379733
174.6135,1211.1914,0.98804116,179.10443,1206.5958,0.9794626,169.56247,1205.9465,0.98830944,184.4349,1210.6437,0.97992885,160.48349,1208.8864,0.94375014,189.61145,1244.7072,0.97215366,142.8577,1238.12,0.96446514,196.43875,1285.9515,0.90320563,122.93328,1271.9379,0.91377413,180.88657,1273.9297,0.8112255,148.83496,1277.9259,0.914606,167.06638,1310.6626,0.8546385,139.31012,1306.4313,0.8456154,149.69458,1370.9711,0.86982965,130.6912,1367.0737,0.9266434,137.25552,1426.857,0.9099642,117.056465,1427.8606,0.92543674
178.10623,1209.7301,0.9575367,182.33743,1205.2571,0.9532026,173.108,1204.8118,0.95341647,187.49731,1209.5464,0.9712268,163.30298,1207.811,0.9627938,192.06332,1243.8384,0.96431065,145.66898,1237.6013,0.93553835,199.39865,1285.645,0.8594135,125.28562,1271.9001,0.9193928,185.63199,1272.6509,0.85528994,152.48969,1276.4125,0.88324267,169.93979,1309.5377,0.86711323,141.88626,1305.0125,0.87452537,152.23325,1370.5414,0.89529496,133.09045,1366.4894,0.89393926,139.92633,1426.5492,0.9109497,119.51278,1427.1078,0.91098964
580.4112,1292.0397,0.96947694,588.76764,1289.7615,0.9609611,576.3593,1283.5793,0.97675705,594.39276,1297.2782,0.9351163,565.2081,1282.3177,0.95224476,586.37836,1325.914,0.9012701,538.51575,1302.3182,0.852772,596.645,1379.0905,0.90208256,504.54535,1339.1862,0.9419472,603.97253,1435.6216,0.8737098,506.46594,1369.1284,0.9249469,531.6563,1395.6016,0.76862466,498.01105,1385.374,0.5798402,567.43805,1410.1671,0.8820755,502.94702,1378.7118,0.7978632,526.001,1428.1732,0.91994023,500.48218,1441.5372,0.9040249
684.9666,1383.859,0.946635,688.3163,1378.4788,0.9385128,682.87054,1378.8295,0.8693491,704.83105,1373.8507,0.98820907,702.27,1373.9393,0.47947472,719.2337,1396.6938,0.8947463,699.2588,1389.0028,0.792963,726.5695,1431.8995,0.7603936,687.5734,1418.5754,0.9313463,702.2325,1410.2844,0.93266255,659.15906,1425.8456,0.8683676,722.2754,1446.3324,0.6261968,698.1151,1437.8729,0.5541836,708.72565,1425.146,0.91818357,685.4133,1422.4032,0.46690387,680.7222,1458.4841,0.83135575,648.7645,1445.4078,0.6665715
688.11566,1382.5752,0.9428004,691.6413,1377.4183,0.909719,686.34375,1377.5035,0.8505881,707.8811,1373.0936,0.99607414,705.5421,1373.0503,0.46110672,723.06366,1398.2615,0.8638835,701.40466,1388.4097,0.777824,728.9597,1432.5469,0.7453144,689.61194,1417.9716,0.9028119,704.88153,1409.9044,0.94355965,662.04663,1424.6399,0.85465866,724.1168,1446.5995,0.60323906,699.18256,1437.3633,0.5199822,711.0784,1423.6337,0.923687,682.915,1424.339,0.47052932,683.3417,1457.9177,0.8120483,650.1541,1444.8586,0.63958
689.82526,1382.6359,0.94713116,693.31244,1377.2438,0.91133815,687.92676,1377.4429,0.8656137,709.68866,1373.0378,0.9826867,707.0939,1373.0043,0.4518422,724.8645,1397.7355,0.8347795,703.21075,1388.7498,0.77887917,731.8267,1432.341,0.7272634,690.9709,1417.5012,0.928885,707.2415,1409.8562,0.94737995,662.3908,1424.6373,0.8486272,726.595,1446.7699,0.60883933,701.3332,1437.6613,0.53090036,713.33453,1423.2527,0.90949535,687.2174,1423.8905,0.47455087,685.485,1457.7677,0.7894701,651.0444,1445.0684,0.67976135
692.9122,1381.0984,0.93581545,696.3832,1375.6178,0.92447436,691.35114,1375.7402,0.84454703,711.9392,1372.216,0.9536842,709.7289,1371.7747,0.55438834,726.824,1397.2035,0.82805955,705.0898,1388.1926,0.81016463,733.9228,1431.9918,0.77132064,692.8754,1416.9657,0.9406138,709.50037,1408.7769,0.93248487,664.4174,1424.3005,0.8492348,730.0934,1444.9457,0.6325424,706.2159,1434.9908,0.5275463,716.21265,1423.162,0.88630974,690.9488,1421.8682,0.50706255,689.4069,1457.321,0.81807244,655.7431,1444.258,0.7444184
695.63806,1381.0682,0.93699694,699.25244,1375.7588,0.9057404,694.02924,1375.9319,0.83419216,715.0605,1372.3881,0.940897,711.9271,1371.8611,0.4912873,729.57245,1397.1853,0.82978463,706.24347,1387.767,0.8101492,736.6848,1431.1681,0.74148536,693.9997,1416.0769,0.87199056,712.404,1409.2145,0.93013597,665.3789,1424.916,0.88042045,732.76556,1444.7714,0.5845212,708.21405,1435.2136,0.5386081,719.12604,1422.8757,0.9300138,695.68225,1420.6388,0.57781136,692.92163,1457.4894,0.79034734,658.6746,1444.3931,0.7522975
594.75226,1290.4528,0.975438,603.5339,1287.9473,1.0011873,591.2841,1281.977,0.98224056,610.0989,1294.6495,0.9184669,580.50806,1279.9178,0.95138586,601.8729,1321.8915,0.8728911,553.1274,1299.1678,0.85062015,612.5987,1375.9388,0.9050532,520.30023,1335.2272,0.91155577,620.1519,1432.2806,0.8460324,521.6209,1364.7474,0.89073503,547.57074,1392.3503,0.7557754,513.08295,1382.67,0.5628063,583.44055,1407.2684,0.8790463,518.28644,1374.7764,0.7444854,542.02576,1425.0099,0.9129735,516.4109,1437.9043,0.8736288
597.0666,1290.1401,0.92823005,605.553,1287.5403,0.9570189,593.4645,1281.8849,0.9913198,612.77057,1293.3951,0.8897689,583.3169,1279.513,0.9604388,604.49243,1321.4117,0.8796735,556.2009,1298.324,0.85018396,615.1953,1375.24,0.92349625,523.03436,1334.3125,0.912771,622.9077,1431.4373,0.85656655,524.0909,1362.8198,0.9087179,550.5127,1391.1178,0.7427025,515.7313,1381.7478,0.54771876,586.2166,1407.1355,0.8697758,521.20325,1375.0134,0.74939555,544.97345,1423.7861,0.9038657,519.12823,1437.2412,0.88735545
599.40594,1290.0868,0.9511499,608.35596,1287.6964,0.97437733,596.12524,1281.4008,0.98082805,615.3752,1294.0206,0.9465414,586.3195,1278.9271,0.9621872,607.32385,1321.0635,0.8947089,559.1629,1298.5642,0.8590428,618.33264,1374.778,0.9282125,525.837,1333.835,0.94075274,626.0833,1431.5178,0.85846853,527.3851,1364.0468,0.91530144,554.0212,1390.4236,0.72037494,520.0929,1380.0148,0.5469406,588.8791,1405.849,0.870486,523.7034,1375.0424,0.7656914,547.8955,1423.5236,0.8857235,521.9789,1436.7726,0.9205808
