0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
531.4557,434.10004,0.98928654,518.87085,415.25104,0.8959119,509.4659,414.04816,0.9808508,454.30478,443.78107,0.6823975,462.0599,439.7326,1.0084157,443.35214,573.48676,0.6166345,466.6871,511.80914,0.93794537,566.71875,740.4195,0.97391605,605.9065,625.27704,1.029913,710.0974,738.93317,0.9497732,788.08545,669.8333,0.94454575,316.11996,827.8581,0.6541167,364.1345,789.9494,0.81139755,535.911,990.8575,0.7982702,599.8988,962.56976,0.89700925,479.86362,1198.1311,0.7566172,462.64426,1200.7258,0.86540353
486.94885,401.95453,0.9625819,475.34442,386.5786,0.9069847,465.73035,387.25305,0.9670503,410.5547,419.27472,0.62492794,421.3286,410.39337,0.95785975,453.5382,570.315,0.7816705,438.21692,469.90973,0.8887632,596.01013,624.2182,0.99527174,639.44495,480.6563,0.972782,704.67114,533.1401,0.9807215,789.7385,420.9073,0.9813476,326.6098,809.16754,0.6689708,366.82092,769.8044,0.7778591,525.10046,985.80743,0.7898718,594.32007,952.7293,0.8779177,477.48975,1199.0059,0.7656157,465.44598,1200.6636,0.8694347
431.1438,359.73218,0.9351027,416.95166,347.54944,0.827404,410.7129,349.11414,0.9468174,353.9038,394.3766,0.6014855,376.9093,376.7116,1.0104802,419.7804,495.95532,0.70915157,405.49475,422.48682,0.95904696,559.2543,500.59863,0.9803878,588.0928,325.7826,0.9989775,608.79504,366.53784,0.89491373,657.39514,234.26196,0.964424,339.22583,768.0231,0.6753131,387.82776,729.26843,0.78491116,518.00757,982.683,0.78748286,591.27527,941.4542,0.89316964,476.4449,1191.681,0.7485513,469.42114,1193.7635,0.9140655
366.21918,305.71027,0.9912624,352.5523,301.9101,0.797249,347.5774,303.47137,0.9925133,307.40582,360.45685,0.63399374,323.2448,336.75482,0.9232084,379.64923,424.5313,0.72512317,357.78497,370.17462,0.97252524,472.3072,411.5683,1.0680542,477.97406,206.3808,0.840688,480.6192,270.857,0.95508844,487.47852,149.08978,0.77058065,376.9124,700.4395,0.6993167,421.03113,667.7288,0.8305849,510.20184,962.04266,0.819858,578.4201,928.65656,0.87000406,501.00385,1190.0225,0.84113437,476.6552,1182.4424,0.9345449
365.12195,305.57758,0.9940487,351.54614,301.65417,0.7932912,346.7578,303.5504,0.98620546,305.54297,362.04712,0.62744606,322.70276,337.20312,0.92124486,379.68103,425.2948,0.7207201,357.16022,370.17493,0.984467,472.25555,410.5647,1.0617683,478.53326,203.76166,0.83864206,479.84003,268.6859,0.9828908,485.68445,158.58435,0.7481258,376.7497,700.20984,0.7007431,421.42554,667.59534,0.8291333,510.15076,962.2538,0.82174885,578.5282,928.6478,0.86802095,501.88342,1190.0583,0.83790076,476.20947,1182.6138,0.93587613
229.5216,252.52313,1.0209147,217.52545,245.21722,0.8371978,208.23114,251.45728,0.95686424,191.41364,311.69373,0.60464585,195.66492,296.5083,1.048476,264.23242,375.08997,0.6725352,256.06506,334.4204,0.9906732,258.47253,184.39514,0.33226377,260.2727,170.37476,0.8710444,264.12183,149.24835,0.27857834,256.05627,101.00458,0.6641624,443.9225,561.92224,0.7232604,480.2765,520.6498,0.8336792,515.5316,816.4303,0.81402904,576.6505,788.7584,0.8965114,525.38586,1091.6888,0.76444316,531.0216,1079.4467,0.87764484
170.78976,265.00928,1.0481181,152.49979,261.3902,0.90270233,147.72763,271.2323,1.0116086,146.72562,352.12244,0.64891696,154.55063,321.36047,1.012589,225.9722,400.7539,0.8079678,226.83206,325.30518,0.96385646,185.98782,331.54474,0.25758433,210.85672,160.8266,1.006078,126.74014,269.51593,0.4183812,203.41946,86.647156,0.4016604,435.09738,523.8043,0.76584846,472.46097,471.27185,0.7885351,530.843,744.73,0.8362543,619.1218,706.7047,0.8230963,536.5392,979.45715,0.68591404,550.28186,969.02014,0.8426411
139.4418,262.92944,0.884012,119.440704,261.1996,0.75755745,117.96536,270.01898,0.9336195,117.3226,331.7256,0.6303371,120.707,317.2594,0.9870691,207.42526,385.94763,0.6928088,198.67844,332.35376,0.85893667,249.25851,308.44824,0.53558683,193.69705,178.71191,0.7858609,234.56747,249.69067,0.7253757,188.37064,70.72644,0.47074518,433.31345,505.37756,0.66919106,456.64645,448.16943,0.7698937,587.17053,683.22156,0.79469776,684.2793,605.07654,0.8865442,557.23755,882.82495,0.57638574,578.9757,853.1511,0.82763577
108.40906,272.59277,0.92394555,86.07257,276.09814,0.8435124,86.80829,284.35132,0.97050154,94.57037,363.1994,0.6651503,97.67035,328.68903,0.9846283,180.78796,401.33887,0.67492115,173.6037,324.99835,0.9860194,268.23663,345.0387,0.71700954,195.5741,159.41858,0.9110824,284.88232,266.05847,1.0191731,196.82996,62.258728,0.38817564,420.96094,513.8562,0.727008,434.93713,440.64258,0.810917,659.06226,639.9518,0.72456354,727.682,477.0393,0.9645848,608.3419,777.7888,0.6039649,619.1179,721.35474,0.9622357
97.48883,290.3247,0.93694276,77.83014,296.10767,0.83798015,79.99078,300.18304,0.9156729,81.75177,370.92188,0.55794895,87.40277,340.61493,0.99109083,171.01984,389.14978,0.57983184,158.55933,344.12244,0.95847905,311.399,373.00232,0.8371242,209.12274,174.22284,0.749411,347.41357,276.9524,0.99597466,230.38312,95.94031,0.60806537,427.04498,536.9186,0.7291883,432.96136,446.85352,0.85634816,681.7801,514.3031,0.8655754,716.25104,353.5376,0.96629494,646.46234,660.0867,0.67574924,687.36285,604.7776,0.953477
83.74658,302.76093,0.9787696,63.158997,308.68237,0.8300901,68.26544,316.18665,0.98895067,84.82965,400.7661,0.6185608,84.802,358.9806,1.0252161,174.11542,410.24573,0.68818235,159.8805,342.64612,1.023401,320.34094,387.04797,0.95516735,245.70868,170.58087,0.82454985,400.6812,289.32806,0.97115064,277.21655,101.76105,0.71047914,440.88013,547.792,0.757915,430.18225,462.93762,0.8773702,666.1052,394.72253,0.68702686,638.63696,266.35626,0.92597365,697.3506,557.7124,0.7894746,727.6013,473.16357,0.9859072
92.06091,344.88733,0.9783125,71.60901,352.859,0.8346844,77.52344,357.03308,0.9714977,98.99304,433.96057,0.58084196,96.497375,392.24402,0.96934754,196.28857,456.29626,0.7470064,169.96472,372.05225,0.99372005,349.1161,417.75354,0.93719625,294.78735,190.55682,0.8257656,429.76324,308.49353,0.9803407,291.6101,123.986694,0.55482167,463.01453,551.8939,0.74541473,449.84094,476.59192,0.87983584,586.73645,328.41528,0.70404,543.9103,215.8169,0.961421,724.5145,454.86633,0.97371304,746.94324,329.5116,0.9796919
102.41818,383.97125,0.9589399,80.09775,393.88116,0.80209625,87.97543,401.54987,0.9541187,114.24606,473.09015,0.6807075,114.39041,442.46954,1.0775596,205.7836,495.7149,0.6606201,191.90463,410.93,0.9954815,357.61465,470.268,0.4701028,333.50516,228.67395,0.92034185,404.78464,396.50714,0.49982822,343.5997,127.98877,0.7368767,491.64462,540.685,0.7303215,470.76157,465.0157,0.78158355,507.75082,287.01807,0.7097645,451.47287,202.37787,1.0375286,701.03625,333.68463,0.9410901,704.7505,211.63477,0.8999405
123.78021,435.06873,0.86898744,101.41666,449.76404,0.71530443,116.8042,455.84528,0.87138313,147.74396,528.81824,0.5691714,143.42737,489.32715,1.0067918,238.71552,535.50525,0.64835453,222.06927,451.76062,0.9248023,352.79486,320.22827,0.3267621,368.4356,289.53943,0.9098212,353.65015,256.3438,0.49991882,380.50385,200.3587,0.9827225,519.6215,526.67957,0.66562057,497.62177,457.7334,0.7828185,416.43414,229.92639,0.59246683,401.41156,211.33838,0.8181297,634.02765,240.7887,0.7470541,623.3669,171.07654,0.7639023
157.32089,493.47406,0.93038166,137.20068,506.4682,0.80553114,148.15088,515.98755,0.9491244,179.41418,568.9451,0.5939647,176.7937,549.35846,1.0410297,266.09247,576.9527,0.71500313,259.85986,488.59625,0.8855331,395.06165,439.8073,0.5356189,402.09766,346.54364,0.92516446,338.77527,339.28973,0.37186694,335.96106,248.43427,0.9532514,542.4669,501.7284,0.59943235,521.2272,419.02435,0.70419323,381.07422,247.56537,0.41972363,304.65015,283.1546,0.86774635,514.25183,196.52197,0.7775608,475.41327,152.10022,0.45895147
169.43173,563.74536,0.78467906,151.98251,581.01013,0.7046905,164.5618,583.29736,0.80156136,219.26614,615.84045,0.6541528,212.5427,600.87964,1.0272778,312.48465,623.8772,0.73169774,304.88535,543.85693,0.8463075,450.44107,508.96347,0.23492345,397.48868,368.91177,0.9860576,289.2938,300.84354,0.12126209,283.42557,314.0416,0.9605509,552.65173,470.34555,0.5535748,534.2688,387.60764,0.7020634,298.93515,393.86276,0.39201868,262.20352,343.92618,0.82029855,391.3837,187.04733,0.62109965,332.09055,165.69089,0.69784206
218.31903,634.2338,0.77993906,205.1933,652.6678,0.81200707,223.86523,655.08453,0.8135586,274.37006,678.40375,0.57190156,271.24188,666.98737,1.178461,374.58124,656.1716,0.7228749,352.76562,595.0904,0.8441235,375.31415,416.08716,0.169987,392.4474,383.53644,1.0480051,252.07928,384.75763,0.17195573,257.0954,387.95062,0.98141253,529.53687,407.02313,0.4683321,525.0438,369.55426,0.6095431,266.98883,474.4558,0.684453,242.61823,384.13947,0.66375685,286.39423,253.99194,0.7795218,199.30756,198.85913,0.8164586
280.61768,694.26636,0.7007554,264.2987,720.45996,0.72726536,290.7964,716.7246,0.79670596,345.20618,705.845,0.7411995,341.20056,704.5232,1.0233892,419.62817,681.46436,0.37779123,411.72888,623.47437,0.8107944,379.51147,423.30368,0.32838023,391.39844,412.27353,0.92420244,249.66626,485.9269,0.4351585,252.11108,467.0004,0.8901576,498.90033,411.45786,0.31072998,494.36835,373.78683,0.6811582,272.79144,561.20557,0.8049643,226.29486,450.8785,0.6792036,104.39633,349.40262,0.46735665,91.43173,308.7866,0.7245214
335.7508,766.99976,0.9452081,342.9112,783.16016,0.85592103,353.7547,770.81226,0.9615753,413.02032,751.0548,0.6717748,407.72668,749.277,1.0062851,471.76385,703.44556,0.56554735,456.1352,642.82385,0.74990416,409.33936,818.994,0.27697092,383.18414,449.45438,0.93293154,360.98627,855.74536,0.36764765,265.16583,556.1074,0.9957607,467.6303,410.6246,0.43042082,465.27997,384.86813,0.70261425,236.32281,542.8092,0.75515217,282.0019,618.9999,0.81921816,75.71115,482.12222,0.6193605,35.99762,485.31766,0.83405924
405.62894,824.5032,0.89658904,417.97696,836.39526,0.8130629,427.56326,821.92236,0.8781589,482.61478,772.31287,0.68230736,477.0757,776.0781,1.0134937,499.8029,718.44495,0.4384084,496.56107,660.1166,0.81977004,527.5858,822.06616,0.27542728,372.86124,493.66385,1.0043843,527.001,879.3164,0.21377406,290.35587,634.4823,0.95800894,429.2338,445.93942,0.47452623,423.76468,414.77023,0.70026565,272.21658,665.3241,0.5404632,288.3973,686.2351,0.6919726,51.726776,691.8978,0.72023386,18.136993,684.41785,0.83530015
470.16046,855.21954,0.8657405,486.28534,864.35065,0.7690216,494.90973,852.6175,0.9001402,533.08905,791.5706,0.69654787,530.8079,793.49994,1.053309,481.78937,727.42316,0.41831863,520.9185,688.74225,0.83963954,381.1657,609.9012,0.24823943,367.6065,549.8172,0.9826737,348.5993,754.2348,0.6087537,333.61798,720.9294,0.91791195,382.1457,495.99225,0.43373254,384.1386,462.586,0.73907864,318.44006,756.53033,0.6270315,288.12054,736.6917,0.7476469,99.191956,882.3403,0.71384984,68.39154,877.9189,0.8898448
530.9015,874.6744,0.92922646,549.3396,884.39056,0.85117364,554.59326,868.2994,0.92877513,576.8949,801.54254,0.63670194,580.0521,803.3636,1.032848,485.92404,757.92926,0.7480172,547.0381,704.6038,0.9053695,381.01108,719.7493,0.44412383,377.0118,622.43024,0.9761212,389.78574,820.0131,0.7918047,378.15744,802.5744,0.88353217,316.97885,554.5683,0.4773414,332.18173,533.0994,0.68541944,310.6296,824.04205,0.62277764,318.93515,813.78864,0.8150992,185.03604,1049.1133,0.6550491,169.51987,1048.3291,0.84477437
581.40076,871.9116,0.9348445,603.1549,876.9669,0.91864806,606.6366,860.38574,0.9372281,614.34143,792.1422,0.58008933,617.08484,793.4597,1.0128796,505.63156,778.5641,0.68096876,561.5006,714.34705,0.92700255,398.65268,788.735,0.78165114,414.22488,704.64246,0.95722175,449.9282,871.59656,0.829291,454.28812,869.912,0.96659684,254.14102,640.3811,0.49612027,290.49844,629.353,0.68678886,286.7769,916.5748,0.75960803,347.2717,900.7267,0.8710994,236.51791,1186.5524,0.7965697,259.79556,1191.9374,0.86430883
615.00696,857.82513,0.9347304,635.6753,854.79974,0.90221137,635.10974,838.158,0.9658174,631.7073,784.7181,0.5018947,630.96606,773.9017,0.993892,513.2938,789.7222,0.51602817,554.7226,713.4295,0.97433555,425.90723,863.93353,1.0015373,486.825,782.5435,1.0879703,518.63806,932.74176,0.922689,574.77167,914.29047,0.90586376,225.74823,714.7747,0.5756426,257.5492,702.56683,0.7710093,325.63715,978.0407,0.7264147,389.47156,951.5264,0.87696767,249.26215,1200.5564,0.8460349,319.24744,1215.9763,0.8286972
630.78564,831.4325,0.9330272,647.22107,822.65,0.90784895,639.6465,807.2649,0.9688475,612.2328,751.92847,0.5100341,609.0231,743.8921,1.044337,500.97546,801.1559,0.78992236,526.19586,706.621,0.89620876,465.9972,912.33704,0.96127975,552.15125,819.1078,1.0608916,594.68774,966.7439,0.9339019,680.4717,909.4689,0.9077704,213.40228,754.56274,0.5420753,247.28754,735.32043,0.7489874,373.72546,993.56116,0.71184343,421.46594,972.7726,0.85529673,313.35706,1192.6146,0.5719867,270.54675,1194.1393,0.8079512
641.526,795.4274,0.89131206,658.3065,786.66156,0.9338138,648.0023,774.0722,0.9662569,619.7262,740.0097,0.4537324,612.6825,720.68146,1.0211781,506.72855,786.238,0.80860734,529.13586,692.4368,0.92172813,484.4908,914.9349,0.9695387,575.6561,806.67413,1.0236611,615.1427,962.0258,0.9678661,713.7958,868.67206,0.9952806,208.29904,770.30084,0.5577115,240.99338,743.3449,0.76649916,386.93332,989.88556,0.72245777,422.47287,970.9544,0.88703346,278.62198,1187.6753,0.66542906,273.09946,1193.6204,0.7902914
644.4291,766.75006,0.955837,657.64624,754.7692,0.89313376,647.3362,742.1829,0.9800911,609.3229,709.09186,0.5034478,604.3749,692.0789,0.98607635,505.8241,768.3377,0.91913825,527.5644,666.94257,0.8647782,488.109,906.23456,0.97912985,580.77344,774.20636,1.0841647,618.7103,951.4578,0.98338014,705.7882,825.9643,1.012326,201.16846,772.0047,0.5519444,235.73792,738.87946,0.7635291,380.83893,987.41486,0.756884,416.68555,964.23883,0.8644862,298.11047,1189.9902,0.5806122,268.6245,1194.919,0.8301014
641.05286,728.0857,0.9203559,655.4501,715.40845,0.91927147,644.3407,701.8096,0.9438181,599.12134,666.2429,0.47316724,598.62787,655.6162,1.0046592,497.17053,751.04407,0.95567,516.843,638.718,0.8663416,478.53656,888.91125,0.99259657,568.2926,735.13965,1.0169585,599.95465,940.9292,0.96292925,682.90466,800.52563,0.98741245,213.19257,758.2648,0.5010401,240.04047,724.4791,0.74776685,377.62628,984.8292,0.6538427,409.7011,965.59705,0.807835,270.49213,1189.0482,0.58249,276.7304,1192.7512,0.7713509
629.62134,691.49316,0.9632814,644.59247,680.33813,0.97679603,636.6563,665.91064,0.9647605,597.30725,618.7903,0.5088717,596.1381,613.57324,1.0307362,490.37817,719.9055,0.9102148,518.3737,605.70337,0.9235429,462.13007,861.6759,0.9939746,544.36926,698.68335,1.0870341,576.92957,932.2467,0.9142983,661.2012,786.50525,0.9839826,228.33063,736.95154,0.48765802,248.55359,710.52026,0.7291428,374.63513,971.6018,0.6206136,403.07837,957.5593,0.825293,275.336,1190.7954,0.5628321,278.08844,1194.0999,0.7676569
