0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
331.3196,640.2918,0.9863325,349.02988,627.16095,0.98185223,340.62833,622.32513,0.9409406,395.186,651.8973,0.9674722,397.89658,644.91473,0.7795265,408.55722,761.8641,0.87121665,399.50803,724.7348,0.8286679,331.37375,916.2808,0.8611088,331.655,864.8298,0.6018546,251.93283,1039.4402,0.92751163,288.1257,916.8615,0.4746216,492.78928,1009.94635,0.8624677,457.80728,997.3299,0.844249,413.30753,1231.2339,0.8895394,388.3536,1193.0544,0.93296194,456.50778,1458.6365,0.9900272,438.20352,1374.9954,0.85138166
319.22287,662.8705,0.9890849,336.9766,650.56104,1.0014241,329.8074,646.3812,0.9156494,381.173,676.8605,0.95920074,385.04324,671.7008,0.74625194,405.70438,784.34814,0.8881335,379.86356,756.8805,0.84497166,405.35367,960.09863,0.8513496,397.19504,933.80774,0.5908848,378.1663,1111.19,0.86609876,392.26956,1078.5153,0.47733176,501.9761,1024.5878,0.83330214,468.30765,1007.45447,0.779012,399.69345,1232.8356,0.9202627,382.3655,1192.2751,0.8797393,454.21548,1456.9854,0.94629323,438.47952,1377.0117,0.93680465
307.18182,694.23315,0.9796435,325.48254,684.63794,1.0133295,317.41382,679.03284,0.9306433,367.5691,717.2749,0.9794363,366.5409,709.99963,0.69203675,412.09222,816.15967,0.87662363,357.4184,787.62915,0.85017323,468.05566,974.66516,0.905461,433.09387,938.3722,0.38412791,507.1449,1120.5156,0.7659013,471.91235,1088.1208,0.21674025,511.98926,1053.9597,0.7404978,471.20813,1030.13,0.7494825,383.13684,1252.2393,0.96209145,368.61865,1199.4602,0.9642416,455.17236,1458.9412,0.95396984,439.4076,1376.7002,0.96703506
297.20837,731.7642,0.98500675,313.89337,723.7321,1.0082427,307.81128,717.61395,0.9250835,354.38812,760.36395,0.9673253,359.42694,753.2872,0.70199114,390.55414,853.1535,0.85890085,354.04144,829.87213,0.8585082,508.15637,977.00214,0.7800989,489.25177,938.9921,0.6354353,630.57416,1105.2395,0.87289476,572.91754,1012.0982,0.6557693,518.53503,1088.8308,0.85816514,476.5937,1064.2981,0.84695923,370.25897,1260.5513,0.9258369,359.93182,1212.3245,0.94051266,456.51044,1462.8218,0.89027953,442.8252,1381.2859,0.94523
290.1425,781.9795,0.9938841,308.09256,772.32544,0.97810596,298.5566,766.4514,0.9270275,350.86276,804.48,0.98750037,350.28268,800.1261,0.6144004,386.25278,896.2324,0.91415787,349.21817,873.9468,0.8392651,531.1416,968.2119,0.8130946,510.07407,944.61414,0.6550381,688.30164,1044.9011,0.9190633,628.5065,982.0,0.8331628,524.2267,1119.7258,0.8160659,483.76047,1094.4691,0.80372584,356.7789,1275.4712,0.9088953,351.744,1221.8828,0.9141925,457.21225,1465.1055,0.90885293,443.82938,1386.8081,0.91093373
287.76648,823.7008,1.00334,305.15143,816.681,0.92011154,296.5995,807.43494,0.94183695,345.82843,850.73486,0.97284526,340.66248,839.9574,0.5793235,388.7884,932.27014,0.91554135,327.14056,894.8369,0.78208756,543.8885,966.3209,0.72767746,516.82477,940.17334,0.70318305,678.1707,998.19995,0.84521323,647.6597,949.5913,0.9783303,529.2946,1149.5499,0.7935999,485.46478,1119.8228,0.78703547,346.26166,1288.5616,0.8972199,342.99445,1230.6528,0.91181207,457.69385,1470.8616,0.90217704,446.33868,1390.5205,0.9551759
285.94495,852.7085,0.99944246,302.95978,845.1327,0.9434458,295.36475,838.8008,0.9097657,347.39557,879.9606,0.9788347,357.64777,874.50354,0.62310064,386.9422,960.8268,0.88453555,377.78662,926.6709,0.59273875,548.59576,967.9856,0.8478917,569.828,922.2551,0.676473,684.78564,1030.0448,0.8836012,661.6024,968.6354,1.0163,531.9059,1171.1449,0.78017825,498.776,1137.5459,0.70236814,340.3037,1297.8525,0.91000473,336.86237,1241.4579,0.9420949,457.27112,1474.4548,0.90935016,448.76575,1397.3815,0.9193093
295.3972,863.1166,1.0082804,312.19687,859.2162,0.9648143,305.26474,850.2495,0.9590019,349.59256,896.422,0.9985839,357.68747,890.2617,0.6105501,384.5851,972.8849,0.88581705,377.42874,942.2826,0.65707415,530.5138,1006.30225,0.8323649,534.40894,976.68005,0.7667814,665.7532,1103.9094,0.8469069,650.41895,1025.7966,1.0322032,532.66077,1185.4202,0.7865627,500.92874,1150.9268,0.6879586,337.36392,1304.28,0.8701128,334.0363,1247.4324,0.9332614,459.58334,1476.9756,0.93858325,448.03836,1398.2927,0.9192135
304.3744,856.31854,0.9698719,321.10577,851.883,0.9910933,314.75793,844.59283,0.9037016,359.45996,887.6689,0.97547257,362.65863,883.1945,0.70979285,400.1714,981.29144,0.8995234,365.2697,947.08466,0.77791786,527.88684,1084.7998,0.73733747,528.34753,1026.6677,0.8362055,606.70984,1226.4194,0.908253,607.3411,1117.6475,0.9669255,527.80817,1185.1301,0.7891185,497.67334,1145.0862,0.7253058,334.83807,1304.7615,0.87126565,331.3957,1249.9824,0.90800977,458.55103,1476.4893,0.91840637,451.66528,1399.8809,0.94672257
330.34424,837.50903,0.95299083,346.65308,830.3192,0.95020574,340.19946,824.3585,0.9285842,381.93457,864.42957,0.972717,385.54492,859.48193,0.69608116,415.01135,970.71545,0.890165,378.7635,929.1692,0.7968188,476.67517,1137.2529,0.8315716,460.89746,1070.6622,0.26954573,463.11792,1288.6661,0.78450406,457.76965,1119.3165,0.124999836,537.8733,1173.7804,0.7646198,496.90723,1137.591,0.67052567,334.57855,1304.7609,0.9252197,328.52917,1251.2955,0.93734586,460.4723,1477.07,0.9164486,450.39563,1400.5602,0.8691696
359.35153,806.8784,0.9628958,377.4493,798.53723,0.9773388,369.09665,792.125,0.9170848,413.15823,835.63684,0.9512814,414.89334,829.38257,0.68931717,435.72116,945.89246,0.8798849,401.1135,913.0492,0.78595,407.08755,1122.1044,0.8260403,390.39536,1068.0558,0.88814306,286.85837,1233.3379,0.95985794,329.10202,1158.5477,0.9129667,530.9121,1168.8613,0.80962855,495.14633,1132.8732,0.70291597,337.57132,1301.3652,0.95943904,351.85458,1244.6954,0.833757,458.84152,1473.976,0.9411992,449.3901,1396.31,0.9753832
391.79114,780.2583,0.9479617,410.7436,771.15405,0.9412459,403.02783,764.8263,0.9099133,448.31006,808.82996,0.9519042,448.08972,803.57104,0.6847455,452.84326,912.2781,0.92539746,424.0924,889.1566,0.85473144,328.61572,1045.5947,0.90333986,320.8045,995.28284,0.8867513,169.42871,1066.9736,0.9261427,203.2378,1025.1311,0.9910952,528.34534,1148.7119,0.8162485,489.78333,1121.792,0.83471495,340.19458,1298.8589,0.9239658,332.77124,1246.5623,0.9792987,459.07037,1476.2166,0.9276674,454.07306,1399.1019,0.90576816
436.23575,730.9515,0.96587133,455.13333,728.69965,0.94553596,451.9471,722.1661,0.8874259,480.37003,775.2348,0.9567323,483.55826,774.0075,0.66578484,465.30313,876.9318,0.8903307,444.36404,847.7131,0.83625984,310.3586,908.21136,0.86178815,314.34244,881.1965,0.8913029,173.01749,831.79474,0.87681425,192.26663,825.3105,0.882018,517.33154,1125.6233,0.8328926,475.17276,1101.6357,0.87745893,343.7875,1290.2678,0.9220284,335.33426,1235.2126,1.0198517,457.80545,1470.2122,0.9170947,451.88858,1393.335,0.97995424
476.55698,690.92914,0.91679275,497.72562,690.425,0.94738483,492.89706,684.2076,0.8645551,523.50525,739.1923,0.9760375,521.7927,734.617,0.6250031,493.93137,827.7636,0.9313139,465.2408,797.545,0.78974324,358.99655,786.9489,0.77975416,354.7916,777.9139,0.62060064,273.73245,661.55145,0.8383125,281.51303,663.2851,0.6567246,495.321,1083.2068,0.7981453,452.4659,1062.1001,0.85259414,344.87424,1284.5315,0.9430842,336.83115,1228.3433,0.9306077,455.16428,1464.5574,0.97855073,448.73727,1386.874,0.9742032
538.77893,642.6554,0.9264196,560.19617,647.49976,0.9583616,556.29834,638.599,0.8778821,572.9214,701.1377,0.99465555,568.59973,694.9314,0.713472,525.7444,776.99585,0.9596926,492.3307,751.0322,0.78936565,424.94208,686.2931,0.84115195,417.18848,682.82605,0.81076014,420.12964,550.5581,0.88290644,402.8344,562.48303,0.8723738,459.1717,1032.3245,0.864765,421.41296,1017.0005,0.889022,349.49963,1260.2158,0.98842186,346.7063,1227.9993,0.87013185,450.83716,1448.5627,0.94161856,437.4344,1384.2437,1.0174742
605.66364,621.0888,0.9488951,625.0444,632.3787,0.93866765,623.30914,619.3792,0.8459117,627.8261,686.3868,1.0130718,627.47394,670.0894,0.6086574,561.1381,732.757,0.87730896,546.821,707.0074,0.7491692,519.5446,595.8703,0.9564941,507.29303,567.59174,0.89882815,561.9372,488.65912,0.94573057,548.61127,494.18805,0.9029665,415.2843,956.28046,0.88853383,403.33356,943.3278,0.8011428,355.0562,1215.9175,1.001032,369.573,1185.1753,0.85932255,436.33038,1414.446,0.9224832,431.11847,1343.7466,1.0026119
651.4531,618.535,0.9197172,669.71704,631.6646,0.96978015,672.004,620.50006,0.9288156,664.5668,691.878,1.0312536,666.5747,667.36383,0.65560246,599.2887,718.5461,0.86140525,586.55286,680.56537,0.6466112,592.4303,601.29205,0.8395928,579.02576,587.6838,0.8577306,664.5752,499.00458,0.92793477,635.90393,512.6762,0.6622778,397.14005,885.4344,0.85953724,380.407,868.0345,0.7917776,345.14438,1148.8398,0.9979272,341.38486,1131.2754,0.8577435,407.46603,1343.7498,0.92874193,408.13803,1291.6028,0.7258617
690.78894,635.76917,0.8734504,704.73816,645.3209,0.95674086,711.9833,635.12134,0.81760764,697.475,698.26465,1.0071913,707.4634,700.19727,0.6700804,619.24146,715.29565,0.9229542,622.19885,693.345,0.57628477,624.83386,622.61816,0.8769877,643.95105,574.26855,0.59430474,721.3932,497.11243,0.85706586,700.64294,510.45557,0.68579686,398.06503,826.1771,0.8319891,385.0682,809.7106,0.76509964,294.6086,1087.9946,1.0133698,302.4377,1063.2184,0.79522324,391.17014,1257.453,0.81343937,384.68222,1218.7245,0.86086386
738.1937,638.492,0.9166064,757.45715,650.83356,0.9266349,759.82947,638.9942,0.83841705,728.5834,713.68744,1.0640783,732.04285,719.1882,0.6579784,642.92285,717.45953,0.87035,656.9308,730.3284,0.70391417,621.2707,614.65216,0.83093256,620.79846,620.50543,0.59654176,705.8939,506.35052,0.8963169,673.12244,537.5164,0.41360632,407.53766,784.8714,0.79892874,406.26233,770.0551,0.67854834,232.995,1019.2104,1.0037141,248.99194,991.29535,0.88131803,364.9449,1167.8284,0.8962097,358.6787,1149.6069,0.7951386
762.7467,650.6437,0.91428137,779.78955,668.00305,0.85767806,784.0187,654.5491,0.8192641,748.704,719.3181,0.97251344,751.95496,723.97,0.6158242,667.09656,719.8468,0.8861509,676.1107,718.11414,0.67748463,607.9298,622.72986,0.91599274,594.62103,629.82764,0.5500629,658.8137,477.6189,0.87998927,572.2929,613.70496,0.38321936,421.26862,780.7411,0.7994386,416.45026,756.85486,0.7210325,173.05878,929.9625,0.9638105,195.7716,904.8821,0.82836795,313.58813,1072.7052,0.9009813,308.0932,1065.6833,0.72466534
780.854,667.9801,0.92153406,796.79126,687.62146,0.9432417,800.44165,677.1737,0.8340562,763.65137,735.1638,0.9677502,768.5912,733.5326,0.6180592,685.27637,730.001,0.8612206,696.9933,703.4773,0.76112986,591.04785,647.016,0.94576865,582.9612,644.5309,0.56494856,572.26697,486.9928,0.76438403,596.0078,509.4126,0.6952349,412.8058,802.40137,0.7911943,411.43854,761.6101,0.72065914,143.23499,815.2623,0.9414693,156.97278,785.98376,0.82725513,254.55396,986.85046,0.91274285,249.80585,972.3141,0.6962705
790.3146,691.26697,0.9096358,799.12805,712.2595,0.8763541,804.6283,702.5514,0.8081191,759.4519,752.9579,0.8780141,772.1907,754.7025,0.6081918,688.26843,724.7118,0.89446753,701.1334,713.7168,0.7222566,577.08154,659.5929,0.94812834,575.84314,649.8816,0.6838668,496.7482,480.34827,0.8802274,555.62585,516.28235,0.91595745,396.76785,815.7615,0.8437135,413.1254,781.4696,0.71776223,166.70346,688.30676,0.95824265,200.8262,670.1124,0.8815284,191.18668,917.8524,0.86745393,195.40677,890.6029,0.7218889
774.8035,719.2727,0.819255,781.77386,743.19116,0.8649522,790.44135,731.2312,0.7585484,748.54364,775.2329,0.92398024,755.75055,772.78467,0.44155598,664.7028,744.5438,0.89834464,686.1945,732.9585,0.6822479,548.3843,662.2029,0.8151531,581.8579,635.9065,0.76098144,433.65643,508.91956,0.86445546,520.1468,529.4879,0.72551906,385.7729,827.5012,0.83664936,404.83002,809.35547,0.69573236,246.63025,610.72205,0.9861026,262.68207,609.87427,0.80182683,134.83179,810.22217,0.89771974,148.48059,796.2621,0.69015443
745.63196,736.9107,0.88672936,750.354,761.3564,0.8356092,759.69336,750.685,0.8018048,718.80005,799.20087,0.82544374,734.98804,808.63763,0.5173405,633.7682,778.13727,0.8902886,645.26685,772.0649,0.7058482,508.26047,684.2077,0.88266164,520.56555,656.26935,0.686527,404.58566,541.5756,0.8729062,502.88242,525.6849,0.91727066,385.0217,824.99994,0.8662169,401.8582,817.0568,0.6418914,328.394,578.19574,0.93805426,336.3242,579.82465,0.8309144,134.6182,686.9107,0.8928691,145.93106,678.259,0.6766506
717.7278,786.3136,0.9039215,724.88196,810.411,0.87431383,735.6376,802.4663,0.7233678,687.20667,844.6072,0.8367382,682.7982,864.3058,0.47942358,597.4929,821.86975,0.83858794,613.78906,808.8207,0.5653462,481.62143,722.54224,0.73508334,511.92032,702.2219,0.746472,377.402,570.1244,0.8842762,482.6251,582.1875,0.92255855,342.36655,808.1898,0.6524395,364.53275,795.2594,0.45743972,411.6702,575.431,0.8506923,408.4504,579.8407,0.6189139,219.2067,582.5603,0.25782984,219.20041,581.2894,0.27167755
682.8839,836.1005,0.8765784,688.39294,862.52826,0.9245093,702.3695,852.62177,0.70831764,654.49585,890.74384,0.9438316,660.1747,903.95233,0.48483962,572.8457,858.351,0.85385317,604.9822,849.1484,0.62522936,445.59714,772.2138,0.786914,503.7554,766.3206,0.7312211,383.92966,591.4041,0.93254316,467.71738,649.75775,0.6340499,324.95047,809.955,0.71471894,351.84213,803.5949,0.47070646,482.24496,612.7048,0.95195544,480.44522,598.42584,0.64807534,276.78793,506.34845,0.6411351,294.82333,523.5496,0.55119413
648.7483,889.6941,0.7383844,650.70325,921.0946,0.7917812,668.68884,912.57263,0.67831576,611.386,945.5304,0.948768,609.2954,954.964,0.51249826,521.1227,904.6078,0.6911401,578.96497,902.5939,0.64382684,395.12057,761.7479,0.8603841,487.2706,828.58435,0.39336324,448.08688,633.6466,0.9619392,476.4409,638.41394,0.3134359,307.56485,788.0585,0.6501255,334.32272,774.94116,0.32310376,528.6824,674.3406,0.9052518,514.21936,644.8596,0.5453127,392.9412,482.7533,0.7613011,392.5002,483.83362,0.6864722
597.26746,939.167,0.7876177,604.8827,967.36975,0.8058917,615.7632,959.5375,0.66977274,567.4325,995.4667,0.7966664,564.1487,1028.4991,0.48397,482.4493,941.7311,0.7194418,513.19495,955.0126,0.52390075,395.98178,784.91223,0.9011959,424.93558,817.7213,0.33747298,505.40762,703.7294,0.95113254,517.8148,729.0111,0.31248796,293.15628,759.58264,0.61968565,303.90622,764.4729,0.38154584,554.4851,756.01965,0.6777077,558.29175,741.0652,0.580616,528.6813,529.0038,0.56359285,524.1173,535.7445,0.6571157
537.0391,983.28186,0.87997675,539.693,1012.29785,0.857268,558.3545,1005.7103,0.5934149,515.6212,1042.4354,0.7237353,518.46265,1071.1362,0.34794986,454.52466,986.6697,0.69445264,457.8629,998.2573,0.3458884,401.73938,824.6061,0.87996733,310.68225,899.36804,0.5628809,539.65784,783.5204,0.897864,507.77576,860.41736,0.36567414,299.4679,741.9574,0.61794937,299.40417,774.2268,0.3759203,569.6924,773.1544,0.43651545,571.9935,792.37585,0.411894,643.07294,640.82886,0.60475206,641.7891,648.86096,0.34769142
480.72147,1022.22424,0.6848309,474.19815,1052.5898,0.5170937,496.08,1056.0237,0.5496798,460.782,1076.1482,0.7343875,491.31888,1078.8845,0.38216147,418.4163,1041.7916,0.5231551,407.4907,1044.3545,0.38718766,404.69125,849.3402,0.66078675,407.7645,845.8799,0.6803611,540.2959,876.3379,0.5846543,544.9541,877.32874,0.59902954,329.25693,754.33887,0.3185801,332.9946,737.0371,0.49987787,511.02554,934.995,0.3708158,515.73596,936.307,0.64492285,551.44507,896.1283,0.03847725,565.765,905.5183,0.040580258
428.77206,1108.5146,0.69644094,416.34256,1117.6018,0.71462786,429.14346,1118.4502,0.57912964,402.00888,1125.492,0.87729335,417.06888,1130.3909,0.46305302,357.8217,1045.0869,0.45830563,325.2222,1023.69293,0.4728826,415.13083,892.34564,0.8789816,281.91556,889.61285,0.6297664,520.7084,977.2691,0.88033164,514.3788,983.429,0.33886504,386.15427,773.8848,0.71498823,339.69888,799.90753,0.45831776,523.56824,999.4212,0.7685944,484.80313,995.74835,0.9596852,720.4269,987.76984,0.8213819,708.23254,987.6109,0.4810753
368.31512,1157.7217,0.71393305,357.61084,1155.2079,0.8177763,359.93683,1160.3346,0.71150994,338.39288,1141.3701,0.71965283,325.838,1155.2117,0.41718268,315.67584,1033.5321,0.64507633,297.49573,1098.0374,0.5662333,405.63403,939.29456,0.9614141,292.16473,905.32544,0.4673677,486.58636,1047.0935,0.87150204,337.4406,1248.0299,0.6786066,427.9953,819.52856,0.80116934,364.6579,851.2522,0.46629292,490.403,1069.5668,0.82282424,468.92365,1059.747,0.6147627,671.7961,1158.664,0.8181857,650.0715,1145.4495,0.4467649
310.76724,1180.627,0.8337712,299.26486,1180.8105,0.91645217,304.18484,1184.9583,0.7406558,278.04007,1167.772,0.91233563,273.8096,1171.3629,0.51596475,287.31894,1075.3103,0.5900611,249.71768,1112.0757,0.43015167,405.35605,983.459,0.95631015,307.8959,916.474,0.42793828,442.67502,1115.6876,0.86238015,329.90097,1104.5398,0.692508,465.34586,884.31055,0.7942662,417.98764,880.3927,0.45744395,473.93735,1128.0459,0.86371064,465.82077,1117.3481,0.6895481,589.2057,1303.5868,0.8392806,569.3324,1260.7297,0.7584344
275.93442,1175.8223,0.99349713,257.98685,1177.843,1.0057117,261.0762,1183.8755,0.8079455,226.05045,1158.697,0.9049918,221.9382,1154.3491,0.56726635,251.26132,1084.8105,0.7883234,261.9241,1090.7834,0.448372,392.82785,1022.7016,0.99119467,185.03714,1158.4165,0.44488576,401.31058,1160.8474,0.91552305,145.0452,1184.9663,0.54055643,494.7017,974.3936,0.78943515,468.42764,972.0064,0.57268155,450.3151,1203.8325,0.97064227,444.15994,1182.7104,0.8159892,513.9309,1410.5227,0.8953148,493.1309,1360.5535,0.8801737
230.33496,1175.4009,0.9082406,210.71545,1173.6246,0.9891863,216.09094,1180.5052,0.8562459,189.73917,1144.0417,0.8883345,184.44861,1122.1893,0.4198743,233.66211,1086.5112,0.77343416,253.60248,1071.206,0.55697185,391.8695,1060.7151,0.9554249,397.45496,1102.2573,0.5002095,353.9568,1205.3762,0.9060087,358.8847,1196.9707,0.59741086,508.86487,1061.7661,0.78845,495.7074,1051.0972,0.54987943,422.99628,1285.5757,0.9607053,431.14246,1252.112,0.8436585,490.37488,1484.0417,0.9154216,475.68713,1403.1404,0.969619
194.23941,1155.4921,0.9077351,178.85233,1144.5498,0.91777384,179.76703,1151.7523,0.85870147,177.46713,1113.5671,0.8673589,181.60202,1084.0209,0.55831075,254.10599,1085.8087,0.8480327,253.53,1071.05,0.6703546,393.11972,1102.741,0.9422131,356.52182,1135.9391,0.69611096,324.49985,1235.4982,0.9286131,270.82712,1217.4006,1.0116763,507.39938,1096.7421,0.7797344,498.63876,1078.7786,0.5453458,395.36063,1302.4224,0.97000754,407.6332,1267.438,0.84803534,487.60202,1486.7672,0.9210777,478.95358,1406.4235,1.0670891
175.04794,1123.6044,0.87802035,164.5358,1107.9675,0.91521263,162.17355,1113.1049,0.8494155,185.96783,1075.1913,0.9764929,193.14053,1058.9424,0.6494323,272.30862,1077.8307,0.8645941,266.65237,1065.687,0.6916295,394.67886,1133.783,0.9607769,323.55228,1158.7118,0.8098021,308.1205,1255.7743,0.9271551,233.34036,1202.1907,0.9279572,507.93265,1104.3702,0.7704706,514.7754,1083.8153,0.54379916,365.44864,1283.8861,0.94174343,387.52786,1253.161,0.84093666,483.80844,1458.9467,0.9213355,478.7606,1384.194,1.0318512
164.77881,1088.3618,0.9202809,161.46924,1070.8694,0.93200517,154.52643,1076.0554,0.8935571,195.1391,1047.6794,0.9853614,199.74121,1041.3384,0.652701,274.83264,1059.9897,0.8642076,272.20258,1037.9263,0.68568724,391.58453,1135.9832,0.93719625,333.25323,1135.4666,0.8663511,322.81586,1282.8557,0.91491807,227.3952,1171.4666,0.90613246,506.18024,1100.9509,0.77370226,518.9636,1078.8059,0.5688551,364.05475,1280.1362,0.86222106,386.59418,1242.0298,0.8922887,478.63843,1442.1758,0.95128906,476.4195,1369.9978,0.9629092
