0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
603.3933,460.59723,0.75901014,632.21094,465.1684,0.8173163,607.447,454.89215,0.7059176,647.84033,514.7447,0.8497611,589.6704,491.37238,0.71145856,626.0486,578.4953,0.93835604,513.6577,547.9157,0.9160041,741.2766,459.34406,0.84346724,524.4774,455.16083,1.0244844,799.791,351.96576,0.9304961,578.541,367.15765,0.9606191,343.01978,861.99115,0.91032076,255.01355,841.5297,0.85926837,207.81213,1188.9712,0.9239358,136.66016,1171.2766,0.9620699,296.4754,1534.4136,0.9106111,197.6499,1458.4573,0.9031893
641.4386,458.77795,0.7427039,666.90564,463.3252,0.74384797,635.20337,454.755,0.6703818,684.9227,515.84924,0.8280797,610.9767,489.714,0.70712054,659.0187,565.0304,0.9277891,542.8961,535.82947,0.851264,814.2605,450.30432,0.9637216,532.4531,469.35193,0.94385505,869.2373,352.4508,0.9824826,589.9265,386.1034,0.98241675,360.47174,781.6417,0.8106533,261.17255,771.71423,0.78667307,142.64911,1073.4996,0.9468607,96.791016,1075.4769,0.95278597,271.27417,1395.253,0.8881099,198.03369,1379.8365,0.8485849
714.5534,470.57043,0.58934736,736.62067,484.1405,0.59087133,716.42096,470.88232,0.50570446,740.37775,544.62415,0.72622275,681.7021,506.2765,0.43471467,695.5135,561.13293,0.8006999,574.63873,540.64514,0.79388165,852.36176,446.66516,0.9724151,525.11993,484.73706,1.0283442,909.5993,349.0099,0.91635895,570.0019,396.5885,0.9650502,387.0539,740.93884,0.8396369,297.61285,721.6028,0.8333094,90.78949,941.5814,0.90485674,44.88159,958.1188,0.91371393,223.74908,1253.6213,0.8690233,214.66034,1236.1255,0.77578783
741.3711,494.00354,0.77975184,767.66187,503.0122,0.72841907,743.9878,490.08984,0.64361954,772.6039,557.89014,0.81761336,716.0419,519.9136,0.50220007,714.44446,577.4789,0.93035674,612.23254,551.75366,0.8075659,862.8385,434.7234,0.9973172,509.18567,510.29297,0.9652209,921.7411,316.13403,0.9584471,530.80884,397.11218,0.95421314,418.9613,720.93506,0.8345142,362.3911,707.2744,0.76226175,77.786865,767.0128,0.9583947,24.143616,822.655,0.8539108,179.17297,1093.0303,0.9106697,173.94995,1075.6997,0.6501925
757.035,547.12585,0.7012404,768.45807,559.38586,0.7097031,762.4489,551.7184,0.5067725,761.44403,608.64465,0.8412752,756.63873,637.5969,0.4139421,716.1722,601.292,0.8685267,600.72174,594.8646,0.61563206,848.7935,434.69934,1.006166,492.53717,515.28015,1.0302331,897.6734,284.4325,0.9493462,485.30743,387.9906,0.95824254,423.8095,719.5209,0.7913797,348.27197,717.33716,0.5467123,126.029785,593.97986,0.94829553,40.79535,669.4337,0.97875506,138.83984,930.49915,0.88570654,147.08502,936.07434,0.65207964
768.59424,607.12354,0.6931871,778.89844,617.55396,0.7397349,779.7882,615.17993,0.52128315,761.5282,658.6194,0.7639201,758.01245,679.5421,0.32300234,719.44836,633.7168,0.88028634,595.36035,630.2417,0.6160753,804.8489,448.09644,0.9798681,475.71216,530.29944,0.9737272,840.12317,281.48096,0.9530506,455.03613,390.036,1.0099089,431.05554,719.52515,0.7065358,353.77612,715.3334,0.46621644,222.92822,458.48218,0.9987341,130.13934,534.30225,1.0237373,111.11163,774.3146,0.91419744,91.71246,792.9011,0.49772593
788.79065,668.1613,0.76754814,791.1957,680.21893,0.79621565,802.1138,681.832,0.6034831,763.4707,719.5899,0.81711113,755.4662,744.6922,0.36355686,723.5471,662.7696,0.86240077,641.7555,663.15094,0.46588612,755.80176,471.50653,0.9687351,470.43436,549.2878,0.9560937,780.15784,296.19952,0.94669724,444.86758,404.05328,0.97462285,440.2131,726.2078,0.76031494,356.06717,744.23395,0.48410082,347.46268,394.23053,0.9970968,285.72794,500.84576,0.6803845,109.86191,598.325,0.90123856,97.90152,659.66144,0.42397612
788.02527,727.80255,0.7384373,789.04846,741.80707,0.74259746,799.17676,743.86554,0.5976315,755.4617,769.3724,0.8034163,732.9907,823.2381,0.5176665,721.77124,700.0262,0.8877088,663.301,751.21906,0.4174261,709.89746,503.88263,0.92719126,494.98886,599.232,0.36881444,724.71204,330.47577,0.9352287,446.81985,376.64594,0.70235634,437.10275,711.2054,0.68337953,350.72678,764.6309,0.62566936,466.21884,393.83716,1.0532753,381.90402,457.3698,0.7238343,169.61325,418.3849,0.9017834,126.89377,496.26434,0.7794454
774.96436,804.22546,0.6030817,764.124,820.499,0.5563757,777.645,823.13196,0.5518195,728.2234,834.7169,0.684772,702.43225,880.9873,0.4252008,706.65125,756.7882,0.91812634,642.27734,825.0311,0.4019019,680.6217,555.92346,0.9344576,531.1167,723.7942,0.20618072,680.4634,386.64276,0.96105635,472.4297,401.83752,0.48884085,438.12323,688.0968,0.45363036,345.50232,749.02527,0.56301665,552.57996,423.2351,1.0181587,443.58887,448.5681,0.67430866,283.79108,327.58984,0.75909615,217.1947,403.5202,0.77235717
732.0326,881.5647,0.37649068,721.7772,891.7063,0.48384565,741.38904,901.7921,0.4426355,694.2814,892.46216,0.7455025,638.103,939.8817,0.59774226,675.7157,811.07446,0.8755773,573.43225,870.29004,0.44607478,656.5232,588.4972,0.95641387,418.59653,809.3401,0.37043172,655.0089,452.06116,0.9512719,649.3251,468.3523,0.08377492,427.8057,643.07935,0.4071374,360.91177,732.9026,0.5350352,610.1371,472.03455,0.88816047,497.30594,481.09814,0.59653986,397.817,307.78088,0.8100414,327.0953,352.73584,0.8220464
701.4818,1030.3706,0.3308183,690.171,1014.266,0.5351949,696.9071,1006.5392,0.47159252,637.6074,971.82996,0.73785096,580.2849,999.5796,0.5109382,640.5187,854.96436,0.6893611,568.5538,894.01807,0.35199362,641.4857,633.3579,0.8613943,635.27856,630.7366,0.3036639,694.20593,517.81213,0.82889867,692.2777,521.71216,0.43301058,445.37817,609.71094,0.2963686,361.94586,614.8484,0.31827036,687.4486,554.04736,0.51577985,547.3484,527.4508,0.35925588,504.83313,347.30374,0.67928714,455.26288,369.41306,0.5553753
630.6492,1060.0044,0.62485343,618.5803,1056.7498,0.7938378,625.8097,1058.8,0.5604769,579.8318,1010.60693,0.8857484,513.6791,1008.9928,0.6779648,614.73987,884.05786,0.80733234,489.13382,924.24634,0.46916682,653.24304,669.5913,0.98184943,631.1449,624.3817,0.27985233,747.0386,608.1317,0.9187646,587.75073,503.28778,0.08088648,499.84927,589.2827,0.51507586,382.55704,598.50916,0.550771,730.64197,658.5895,0.67202115,643.1649,602.56665,0.37439582,619.02563,409.30914,0.9105544,545.71643,416.6734,0.8753645
552.44354,1121.7311,0.7693953,540.39197,1113.0278,0.88782245,541.7988,1130.27,0.722466,511.32123,1057.7335,0.9413084,483.015,1044.7728,0.49422175,583.2522,911.9757,0.78164124,445.61676,944.235,0.5352185,663.29224,719.7251,1.0006052,643.9618,699.8406,0.2846072,769.61816,705.4164,0.9705112,652.2416,507.3482,0.06834969,531.5828,600.61865,0.51836693,428.2002,615.18774,0.4750932,744.4613,769.49536,0.83174026,728.984,759.9678,0.19904779,727.1798,501.2998,0.9738572,649.94556,495.14905,0.85689986
293.56488,1081.1514,0.060383037,295.03534,1077.5789,0.09158969,290.99396,1076.9128,0.0752275,296.4404,1078.0969,0.164018,292.2241,1079.1423,0.036879092,322.6162,1059.3452,0.07268356,303.7635,1059.435,0.049563788,294.93958,1072.2513,0.13326661,283.81128,1061.337,0.23475485,294.98422,1081.824,0.17925403,289.70767,1081.7762,0.2922573,315.42157,1095.7662,0.19999078,305.1437,1096.1531,0.18595546,310.0116,1137.835,0.43025613,309.06686,1137.922,0.41027212,310.57007,1176.7654,0.5661982,310.50864,1176.3124,0.4695702
415.37585,1137.9924,0.81600916,401.54944,1128.1228,0.94261515,395.3877,1137.4408,0.7937373,408.19043,1061.2571,0.9028342,386.19617,1047.7219,0.49551857,528.41565,944.62573,0.8701643,389.2657,963.24524,0.5966319,684.1466,819.6293,1.0478625,561.94806,837.9519,0.4256987,787.97986,902.6478,0.983405,644.5631,923.5443,0.8710445,587.384,666.3937,0.70720327,486.24805,676.74634,0.5537303,739.3043,943.6736,0.8019967,724.27124,876.33154,0.4294546,900.49524,809.2178,0.9417097,831.6311,786.2749,0.9835155
376.49774,1137.83,0.7819779,365.09747,1125.1422,0.90870184,354.59485,1138.4847,0.7888636,380.56982,1056.2621,0.9101639,360.87402,1040.6053,0.43714982,521.18695,957.8436,0.8642062,377.33075,975.5487,0.5260183,709.9805,870.44543,0.97866154,591.8979,887.80115,0.64226115,775.0672,1002.64197,1.0049458,636.54193,1001.3175,0.81240416,631.59674,721.7328,0.63571626,540.0713,744.5521,0.40278584,719.653,1020.94495,0.9183061,621.8348,1018.6284,0.45933977,952.1425,1022.29126,0.8789236,868.29767,977.4663,0.8817391
351.67435,1137.8066,0.8586894,339.5958,1123.8157,0.9444778,333.83823,1131.6418,0.8291787,356.46378,1063.8,0.9481487,345.05692,1048.6743,0.60277295,516.10034,969.0623,0.9331282,389.6882,986.46356,0.7216153,725.90356,945.462,1.0017762,517.90356,1010.663,0.79026216,749.62524,1099.8342,0.946136,582.9105,1091.5312,0.8600657,661.86255,775.1512,0.7385899,569.11597,809.2902,0.5767953,733.17664,1101.3328,0.752955,643.3738,1085.3572,0.82053566,911.0786,1233.5354,0.96485317,816.0067,1183.1504,0.91035986
350.9271,1138.4564,0.9076024,342.32602,1120.2931,0.879416,328.6393,1135.403,0.8991351,378.53915,1048.8594,0.9524839,371.53726,1042.9485,0.4070136,530.96387,997.3091,0.81465054,411.28555,1019.1277,0.6594544,742.3307,1028.3282,0.97442496,503.93747,1086.8978,0.9284332,723.5692,1180.0043,0.95272917,550.17053,1181.6868,0.93991256,710.20984,873.74634,0.72562546,612.7395,912.7517,0.5698521,726.87256,1179.7446,0.76558554,645.7252,1171.4575,0.93543017,854.97473,1408.8368,0.87548065,757.7742,1342.5215,0.8538697
383.23566,1147.6299,0.91789025,379.26013,1128.457,0.9597427,361.56952,1144.5913,0.8784936,404.70264,1055.28,1.0369393,401.47992,1052.1934,0.5708972,541.648,1020.6784,0.7576991,433.1607,1054.894,0.66704834,725.35846,1112.4702,0.8992698,484.32416,1152.4768,0.94814146,675.438,1266.1079,0.8967972,497.49457,1266.1467,0.98002553,748.71246,979.0319,0.6675109,644.3463,1012.5472,0.6386615,696.4245,1257.227,0.88449514,619.7331,1245.2434,1.0367231,824.33453,1469.2131,0.87265646,736.0369,1414.3999,0.88760537
399.1452,1154.0444,0.8199759,398.21417,1134.4868,0.8916043,379.18097,1145.9109,0.8395346,438.78668,1061.0017,0.9661607,423.01813,1065.2529,0.50276196,566.8244,1054.1099,0.84414816,451.7801,1076.8806,0.76729894,724.52655,1206.3264,0.9628413,456.15704,1209.7324,0.946736,622.1187,1342.7832,1.0090549,436.33508,1325.949,0.9620719,778.7686,1056.3762,0.77591413,677.4466,1071.7068,0.6229069,637.6783,1268.9663,0.9122281,576.1274,1275.8584,1.0076108,810.6043,1456.0381,0.9247617,736.5699,1405.2649,0.85244775
428.6664,1166.4346,0.9161272,433.31693,1143.3616,0.9522488,407.0449,1155.4592,0.9432502,476.88724,1079.2335,0.9509729,383.47128,1132.2493,0.5050316,601.60095,1088.7158,0.8210237,468.61063,1112.3235,0.6647633,697.50464,1279.996,0.8943958,434.25406,1249.846,0.9486687,565.9756,1392.8418,0.9861088,377.5009,1352.5676,0.97079986,796.14233,1113.192,0.7662732,695.5908,1119.7191,0.6446152,618.896,1266.0078,0.9032409,547.0388,1275.2944,0.97346616,796.21484,1453.8455,0.8388214,743.51807,1388.9419,0.8683808
438.70755,1180.3955,0.9485704,445.209,1158.1572,0.93772364,420.616,1166.4226,0.97729635,502.35812,1100.0654,0.96476555,410.88284,1138.0259,0.44723257,616.3491,1111.1584,0.843361,480.11856,1139.415,0.7242274,668.7317,1314.3518,0.82941514,419.4564,1270.645,0.91989726,529.63855,1411.4705,0.953498,339.7733,1344.4858,0.9630221,809.27026,1154.2417,0.786783,710.1655,1156.7007,0.65356463,624.6456,1282.1843,0.9034411,544.24963,1278.763,0.9343447,805.98157,1465.2021,0.8845825,730.2217,1386.4949,0.8697656
450.58047,1180.7485,0.92748094,460.5341,1158.5942,0.95711976,434.34213,1164.0352,0.9584228,517.57104,1109.53,0.97734267,434.36374,1137.3865,0.5365599,622.2363,1123.8423,0.8321729,487.93857,1140.4172,0.7876178,654.07983,1329.5342,0.95285046,417.26547,1266.5967,0.9523307,510.38205,1408.2747,0.9609784,334.66647,1317.261,0.9729873,818.87524,1175.8782,0.7742241,710.75464,1183.406,0.710798,641.3921,1296.7659,0.73404205,547.1918,1293.3223,0.94775057,808.3862,1466.1814,0.87766033,736.2306,1394.3423,0.8546171
467.67075,1181.5903,0.94225657,476.5793,1158.7378,0.97580206,453.53763,1164.2654,0.9363022,530.17126,1107.0747,0.98314476,444.77078,1141.7019,0.54848325,633.3948,1130.7041,0.85445434,493.7153,1145.085,0.8102107,643.2766,1341.97,0.96578145,419.4241,1256.9275,0.94387126,491.00992,1402.1187,0.9574506,336.66434,1293.8801,0.90515685,826.38696,1194.1973,0.7964637,716.6006,1200.7148,0.7090289,656.32056,1299.377,0.7130547,549.3153,1294.5645,0.9748638,809.1437,1464.4875,0.8657948,731.83057,1403.0359,0.91171813
472.00522,1170.76,0.9525292,481.28262,1149.0801,0.96240246,459.61142,1153.1409,0.9545983,538.0237,1102.2202,0.97036743,454.11325,1138.7822,0.5956131,642.0946,1128.0889,0.8864027,499.20676,1145.8751,0.8740145,642.7362,1327.4529,1.0079818,419.0662,1244.1956,0.9624357,481.21164,1387.7585,0.98670024,343.5098,1274.6511,0.953166,826.43176,1200.2823,0.8231086,713.5602,1209.9434,0.6847842,657.30493,1300.5938,0.72757983,546.93665,1294.5054,0.9874242,809.6188,1465.1914,0.8907833,728.58875,1404.5591,0.9172615
481.3587,1149.0554,0.94592416,492.50098,1127.2825,0.9309541,466.05188,1133.3195,0.9920714,547.2683,1085.0195,0.98891115,455.62775,1120.0048,0.5603651,645.2225,1114.2883,0.8318146,504.7146,1140.4661,0.80417097,646.28314,1305.7318,1.01302,424.888,1230.0549,0.9429034,484.5542,1367.1813,0.9970007,344.08417,1261.8826,0.93504936,826.77423,1197.1985,0.8066652,710.3941,1206.6045,0.74163723,658.7752,1287.9092,0.69913304,547.09875,1296.7125,0.9778534,808.9804,1464.5165,0.902808,729.11676,1405.4902,0.9506255
479.88525,1123.9719,0.9502858,490.1571,1099.6523,0.9125004,465.3531,1106.037,0.8992256,551.47504,1062.0483,0.9702629,461.6493,1090.4333,0.5132768,648.50476,1097.0181,0.8784621,513.04846,1116.9004,0.8149291,651.9657,1283.5588,0.9277173,428.5752,1214.262,0.91049397,492.5716,1345.3269,0.93520415,344.36914,1246.9269,0.93590254,828.1743,1191.1025,0.8065275,711.6317,1198.4673,0.6942368,660.63855,1291.2427,0.8380114,547.5841,1294.904,0.95542526,807.61926,1461.7247,0.87461054,728.86707,1402.6814,0.9099107
