0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
675.02795,576.16504,0.9459181,666.45496,561.01416,0.9014844,655.29297,559.0355,0.96165466,610.88354,580.18176,0.66613007,610.2616,575.5874,0.99778754,608.3578,682.66907,0.550161,610.19775,659.0073,0.943894,696.7993,872.0864,0.8485626,727.697,797.542,0.97710407,810.0432,961.88477,0.96729535,880.0796,850.1771,0.9103001,494.24246,936.54675,0.52947706,502.83316,923.02454,0.77977204,713.7462,1095.328,0.7620751,734.4159,1074.4694,0.8950555,568.55225,1300.85,0.80452764,572.01013,1289.7449,0.88059765
638.23883,533.9746,0.96168756,623.096,517.82275,0.88497484,616.04474,518.5099,0.98084116,562.8975,560.2511,0.6642333,574.6779,551.76794,0.9747796,574.8116,659.84375,0.64082974,596.6087,625.70886,0.85663974,721.92413,767.82263,0.80008745,765.4295,666.4492,0.9890518,871.6788,750.9208,0.90115476,892.32916,641.30945,0.8066007,490.4472,914.27405,0.59647787,511.6573,897.9547,0.76136553,711.8609,1088.8945,0.79780173,730.4781,1069.6829,0.9206997,564.03864,1295.8588,0.81323975,571.5521,1288.5361,0.9083902
592.8446,498.5774,0.9732739,579.6411,486.29163,0.86979914,569.6532,488.97803,0.97266287,529.3913,520.9695,0.5958366,529.73596,520.00586,0.9952841,583.66406,636.39197,0.70410454,560.834,580.162,0.8649893,729.47095,641.81055,0.9571297,716.11035,533.81494,0.8748913,813.1577,540.35693,0.9278879,816.4758,441.0631,0.94481933,519.6211,882.7466,0.62854457,528.2428,867.64307,0.85178345,710.54126,1076.3635,0.85374236,729.92236,1060.7954,0.956444,571.79443,1289.024,0.8082768,574.16406,1282.8815,0.923757
522.74414,447.9992,0.9865583,504.40405,441.0047,0.94209397,498.74768,447.8238,0.9540569,475.58362,490.04987,0.6500786,483.22052,484.96173,1.0068836,565.3667,563.8254,0.68090075,533.0718,534.48566,0.8475168,655.90857,544.9893,0.9119029,627.8739,448.86334,0.72534144,664.3334,458.7193,0.6004249,675.0906,353.05206,0.9834005,566.1432,827.12103,0.7199267,556.53894,822.0859,0.8768332,719.4109,1049.0437,0.8312198,729.9354,1042.6099,0.9753743,577.69446,1269.696,0.8686643,585.0132,1266.7046,0.89811933
455.53577,410.2798,0.9181306,440.318,407.59546,0.7706095,434.59985,412.9286,0.92561483,418.20422,461.13623,0.70944947,420.25806,452.89404,1.0173411,465.40503,530.0249,0.729192,488.32166,476.51562,0.9562892,525.1222,395.1438,0.55478793,553.85095,340.2096,0.73136055,533.52747,331.3662,0.5839261,535.3019,275.8504,0.9664091,578.48376,771.75586,0.7353897,606.4662,763.183,0.8609474,716.83484,1014.52454,0.86027503,730.90906,1010.0852,0.9974378,605.2291,1246.6731,0.8731482,591.5587,1247.438,0.94547725
376.5562,394.87805,0.88343847,359.74652,395.2024,0.87540936,356.3935,404.43457,0.9602478,349.25635,473.73853,0.7519983,366.32587,445.35327,0.9685428,399.16168,552.6217,0.9355519,438.169,426.42566,0.8999611,318.90186,600.4888,0.8955022,471.6584,280.4234,0.8536117,280.88336,537.9535,0.89440167,424.4709,258.28333,0.92662424,591.9677,712.7988,0.8014933,641.74347,675.27734,0.8391992,707.7067,954.646,0.8701941,722.6662,950.74536,0.9798318,633.74274,1213.2727,0.83069736,630.4306,1204.7769,0.9362774
326.59134,410.07117,0.8280541,305.85214,417.25684,0.72534,310.9606,424.276,0.9312463,301.81503,515.8402,0.7642936,320.85873,464.21423,0.8819364,356.28525,557.3463,0.9048922,393.37607,437.0614,0.8642802,353.9028,480.70728,0.48041517,428.894,292.56903,0.8840873,357.4664,410.12073,0.68413115,352.33963,265.49835,0.9252682,590.15015,640.3873,0.7579203,639.55786,594.4358,0.8295063,744.5095,878.17957,0.9273262,754.5935,872.7882,0.9962966,665.3594,1128.9386,0.80757934,667.3865,1126.7084,0.91952944
298.54584,441.7025,0.874568,281.93597,446.21887,0.76698136,284.86188,454.1306,0.98326325,281.10846,548.71643,0.8379632,292.5185,490.12146,0.88433945,342.71527,571.8878,0.8026453,358.70477,457.1527,0.83007526,399.05072,490.4906,0.6127297,427.82477,309.9157,0.89855623,345.05212,430.68652,0.8772739,348.34924,249.55823,0.99200195,596.9705,627.10706,0.73690903,643.326,566.9961,0.816607,783.1027,817.1444,0.87271106,821.1888,804.9308,1.0329198,687.14996,1038.4725,0.77127516,694.4954,1043.0973,0.9357588
270.5157,454.9655,0.9105022,255.02222,466.32245,0.7116354,258.52167,471.99042,0.9703,264.40668,564.236,0.8089737,271.98877,506.96283,0.9448842,319.95117,586.8339,0.8062793,355.802,461.93878,0.8682294,397.57605,495.62238,0.43415505,446.96204,327.53107,0.9048219,359.75458,425.16803,0.70355606,386.03625,189.39691,0.90709627,595.8685,625.6679,0.7182455,634.04626,560.8298,0.81585425,831.1748,740.04205,0.8168816,873.7446,707.59393,0.9257405,731.22046,929.44257,0.6960207,741.07275,924.1917,0.94971275
240.45706,476.77252,0.84818065,221.5527,496.62848,0.6595818,232.03238,494.46893,0.8667263,247.58951,570.43536,0.73754716,257.0994,514.9449,0.94147205,312.44846,591.9964,0.78899753,359.53354,457.25787,0.8398455,236.65475,610.4622,0.48660737,466.7579,334.5329,0.96620476,195.60983,639.90485,0.69548976,473.30588,179.53827,0.958717,597.60376,646.0905,0.75554454,631.7517,569.29987,0.77155817,838.89404,650.9167,0.88615286,887.2593,593.5948,0.9322669,783.1929,841.27374,0.7449442,797.39526,805.0047,0.9567443
237.51932,511.70886,0.81640816,225.30142,525.4337,0.8123914,235.28677,527.6505,0.8555217,252.76212,589.68665,0.69834685,256.639,540.37524,0.7997749,313.501,602.6146,0.7552979,339.21133,472.6643,0.81478864,251.76627,627.1041,0.26375762,488.18484,347.65753,0.9286696,211.1818,651.6948,0.26538345,555.24097,184.44849,0.9412998,603.16113,657.01794,0.65712655,634.65137,594.2362,0.788682,814.76733,527.0802,0.7179651,878.6587,474.39868,0.9968095,834.3081,724.16223,0.78704154,849.85254,708.25354,0.9184464
245.19366,539.07104,0.82896787,230.11707,552.39685,0.7566416,238.8919,554.37366,0.83006704,247.23444,609.7113,0.6664828,258.3647,558.8917,0.8042921,291.2884,628.2478,0.7987451,333.8833,488.91724,0.82182467,245.34436,678.3308,0.68813396,513.6103,390.02783,0.87924314,208.03204,707.81665,0.72890884,609.1912,231.33252,0.97548115,610.48456,681.45276,0.7000612,641.7507,616.1549,0.78551275,752.4814,474.61377,0.7491987,805.705,391.86865,0.97509897,868.456,620.3804,0.94968,878.9753,606.61316,0.7931453
266.5884,560.18787,0.9395741,251.45078,576.3523,0.7491648,257.7321,578.65247,0.9059595,268.60007,652.068,0.64955026,277.49307,600.65173,0.7620232,340.37125,651.1979,0.673083,341.93765,542.63416,0.93823516,515.98413,604.19763,0.65267164,539.07007,444.088,0.78809893,518.78723,446.75256,0.82491547,633.7877,281.07672,0.9826417,640.4326,681.20984,0.7143408,664.58887,620.9761,0.8236408,687.19507,422.56714,0.6839541,704.86646,362.00244,0.93383825,861.68945,521.40625,0.95903325,898.7117,488.39685,0.7890798
295.80408,599.66724,0.934494,280.91364,613.3838,0.7800468,287.2569,618.79395,0.9639834,303.5249,686.2866,0.6440242,308.09692,643.13354,0.817064,370.25134,690.92334,0.6974758,381.64795,573.89136,0.9378166,528.69116,577.48926,0.51252854,567.85205,497.5503,0.8463326,549.51404,454.03638,0.8915183,629.37537,344.08423,0.8316116,669.90234,688.53186,0.67255634,690.0161,612.5569,0.82379127,639.93774,395.87268,0.6840028,631.4912,360.88983,0.9575815,826.8048,409.67688,0.8534267,847.3092,395.33936,0.89152443
324.29602,647.7316,0.91418767,308.9673,664.13336,0.7689408,317.83746,673.6363,0.86729985,341.3968,741.2061,0.6348555,346.36066,708.7071,0.78395927,403.5324,731.8431,0.7104769,409.5053,627.0064,0.8945672,543.3773,563.8228,0.30042705,601.86005,543.5214,0.75403357,281.6297,822.5162,0.23987967,594.85187,392.82086,0.61318374,673.26434,680.3835,0.5600513,698.40704,614.5064,0.8005413,529.211,441.33588,0.85149103,570.49054,375.51917,0.87925684,717.62616,332.1978,0.7218662,781.20917,309.78864,0.8799182
353.06107,713.4444,0.8454279,336.32755,728.7376,0.7643571,351.21262,736.9775,0.86841613,379.14517,790.4925,0.55380297,385.348,760.2955,0.82032907,443.566,780.71173,0.5821979,448.88504,690.86346,0.77382445,371.23813,859.4786,0.63981056,623.93164,569.6037,0.6093118,296.1174,879.07367,0.6473149,540.1272,449.47064,0.6049278,701.6339,671.12494,0.5037141,724.9265,601.16364,0.7552054,472.56204,505.9156,0.96289295,508.38998,424.01086,0.9064826,599.7645,315.8001,0.61718166,654.7002,287.82013,0.8663204
397.10394,777.4071,0.75687176,380.6678,802.9142,0.702208,399.4355,803.92786,0.7832639,408.84412,850.90906,0.45953178,430.52985,820.26697,0.80130637,497.6214,828.5416,0.42089513,485.435,753.9697,0.7047758,415.2354,923.99304,0.5974084,634.88416,563.72,0.5988848,320.531,920.629,0.5812464,502.7702,500.40775,0.38764018,715.6888,667.3978,0.33127588,740.00616,579.44666,0.6526109,443.56818,571.9972,0.7934618,467.77277,511.46323,0.89278775,470.92462,375.83658,0.8371825,528.8226,324.55008,0.8615972
450.98315,863.06213,0.6572683,436.99792,883.2959,0.6861668,461.55353,881.3407,0.7740197,451.64514,862.3303,0.3562908,492.2251,871.23364,0.87079525,575.8104,859.6543,0.39644545,552.1579,788.2986,0.46004698,481.33875,979.6692,0.32772785,648.48474,573.39465,0.7031419,399.3781,978.7224,0.21336964,493.54767,574.647,0.48170048,752.76794,606.2174,0.24878226,734.10425,567.9165,0.6312895,437.9192,669.3655,0.8714657,461.18958,591.4486,0.9607693,360.43817,464.53995,0.85893846,415.12286,390.22836,0.858883
509.8333,949.54517,0.8332273,515.2474,961.3347,0.7888613,525.94574,952.8435,0.9471897,555.0838,926.162,0.5001509,564.0705,928.74194,0.86612916,625.9255,875.6587,0.36789548,635.20026,808.5923,0.50793755,777.72797,754.1814,0.3036241,655.67035,598.09644,0.9275327,483.36298,718.1532,0.24455357,507.04193,664.5117,0.8089522,714.4078,630.8728,0.35818082,708.38226,558.65515,0.72667754,451.2691,751.4685,0.97193354,471.7569,671.9088,0.88495594,282.28094,622.58777,0.90835524,309.47174,523.0852,0.91109467
571.2855,987.05096,0.7873716,578.6149,1001.7658,0.8011832,594.06995,990.1606,0.8987111,625.0746,949.2579,0.55165553,633.8898,952.8245,0.96154916,599.17834,837.18585,0.5409716,692.49536,840.9925,0.63215715,469.4441,818.8963,0.25627598,639.1957,641.95734,0.6093054,645.4271,1103.7698,0.32050708,515.5865,756.47687,0.32956833,654.72,646.2703,0.37528512,674.3275,583.3669,0.7983848,478.9973,839.01495,0.9836898,503.84735,760.32794,1.0505997,254.54803,803.8057,0.8912921,263.3095,708.6723,0.87256813
637.27783,1017.67896,0.9900273,647.0857,1032.7476,0.87408316,657.87024,1020.3462,0.98431885,675.9242,1005.02966,0.44014287,700.58984,996.9933,0.87930226,625.3701,906.0652,0.62284565,736.7771,884.7228,0.61306787,770.5054,1068.1478,0.17249095,617.24316,680.84326,0.48956823,755.7655,1158.201,0.4259454,543.4375,817.0725,0.49677014,602.50305,677.777,0.40448543,632.21606,618.7186,0.81224704,505.09738,911.32117,0.85485774,526.34375,841.7888,0.9580307,294.10214,982.3096,0.82651675,271.80783,912.02295,0.87471783
703.14813,1051.8507,0.8890493,711.71686,1066.9263,0.8370184,728.65216,1053.4229,0.9268066,722.7636,1043.2732,0.31348303,769.1036,1023.4723,0.82223207,652.7996,954.3723,0.6353954,784.70245,927.57556,0.6860709,498.76984,805.4075,0.3695113,601.99634,745.8154,0.7764808,532.22736,972.25684,0.8322469,562.962,903.49133,0.5925561,536.83405,716.8867,0.4389208,583.0778,667.8667,0.6763902,535.1908,953.9995,0.77610624,558.0534,924.4192,0.72591436,349.982,1141.5951,0.7465446,343.193,1133.689,0.4094725
753.5925,1072.113,0.9543868,773.9657,1085.3438,0.86966586,780.89526,1065.7883,0.8817462,820.7571,1041.3853,0.2650063,813.1787,1023.4484,0.8611357,720.0061,1009.7358,0.6864053,795.9624,930.1171,0.7163534,626.54395,949.24445,0.44403702,610.93884,805.3212,0.95536983,604.54016,1062.2805,0.8944027,613.61084,977.0634,1.0142343,514.771,784.7636,0.37941462,531.52075,752.1839,0.71159506,547.5279,1043.679,0.7297739,565.6726,1031.9963,1.0589106,433.87506,1289.2793,0.7531254,452.2107,1289.133,0.8181046
813.45215,1088.1199,0.8287827,834.20496,1095.6038,0.7600018,836.4061,1081.6213,0.84327626,861.45557,1051.6675,0.45803463,858.4115,1041.5442,0.7849217,773.30554,1026.3264,0.6125425,816.16077,948.6923,0.70927083,641.30554,1078.8049,0.52585304,616.3823,890.5699,0.9586562,692.43896,1145.2488,0.9897936,692.71765,1039.6216,0.92950225,515.1847,869.87115,0.38463682,493.4117,843.4853,0.707716,615.9855,1093.5369,0.6650175,622.2904,1089.4482,1.0025003,436.4321,1288.7783,0.7466599,451.31223,1294.2874,0.80842894
856.45325,1083.1931,0.837777,867.2565,1084.259,0.7908156,871.54724,1067.4915,0.77032256,872.3862,1032.4783,0.34474415,883.21375,1013.4992,0.6907048,794.3224,1024.5723,0.5119797,826.1913,953.9268,0.8155674,713.9658,1120.2295,0.8935162,644.34155,969.4654,0.915667,798.7516,1187.5776,0.984246,782.5299,1082.529,0.9866203,458.75815,919.1928,0.40480053,485.29886,891.2402,0.690067,639.54285,1126.356,0.74552,666.801,1107.054,0.89275706,433.53262,1291.7119,0.78877604,455.574,1296.2554,0.8106239
888.42303,1048.4246,0.61661077,894.0517,1043.1353,0.34275615,896.70355,1033.5022,0.4509117,878.40326,960.1228,0.39789283,892.08624,982.86414,0.6049254,811.90424,1001.6614,0.45699173,828.7211,951.0238,0.8164028,760.6131,1121.7595,0.8837224,697.6401,1005.7383,0.8564069,883.27985,1181.965,0.85769725,842.87054,1103.956,0.9806273,453.9513,943.84033,0.39948493,479.75458,919.5718,0.69478524,659.96783,1147.7014,0.6734116,677.60236,1120.91,0.8554033,435.18756,1290.4109,0.8084507,458.19012,1295.9021,0.77033794
889.03613,1036.4779,0.49006054,891.1045,1029.6097,0.2535056,897.6692,1014.9166,0.292606,874.8594,946.08765,0.3350982,888.51807,957.4375,0.60813236,814.556,1022.2125,0.47152472,819.44495,939.47705,0.824997,834.87524,1129.0503,0.8310187,740.8733,1016.0193,0.8667414,891.3258,1136.454,0.48744553,873.8457,1099.9535,0.8749398,471.27158,964.4852,0.33269215,483.0151,929.20715,0.68243253,664.4315,1189.2731,0.74061775,684.8218,1129.9862,0.9152102,436.3536,1284.9873,0.8100907,457.42764,1294.248,0.7849272
893.86707,997.40674,0.61140764,900.23206,985.0222,0.35379475,903.0226,971.8856,0.4358618,871.704,920.22156,0.324974,883.7551,932.9408,0.78032535,827.4928,1004.0559,0.3900433,810.48145,920.98035,0.8457027,838.109,1104.2019,0.4612363,755.5884,995.3043,0.8472594,870.39233,1113.5353,0.3919294,877.30676,1088.5773,0.960463,483.37122,961.09985,0.36172038,496.99634,924.698,0.6771611,672.678,1185.9879,0.7859348,690.2014,1130.9987,0.91812575,443.16577,1279.3767,0.7446474,466.21368,1287.2932,0.8064211
