0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
717.75183,304.53076,0.9803487,716.25256,298.21545,0.92311203,713.3137,297.6796,0.96247244,696.73645,299.06137,0.8028542,695.0613,298.89487,0.9570243,684.949,335.27017,0.83815306,682.33325,334.20547,0.9667747,652.60315,376.9443,0.7123039,645.49854,371.90176,0.9165838,618.2135,403.76755,0.82875574,614.2538,397.8655,0.9030496,648.19836,412.25858,0.8447089,645.3976,412.55716,0.9204764,660.7675,486.29666,0.84383214,659.25134,487.01657,0.9230739,657.0252,554.36084,0.9481813,659.45593,557.68726,0.9563172
723.4359,310.82538,1.0061789,722.2236,304.60352,0.949715,718.1114,304.82184,0.97958446,702.58746,307.87103,0.64296055,700.23315,307.9403,0.93859017,688.331,340.35797,0.76727784,686.84155,338.39178,0.9646046,639.8379,375.7657,0.87616515,640.9824,361.46027,0.8908501,605.8303,393.93292,0.9571761,600.05536,373.81732,0.9053065,643.40967,415.21643,0.82615155,640.0391,415.42395,0.91922045,659.9229,485.77972,0.8667973,657.8766,487.13123,0.9194392,656.0463,553.08325,0.9299133,659.6105,558.1169,0.9345412
728.01514,318.2376,0.97150177,726.574,312.11395,0.9180316,723.08185,312.09277,0.9746357,706.3926,314.52448,0.65372616,705.08264,314.16998,0.93573034,688.5227,347.95752,0.7246803,688.5085,345.4793,0.94966364,637.10693,367.22125,0.8999507,638.8167,353.39044,0.7945033,597.15375,374.69202,0.94022363,594.78876,349.1665,0.92668545,638.1124,416.13898,0.7906277,634.06024,415.98468,0.8882625,657.2446,486.16113,0.8519381,656.5982,486.37238,0.93708074,656.25824,553.88806,0.9205098,659.7322,558.86273,0.921515
731.8451,327.5591,0.97075605,730.29755,321.34155,0.8810565,727.7802,321.40527,0.9909202,709.60297,324.22543,0.70935893,709.6081,323.8539,0.95927215,689.2985,354.36514,0.76327306,689.133,351.46573,0.9477898,635.43823,359.46237,0.84875476,639.3425,346.9207,0.7914166,595.16394,356.94785,0.9257672,599.71954,331.4403,0.939773,631.1185,415.77768,0.78032494,628.6449,415.8953,0.8868276,656.26324,484.60104,0.8689108,653.92847,485.28244,0.9156768,655.91943,553.703,0.9156395,659.14276,558.4016,0.96525866
733.3783,336.15622,0.9606271,732.16907,329.7102,0.87430936,729.12036,329.59326,0.969313,710.8705,332.24564,0.6874056,709.1345,331.53903,0.96360636,688.4525,360.99307,0.7047061,688.09436,357.63535,0.90979993,631.6752,355.47385,0.77619636,638.0338,341.0752,0.87132823,594.93896,344.29053,0.9593421,603.6782,319.74738,0.9585012,627.7202,417.75754,0.7753844,623.59436,417.1924,0.8772975,654.7921,483.82663,0.8793421,653.4961,484.17203,0.9138572,656.2864,554.5947,0.9292731,658.7738,558.3899,0.9351516
733.20715,345.43887,0.9834428,731.9009,338.882,0.9023839,728.7389,338.84,0.961054,711.3125,342.10928,0.6171559,709.33185,341.5632,0.93645704,688.6128,367.49106,0.6922223,688.2626,364.4777,0.91962993,633.0134,359.3243,0.7773167,640.8427,346.36203,0.90842545,598.1926,341.86047,0.9261898,607.1633,321.19543,0.950037,623.13824,420.35306,0.7565839,619.6072,420.11252,0.8844409,654.15094,484.303,0.8609961,653.2678,484.19675,0.91719294,656.2086,555.00073,0.924654,658.7272,558.4596,0.89839965
732.0769,352.3067,0.9590877,731.2408,346.3604,0.89846396,727.9662,346.10327,0.9814445,709.5863,348.02625,0.7350994,708.5746,347.86755,0.99097437,689.50024,373.4311,0.7163086,687.464,371.73737,0.90139425,632.7372,362.85443,0.66584325,638.8289,355.47955,0.95257026,598.77924,348.86243,0.8719909,603.6334,333.7024,0.9594898,617.8151,421.74762,0.7463063,615.7068,421.91998,0.8527405,653.6653,484.6324,0.8554977,653.23975,484.95734,0.9032066,655.78687,554.6932,0.92200446,658.00037,557.7856,0.90329635
729.8942,358.01935,0.95332736,729.1549,352.13416,0.9208441,725.52954,352.10388,0.9881987,706.0219,354.31494,0.7068375,706.7182,354.34924,0.9634117,686.4325,378.64282,0.71891224,687.9212,378.79333,0.92364776,632.7087,377.5199,0.7662091,637.315,372.52905,0.88416106,597.00665,363.80914,0.8693317,597.2923,355.23798,0.92692554,615.1362,423.9909,0.7221074,613.74524,424.10754,0.8304993,655.20807,484.5138,0.8723327,653.4486,485.5302,0.9149611,655.6804,553.9137,0.8980236,657.6937,557.3788,0.89195836
727.58685,361.5465,0.9646065,726.3021,355.39838,0.920993,722.12976,355.7438,0.9597058,705.6551,359.448,0.61607033,704.20245,359.28723,0.9241097,689.98517,385.81378,0.7533695,686.37146,382.69037,0.9093661,633.46765,393.31677,0.6428256,632.8099,390.71643,0.94641304,591.9623,392.50793,0.89760244,592.1387,389.28625,0.96387357,614.88293,429.72443,0.7184384,611.18604,429.01508,0.84506017,655.3484,485.83948,0.8805188,655.9416,486.3454,0.9117197,655.0919,553.9441,0.9245341,658.15717,558.11957,0.91130936
723.0479,362.60553,0.9654107,721.1114,356.8803,0.8990878,717.702,357.1225,0.9803383,700.2263,361.06183,0.7018809,699.7605,361.26776,0.9532715,687.19165,386.9854,0.7872978,682.7708,383.79346,0.9171581,635.08234,404.27588,0.70049286,639.3324,410.2207,0.8789321,598.1358,424.94806,0.7615506,596.6338,426.9074,0.8376096,616.823,434.9906,0.66700226,611.8905,434.81116,0.82998437,657.10474,487.7849,0.84237415,658.6938,488.16266,0.91695255,655.54144,555.3573,0.9184983,657.6434,558.2684,0.9077475
717.3895,361.37823,0.9642252,715.6279,355.4917,0.91971457,712.2566,354.90186,1.0045106,696.3795,359.3051,0.63088787,693.6162,358.2804,0.97412765,683.2139,392.93726,0.8154353,675.10034,384.75555,0.91149473,653.4372,431.50995,0.73062325,650.19116,430.7619,0.81878334,621.30695,468.4179,0.7041382,622.5828,472.031,0.8358999,616.0108,440.41644,0.6660539,607.6021,438.77887,0.8246367,658.0575,489.0984,0.8186747,661.9165,489.2152,0.9251057,655.8167,556.37054,0.88784915,657.9581,559.21063,0.9075939
707.0805,357.34332,0.9432069,705.26245,351.69305,0.9209416,701.2966,351.62988,0.9752382,688.1722,356.95337,0.60110444,683.95605,356.17712,0.9656309,678.8439,393.61285,0.771755,668.1326,383.6933,0.9481431,672.9216,444.02246,0.73935074,675.19086,435.6916,0.9363259,672.09125,481.7094,0.7874428,676.2244,479.62488,0.9645839,615.324,447.2613,0.7222681,604.9447,445.44287,0.87278473,665.44867,491.10144,0.8489244,665.4702,491.5833,0.9429859,656.25867,558.6052,0.8571029,656.9005,560.4353,0.91877663
695.9805,354.214,0.9632579,694.2483,348.7027,0.882357,690.6909,348.43304,0.9571873,674.50323,355.1631,0.6126736,673.25354,354.18887,0.95923597,662.23,386.2717,0.72421783,661.85864,384.35202,0.88684523,690.2361,435.33133,0.87954384,696.1901,426.93527,0.9055674,718.4292,469.4639,0.94773984,723.25256,464.48764,0.9122555,610.3062,454.49625,0.696621,607.1343,455.42325,0.8661103,667.6669,491.14706,0.8686359,668.2449,491.5596,0.93803287,656.20624,559.5283,0.85939217,656.7422,561.5271,0.8867119
684.1574,353.1416,0.94811463,682.03406,347.7444,0.9012809,678.5237,347.7412,0.9703884,663.3593,354.4242,0.6228399,660.25653,353.78235,0.95893943,662.0801,389.1433,0.8102294,653.268,382.9441,0.83414054,706.28107,411.9483,0.8694056,705.56067,401.16528,0.8909652,746.9995,428.284,0.8931932,748.5431,418.65332,0.9706378,613.7178,463.59625,0.72026515,609.06793,464.95563,0.91153955,671.968,492.42218,0.8641057,675.19806,493.8824,0.97330856,657.49225,557.89087,0.8708774,658.5571,561.75,0.8868663
672.18286,349.1738,0.9190475,668.8464,343.71362,0.8945593,665.3944,344.25214,0.91960764,651.6507,351.79178,0.65105414,648.84906,351.9297,0.95896584,654.98615,381.543,0.8141386,646.86694,377.75394,0.86583215,705.59924,380.85574,0.7837206,702.68207,372.84683,0.9063498,749.81055,375.82028,0.9339694,745.18335,365.77878,0.9822471,618.7371,468.49026,0.7111765,612.0388,469.78983,0.86751425,677.6431,494.79697,0.81890786,679.72,495.13052,0.9664017,660.18195,559.2937,0.87526846,659.8002,561.9581,0.8687109
659.98663,342.82703,0.9126851,656.44684,338.5658,0.8635817,652.99615,338.35425,0.94122505,641.84564,347.48236,0.5889069,636.6056,346.98206,0.93140197,644.53894,375.6038,0.7677038,634.6637,373.99075,0.85815597,686.81775,350.97964,0.8431337,679.64716,348.6997,0.8233477,724.40027,327.21088,0.9613395,715.3553,321.68954,0.9314592,624.4679,468.62796,0.70370954,619.66626,469.88235,0.8688657,684.2847,497.1846,0.86270225,687.8228,498.02908,0.9591725,661.26117,557.36707,0.8066673,661.993,561.0796,0.877415
639.67975,328.15887,0.9405041,635.7239,325.18494,0.93081737,632.14496,327.11658,0.9315258,630.1584,338.29877,0.70075417,621.5172,342.05658,0.95158935,637.62683,366.57568,0.8320004,628.1656,365.55,0.89614785,668.3591,324.42694,0.86665726,658.4488,327.77673,0.8260233,689.4101,289.28857,0.9660098,678.0356,285.18866,0.97418284,631.07556,461.10156,0.80178094,626.039,462.92877,0.9008546,686.9929,497.78076,0.8722038,692.3294,498.69873,0.94606715,663.0752,557.5071,0.8322011,663.5717,561.42316,0.87067455
616.5576,319.9294,0.9211056,612.47095,317.73373,0.8485236,609.30615,321.3536,0.9574686,612.7916,329.1071,0.62365735,604.0753,337.05087,0.9485554,625.13086,352.08017,0.81269115,621.5875,352.098,0.9182379,642.54004,302.33908,0.909394,633.24194,303.89554,0.9330727,647.099,261.40805,0.9460112,642.9857,260.77908,0.93135375,633.5388,449.03732,0.7801125,633.06287,449.93405,0.94724596,688.23926,495.18686,0.7873715,694.4763,496.40378,0.961781,663.5315,558.2582,0.8831344,663.61536,562.3784,0.89832425
591.4515,313.9624,0.8984715,586.61664,313.21387,0.8855709,585.6673,316.0833,0.92822444,591.31616,325.287,0.6249914,588.10425,332.34393,1.0035036,614.2479,342.0005,0.8458523,609.20776,345.83093,0.9035415,610.9039,289.75415,0.9858329,606.53784,288.96307,0.9191525,607.5313,252.57465,0.86326134,599.7125,245.83868,0.8897363,645.7456,430.96295,0.84289116,641.69965,433.37775,0.9028832,692.5714,486.98682,0.8529807,694.1467,489.38702,0.98754585,665.94135,553.45044,0.9065852,666.5037,557.5495,0.92179215
569.51874,310.39178,0.97826624,564.62805,311.75226,0.84886205,565.03955,314.9436,0.973356,571.0311,326.2517,0.5407455,571.02295,329.89594,1.0191529,596.2867,330.6607,0.8809775,594.6337,336.3683,0.88545585,582.01996,285.01044,0.88493943,581.6692,285.57,0.9182974,569.03986,251.56313,0.79729927,568.3733,252.67317,0.78070724,653.69147,405.4986,0.85414135,650.5273,408.87268,0.92644894,686.45966,473.8271,0.89802706,688.7017,474.18048,0.96282005,671.6876,545.3995,0.8881099,671.101,548.51776,0.9558037
552.0139,316.5196,0.9593725,546.4896,318.68634,0.84233266,549.0116,321.0822,0.90441436,553.49036,332.89886,0.6080407,557.08905,332.33875,0.92643005,577.79755,329.83942,0.8092002,578.573,329.40808,0.91694516,554.6088,285.75476,0.68124217,552.95044,282.7047,0.95669085,533.0452,254.54611,0.52340347,530.6862,248.86847,0.9381311,650.894,382.9251,0.8225719,654.978,384.62225,0.8972014,684.602,453.97253,0.7764814,687.0496,455.69745,0.9849769,678.4927,520.5745,0.69300675,678.43066,525.0994,0.9901962
540.00024,322.3386,0.9757265,535.6302,324.6782,0.84959626,538.8115,327.74045,0.9020165,541.4859,330.27176,0.49188912,549.3961,337.84244,0.87399614,567.2779,327.54385,0.7631775,569.3519,333.93698,0.9123361,536.3404,300.30362,0.72620726,539.06274,294.3067,0.89842933,513.26306,271.60202,0.5559473,509.75867,266.36368,0.8673785,650.4917,361.12784,0.80952096,649.3801,364.69833,0.87987673,694.53174,428.822,0.89569736,692.7798,430.62076,0.946453,677.8757,490.2598,0.7639601,680.33514,502.2286,0.89732516
526.9196,320.72534,0.76252073,524.24646,325.33508,0.66743946,526.7766,328.60504,0.79616475,536.86053,345.53644,0.4694349,540.7436,339.96558,0.90055287,559.02026,334.16144,0.70597494,560.5648,333.33777,0.83034134,529.43475,313.83636,0.56002384,528.08453,304.89166,0.9592452,520.1675,318.53412,0.5167265,498.72638,281.87616,0.9900404,643.8628,350.66022,0.75507843,644.3653,353.77026,0.88589776,702.4525,405.0901,0.8602224,703.9435,405.88837,0.9629986,681.3482,466.3282,0.78101146,679.0653,469.16217,0.9983618
520.8417,330.602,0.9469547,517.4499,334.37665,0.7672432,519.87195,336.9048,0.8512862,530.72186,353.20673,0.43902224,534.9847,348.8866,0.86482656,552.3899,336.1941,0.6643617,554.5911,339.31458,0.8847778,524.73004,317.1571,0.65012884,526.5442,314.95587,0.81661344,502.8335,295.65436,0.48690104,500.79565,291.95776,0.887988,640.48627,348.18658,0.7275261,642.0966,351.40283,0.8932605,703.8816,377.87,0.857787,710.15045,376.07,1.0024868,687.2957,441.13562,0.8255007,682.457,437.1073,1.036025
512.56635,341.15353,0.9256208,509.5525,344.82645,0.73796165,512.4274,347.6741,0.9209591,523.7802,357.76382,0.47498167,524.0573,357.6448,0.89023614,545.0965,344.0638,0.733569,546.0207,346.86813,0.85029864,528.5101,325.6641,0.5678288,530.0297,322.85532,0.8569348,514.2206,300.34186,0.44321257,512.4147,295.2994,0.9360206,637.01306,348.26743,0.7726922,636.90656,351.89096,0.8912246,703.3092,346.1049,0.85113734,709.5429,342.8159,0.94561374,692.20715,404.96744,0.8705547,694.2687,407.29117,0.97194535
508.737,349.16885,0.8425367,504.9572,352.1254,0.7262956,508.56665,355.9531,0.8207839,518.1992,367.28677,0.4873975,520.46185,365.22556,0.8009162,542.24493,352.14926,0.7387402,540.1994,353.36075,0.9255059,536.43225,326.46725,0.48982763,539.34344,325.94022,0.92835885,532.1524,300.68304,0.25172597,532.3737,291.3877,0.9421582,634.0977,348.2065,0.7591655,635.68774,352.8124,0.9176168,690.24066,318.32767,0.8082595,692.1214,311.43735,0.941834,702.633,373.44125,0.94663954,705.76587,374.30704,0.91448724
500.93427,358.3938,0.8009651,496.45306,362.273,0.7403846,499.06494,364.64386,0.8388895,509.22546,377.53632,0.49185908,513.2377,373.61676,0.8552977,540.34686,365.46478,0.63107294,540.32324,361.1717,0.9900564,565.942,355.82294,0.6319542,554.4786,330.49133,0.8828437,570.27405,338.0005,0.95566803,558.1362,290.37396,0.94407874,629.90015,351.81738,0.7233106,634.895,355.03632,0.8742715,663.36414,293.93628,0.7730424,666.5798,291.95728,0.9043244,707.7124,335.09766,0.92778814,714.45416,334.6916,0.8724489
510.7484,371.586,0.8379052,505.6914,376.0478,0.692945,509.98676,378.2024,0.8047713,522.58826,396.62933,0.5142894,522.1375,386.92157,0.9513869,547.50665,382.26825,0.845332,544.54297,374.41852,0.962025,578.96643,359.7121,0.8974144,568.68567,335.65326,0.94429207,588.2336,336.36896,1.0485448,580.65186,290.13412,1.0186412,631.6291,359.9983,0.7919651,636.528,357.03717,0.86994225,638.03534,286.65533,0.8733246,635.6391,287.0667,0.90373576,700.74664,297.00818,0.87798977,702.4077,297.15314,0.9075376
516.7722,388.62646,0.8904198,511.44382,393.43402,0.76818717,516.99756,395.80994,0.9898635,530.8866,410.06238,0.449342,530.33203,402.6233,0.91543335,556.1576,396.75494,0.7039726,554.7783,386.91467,0.9474025,594.0303,370.23108,0.72459936,581.6312,340.70764,0.89998627,600.51733,344.55695,0.6533104,591.9304,299.5362,0.97583145,629.3793,361.1275,0.6792978,635.9779,358.57788,0.83595055,609.3214,291.3189,0.92648214,609.13684,288.9574,0.86426896,668.2136,266.1579,0.81850255,668.55566,268.65765,0.78883153
520.6269,407.47488,0.9099333,515.6906,414.8441,0.7444014,521.9014,416.09262,0.8509736,535.2669,434.44363,0.46044075,537.18427,422.53732,0.8621518,565.9211,412.3879,0.65613776,562.0871,402.43326,0.884235,587.14185,360.00375,0.470184,591.10114,353.68875,0.88018966,595.5726,311.60715,0.5808829,594.36365,313.18982,0.754698,630.76587,358.50436,0.68322307,634.58734,354.61813,0.81472576,580.5389,317.5869,0.7417029,580.04926,312.6886,0.78779316,621.23004,258.35873,0.7015708,622.1544,255.34973,0.70699036
529.1434,428.94763,0.7683512,523.4126,439.0808,0.7756174,533.62305,437.6706,0.7726538,528.6663,449.84338,0.47273132,547.8306,440.1051,0.77309036,576.7903,421.04797,0.44444063,570.5087,414.53717,0.84328926,570.9463,320.96338,0.44709396,593.4205,358.70148,0.9317138,576.8782,272.29773,0.43450445,578.0955,330.86392,0.44049412,628.5177,355.1112,0.49279124,630.73584,356.22937,0.7671095,563.1353,333.86926,0.7252927,563.7827,332.0666,0.7382888,571.80634,267.32635,0.8088583,571.96655,266.86002,0.7428018
539.07135,445.54813,0.7720737,537.8448,456.70694,0.78520274,546.5007,454.64908,0.70663464,543.1516,462.26828,0.42154616,560.87213,454.60464,0.7625439,587.8433,429.0049,0.42348352,581.6518,424.07462,0.8504157,591.64294,366.77713,0.5018754,593.7755,365.5682,0.95135593,516.49725,486.23557,0.31888646,527.49915,304.6342,0.27208397,625.2674,352.08,0.45513785,625.7296,356.856,0.705663,553.7797,362.26248,0.75846744,553.66504,359.4513,0.688168,524.31836,304.31967,0.6173459,524.6003,301.96542,0.7337557
552.23645,461.30438,0.72315747,553.6529,468.96295,0.717756,558.21814,468.71448,0.55957556,564.2856,473.164,0.62314975,568.6713,472.8482,0.75641215,596.0229,446.54633,0.5255561,591.6843,436.31573,0.8098761,587.6691,377.63885,0.27678892,590.3436,375.04584,0.93595153,533.88586,478.75458,0.55992365,560.533,364.62915,0.8023324,617.31,355.94635,0.4871449,615.20746,359.008,0.7130858,552.6761,387.99615,0.59432894,548.0239,387.0921,0.7889583,488.87762,356.2215,0.61453485,484.86835,353.07007,0.8128536
565.76263,473.42627,0.38352728,564.4653,478.38434,0.4887427,570.8572,479.51117,0.4556396,569.5764,477.81964,0.74361485,578.4806,478.76428,0.7548443,594.45844,453.99493,0.3984043,594.92535,442.84265,0.7538104,538.7438,474.20862,0.5202993,587.0975,380.726,0.8961507,526.3743,472.56934,0.44889784,556.9826,376.198,0.69554836,610.8953,363.71265,0.41643476,608.7333,363.8493,0.7161316,546.03046,399.8557,0.6326255,545.1888,400.59155,0.8586323,476.6517,387.83954,0.713137,476.08994,387.20386,0.7985662
573.82806,482.59268,0.5367701,577.0598,487.4152,0.69348854,579.7482,485.57034,0.6602394,593.0444,484.65097,0.49478585,598.5066,484.65695,0.6412748,598.17206,462.4108,0.44344962,599.8686,453.0715,0.8795115,582.2704,402.3751,0.22824512,580.43646,396.14468,0.910207,487.00357,454.3127,0.19316651,550.6864,403.29037,0.7326193,590.6129,385.6483,0.40923154,590.0596,375.06552,0.7441896,542.74286,428.10446,0.83624315,542.0551,427.46243,0.47279155,481.5742,452.15756,0.85927516,477.98172,453.08243,0.41612762
595.6161,499.17255,0.4833339,599.8412,502.8037,0.4402415,601.01294,505.10248,0.49412137,610.01776,493.05798,0.5928273,608.8528,495.51367,0.81783265,611.8114,468.03137,0.56263494,597.05023,462.75787,0.76386404,571.9292,416.4234,0.19209918,569.77625,415.9704,0.9174708,548.1253,437.7379,0.1776799,540.0164,437.74176,0.95342565,582.7175,394.6305,0.4098714,572.99023,387.9901,0.76839405,545.6236,461.66113,0.67572534,542.4358,463.68652,0.7336079,499.6552,515.3431,0.7794213,498.39673,516.37213,0.81319225
606.64087,512.60077,0.56528044,611.39026,515.98615,0.48389894,611.5554,516.0602,0.55644214,621.1378,503.22968,0.4190647,618.4906,505.7309,0.81918633,613.00464,481.2218,0.48065263,599.9376,476.89362,0.7855669,569.223,443.92334,0.2699087,561.0127,436.1848,0.9057105,546.18555,478.00262,0.31881085,540.6686,474.26868,0.86152446,563.625,420.16345,0.40549338,552.90393,415.2439,0.73250633,550.8805,496.8719,0.8210666,547.41064,495.88947,0.6686659,531.7783,560.8222,0.8541816,530.1034,562.21204,0.6560837
620.35077,531.6314,0.84550583,627.34796,531.20465,0.72491014,627.7108,528.62463,0.95975417,631.5706,506.3761,0.5991688,630.3944,510.1978,0.9163221,610.1906,487.73956,0.59782904,602.5018,488.03296,0.8679421,554.22766,459.8553,0.30952147,553.8282,459.83362,0.93845296,540.6388,495.00348,0.50693464,542.4859,499.81226,1.0051038,537.1854,441.27277,0.5179794,537.80115,441.29565,0.7918758,562.9013,512.6027,0.80773246,564.84296,512.6204,0.75934404,535.09485,573.9926,0.87654924,534.0698,574.918,0.62287563
630.80634,525.39526,0.9203825,636.75195,523.6714,0.92318153,634.62256,520.1352,0.9905373,631.4843,499.02362,0.59617686,628.10876,501.50482,0.9251039,608.5756,487.61047,0.67696506,597.427,487.09705,0.9029956,655.399,499.88654,0.43086827,543.07684,471.19922,0.9232838,674.53033,516.5619,0.4404456,547.255,511.81274,0.9865891,529.9683,454.8368,0.5746517,530.29565,453.90582,0.83336043,566.8131,519.10925,0.7887353,574.75885,516.05835,0.8228192,537.85944,572.74884,0.74323964,537.38544,572.52,0.7981292
633.17755,515.6975,0.9590944,638.9265,513.30457,0.89255756,636.92914,509.75623,0.98263496,633.6153,493.49664,0.59921175,630.59393,490.85876,0.90001917,607.33374,484.05573,0.6730975,595.8506,480.63428,0.8785558,662.5107,492.31348,0.32043296,544.15924,471.56256,0.9763208,686.3506,506.63684,0.398829,540.48663,515.9258,0.9429248,526.39404,461.1543,0.60696155,521.53827,457.84082,0.8497493,562.9481,521.8381,0.79109377,573.3772,514.5701,0.8440044,536.72614,574.5575,0.71471834,537.20654,573.36414,0.72867167
