0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1111.0642,347.52722,0.9883162,1123.2346,343.63306,1.0121697,1118.7576,343.72882,0.90380776,1143.242,361.34875,0.96982205,1152.7957,378.45825,0.7178191,1119.2144,390.7093,0.9390807,1122.2292,436.635,0.7282996,1049.4209,393.5219,1.1008317,1024.2659,442.28882,0.37563196,973.7963,311.36194,0.9731568,941.5932,422.09467,0.25178304,944.23883,475.95203,0.87981737,946.9372,503.3755,0.62139875,831.9653,348.49622,0.9706708,837.42535,382.60168,0.6576134,765.00824,487.85352,0.92884123,796.6137,497.07428,0.89584005
1131.568,358.6338,0.89877725,1142.6311,358.01917,0.9409197,1142.6257,356.3728,0.8227739,1154.627,377.22986,1.0117918,1162.501,399.62726,0.73904574,1127.683,399.91565,0.9532598,1128.8331,438.76117,0.6406776,1034.2562,383.53076,1.0354574,1032.6987,394.4724,0.23231588,966.01904,301.1654,0.98616123,966.19434,311.37073,0.37537205,953.5073,478.78925,0.80067885,943.1626,516.0281,0.7235421,923.7783,308.23218,0.97937924,908.8071,356.96674,0.7026636,795.66675,390.42615,0.8819401,819.95044,433.54016,0.88290846
1150.9856,389.61487,0.9271576,1162.593,392.42322,0.9434041,1162.9902,389.1134,0.80039144,1163.9082,416.00848,0.96413547,1166.2925,433.66638,0.61347747,1129.3441,417.68732,0.9492752,1123.005,466.03003,0.6198364,1028.9125,378.2232,1.0258296,1001.75464,373.86365,0.3627695,980.21643,294.58765,0.9133576,887.05505,379.0227,0.3449248,956.6929,467.22168,0.6544131,936.9835,502.36682,0.66105366,1013.92554,303.60107,0.9592881,989.6162,341.703,0.528636,858.34045,321.0299,0.92141473,866.02014,376.9508,0.92159903
1166.566,428.55582,0.9099261,1179.1542,434.90982,0.91697335,1180.5569,431.58994,0.75755703,1175.2831,458.77347,1.0091332,1172.8324,474.07645,0.523557,1126.2103,448.8173,0.8704423,1112.7701,501.3688,0.5293571,1036.6343,384.1945,0.96956265,1015.53235,396.632,0.29462504,1033.5496,303.8876,0.95650274,944.5425,352.0941,0.6455428,946.3772,436.5942,0.58897007,935.75574,476.09952,0.55703753,1083.4495,330.9644,0.98744655,1065.8826,351.40256,0.37194946,944.53687,278.00034,0.9275726,930.47314,335.3361,0.7049329
1194.18,496.55026,0.7972912,1199.3922,510.92966,0.7911054,1207.4279,505.80295,0.7240257,1177.4822,518.37537,0.90862584,1164.6641,543.1217,0.3915673,1130.0219,477.0034,0.8499415,1110.6835,527.76465,0.5322908,1059.2803,398.64145,1.0287315,1068.4169,423.29605,0.31331745,1094.4716,337.48447,0.94309354,1010.9358,346.64413,0.64138603,959.9436,400.81735,0.54572,967.3872,420.74472,0.31707603,1132.1267,379.1722,0.87738603,1123.1461,383.53635,0.3520102,1034.8125,273.14426,0.9272818,1004.91846,332.20877,0.695773
1178.1888,566.5676,0.93652207,1176.7114,575.45123,0.80583775,1188.9441,574.6546,0.761451,1158.321,571.7101,0.90019846,1172.7534,573.67413,0.3670516,1139.5938,503.9419,0.8831712,1082.6216,561.0447,0.46134707,1085.6821,404.88806,0.8814405,1096.5166,419.43555,0.27955624,1146.9818,368.18518,0.90876144,1080.8558,374.1109,0.27149037,989.36523,378.75433,0.47267103,1008.2179,386.58502,0.24005152,1158.7048,423.27368,0.7554289,1153.6904,426.02832,0.48036212,1119.8851,301.15955,0.7908969,1075.7438,351.4582,0.68131363
1149.4213,608.13293,0.70854473,1146.5114,623.0183,0.769642,1156.7394,627.2759,0.506011,1125.1232,611.2273,0.98344636,1104.304,612.5648,0.44535676,1125.9846,531.317,0.7319982,1058.9763,575.728,0.4117527,1109.9529,413.67557,1.0407286,1115.5309,421.46835,0.2944549,1189.058,409.6793,0.8493204,1178.3939,406.9825,0.4798508,1041.3492,373.37558,0.76104295,998.125,453.0128,0.3869499,1174.2749,460.03568,0.9380833,1151.2921,462.8398,0.39037153,1195.5297,356.38754,0.91752464,1136.592,380.70023,0.636029
1112.4513,651.0534,0.82400316,1104.6946,652.0295,0.87688255,1106.6133,658.7842,0.78248763,1085.0317,624.05865,1.0580348,1073.6235,627.9084,0.42657655,1107.6324,552.09,0.73787594,1029.231,584.1374,0.6863855,1138.303,430.04425,0.98381156,1149.106,492.062,0.27989772,1219.9435,449.48254,0.87001467,1218.9529,476.66412,0.59326684,1089.255,385.82404,0.78960097,1048.7235,425.9289,0.3778152,1182.045,493.73694,0.8710322,1177.6345,492.02618,0.3263578,1263.5112,434.77338,0.94838345,1219.3933,473.5594,0.6451253
1060.6582,671.46436,0.8669894,1050.0369,668.2859,0.93219864,1051.2317,675.5447,0.8304324,1044.2766,628.7638,1.0127518,1037.4141,626.87805,0.62166667,1086.5505,563.7993,0.77173483,1028.0725,594.7411,0.45511168,1163.5117,461.31607,1.0125468,1132.9958,578.78125,0.27670833,1241.1094,504.60672,0.96196616,1233.2805,540.1328,0.5882275,1128.658,410.74466,0.8707528,1093.0198,452.4866,0.54156333,1199.4668,528.2117,0.8571492,1117.29,591.5365,0.9360051,1318.6741,529.1581,0.9045526,1238.9653,544.4369,1.0584261
1026.4131,664.8971,0.9229797,1015.07825,660.20984,0.9357099,1014.0759,666.73254,0.8411977,1019.22986,623.0919,1.0362258,1008.41956,616.5785,0.605693,1072.5226,556.12646,0.88101846,1012.7484,574.8131,0.7609426,1182.5267,495.06985,0.9782883,1077.7418,579.00867,0.513972,1239.5834,576.72546,0.8966179,1115.6129,638.0051,0.7380481,1164.7081,445.77664,0.86466205,1122.0707,485.50455,0.67182046,1228.464,567.84424,0.903577,1130.3362,637.66394,0.9284674,1356.5894,642.61865,0.9062736,1260.306,642.0792,0.9576564
1008.28436,651.6062,0.95831895,997.456,643.6448,1.0067201,995.3498,651.17017,0.9086076,1005.68146,604.92175,1.0180738,993.389,598.55566,0.6274693,1066.8262,559.8999,0.85214376,1003.6081,571.3229,0.80291665,1190.3752,540.068,0.98589706,1055.3767,618.38745,0.8568368,1205.1592,646.6687,0.92941856,1075.9229,689.6571,0.97775036,1196.9597,487.13,0.902915,1145.81,526.1332,0.72193706,1264.5239,629.87573,0.9470631,1159.3552,671.021,1.007906,1371.5193,752.6936,0.9380331,1275.8411,744.00085,0.95999265
998.04156,642.71783,0.9229802,991.99725,631.9312,0.9542757,987.8057,640.1562,0.83197486,1007.93256,595.76154,0.95217794,995.0949,594.491,0.6043567,1076.273,570.1445,0.9102285,1004.97284,567.14026,0.8365781,1179.113,583.2435,1.0117073,1031.6284,641.88385,0.9385378,1145.773,680.45074,0.952257,1025.0552,720.97174,0.99187094,1226.522,540.08344,0.8861932,1176.7122,572.6355,0.6994777,1289.1179,687.4373,0.92785376,1187.4231,715.5015,0.98410386,1367.9504,844.2791,0.9557246,1270.4355,841.3399,0.92616296
1001.2081,641.24585,0.9374905,998.5469,631.2029,0.9658767,992.1427,635.85693,0.86279154,1021.8534,597.69653,1.0278296,1005.9879,596.21155,0.5454278,1085.796,580.2135,0.8673736,1022.8828,566.15784,0.7458831,1160.4893,615.14417,1.0108895,1017.47974,653.88184,0.8738467,1088.3794,689.29443,0.96171117,978.11743,725.5337,0.9556464,1254.9287,600.27356,0.8677633,1202.6495,626.26965,0.85983074,1300.9342,753.54236,0.9179784,1208.699,772.3723,1.0005062,1359.6227,920.5559,0.9373636,1258.2676,915.98926,0.9473525
1014.759,650.6742,0.9232954,1014.94574,638.2388,0.98175925,1006.05023,643.1017,0.9029424,1043.5845,608.24963,0.9546719,1031.8411,611.47437,0.5606836,1095.2214,588.54944,0.769489,1055.0693,592.2869,0.659665,1144.7288,628.2626,0.9921438,1014.26776,653.40576,0.8268906,1057.0967,673.6188,1.0273483,955.56696,700.80725,0.9576761,1278.5718,663.9795,0.85010386,1227.718,686.239,0.84871435,1295.2957,813.6166,0.95877266,1212.2141,822.86304,0.9633156,1356.9773,971.1824,0.97031,1275.9131,964.89343,0.9455396
1024.7883,659.20013,0.9597948,1029.9487,646.216,0.9581228,1020.4843,649.4925,0.85599923,1066.5103,625.1524,0.9754267,1058.2788,628.73895,0.67120385,1113.0208,603.00336,0.82308835,1076.7686,626.1342,0.73335063,1154.1316,632.6458,1.0320466,1023.1163,659.0192,0.8280624,1066.7185,656.01996,0.9644936,964.1055,672.3547,0.99540883,1296.656,698.5905,0.84815717,1239.987,728.21027,0.86827314,1276.4897,835.40717,0.9715774,1189.7148,843.56793,0.9392017,1352.0027,975.6131,0.93548864,1273.6497,966.11053,0.95838284
1053.4875,686.7572,1.0136507,1053.1604,671.7743,0.99030244,1045.6068,677.405,0.9059285,1078.8022,649.9512,0.91815555,1062.9912,659.53406,0.58214986,1138.1288,624.95605,0.7925658,1109.8108,676.3895,0.79413986,1173.6909,643.7715,1.0158414,1049.5215,670.72766,0.7054201,1088.1654,649.36194,0.94704944,1004.9319,663.60547,0.97972965,1315.711,728.62146,0.8651129,1247.7751,756.025,0.9080883,1274.3392,843.7648,0.95473874,1186.0713,847.3766,0.9776334,1352.3474,974.1044,0.9398527,1273.3398,965.8578,0.93430257
1065.8093,700.5171,0.99493253,1063.7014,686.84924,1.0017945,1057.6434,691.1665,0.89910626,1087.4569,662.6609,0.9820653,1081.649,665.43774,0.7058854,1160.916,645.9684,0.7768345,1122.1387,690.3181,0.84618104,1205.8987,657.99927,1.0017545,1069.8438,673.7196,0.6403396,1126.1604,669.4763,0.8813895,1035.315,669.05176,0.90944004,1328.8269,739.19995,0.85180634,1261.8601,763.40137,0.85177994,1270.0154,840.4614,0.94079614,1190.5049,844.36804,0.95693505,1352.217,973.85864,0.93558073,1273.5103,966.49963,0.93836844
