0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
733.40924,485.30664,0.8015667,722.66626,497.36475,0.6083867,728.9076,497.35785,0.70904905,760.2107,517.82434,0.6041563,754.89716,509.1681,1.0180836,827.4036,519.5603,0.7447393,817.5734,460.30072,0.85825074,902.726,451.13696,0.17897493,893.10675,382.26984,0.9427235,869.4825,347.21985,0.36924273,863.7646,337.68018,1.0009029,979.111,463.8943,0.6453043,973.9798,421.8388,0.6485717,890.0048,345.18774,0.25837228,834.0352,375.3249,0.8616843,958.38776,305.0238,0.5855394,955.9422,299.48553,0.6580855
779.50757,553.74567,0.59384394,770.9616,570.4496,0.5968598,786.6418,568.2747,0.5627048,833.7768,595.37054,0.2905689,811.36835,564.8881,0.5947522,873.31244,541.6529,0.46542224,851.3559,493.93744,0.7202319,883.1088,388.86133,0.13006786,889.6254,385.3249,0.9026097,833.7026,365.83698,0.29592526,827.3773,367.34515,0.87778497,965.5622,406.12738,0.32878482,956.45685,378.60144,0.45823124,807.061,423.84625,0.3158235,806.4663,420.3706,0.64535505,893.4295,312.82806,0.68733865,891.5904,311.11078,0.6554322
861.80884,622.0317,0.90255666,866.66223,630.4596,0.7529613,874.49817,624.4922,0.9004595,901.8695,580.6202,0.4578731,901.3633,587.15704,0.65227425,910.07886,539.1564,0.2874243,894.42676,499.26294,0.6262139,872.2527,387.65906,0.17462829,877.954,386.06653,0.92570835,813.8318,399.26556,0.34305805,810.4198,398.23846,0.89278334,913.83435,394.6468,0.22290418,921.6521,370.0808,0.5550428,809.6096,497.0703,0.8322798,790.9386,466.29773,0.8111452,837.88135,344.388,0.38341245,831.5508,332.00128,0.81481135
924.0518,626.3561,0.9554094,937.84235,634.1915,0.8035826,941.3099,623.1073,0.91556966,953.5689,572.256,0.66381323,950.763,575.4579,1.00032,945.62714,533.7053,0.39641118,919.3499,495.90036,0.68738997,872.52045,400.6465,0.17690939,868.08795,397.83383,0.97303057,794.0648,429.3514,0.4803792,792.6338,430.50858,0.9075862,903.6385,401.03757,0.3842914,895.71405,372.56662,0.6261542,819.03125,525.7894,0.90368897,792.876,489.9432,0.8279327,792.5198,390.26096,0.2733346,788.55646,351.89944,0.84283185
1029.6583,603.6669,0.93451935,1043.4735,602.94714,0.92185,1041.3666,591.1333,0.9475179,1020.85254,548.9519,0.62904036,1018.16565,542.8512,1.0004565,973.92944,542.8673,0.7185569,958.2749,496.7797,0.8317033,900.35864,505.59726,0.5502047,859.18726,423.6899,0.98036563,884.3342,514.58887,0.73866844,787.3412,490.82913,0.97915715,882.0138,447.5164,0.55102277,865.9823,392.2086,0.85220784,831.3402,570.44763,0.9097623,796.22327,527.8822,0.7939504,734.038,470.42386,0.6010001,710.2435,426.84207,0.8987161
1058.9323,574.56995,0.97629035,1071.6089,571.72644,0.96282756,1066.5574,559.49426,0.93632007,1051.3074,538.5205,0.5494485,1042.9712,518.1516,0.98527,990.2173,542.68164,0.90012616,975.69275,488.81534,0.88210905,899.0984,533.49695,0.90330124,863.65735,445.94272,0.93090785,845.85754,559.33923,0.80099785,801.0681,525.70557,1.0154626,875.7954,465.50504,0.689409,855.3353,411.40298,0.9373114,837.8899,595.3362,0.93840957,801.1836,554.60596,0.8420284,724.2527,547.0917,0.8600685,677.72705,489.52573,0.9505411
1082.0449,549.35,0.97477555,1093.515,543.73584,0.96025616,1086.747,532.64,0.92487913,1068.3174,515.3103,0.5376861,1058.8683,495.4645,1.0174344,998.86365,534.2501,0.9070778,985.8408,475.99954,0.9068407,911.10596,553.59644,1.0560104,860.5242,473.77286,0.90813863,874.7538,616.23083,0.8877583,823.76733,575.19604,0.98248965,867.14954,489.84232,0.8200171,840.74414,438.67764,0.8666725,852.4794,627.85474,0.8684225,810.05994,574.661,0.75123763,697.10876,609.6527,0.80843115,651.9768,571.73645,0.93822575
1097.409,510.07303,0.9599844,1107.4983,503.6064,0.9478271,1097.7632,493.1392,0.92237574,1081.6287,489.41202,0.5739259,1064.3136,464.6028,1.0152248,1003.9075,524.4408,0.8780179,988.6461,466.5408,0.9288212,933.8179,580.6478,0.99345005,890.6079,511.82492,1.0135128,932.0382,655.10095,0.92781615,890.0029,631.2965,0.96141607,863.8396,520.8307,0.71394944,835.53455,476.061,0.86558664,834.0818,656.2555,0.8746803,790.0698,613.8855,0.7283261,706.0477,746.0011,0.89048874,650.78723,722.47705,0.95495045
1091.3043,494.22604,1.0009605,1099.6805,485.13907,0.9521209,1089.5167,476.3721,0.9923693,1070.2826,476.61887,0.57352686,1051.787,454.26694,1.0068467,1000.8884,528.74207,0.8992822,980.4,468.83615,0.90556496,961.3668,603.27856,0.9094156,926.52844,556.1726,0.92262614,997.2754,673.5867,0.59329724,989.7687,668.23914,0.99110997,860.2167,572.916,0.8562084,823.0519,532.9075,0.85303724,819.1918,712.07886,0.87376875,768.3862,686.1897,0.8198886,757.4148,851.6511,0.88717544,705.6886,849.90466,0.9193671
1080.8939,492.88168,0.95615387,1087.1787,483.24527,0.9738964,1077.5643,475.67636,0.9820993,1050.682,472.44467,0.57032317,1037.8177,460.06796,1.004097,996.24,537.70557,0.8657713,970.33093,483.2297,0.95091283,974.40125,630.5752,0.98335505,957.3358,574.4728,0.8792922,1046.0363,678.6354,0.8935056,1047.336,663.6102,0.9133878,849.6476,597.8103,0.80401796,815.2595,565.0222,0.81469774,834.61084,744.53235,0.9199749,780.9646,727.69617,0.8550997,789.11255,899.114,0.87952626,738.3863,906.676,0.89576507
1055.0894,508.6026,1.0034566,1059.1953,497.8885,0.99579006,1051.0249,492.55975,0.9861847,1023.04645,490.77362,0.64721394,1011.32196,480.97913,0.9800738,977.4642,556.73224,0.7086148,952.0778,516.97144,0.9752989,1004.9805,658.58514,0.9994356,993.2685,601.181,0.972996,1094.803,662.5378,1.0212536,1103.3376,636.5407,0.9554174,847.2681,661.95526,0.85380304,805.00726,635.9661,0.8364234,864.0981,807.0745,0.9241128,802.9733,802.37213,0.8466886,835.7852,966.2321,0.92557836,773.1899,982.97894,0.9079422
1041.3501,524.17676,0.9931829,1045.0239,513.7971,0.9427532,1036.1023,508.02176,1.0158991,1005.53644,507.4274,0.6962278,996.0456,498.63284,0.9886778,963.07355,580.50757,0.757501,940.86664,538.6516,0.9331642,1012.0809,670.20374,1.0125268,1002.5097,609.4441,0.99675626,1100.7412,648.06067,0.94374406,1108.4419,625.2793,0.9318316,843.0223,691.27795,0.8347532,800.5422,670.43896,0.8737991,888.7443,829.5377,0.9489777,835.5235,825.26135,0.92657715,848.65326,974.9359,0.89352727,783.85834,991.9165,0.9152459
