0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
849.18005,462.1844,0.93794346,841.6362,459.08887,0.8919214,836.70435,464.18042,0.92554516,843.69666,477.01385,0.5467247,828.8052,488.88428,0.957551,896.1968,513.8098,0.90306115,853.9807,514.9732,0.915406,940.67615,485.9325,0.9678454,911.192,460.3081,0.89667237,908.03174,439.04718,0.7135005,896.4917,417.1435,0.89445376,949.63074,667.5019,0.89868593,919.70105,668.31647,0.86153185,994.49207,786.3558,0.97679234,958.14624,777.52997,0.9482627,961.17175,911.89825,0.9532243,920.246,906.9909,0.93316656
808.44867,458.7862,0.9918955,801.2657,457.47235,0.9146607,798.1988,464.99988,1.0010525,817.84564,465.16064,0.6137316,799.74384,491.13116,0.9845346,878.2714,497.41534,0.87000394,830.9799,505.74902,0.9087049,892.4277,460.6944,0.88579917,865.8874,443.68872,0.8587336,864.0716,418.89117,0.9046334,841.85565,404.21637,0.90454966,963.5605,630.9444,0.886431,933.4483,635.19836,0.8852565,995.0496,759.7293,0.9734841,964.04315,742.20746,0.8900075,975.8498,883.4379,0.91646767,930.1473,869.4643,0.91704094
775.0885,464.0918,0.9351171,764.37036,466.19635,0.836344,766.9177,471.86438,0.92467934,777.0437,488.7984,0.40063053,778.00745,495.3081,0.95775723,843.0773,492.94104,0.7765202,812.04224,501.0517,0.8913169,876.307,472.64862,0.9720805,828.73987,452.9325,0.9543065,857.0051,418.55835,1.0566078,810.302,397.14813,0.94450295,955.21045,598.65454,0.81303895,934.5475,601.2806,0.9039638,1014.88904,720.58374,0.9959835,989.0853,697.2479,0.91978526,979.3113,839.803,0.9303405,933.9331,813.9657,0.9233351
730.2688,482.6264,0.89145696,721.0488,486.56604,0.80755544,723.9064,492.14258,0.87660575,741.57056,506.9859,0.48582658,743.33655,508.71667,0.95422935,797.5287,490.02893,0.5483698,780.6835,499.88232,0.896917,868.9667,476.40582,0.95298386,819.6654,463.99377,0.97338754,877.4564,422.0545,0.9953859,799.3263,390.9168,0.9919269,935.57886,565.51276,0.6878692,916.95496,570.8279,0.8546284,1047.5135,644.9156,0.96839863,1018.0735,605.795,0.87563527,988.60376,746.5915,0.8800164,956.2278,715.57367,0.94501024
718.78485,491.23138,0.95411766,710.08026,495.40686,0.77096605,713.8569,501.8927,0.91418517,729.25006,512.593,0.50339025,731.9746,517.2511,0.9557976,793.39044,493.71973,0.5649476,772.00946,508.14807,0.9167771,866.22687,484.80255,0.8587682,812.7918,464.9926,1.024207,899.12384,442.85254,0.97392607,814.38885,400.65417,0.9592626,926.55853,563.1306,0.5710052,907.35333,561.82684,0.82252455,1051.9716,582.3767,0.96707594,1018.491,536.7101,0.91466564,1006.13007,676.9114,0.9207263,982.08014,655.74426,0.95818776
717.35034,501.78592,0.8850125,708.5184,506.24033,0.85498387,711.5567,512.9519,0.9086073,721.00574,518.025,0.4617579,725.67596,531.0775,0.92686665,788.9135,504.6802,0.508719,768.3563,515.9109,0.9629401,860.4465,491.1545,0.90815073,809.57245,473.44254,0.98082733,912.7343,466.08694,0.9563479,831.7535,419.158,1.0057571,918.11945,568.5305,0.55673194,899.4145,555.68677,0.7705904,1032.123,519.287,1.0038046,991.6761,475.01816,0.98083615,1029.536,615.4286,0.8083559,1017.4572,600.56287,0.9267973
708.01904,515.9762,0.9477973,698.6447,520.2876,0.832152,702.7035,527.9369,0.9393275,722.7828,544.40466,0.52436286,723.3646,545.4673,0.9956733,773.98065,535.2141,0.5638007,769.41656,526.5614,0.9714774,849.81793,516.2093,0.723032,816.2187,480.45,0.96926856,890.4382,492.1654,0.6379967,848.3881,431.40564,0.98284644,909.3099,570.5011,0.6452193,903.9119,554.8124,0.84020257,986.8765,478.208,0.71170723,951.4046,435.88843,1.0091457,1051.2034,551.1763,0.8775853,1032.384,521.0971,0.9298472
710.157,532.8212,0.90422344,702.10876,538.8088,0.7923867,704.5187,544.3512,0.9486253,723.16296,563.08905,0.6497183,722.85266,562.0429,0.9689696,769.5127,556.8952,0.61602676,770.44226,541.8567,0.9747204,821.2971,498.4897,0.71204436,823.6294,489.74945,1.0011797,860.8374,450.31488,0.6753942,864.85767,440.8781,0.91794956,914.7468,569.9456,0.74178016,911.71716,550.60876,0.7991637,950.1068,457.08514,0.8451553,905.0377,416.23383,1.0733745,1048.5741,478.39642,0.9612891,1019.6455,442.39288,0.946913
722.6549,579.78125,0.8789698,715.12885,585.3784,0.74716353,718.49866,590.14087,0.8845543,740.1527,607.3042,0.5710262,737.15936,601.77844,0.9630554,792.616,600.3718,0.6478512,778.4126,572.4342,0.94048876,866.46857,539.14575,0.44878358,828.82635,507.3295,0.94814014,937.1497,490.7136,0.92298174,870.70795,450.52463,1.0053053,923.40106,557.0941,0.5863415,910.1589,538.5073,0.7158351,896.3599,441.59848,0.62503415,834.3588,420.00473,1.0421436,994.9146,399.80746,0.8916017,954.04694,382.82065,0.89518666
737.3728,616.5933,0.6829654,728.54517,629.476,0.74254775,739.5459,631.84125,0.73599637,760.2665,648.47076,0.32544246,757.7528,636.0967,0.9856539,816.8751,623.81494,0.5319116,791.1809,591.9285,0.8268262,868.22754,550.1108,0.38044918,832.4457,507.84662,0.93584573,932.6273,493.38275,0.88719153,863.46985,449.22974,1.0084851,922.41223,542.46295,0.30111665,912.15955,530.0194,0.5162619,815.81323,453.30402,0.31834948,790.90283,447.63892,0.93024504,929.80554,389.2688,0.76516604,895.56323,375.8853,0.8706454
768.4604,658.8129,0.6835462,761.3788,669.1254,0.73744035,775.3891,667.2404,0.8121346,762.9168,675.6436,0.37378114,791.87006,664.8195,0.7469977,833.18286,626.0927,0.30938298,811.66876,613.1639,0.8322886,824.53925,515.91626,0.44525218,828.59424,514.6024,0.723262,916.9351,488.14154,0.52260834,842.971,444.79327,0.6591815,902.372,510.09338,0.33147883,910.46136,516.0674,0.45473793,767.0391,487.17834,0.48357785,762.48553,487.23444,0.7746847,842.0375,389.3142,0.5986065,839.9632,388.76044,0.65581465
799.06946,688.1566,0.7597539,796.6721,697.0653,0.58116657,805.7991,695.14307,0.8237399,829.10394,688.86096,0.5183654,819.48364,691.0144,0.885404,878.78064,639.9658,0.45824528,829.00244,617.95544,0.8139237,813.12,526.214,0.14176218,816.1019,521.2639,0.9371699,894.15796,477.46115,0.17921096,809.6902,446.91537,0.8558526,915.06213,507.6528,0.40716162,872.62695,499.08298,0.65451086,749.3213,540.453,0.3734947,744.21906,535.06775,0.82426304,784.0881,414.337,0.46998155,777.6177,425.62558,0.8727889
837.9136,710.59094,0.70236903,840.05273,718.2372,0.5052274,844.34863,715.97485,0.81591463,868.23975,703.0419,0.5455433,857.657,707.41943,0.9287815,898.2019,646.8833,0.54326236,848.6044,629.23303,0.7422912,816.59875,575.8812,0.2569632,803.37964,539.9187,0.955649,771.426,471.11203,0.5819677,762.50183,472.14938,0.6762899,894.9409,512.15857,0.3628513,850.89136,505.68723,0.7151437,789.11365,593.9669,0.7632773,740.0271,586.58044,0.9077229,752.80164,474.98453,0.38974845,730.6013,474.808,0.98082227
902.8319,727.92346,0.97007155,909.4719,732.1552,0.7801714,911.4536,725.9025,0.9778501,926.8645,694.6108,0.5644652,918.77954,702.1096,0.93883467,917.94714,650.0946,0.56958115,870.78564,634.2871,0.87314504,821.19165,628.47577,0.23166436,789.85913,579.5353,0.90124536,813.10706,633.51074,0.27996957,723.5814,533.5714,0.9968278,846.6389,549.24615,0.43397874,820.55835,532.5573,0.776067,790.31226,655.5116,0.9423131,753.18396,651.3501,0.9459619,696.1603,597.17944,0.48530143,671.25574,581.8594,0.93967104
933.0819,719.7671,0.91613734,941.79626,721.35913,0.87419385,941.60364,715.97375,0.9398073,946.58105,682.2081,0.6184549,940.8728,687.3916,0.95457494,925.0383,641.4535,0.7223124,878.64954,636.95703,0.942307,881.9238,546.3992,0.24465743,783.07764,613.30444,0.9072447,718.7786,593.86035,0.10727388,705.9145,587.9486,1.0103095,826.9336,565.7051,0.6199855,799.4774,558.09827,0.871619,798.46655,688.1577,1.0422583,769.31274,688.2717,1.0126323,680.2098,693.29114,0.9226389,656.4002,679.48315,0.96893436
958.286,710.8329,0.9552119,967.3248,708.3522,0.9158298,964.75696,703.69556,0.99706864,958.506,670.3968,0.6915489,955.1094,677.09485,0.94572973,926.1919,640.66504,0.6949665,880.9481,642.4911,0.9238162,795.02234,645.1283,0.24116954,790.802,647.76904,0.7754272,712.6772,647.5408,0.16485572,706.20996,645.7905,0.93686914,808.18176,601.93896,0.66933084,782.36255,592.2996,0.86380106,791.79895,724.13635,0.974303,776.49225,724.1039,0.92376316,704.03516,800.677,0.95840466,670.6471,787.855,0.96990263
966.9976,699.1693,0.9614148,975.9379,695.00055,0.8810107,973.4035,690.98395,0.9311677,960.1242,654.0158,0.7036686,960.0755,667.4267,0.9948251,914.1811,641.4827,0.7281281,886.11005,643.0906,0.86973894,820.6381,668.15717,0.48885858,791.6776,678.1387,0.8667592,815.74603,688.42474,0.51670736,715.4087,698.613,0.9298716,796.10156,639.6051,0.6489176,772.02997,629.175,0.8261323,785.13055,769.05585,0.9305841,777.18854,765.90265,0.9663657,742.9286,883.68036,0.95712715,716.77466,883.5456,0.9440578
962.75903,685.9342,0.92782044,970.70264,680.6415,0.891153,967.151,676.2388,0.9474907,950.0779,651.1056,0.6671735,950.83386,652.9015,0.9538723,905.53235,658.5802,0.7934496,878.0001,647.2355,0.8573459,842.32764,697.86414,0.8124302,803.2716,697.83435,0.74965215,805.3523,729.7328,0.708024,734.75653,742.978,0.929916,781.7113,678.30444,0.62331307,764.55444,672.7113,0.7786869,785.41394,811.7516,0.89509344,780.71765,811.7075,0.93234825,756.15796,929.40784,0.94132155,756.42664,933.36865,0.94894516
952.0769,666.65967,0.9622773,957.692,659.3239,0.927433,952.1847,654.5781,0.99380034,925.7069,637.948,0.636716,925.68665,635.8172,0.9151386,880.1747,672.5615,0.6912236,858.916,658.07336,0.84440804,828.6231,734.69836,0.8261161,812.29596,728.678,0.8768619,802.92346,792.2084,0.60983425,770.5327,788.52594,0.9284251,777.39655,707.3805,0.63239205,753.7959,698.0788,0.77274084,817.0527,823.97,0.7546532,812.5266,821.4531,0.94534427,761.7543,929.76697,0.83977854,758.4404,933.59485,0.93672353
948.24005,651.9946,0.9642632,953.71063,644.19104,0.95927316,946.2443,640.2201,0.98913085,921.15497,627.79486,0.6217289,919.63275,625.6218,0.97333115,876.64154,661.2505,0.7410532,861.29425,646.5067,0.8753654,827.5201,731.71313,0.90090513,815.5911,720.0559,0.78846484,810.48145,785.3931,0.7924467,788.2812,789.6295,0.97290677,766.8698,710.7506,0.65072507,746.2501,700.4397,0.77991825,810.19507,821.7761,0.8958216,808.491,819.881,0.89515626,757.65607,930.52124,0.92992413,757.7204,932.9326,0.95045537
942.04016,640.0802,0.93128014,948.69885,632.5537,0.9142622,942.17114,627.4756,0.9633566,917.21655,612.0619,0.62382865,916.9861,610.0593,0.95203316,873.1013,647.10364,0.75470567,857.8474,634.3401,0.87252355,823.6325,716.85205,0.82768583,815.7489,707.1217,0.89824224,803.3341,772.5802,0.858871,793.6281,777.4353,0.9830104,764.4301,702.70605,0.6757457,744.5891,693.5227,0.7878063,803.9979,816.02954,0.9324256,793.3146,813.0011,0.8720154,758.71173,929.89417,0.92638075,756.0691,932.312,0.92642045
