0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
589.06805,781.1849,0.94988656,590.7445,774.5559,0.92919624,586.8322,773.4287,0.97513634,572.4805,768.8207,0.7731453,571.02924,768.53107,0.94883376,552.6254,793.12006,0.8291263,542.57074,789.4708,0.9203959,521.5977,819.43317,0.410236,517.93243,809.82117,0.7914282,513.95087,838.0375,0.56156003,515.2597,835.14465,0.74430513,524.4561,885.89905,0.79165643,515.1606,885.83936,0.8274478,551.46594,956.15564,0.90393656,549.89215,955.85364,0.9496504,527.8649,1027.8389,0.9014659,527.87616,1029.5753,0.89820087
592.8982,790.9393,0.97710955,594.95074,784.29944,0.94669706,591.0961,782.8297,0.96473277,576.479,777.79224,0.74739003,574.3942,777.1482,0.9688415,555.4106,800.3922,0.81459075,545.57806,794.57214,0.8984213,516.94885,818.03845,0.46450764,510.7729,809.8171,0.8933655,506.42847,829.9584,0.5972562,492.9309,826.78284,0.9478532,522.41705,888.92725,0.80891335,510.7008,888.9536,0.84108055,555.3792,955.338,0.90085155,551.6546,955.93896,0.8500656,528.4754,1023.5596,0.81672806,530.9033,1029.0471,0.8967949
594.74976,801.7783,0.94505906,597.6744,795.4719,0.9359585,592.6765,793.8523,0.97761077,581.4766,789.0228,0.6942076,577.03644,787.30945,0.928483,559.7901,807.8485,0.86555195,546.28784,803.29016,0.91080606,515.47266,813.4518,0.585783,511.41956,812.14355,0.8790029,486.1765,824.51465,0.57110107,479.1424,824.37305,0.9341668,521.47,894.56433,0.8134022,507.4798,894.4214,0.84645516,560.07117,956.2977,0.89277196,554.0213,957.8336,0.8623807,528.9175,1026.2572,0.8550232,530.7849,1029.8606,0.92229635
600.4173,812.29706,0.9448053,602.2184,805.65076,0.9300857,598.44666,804.41046,0.9762738,583.80615,798.891,0.7344898,581.8799,799.3057,0.98437816,562.94617,817.61816,0.86831856,546.5199,814.21936,0.8959707,508.87866,819.41034,0.54722,503.9876,819.1147,0.8697342,474.0075,827.00354,0.5427474,467.67694,826.3443,0.9118806,519.859,900.82,0.7967701,504.49835,901.3936,0.84063506,563.08105,956.36505,0.89856327,558.8644,958.08795,0.8984705,531.8195,1028.0914,0.9178461,532.03973,1030.4596,0.9021982
602.3729,826.1582,0.9609903,604.78455,819.455,0.8891845,600.75836,817.9436,0.962743,586.408,812.7965,0.6797137,583.86304,812.14355,0.9225111,564.08136,832.9612,0.8304497,547.4908,826.5701,0.8636762,508.1839,828.0386,0.558594,503.44427,827.04224,0.8331868,473.2823,831.5609,0.47315085,462.23828,829.96704,0.8897954,518.2604,908.30164,0.73892057,502.96857,908.91785,0.8137573,563.89435,959.0072,0.87931955,561.59814,960.21216,0.90078664,533.2045,1030.9774,0.9063878,532.4077,1032.4447,0.9005909
605.36505,838.28894,0.93223953,606.8715,831.569,0.9096151,603.7741,830.5393,0.9190305,588.5778,826.5066,0.7279496,588.2907,826.8854,0.9451544,566.1091,845.8841,0.7634896,548.94965,839.7652,0.82930946,504.08325,841.00323,0.4389505,501.16113,839.2546,0.8608573,467.56616,841.8948,0.39521232,456.7151,838.334,0.8914106,518.95514,915.9192,0.7514295,499.7033,917.65674,0.8213391,566.35016,962.7638,0.91099745,563.2337,964.2418,0.89639115,533.5742,1031.3844,0.84469235,532.581,1032.9158,0.8434776
607.65344,848.8608,0.9652096,608.3451,842.8271,0.9518133,605.3464,842.06177,0.965217,589.1904,839.2053,0.72728705,588.1768,839.2486,0.9623203,566.405,858.90247,0.8156164,549.8665,853.4335,0.8296677,504.536,854.3405,0.5858537,501.40802,855.51086,0.86250997,466.04407,856.20886,0.5942415,463.80597,856.7932,0.7947689,517.7034,924.2476,0.781867,499.13422,926.5777,0.8128848,570.4421,965.1059,0.9018835,565.6508,967.5889,0.8452183,534.04517,1031.983,0.868573,532.7722,1034.1936,0.8630728
607.5367,857.7127,0.96090907,608.3098,851.82074,0.9180644,604.8479,850.7135,0.92846024,589.2566,848.2762,0.68730485,587.45294,847.5146,0.9566238,566.96246,870.7215,0.79707134,548.57794,866.57745,0.8417603,502.62036,871.51886,0.51039016,498.84424,872.206,0.84398067,460.52142,875.58246,0.59037113,460.45374,877.564,0.79152334,518.65295,930.21173,0.7548776,498.8405,934.0627,0.81329334,572.7385,965.69073,0.91550493,568.9327,967.8272,0.86811113,534.89374,1031.5396,0.8378777,533.9236,1033.4617,0.837461
607.14825,862.2025,0.9406288,607.7853,856.6634,0.87586844,604.04443,855.78564,0.9247001,588.001,853.925,0.6654459,586.5669,853.2598,0.94659424,565.37994,877.8174,0.7868126,549.3804,874.64343,0.841254,502.3191,898.23,0.45288244,498.4201,887.5835,0.86036706,465.48157,912.09094,0.5787159,454.2708,899.31995,0.84655106,517.77045,936.8762,0.6210967,501.58105,940.7543,0.7811068,574.4353,966.9575,0.830165,571.49286,968.96326,0.8753737,534.9039,1033.3785,0.829396,534.1081,1034.5115,0.87160635
604.67175,862.8655,0.93010235,604.92065,857.0028,0.9117837,601.44385,856.3528,0.962887,585.09766,855.53674,0.74112964,584.421,855.3827,0.95707774,564.3827,879.4392,0.7724454,554.3772,877.9636,0.7552584,508.33395,906.7622,0.42486215,505.71585,903.8616,0.6545856,464.12686,936.3976,0.48157606,462.57407,933.32153,0.7802049,515.48145,940.12036,0.5852791,502.5107,943.7965,0.7664658,575.1699,968.06006,0.8245131,573.764,969.47925,0.84809434,536.08484,1032.9644,0.8400016,535.0983,1033.7405,0.8680272
597.8388,859.3254,0.9266316,597.8793,853.5797,0.922326,594.36676,853.0644,0.9429531,578.6321,852.0064,0.69053495,578.1002,851.9522,0.9282906,558.3257,879.0043,0.73754716,550.5413,878.51294,0.7838681,538.4391,921.74146,0.6011213,529.3494,918.33704,0.39352357,535.5058,943.38293,0.49801615,531.0676,943.98364,0.33048925,514.6029,942.4888,0.55651176,502.7025,947.58374,0.7946291,576.3919,967.6272,0.86165893,575.29114,969.6124,0.840248,536.5056,1033.0198,0.8060616,536.23596,1034.1927,0.8458722
587.6301,850.9424,0.9300343,587.84155,845.011,0.93016684,583.4903,844.40295,0.98958427,568.6346,844.3982,0.6799507,566.6411,843.81824,0.9564259,550.5453,872.3729,0.74675584,548.1527,872.677,0.85643387,549.1654,920.8904,0.69544,543.3538,921.301,0.7359819,556.4985,958.239,0.37304303,552.26984,962.57007,0.33906057,504.2182,946.70557,0.58259225,503.05676,949.155,0.77553284,575.296,967.2993,0.773679,577.8534,968.5824,0.9041422,536.286,1032.5547,0.82046294,536.7661,1033.2109,0.8532152
574.7057,841.04626,0.9225118,574.1766,834.74915,0.9156078,570.1969,834.56885,0.967049,555.3869,835.88196,0.71649367,554.81067,836.17554,0.9126335,540.72565,866.9197,0.76717263,538.4878,869.4855,0.8640576,560.4737,908.3356,0.794847,558.3912,913.4076,0.68455184,579.18243,927.80237,0.55342245,586.4933,939.7268,0.47565174,510.05444,943.40796,0.59797823,505.00433,947.49963,0.77780026,575.27997,967.2002,0.82070744,576.882,969.4645,0.88834095,537.0213,1032.2183,0.8767412,536.6746,1033.4924,0.87850165
561.88824,829.694,0.9249573,560.6732,824.12646,0.91122115,556.7344,824.3718,0.94530845,542.93866,827.1814,0.6257408,541.3252,827.19824,0.93058825,532.31464,859.834,0.8122108,532.28357,861.8655,0.8563223,565.1549,888.92456,0.70286584,571.8819,889.0106,0.79408365,615.7793,894.5001,0.47655174,621.8167,901.271,0.77971995,510.55872,940.3342,0.6574564,505.88,944.85913,0.81301117,575.38416,969.09265,0.8408228,576.06647,970.5906,0.8757202,537.45593,1032.5383,0.8636253,537.1522,1033.9401,0.8667904
548.0405,817.45233,0.9200641,546.61194,811.89935,0.94323623,541.403,812.6755,0.94258577,532.06854,817.13855,0.609337,525.6611,817.86383,0.9302554,527.4539,848.2304,0.79431117,526.7527,849.9121,0.83679366,574.6636,853.2719,0.8148012,572.43005,854.77875,0.7697333,618.4814,842.0364,0.6565337,620.2619,844.7292,0.6607285,514.7844,935.32965,0.68638664,508.023,940.5423,0.806805,576.08905,968.2321,0.853791,575.4854,971.1265,0.8548733,538.141,1032.3563,0.8488054,537.0833,1034.4918,0.86738515
533.16675,808.6849,0.8976393,530.592,802.31946,0.92186534,525.5935,804.53094,0.89230454,526.38934,805.1328,0.62474716,512.94507,810.69666,0.889276,521.39923,835.6375,0.80468607,517.75824,835.28766,0.87710357,567.28577,814.9242,0.7613372,556.8568,816.79425,0.6607335,596.7472,788.9622,0.72227466,587.75073,787.4067,0.6929431,519.27435,927.78467,0.7959864,510.87433,933.1531,0.8366913,577.9361,967.8314,0.84350556,576.78235,970.37085,0.91895807,538.9014,1032.479,0.82219553,537.8482,1034.0919,0.8765486
517.6476,793.8683,0.867954,514.3819,788.8031,0.89662826,511.2917,790.56836,0.8756889,506.94647,792.5139,0.6925105,499.90338,796.8495,0.88964677,510.36688,818.8074,0.73041636,507.5899,818.3761,0.79583085,537.98553,791.8262,0.70604616,532.8662,792.0477,0.7276548,555.5349,760.60046,0.7006426,547.5846,763.0831,0.7126483,521.8667,914.81433,0.7314633,517.4766,916.93726,0.84385973,576.8117,964.04846,0.84671855,577.22345,963.8838,0.88587713,538.4178,1030.8378,0.88313013,538.16064,1031.6921,0.8699375
505.77722,777.6866,0.77015233,500.90143,774.07294,0.76021683,498.06488,774.41266,0.82291937,490.09497,779.26654,0.73402536,488.1161,780.3166,0.8416587,497.40582,803.98315,0.72571516,494.39258,804.0668,0.80304027,512.0338,762.1635,0.7548545,510.34265,763.7077,0.7391863,515.77997,727.074,0.6228862,521.6027,720.8874,0.73545194,529.60345,895.4039,0.7788591,525.6311,897.5964,0.8546289,577.5392,956.8686,0.8547118,577.2718,956.3897,0.8690344,540.28314,1027.1179,0.8764796,540.34894,1028.6511,0.8875222
484.9069,759.7024,0.73705876,479.3394,757.5294,0.7162269,477.81796,758.80896,0.76045597,464.0533,773.65735,0.854784,471.0604,768.2722,0.86473525,474.2319,797.8159,0.8652083,485.67014,789.36597,0.83409524,472.5148,758.32654,0.7458613,487.9565,752.39307,0.88380396,457.72635,728.2389,0.8646346,483.04587,718.3014,0.8403968,530.4441,877.1909,0.7692779,538.43726,874.50256,0.8217168,573.0111,942.4243,0.8629459,577.4136,942.631,0.909382,547.34424,1018.58936,0.82712424,545.7931,1019.2461,0.85663235
460.70416,753.5641,0.8425492,456.73322,753.81616,0.747873,455.42975,754.15,0.9500641,444.24548,771.8666,0.79179394,451.32556,763.12585,0.8923591,459.5594,791.04114,0.7730417,467.93652,773.364,0.75766134,464.62708,737.5072,0.56802684,467.9184,729.4916,0.7475687,438.71686,734.55334,0.7460441,452.61505,717.94434,0.7340441,535.2686,855.4608,0.7063409,543.6457,851.93567,0.8404622,575.4754,919.194,0.7915494,578.7502,918.95337,0.8913699,556.2996,997.25146,0.8356087,556.3267,997.79553,0.9112632
438.37918,746.7959,0.79269993,434.02365,747.20233,0.61182606,433.73502,749.0657,0.88239485,426.12424,772.34515,0.7706547,434.35928,759.16846,0.83693075,448.06467,788.4805,0.66156447,454.63626,768.27905,0.8073845,462.81656,728.8365,0.69779044,462.17087,726.50006,0.7361994,441.88248,722.18915,0.59374774,441.6381,718.7504,0.77105224,533.44434,841.29034,0.6972928,542.6327,835.34296,0.7859802,586.7478,898.9782,0.82897854,589.7792,899.0931,0.90011644,560.4862,970.2869,0.79318184,560.8771,970.0118,0.8663378
418.50046,754.60175,0.7987491,413.67233,756.5018,0.5998753,414.27725,756.4215,0.83607304,413.9473,781.93445,0.85415834,417.05856,763.4452,0.8233762,439.12668,794.7894,0.8046974,445.0601,763.39246,0.8418391,444.08194,758.61084,0.6226506,463.23386,728.17163,0.8945558,432.1696,744.2995,0.778298,449.34262,711.8351,0.90238166,527.1323,835.48303,0.72391284,536.05457,822.8506,0.8089647,598.1321,869.749,0.8410709,603.62415,868.05786,0.9573393,569.0498,936.7665,0.7900865,568.46436,935.67883,0.9055141
396.68622,791.80493,0.6161915,392.96997,785.66943,0.72948956,393.81616,780.9663,0.5543999,398.41968,785.4068,0.7610242,402.17084,769.3326,0.8035549,429.61133,791.81476,0.712293,434.7862,768.17706,0.9188201,449.37354,754.3207,0.59705734,463.69965,731.4285,0.85673475,441.32996,733.6201,0.87772465,461.32086,698.62915,0.9194809,522.99475,829.6378,0.6819999,527.3974,822.41785,0.7951168,603.07086,834.8131,0.80188787,608.5774,834.06604,0.93602264,579.64276,900.10803,0.73671865,579.20294,899.9092,0.9245466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.13443,819.0016,0.71925956,398.74265,814.348,0.7941408,398.06973,815.67004,0.65692765,401.32138,806.11914,0.7990389,400.27798,793.5965,0.7847412,431.83017,801.50885,0.6725404,433.18307,782.44604,0.85688484,488.47238,789.1918,0.8007255,467.36948,733.6501,0.7626446,485.46384,744.44507,0.8892789,490.6522,689.8386,0.8855396,521.54016,833.5383,0.7188113,525.4241,825.1068,0.8279762,575.5652,774.8849,0.7296853,580.2018,770.4023,0.88534856,604.7787,833.5392,0.79288495,603.8667,834.75525,0.88014877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.6653,875.8456,0.3807239,455.60043,887.94324,0.33372164,446.83224,877.657,0.44445458,462.84836,894.3666,0.6378678,449.31003,874.9683,0.6619063,488.08328,876.45026,0.6126318,466.0601,850.10364,0.8096524,523.20636,860.09753,0.6357208,480.8759,805.43933,0.64719856,540.9276,842.8413,0.65141726,472.05045,765.3688,0.70374244,543.3618,821.3462,0.56709266,543.6005,793.69885,0.6493298,480.1099,767.3275,0.22538088,472.9517,762.8367,0.7852984,520.72546,730.03674,0.2907766,517.9325,725.51184,0.7876525
470.53497,906.9138,0.4064969,475.14307,908.3364,0.41400063,470.14587,904.75305,0.49414882,485.52545,905.27356,0.5635574,471.04382,898.3866,0.77841526,498.51746,883.8711,0.37926236,481.18365,878.67615,0.47542253,536.05536,852.1974,0.25370294,475.82697,818.2195,0.2904076,463.325,923.97705,0.41100836,464.45227,923.9873,0.24980669,535.86194,796.7649,0.49579492,512.60516,793.1227,0.37164378,462.22607,792.2479,0.32277706,454.34082,791.33325,0.65849054,488.6397,739.34546,0.5251983,486.6917,738.978,0.620312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.6077,941.0297,0.8106306,567.3617,941.623,0.7510752,567.1328,939.075,0.8797919,578.3805,917.12177,0.6442338,572.0766,927.1287,0.8197113,559.4785,897.5251,0.59591985,547.7751,902.0855,0.63796836,519.68274,841.23944,0.69030094,505.08282,867.6386,0.58817875,490.69684,913.3044,0.47713682,490.90753,912.566,0.80467916,479.75592,855.4749,0.5628254,476.50122,853.57684,0.75188917,468.19666,925.1342,0.7608232,465.6764,925.424,0.8572585,420.4876,974.6369,0.6676508,423.45337,974.8909,0.7632142
567.8254,940.197,0.86043197,575.16077,939.45593,0.8397263,574.395,936.4879,0.92821,580.18976,912.4446,0.5952091,576.9223,924.1821,0.83978057,555.4785,898.5574,0.57720256,552.58527,908.6771,0.6562488,503.10956,893.00464,0.61677855,502.77386,885.01855,0.44867358,498.6353,927.72034,0.8676972,496.5863,929.8147,0.6806342,469.7625,877.51,0.632757,467.3943,877.2792,0.77634263,468.9336,949.23254,0.71663785,466.73444,949.46375,0.7779136,445.51154,1022.59033,0.76465607,440.60114,1026.6622,0.785669
570.4581,936.59125,0.7987747,576.7921,934.9163,0.7541187,576.52045,932.2608,0.8404684,576.31476,910.1126,0.66072875,576.79816,921.16205,0.8077358,550.78876,905.7138,0.59659874,550.20026,910.28107,0.6889763,506.88956,908.05804,0.68495774,506.0098,906.4919,0.603966,509.5123,938.8188,0.8149195,509.98196,940.5799,0.7779834,466.03537,904.0234,0.57049847,457.18863,901.11066,0.76841646,487.73965,963.5157,0.8615036,482.4023,966.71234,0.81906366,449.99985,1024.634,0.8223713,444.57553,1029.068,0.8266609
564.02606,934.2183,0.88764846,570.03314,930.37823,0.90289205,567.3743,927.73334,0.8767235,560.913,913.5429,0.48758996,559.7275,915.96674,0.79633033,530.9113,910.2924,0.54377675,526.73553,908.8868,0.65220386,514.82275,937.6794,0.77514255,513.98224,939.4301,0.6325508,530.1833,960.1834,0.84349716,530.1925,961.2852,0.88776326,461.2669,919.8289,0.5395083,449.96118,917.8293,0.7549792,499.27234,968.5678,0.7909544,495.30566,974.96246,0.808751,450.75952,1024.5154,0.7992088,444.44623,1030.218,0.8139336
561.3006,932.9214,0.9447422,566.38403,928.9575,0.9000875,564.20776,926.48254,0.87899345,556.9976,911.3987,0.5695739,557.8236,915.36584,0.82931584,532.20087,916.93787,0.6268512,528.4312,916.7815,0.73559994,522.6922,950.2739,0.82225955,520.7351,951.52734,0.7707189,548.31177,972.4718,0.8560906,548.88354,973.95874,0.9074301,454.03815,928.41284,0.55969197,446.76318,928.35864,0.7538861,499.6952,973.02686,0.8130171,497.98163,976.39185,0.7829139,450.72034,1025.0759,0.82004714,445.74927,1028.4653,0.7970544
559.8322,932.13324,0.95429504,564.02203,927.78143,0.9160872,561.7329,925.04803,0.8546276,553.2761,912.4527,0.5684771,553.2717,914.1805,0.875808,529.81476,918.70197,0.6890942,528.9621,922.71954,0.7609147,531.45685,958.43353,0.76397824,532.97406,961.3936,0.81751525,559.7838,975.1331,0.8278067,562.6164,977.0018,0.9251466,452.39453,933.40155,0.5448592,444.6443,934.3284,0.73606354,500.5136,973.78766,0.8036107,498.32642,979.3901,0.82475287,451.1748,1024.9669,0.83252245,444.50665,1029.4752,0.78398657
557.8437,931.9048,0.95967996,561.81903,927.6897,0.9272027,559.9172,924.9154,0.9169799,548.8047,910.70935,0.6096151,551.3898,914.7815,0.87867194,525.1934,917.7516,0.6483489,527.793,924.31226,0.7708986,539.31793,961.3435,0.6299026,543.4438,966.0823,0.84300417,564.4355,972.3507,0.80932355,568.88055,974.7991,0.87504864,447.39948,933.3899,0.5276917,444.23413,935.9481,0.7430265,500.22028,970.1738,0.86098516,499.03265,980.73926,0.86198336,450.91125,1025.0249,0.78688705,445.0255,1029.3278,0.81832796
557.643,929.8327,0.9961591,561.08167,925.84564,0.93599975,558.99524,923.15485,0.9491044,549.1244,909.1812,0.60347307,550.1146,912.4526,0.8674505,527.68445,915.7264,0.7379114,528.28564,925.8614,0.7215061,541.7521,956.221,0.88195,546.4839,967.4261,0.854287,567.1051,963.0369,0.9563831,571.51874,978.4544,0.8806186,448.3817,929.6761,0.56602824,444.0678,933.3984,0.7610334,500.47504,970.09235,0.8350253,498.27252,980.93134,0.8640499,450.9325,1024.5142,0.76330507,444.2011,1029.6975,0.8117926
