0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
832.6492,461.07806,1.0126543,837.57837,446.90277,0.99540734,823.13794,451.5985,0.9629625,870.43567,423.44342,0.9785827,842.0359,428.9677,0.5669517,945.80835,412.68915,0.9015832,873.2101,422.94537,0.7328876,1020.6377,351.51996,0.89922243,896.27905,375.85114,0.9982897,1098.605,282.26367,0.93754965,910.886,339.4873,1.0420609,1012.9236,577.1667,0.89245653,961.50684,584.09436,0.9070133,1013.8733,710.5705,0.94304216,975.55554,705.1087,0.9587362,1052.5792,842.93976,0.9255717,1008.2793,828.01776,0.95029557
833.3444,493.9015,1.0213702,837.1346,481.52155,1.0035024,823.9792,484.44806,0.9724777,866.7098,456.8366,0.9378063,840.4766,454.9521,0.6449105,943.742,433.28296,0.83486974,872.1325,439.93964,0.7837026,1009.90936,352.90564,0.8507751,896.0997,377.78076,0.95334524,1068.6848,275.78204,0.9250258,910.37665,330.31738,0.94696414,1023.0921,583.69965,0.85929775,969.92413,590.30853,0.8935894,1010.8079,713.6014,0.9428545,976.0164,710.8144,0.9785882,1053.3384,845.78546,0.9226996,1011.6104,831.6016,0.92904794
836.89014,529.263,1.0046395,838.1918,515.4488,0.9762142,827.3462,518.98224,0.981183,871.0011,490.77875,0.94056416,854.9358,487.26562,0.62086976,947.72705,470.12543,0.8198172,883.8164,472.081,0.8055983,994.5205,382.89972,0.8636415,903.0365,399.47375,0.8963077,1041.9827,296.49487,0.99365276,912.9087,335.82104,0.9552307,1036.3181,594.53204,0.894328,982.5387,603.19415,0.91811144,1012.386,721.4926,0.95580375,975.3352,714.9819,0.98612803,1058.2137,849.36505,0.94502795,1018.86926,834.1867,0.9071337
836.5831,529.3439,1.0013937,837.9027,515.45386,0.97525334,827.17065,518.9602,0.9784199,870.9396,490.89624,0.9354435,855.24304,487.12817,0.62110317,947.66943,470.22412,0.81945026,883.8091,471.82568,0.8058376,994.2561,383.68604,0.86066824,902.84985,399.5006,0.89193106,1041.6444,297.03424,0.992159,912.9706,335.41284,0.9594991,1036.2303,594.35205,0.8975704,982.698,603.0073,0.92052966,1012.5117,721.3967,0.9561986,975.2716,714.74536,0.9853742,1058.3885,849.574,0.94308126,1019.0847,834.66284,0.90805274
844.5333,564.7095,0.97689533,847.1692,552.74,1.0024688,836.0707,555.5482,0.9773879,878.7339,529.55884,0.9400111,855.646,527.7676,0.6050092,951.5813,510.36856,0.7977866,889.99023,504.99393,0.781051,1001.0303,428.6838,0.91301465,914.80725,436.7455,0.938113,1034.8845,340.26474,0.95287454,928.7932,368.57333,1.0026572,1046.8816,606.6935,0.9041537,990.5233,614.7551,0.93752825,1013.3187,728.0967,0.9504256,973.2958,722.9531,0.9429107,1062.4131,853.3452,0.917436,1022.9894,838.3025,0.90902865
842.0845,587.22363,0.98340636,848.54614,575.0073,1.0068407,837.02356,576.171,1.0066476,887.59314,557.41675,0.9688322,870.0912,554.3165,0.5868577,961.92004,547.6223,0.8504394,897.4988,530.92456,0.7268723,1018.35254,472.30276,0.92030495,934.62537,468.45633,0.9117739,1059.9982,394.22983,0.9548134,957.0155,407.06998,0.9982116,1055.0485,621.7969,0.87806857,992.9679,630.60486,0.86114,1010.08203,737.32275,1.0010946,964.9468,732.2444,0.9911933,1065.7784,856.4,0.91762066,1024.5691,839.04565,0.8917585
845.54895,601.39185,0.9822554,852.7114,589.6184,0.9911518,840.43604,590.3447,0.9822764,893.9431,574.62854,1.004822,882.3939,572.08044,0.53441644,974.2095,567.3611,0.77133834,903.0012,559.4512,0.66829634,1047.0938,518.8236,0.835107,953.43896,512.1068,0.9829397,1108.6414,459.4529,0.8980831,990.3154,469.45792,0.98849577,1055.323,636.1421,0.80498964,995.5139,640.9562,0.79230964,1006.67993,747.3369,0.95477706,957.7106,741.0405,0.96359485,1066.0681,858.662,0.9431318,1024.6471,841.4855,0.9297115
856.22266,601.5574,0.9505594,861.522,592.1139,0.96701956,851.0602,593.27563,0.93772817,896.5242,569.4219,0.9813471,886.8722,568.365,0.6358458,976.6022,576.90356,0.8113223,906.629,570.2731,0.72010696,1066.8511,577.45935,0.8270674,973.541,553.0032,0.45378152,1141.3694,569.7258,0.86015815,1020.40686,559.72375,0.9019262,1048.8877,651.16895,0.85663605,989.27295,656.6316,0.8283261,999.69653,756.1459,0.99067825,950.0482,749.79626,0.9838532,1065.3822,859.98035,0.9040406,1024.2107,843.0819,0.8745585
869.39374,567.591,0.9252442,872.3337,556.4162,0.94491416,863.61005,559.653,0.9108215,905.5456,538.11066,0.9698118,896.6414,541.5559,0.5258918,986.3686,564.01294,0.800329,911.8632,567.44275,0.7649348,1055.0496,628.5958,0.91076565,948.12213,614.9209,0.6154281,1108.9193,704.33704,0.9002949,963.89886,663.63293,0.6892706,1037.5605,664.4675,0.8376634,980.80316,665.2727,0.86465454,995.91315,762.69543,0.95615697,944.51483,755.1317,0.9535081,1064.8936,860.3511,0.8980714,1023.0003,843.12854,0.90876067
868.8928,567.2511,0.9288597,871.9114,556.05066,0.9531588,863.27454,559.2167,0.9076941,905.5204,538.06744,0.9695555,896.8341,541.4698,0.53050923,986.3866,564.162,0.8005748,911.8563,567.4545,0.76615775,1054.959,628.6201,0.91230345,948.1918,615.07275,0.617079,1108.8964,704.40735,0.8986234,963.8988,663.6544,0.6931342,1037.6512,664.23596,0.8372842,980.8457,665.09174,0.86414254,995.9391,762.5807,0.9565796,944.50635,755.05774,0.9542862,1064.9176,860.38416,0.8973444,1023.02234,843.20276,0.90716004
887.823,525.72455,0.9511882,894.12317,513.656,0.9008411,881.9674,515.71564,0.92735773,930.0321,497.48627,0.98346823,888.2279,510.06085,0.4966506,997.98645,541.75195,0.8877615,912.3628,553.9028,0.93051386,1003.5392,651.3309,0.90503776,905.4249,636.9069,0.93675214,980.5166,742.9754,0.88390005,877.7374,714.4931,0.9174788,1047.3702,656.03754,0.86974484,982.3673,660.09937,0.8945576,992.61096,763.80304,0.8503262,943.3534,759.76166,1.0108075,1064.3608,860.3912,0.90529656,1022.74036,843.42596,0.8793695
901.8301,476.01462,0.9605669,911.4928,464.56985,0.974406,898.7323,465.24423,0.9610877,949.86,464.68124,0.96201956,908.7831,468.18503,0.56407905,998.5585,514.81104,0.9243927,914.17664,525.4701,0.9141078,957.6398,587.151,0.92627585,874.63403,572.426,0.9077041,858.5486,618.26025,0.8734408,815.2167,603.47107,0.8862654,1040.0953,653.31995,0.8585709,983.16736,653.39636,0.8808266,996.30774,765.5543,0.9506085,943.30237,756.2449,0.93622696,1064.6805,862.0867,0.9440309,1021.8806,843.8624,0.93621147
919.22205,433.8574,0.9237629,931.2654,424.33493,0.95715195,917.5724,424.02536,0.94157726,967.584,433.821,0.98697114,922.6825,431.75345,0.63857657,994.2815,481.76596,0.8890747,925.91614,486.84305,0.8847697,914.0962,483.19455,0.6963465,864.55884,489.16617,0.88792956,831.2688,441.75577,0.87819445,806.8357,463.4,0.93452615,1032.4418,648.90173,0.86087364,977.25354,646.35205,0.9114976,995.3613,763.61035,1.0001712,939.04443,751.0608,0.9575996,1062.8627,859.2175,0.95261407,1019.16296,842.63135,0.9506676
937.2654,387.21466,0.7826452,946.5021,377.02252,0.8533328,937.7102,376.8277,0.8153043,980.156,386.8224,0.95267427,945.4169,383.78796,0.7830492,1005.4513,431.35803,0.91621864,926.0636,429.95685,0.9358498,941.8756,387.67285,0.85199034,860.1135,399.247,0.94741154,890.66797,324.03497,0.9907188,841.0856,341.2771,0.95494306,1011.0609,628.07947,0.88129747,958.27234,625.94006,0.9198876,991.8207,750.62366,0.9880302,935.48364,740.9165,0.96955115,1059.4324,854.7197,0.9653677,1016.4669,839.0674,0.9480213
958.85645,329.41016,0.89443445,969.18335,319.299,0.85877264,952.13745,318.87976,0.9233694,995.36523,330.51746,0.86509764,947.5226,325.00195,0.87254405,1013.1554,393.65924,0.9080866,935.8546,375.91876,0.95381665,1003.52515,326.67572,0.9473447,876.1632,336.61194,0.9634746,963.8915,260.24237,0.9387349,895.10596,271.8228,0.94763446,979.84644,583.1031,0.8722428,928.426,577.2537,0.87883455,979.80396,718.71747,0.9421179,935.7456,711.0378,0.98682845,1049.3928,843.1174,0.936723,1004.1096,829.8057,0.9236812
958.9349,329.23297,0.89460295,969.24603,319.09827,0.8593987,952.16754,318.69403,0.92403805,995.48737,330.365,0.8633435,947.54083,324.86395,0.8721653,1013.258,393.59064,0.907084,935.8735,375.88867,0.95350975,1003.53864,326.33954,0.9474031,876.1983,336.59393,0.9631698,963.8061,259.917,0.94039893,895.0772,271.96198,0.9465587,979.7935,583.1531,0.87254786,928.36957,577.27997,0.87942773,979.7537,718.7321,0.94158244,935.76825,711.1607,0.9871957,1049.447,843.22064,0.9360945,1004.16754,829.8979,0.9232635
979.51404,298.30972,0.95957166,992.24426,292.00485,0.9638307,979.5707,288.5259,0.95454144,1019.5536,304.45926,0.90404296,978.9972,296.18692,0.79762685,1025.3713,359.17642,0.9508292,951.8076,341.59872,0.91780937,1061.5614,304.70865,0.96859425,901.2423,317.0269,0.97217894,1040.0842,249.59897,0.8930751,920.1161,264.12582,0.93425995,953.22986,528.9209,0.84076965,907.3395,522.2505,0.8697719,947.421,674.90173,0.9244089,912.4186,672.1046,0.9925749,1022.75867,795.2899,0.95424104,981.4789,785.7953,0.9697919
995.8655,266.40405,0.9977535,1010.6953,260.42206,0.96258426,1000.60596,258.279,0.94396037,1040.303,284.00897,0.9864319,1012.0139,275.9099,0.6613679,1043.3647,342.78955,0.8591526,966.7915,332.8584,0.85888183,1094.1443,316.9837,0.9264344,913.1113,331.9803,0.9385553,1071.4897,236.86835,0.9209067,918.24817,266.16034,0.95801777,944.9634,487.85736,0.8120154,902.5598,481.5218,0.8229489,900.9967,629.7626,0.9213393,862.072,629.69476,0.9746103,984.6599,727.62946,0.9099672,958.9739,729.8377,0.8615965
1018.1387,255.45663,0.9468473,1034.5261,251.64072,0.932799,1020.77,248.32095,0.9151951,1059.2961,274.5248,0.9622762,1022.48,263.7424,0.64910173,1056.595,325.15707,0.776579,989.7727,314.29147,0.834517,1087.9828,345.717,0.91958606,912.88,354.49808,0.8751336,1081.5953,253.19467,0.92100716,885.905,276.0945,0.9669559,951.1572,460.81564,0.7989425,908.8766,450.7794,0.828845,855.47034,556.8518,0.9919772,810.7312,562.8871,0.9688449,944.0294,652.4751,0.9524423,915.8589,661.80115,0.8843416
1036.7664,238.48419,0.9465605,1052.7775,233.78699,0.95447665,1036.9158,230.6253,0.8840927,1075.3002,260.70972,0.90477574,1030.1051,249.93213,0.6173201,1077.9851,331.6864,0.8036556,997.68604,313.55383,0.791757,1061.5424,362.80206,0.9092904,902.5748,352.98865,0.83249754,1050.036,274.58978,0.8610622,849.68774,292.54364,0.9709075,962.3052,454.43744,0.7659408,914.8331,441.15704,0.69769514,839.666,458.64148,0.9092871,786.6062,466.39404,0.9476596,902.5288,581.3006,0.9255094,860.56665,591.2901,0.9535893
1045.5691,262.61133,0.93627644,1059.8604,262.6244,0.9671835,1049.1045,258.60364,0.8839133,1078.6056,295.02496,0.9807056,1048.3207,279.44934,0.45009235,1074.612,339.30383,0.8604679,993.8948,319.2046,0.83695674,1036.6611,352.8609,0.8965584,912.75183,361.1419,0.87817085,1002.49023,270.4478,0.9394107,834.75415,306.839,0.97205216,958.88477,449.81543,0.7396323,909.75964,448.1764,0.5764221,859.82983,357.971,0.9535123,806.5045,370.53613,0.9846091,856.16736,515.2826,0.9150448,799.98035,514.3401,0.94244665
1045.5314,262.77582,0.9349872,1059.7701,262.6847,0.9668689,1049.0706,258.7176,0.88114333,1078.5874,294.93042,0.98045623,1048.5432,279.542,0.45226777,1074.6556,339.2876,0.85861707,993.9883,319.15625,0.8388344,1036.7213,352.93872,0.8977979,912.9452,361.11755,0.8764791,1002.49524,270.45483,0.9405813,834.70667,306.83704,0.9728955,958.8678,449.81927,0.73951375,909.7798,448.06104,0.57640105,859.8699,357.8938,0.9532964,806.6427,370.2697,0.9861098,856.1509,515.1941,0.91485643,799.94324,514.3286,0.9425086
1058.7808,285.73096,0.9446753,1073.565,288.26013,0.93087566,1067.067,284.0769,0.8530158,1084.595,320.06836,0.99157524,1066.8835,304.20312,0.6279465,1065.2241,352.70453,0.84763944,1000.42065,336.69568,0.53311825,1005.35046,336.85754,0.98486286,899.3363,368.72296,0.5522247,966.52234,257.12842,0.9461887,831.0095,312.3723,0.9379456,950.4481,444.96722,0.7826547,902.58655,447.66632,0.75529706,901.6362,299.00275,0.98354965,848.047,317.63507,0.883055,812.05835,409.82587,0.89735556,754.2916,419.28894,0.78198934
1071.4387,329.64404,0.9228517,1086.2756,336.08704,0.95048505,1080.7695,328.66656,0.8620751,1091.4303,366.19763,1.0254655,1082.5658,355.82312,0.45732683,1062.6615,383.79095,0.83335507,1037.6761,386.96143,0.3017478,995.4663,347.48975,0.9648318,896.3096,355.81348,0.3653737,948.05273,259.02698,0.9269021,853.7373,301.50916,0.42902288,936.2527,432.64783,0.704506,892.17395,447.94983,0.6682586,941.9983,289.59692,0.88498175,897.5989,317.2558,0.48946834,815.3978,300.6648,0.8581628,760.62634,319.13898,0.90009725
1088.9425,402.50925,0.7829139,1095.5402,413.36685,0.8413446,1096.8097,407.35312,0.74782765,1081.8955,432.04056,0.90644425,1078.9473,444.11496,0.4504457,1052.957,415.34866,0.89489436,1016.8387,462.42984,0.40020078,995.31146,358.76627,0.9182581,887.2496,359.6359,0.4109463,981.4327,271.20706,0.90176475,865.88214,299.5353,0.59384847,914.57635,412.8649,0.62199676,880.00824,435.1381,0.5265674,963.2371,274.51523,0.8756992,926.87067,297.97342,0.6067789,855.9476,244.39432,0.8889439,796.47284,266.80038,0.8771205
1066.7626,497.22763,0.6370728,1061.4607,501.3895,0.57197565,1070.5537,503.53842,0.5032982,1055.7494,499.02615,0.89991474,1062.4155,505.6893,0.6469181,1037.5638,460.51535,0.87330395,990.3521,488.7358,0.53199184,1008.2513,363.35013,0.8738772,938.6425,318.696,0.20653176,1026.4406,303.14548,0.89302444,944.79205,297.37576,0.13731486,866.8027,367.58414,0.47644705,878.6934,427.01657,0.42508918,998.74335,304.29385,0.7205413,934.30646,314.40536,0.5436356,910.95844,221.91754,0.75053084,845.6331,252.82156,0.79411584
1021.6939,559.17523,0.7236513,1015.5627,564.1429,0.6839411,1017.2342,565.2619,0.52354443,1005.77545,551.8758,1.0530574,992.2984,551.16693,0.5326533,1003.86285,488.82404,0.7779028,954.31903,512.6864,0.53946364,1005.27155,380.49146,0.85558474,877.38324,440.41534,0.32211033,1050.9302,342.9074,0.75539017,1041.6359,347.58142,0.12596714,888.5832,349.13452,0.4735131,864.3201,397.6656,0.4792568,1020.31915,343.73273,0.66998297,956.3597,345.20282,0.26218173,965.7691,236.92664,0.8403084,898.95746,254.47687,0.8210691
1021.8501,559.3488,0.718956,1015.702,564.2558,0.6835675,1017.37476,565.3828,0.52165604,1005.88965,551.7841,1.0526006,992.65234,550.95013,0.53112185,1003.7905,488.91345,0.7777897,954.1196,512.6442,0.5419228,1005.19507,380.66376,0.8559827,877.2593,440.27472,0.31525064,1050.718,343.09955,0.75017816,1041.2688,347.49127,0.12345055,888.9342,349.016,0.47541106,864.0659,393.35992,0.47424495,1020.89575,343.61493,0.6715315,956.71545,345.70782,0.26013148,965.67444,236.82898,0.84041303,898.9995,254.34418,0.82255894
961.1832,591.4854,0.8802779,952.46765,593.45264,0.94559395,954.08154,598.5739,0.7952248,941.0608,572.7325,0.98812723,925.506,572.1981,0.49128488,973.98145,501.53632,0.73630947,903.704,519.2311,0.6055994,1006.31934,397.6101,0.9952753,860.80444,408.2614,0.3902285,1065.5588,390.2896,0.8265694,1057.1963,389.7895,0.15706553,924.28064,332.14417,0.6046592,874.1914,350.05072,0.5614035,1050.3927,416.64215,0.7875763,1034.7551,405.52954,0.2040986,1021.79626,267.8767,0.895514,965.14905,275.83636,0.8626053
905.45087,600.66974,0.88525486,895.59015,598.40656,0.8930681,897.15497,604.4176,0.8439677,890.38934,570.0945,1.0420444,877.8555,566.4931,0.6094764,938.22736,513.8582,0.62929344,861.4556,512.7398,0.67887783,1005.35114,424.67987,0.92426616,874.3326,373.83405,0.3216577,1061.1904,445.61615,0.91918015,1051.624,448.40527,0.2706513,950.94904,342.53357,0.49062914,900.07477,338.56512,0.5898219,1043.7869,477.1687,0.9113469,1033.6589,454.27966,0.38846707,1082.4082,331.27753,0.8318867,1031.1531,340.13715,0.8222358
855.74176,592.7082,0.9415016,847.4631,586.3957,0.98054266,844.8604,593.3685,0.88341963,848.9273,553.6342,0.98132396,835.14777,554.11176,0.57693034,909.28217,508.44745,0.7599573,834.6314,512.5463,0.6398524,1003.836,457.01685,1.0259576,895.4084,396.2207,0.18615225,1054.0107,501.6267,0.9849419,1043.2168,491.6986,0.17913811,968.20074,357.67023,0.7442269,930.4167,359.7442,0.541489,1034.0032,524.98914,0.7809853,987.342,512.37274,0.8752065,1126.3755,432.36066,0.7938488,1080.5154,435.06622,0.8726785
827.9665,576.95496,0.9360086,821.05865,568.8835,0.97961676,815.13043,577.3232,0.89231026,825.78265,535.3417,0.99504507,801.2924,534.6596,0.5072038,893.5539,502.3233,0.90003,817.06305,492.13892,0.69290876,999.1611,486.8393,0.96371907,915.9982,475.1999,0.61659974,1037.6204,552.0182,0.98873043,952.2182,529.05945,0.8925811,991.98785,395.60004,0.7807746,952.0356,407.7834,0.5098077,1033.1296,571.256,0.7471267,983.9953,557.96185,0.8777227,1159.384,551.94354,0.89167666,1107.8835,572.6519,0.840479
811.68616,570.15576,0.9088092,804.68005,561.7117,0.92996716,800.41736,568.07776,0.8878074,816.88196,527.60474,1.0258179,800.80457,519.9708,0.5372542,893.82556,502.15402,0.8136451,817.89734,488.84335,0.73235345,996.16626,512.02905,0.99971384,905.7538,514.96313,0.91082346,1028.8684,597.32886,0.92761993,924.5137,572.19116,0.93815017,1008.96155,444.63516,0.7674056,962.4436,461.61002,0.7394841,1042.0323,606.96423,0.85856044,1006.577,604.75574,1.0510406,1148.8417,698.026,0.93880045,1099.6539,686.7611,0.9178184
811.0262,570.3633,0.9061719,804.1441,562.15576,0.9312603,799.9743,568.2051,0.88266754,816.97345,527.807,1.0297811,801.0972,519.974,0.54001915,893.7662,502.22232,0.8110374,817.809,488.70596,0.73376787,996.11017,511.89542,0.99773383,905.49066,514.9221,0.90187836,1028.9421,597.2239,0.92653096,924.35736,571.916,0.93387234,1009.0319,444.879,0.76792026,962.6495,462.26407,0.7429884,1041.9583,606.75244,0.855778,1006.56866,604.6344,1.0475804,1148.8613,698.0438,0.9367297,1099.5881,686.8424,0.9139497
811.4789,565.0437,0.96359307,805.0569,556.2106,0.9440476,799.7551,561.84656,0.8991562,822.3689,522.04456,1.0206574,810.9054,518.10596,0.6111265,892.3323,503.59695,0.8265141,831.8368,496.28885,0.68514967,998.968,543.21924,0.9526256,900.0951,532.7605,0.8150034,1023.46094,637.8993,0.95668465,898.8562,597.9469,0.94197714,1021.68494,501.83865,0.8007991,975.5072,516.4419,0.7164948,1049.147,666.5073,0.85114235,1020.21436,661.4037,0.90728164,1118.1978,801.906,0.94953126,1074.6516,779.2771,0.90121186
828.9851,563.31226,0.9256431,825.6107,553.9075,0.915282,817.80896,558.99243,0.85386753,843.079,521.17004,0.9990002,830.7279,517.6653,0.53609157,916.8158,519.9418,0.85009825,852.6317,505.74918,0.6909951,1007.11633,587.53394,0.9008227,886.5442,555.36475,0.91537774,1020.1467,685.3595,0.99482965,878.9404,620.2377,0.95098984,1032.6823,575.8236,0.7228637,986.1649,588.0525,0.75963,1038.5157,737.07556,0.862129,1005.06824,728.07666,0.90984184,1110.8204,869.5148,0.93158174,1065.7739,849.4169,0.91372967
857.10614,570.6782,0.89788073,857.1114,559.6763,0.95068717,846.27045,565.38196,0.916687,876.7531,524.3944,1.046403,863.05853,529.54956,0.51394403,948.77716,542.00867,0.8372801,877.7254,529.1681,0.6845213,1018.4261,631.5536,0.9273939,888.509,578.3037,0.88933945,1019.0809,734.3407,0.9952345,863.8636,639.0371,0.9388562,1043.8569,629.8131,0.7760004,991.4727,636.74194,0.7760779,1017.7275,781.4004,0.88339216,985.82477,775.97424,0.93557477,1115.0356,873.56555,0.9598037,1073.0513,852.19653,0.9234379
869.2771,585.5384,0.9428527,869.4204,575.1055,0.9541092,859.61743,580.08795,0.90856755,891.3634,539.4209,1.0238322,881.2883,543.702,0.5115174,968.24097,555.5461,0.7978455,899.5845,547.2462,0.69575804,1022.66113,658.415,0.8994688,896.536,593.04083,0.9041017,1022.2396,760.7077,0.90866333,857.1322,648.87006,0.9457929,1048.3469,658.7866,0.7894391,988.89514,668.356,0.8437767,1003.4049,788.63654,0.88291967,965.6648,787.63434,0.99695396,1112.2322,870.2078,0.9278186,1065.3733,853.0113,0.8601016
877.79297,594.17346,0.94896233,878.35767,582.38,0.95296013,867.7117,588.72766,0.919177,899.2744,548.9905,0.9774923,889.7583,551.52405,0.4779575,971.28687,562.3508,0.82177377,902.66113,558.6675,0.7209555,1025.9752,662.4585,0.8951975,900.58386,606.17236,0.88640755,1026.0028,762.8677,0.8906218,861.8782,654.68286,0.9630451,1042.4984,678.1986,0.7245486,983.4358,682.5687,0.85837805,999.42444,795.21265,0.8973532,953.89465,785.1304,0.95561635,1109.8438,867.94116,0.9262393,1057.2977,845.7781,0.833045
878.007,594.17175,0.94886565,878.57477,582.3313,0.9542211,867.88043,588.7136,0.92087525,899.45306,549.0762,0.98190546,889.6867,551.9326,0.47559676,971.3222,562.2323,0.82236475,902.4577,558.6456,0.7202122,1026.0399,662.5587,0.8914792,900.4759,606.3135,0.88947153,1025.832,763.1373,0.8888156,861.7703,654.7617,0.96393025,1042.5889,678.1012,0.7248666,983.4285,682.6467,0.8591011,999.47455,795.35376,0.8970518,953.9776,785.2035,0.95491755,1109.8938,867.999,0.9249798,1057.5717,845.97217,0.83618844
