0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
372.8453,930.0574,0.95624006,378.8179,920.9275,0.99152625,375.49063,920.87476,0.9046364,401.47415,925.74475,0.9602938,408.4196,925.0917,0.8099656,419.47232,973.2112,0.9713633,429.96194,969.796,0.774768,452.43753,1033.4296,0.936988,471.35715,1031.5472,0.7464036,485.76736,1099.3776,0.8868102,506.65414,1077.6356,0.832511,448.06253,1110.8458,0.8691914,449.79874,1108.0659,0.8197342,417.90628,1213.8381,0.95680135,417.52408,1208.7327,0.8728838,446.81155,1332.3691,0.9521295,432.2443,1309.1996,0.9081806
364.1054,940.9573,0.9772092,369.36163,931.6609,0.95642865,367.23303,932.47205,0.9053025,391.78174,934.8783,1.0004712,399.34662,936.03235,0.7635741,412.41888,978.40466,0.9495597,423.21735,975.6564,0.78815,466.35773,1020.21655,0.9891815,470.99304,1021.9352,0.6870815,527.90753,1045.066,0.7531084,520.1308,1044.3729,0.79088265,453.65497,1113.9388,0.8886573,464.73523,1109.5974,0.7336631,410.1786,1213.1152,0.96002614,414.6291,1207.966,0.8188942,443.72577,1329.995,0.91392565,426.60577,1309.5695,0.9307082
356.23297,954.60095,0.9771269,361.1151,944.7363,0.9619069,358.0921,945.34656,0.88411546,384.51105,947.7728,0.963892,391.1208,948.1388,0.71761584,406.20435,987.89905,0.9338296,411.3189,984.7612,0.86496854,472.7387,1004.7241,0.95056903,476.45905,1005.91724,0.7535765,539.17096,1008.3097,0.7981384,535.1603,1008.81323,0.83437985,460.82892,1117.2418,0.86690784,461.01544,1113.2399,0.71782756,402.39313,1210.555,0.9621443,406.2315,1204.7721,0.86642313,439.47888,1327.2677,0.9146298,426.45367,1308.0826,0.90077245
350.85776,970.70874,0.9426834,355.3895,961.1218,0.97625726,352.36752,961.73865,0.9101095,378.09622,962.46716,0.97976947,385.52292,963.22876,0.746781,400.84592,996.93274,0.95957565,407.04324,994.4487,0.8147354,469.2535,989.537,0.9744272,473.60568,989.97437,0.6315522,533.5386,985.5687,0.87575626,531.5991,981.6598,0.8016336,464.97012,1125.1798,0.8415086,463.8528,1121.1075,0.71518457,396.7819,1212.5465,0.95763385,400.3751,1205.0317,0.8901533,435.70566,1325.6602,0.90600646,422.88583,1309.163,0.85002565
346.48212,986.7976,0.9656743,350.8493,977.0006,0.9667542,348.10498,977.32715,0.9039109,371.95135,979.8252,0.9788058,383.18762,977.87146,0.7627198,396.68347,1010.369,0.9379883,403.63666,1006.6389,0.7905776,459.95062,990.98315,0.96833813,465.45477,990.3921,0.6892242,521.0105,970.1483,0.85950685,528.3279,980.3522,0.8209839,468.3902,1134.8162,0.8602514,465.38934,1131.539,0.7188708,393.318,1216.1504,0.9478198,394.9638,1204.3193,0.82580584,432.7566,1327.6985,0.8816346,420.6778,1310.0292,0.92080134
343.5196,1004.4994,0.9720883,347.22375,994.47424,0.98656356,344.27966,995.3898,0.8946724,367.62946,994.96094,0.9739077,378.38904,992.18994,0.7484119,390.64874,1025.2701,0.9338814,401.4494,1018.5979,0.7699932,461.5011,1002.6925,0.9416714,464.555,1002.9381,0.62781364,514.62823,970.01404,0.96363163,525.99677,983.84546,0.8838733,473.60303,1147.0277,0.8291581,465.6859,1142.375,0.7284148,390.67816,1217.0758,0.94360256,387.90692,1199.6384,0.9172387,432.13678,1330.241,0.8717335,417.66827,1310.0107,0.9372041
339.63007,1015.8257,1.0082834,343.89087,1006.57166,0.9843825,341.9715,1007.01135,0.90835845,366.398,1009.94214,0.96558964,373.54633,1009.2168,0.7109413,390.57935,1042.7755,0.9245397,397.2298,1033.567,0.77963614,464.8947,1026.8386,0.82290685,466.32104,1026.1958,0.569336,526.05206,995.53845,0.8521742,523.705,996.48145,0.7567104,475.73224,1157.9192,0.8535554,462.63617,1151.3602,0.705109,386.70703,1221.3406,0.88976943,383.0097,1200.3789,0.94284225,431.18854,1332.3665,0.8815583,415.26483,1308.8904,0.8893174
339.14008,1027.3225,0.9707985,343.8907,1018.07007,0.972721,341.29083,1018.4336,0.8846626,366.0357,1023.23535,0.970658,372.64557,1022.60315,0.6924375,391.71112,1059.469,0.8900914,392.91418,1053.0173,0.8269452,464.87988,1055.1511,0.9159486,469.93237,1055.9426,0.6213918,534.61194,1046.4983,0.94132733,534.0322,1047.1838,0.80023867,474.93396,1165.7219,0.85264707,461.16718,1159.2482,0.73010886,382.68567,1223.6663,0.9576142,379.2229,1201.9136,0.9490621,428.35223,1331.63,0.88927126,413.26044,1307.8094,0.84950197
340.76987,1031.8469,0.950944,346.7579,1022.6903,0.9840662,343.10452,1022.50977,0.89132667,367.83878,1028.7118,0.9916591,372.21902,1027.4392,0.7022666,395.639,1069.3383,0.8929157,391.55655,1063.9369,0.7937826,468.39163,1093.0549,0.8737203,467.62137,1089.2261,0.66515183,537.0055,1106.65,0.8659788,534.3474,1104.5995,0.7931024,473.24075,1173.9216,0.84009564,457.74277,1167.2075,0.66409314,376.43008,1225.3323,0.9117555,374.8989,1204.3125,0.9343472,425.55264,1331.9939,0.89439106,412.4716,1309.3763,0.9160205
347.38718,1028.7902,0.9783668,353.60886,1020.34436,0.97279036,349.90787,1020.4302,0.92786336,376.9846,1026.039,0.96888834,379.18784,1025.3558,0.74770695,405.66623,1068.2323,0.94378126,399.07968,1064.476,0.8439107,447.7546,1123.4819,0.8367131,443.94443,1125.2721,0.4573725,489.06454,1175.9235,0.7646645,497.28745,1164.213,0.47010815,461.65024,1179.4893,0.82991964,449.36246,1172.2864,0.7474849,370.64658,1227.8708,0.9337834,368.548,1206.9052,0.9496162,420.93423,1331.112,0.8600276,410.07364,1307.4338,0.9187455
365.28366,1022.45044,0.95615876,371.25363,1013.61084,0.9839991,367.3818,1013.8208,0.89556545,394.61496,1017.5648,0.9625416,397.2087,1016.96155,0.74944705,420.94156,1063.5791,0.8924609,414.46695,1060.9878,0.7821425,428.84006,1146.7402,0.8684482,429.74893,1143.4784,0.592654,433.1381,1219.7804,0.8770484,422.41306,1203.2396,0.40084034,471.0754,1181.5336,0.82405466,462.23746,1174.8071,0.6960685,366.1005,1225.1813,0.91923356,366.2471,1205.2963,0.94061697,417.81265,1330.0817,0.89891136,405.49942,1308.323,0.9155974
389.51556,1001.2809,0.96253586,398.91638,994.2637,0.96578044,394.688,993.6582,0.89917994,422.20123,1006.3491,0.90221655,421.2749,1005.82654,0.6800629,438.89325,1057.1622,0.93202066,425.81232,1054.5886,0.79469717,397.87354,1130.085,0.8994663,393.55438,1128.8425,0.7780386,354.7279,1186.1146,0.84324574,353.55115,1180.555,0.7075081,467.7838,1181.8926,0.8347683,445.399,1173.703,0.738446,364.65485,1224.0693,0.9256899,361.90057,1209.5505,0.77941877,413.37842,1329.5192,0.90263015,401.0932,1309.08,0.90439945
416.44678,995.1552,0.9284264,427.14886,988.76276,0.93333745,422.7193,987.5607,0.8004031,447.96045,1000.2166,0.9593036,448.38776,1000.0275,0.65527356,455.11548,1049.7983,0.973809,444.38074,1046.4504,0.7913699,386.33923,1082.0391,0.8937565,381.1538,1076.429,0.8197131,318.17517,1108.1011,0.8406447,316.4093,1098.6238,0.72247607,468.02722,1181.1943,0.83963394,449.7732,1172.8477,0.7570474,364.27936,1222.3477,0.899147,361.98157,1205.7668,0.86552256,410.80365,1329.665,0.8754905,398.0962,1308.0452,0.9318279
440.9766,979.6438,0.9444288,451.6592,975.1188,0.95898044,447.00137,973.0034,0.8595332,470.47977,991.0193,0.95258474,465.06857,988.9581,0.6353134,470.94193,1035.9669,0.9534951,456.00754,1030.2452,0.8224517,389.41934,1030.3035,0.757668,383.26785,1020.7007,0.80101985,326.98416,1007.77637,0.7914375,330.68497,996.8346,0.84060955,466.25797,1176.3927,0.8405974,448.83536,1167.7006,0.7768587,363.90823,1218.9084,0.89960515,361.92014,1202.5156,0.8710904,406.92514,1329.5947,0.8910916,395.45297,1308.663,0.9264108
460.48648,965.0586,0.94876635,471.02347,960.64,0.9473853,467.46097,959.62463,0.8755731,487.27493,975.8877,0.94187593,483.43253,974.927,0.6665533,484.629,1019.04346,0.9335747,466.52005,1014.8323,0.7526297,428.61343,980.13293,0.8119107,411.62967,972.4429,0.67070496,385.86465,919.2472,0.77231085,374.0195,925.1666,0.7534922,463.37393,1160.4144,0.87223417,448.25058,1153.8959,0.7727934,364.2158,1215.7739,0.9035198,360.6459,1198.6417,0.89183456,403.0281,1327.4086,0.8708947,388.3583,1309.2926,0.95246446
486.3996,945.0278,0.8989116,496.87384,942.5435,0.93069685,492.34674,940.08527,0.8464122,511.2442,960.3409,0.99261034,506.94305,956.50006,0.7601721,500.93726,997.6628,0.95798635,488.28394,993.6324,0.86323,462.5511,930.832,0.83500266,468.5169,926.3787,0.80865204,445.33185,866.8106,0.88729185,459.17584,864.5024,0.8518176,460.82745,1140.1082,0.9227587,450.4253,1133.854,0.8120636,367.62628,1203.6543,0.92748034,365.049,1195.2756,0.88627315,397.91254,1323.9836,0.9324496,385.41827,1308.8267,0.9345758
507.79422,926.0237,0.6375203,522.3108,923.3889,0.57697046,511.66275,919.25916,0.592026,536.1914,946.3092,0.7754936,520.8096,940.4181,0.53916067,519.9221,982.12695,0.9398558,499.00485,974.9967,0.7588906,522.6079,895.7666,0.9013742,513.9209,895.2007,0.6699649,531.4335,829.2114,0.54879236,524.2505,829.2301,0.4850214,456.60513,1105.8115,0.8445637,444.564,1100.7482,0.8158442,376.61526,1189.5785,0.8995061,369.1597,1185.6804,0.9405916,389.39175,1313.1785,0.88565236,380.29507,1301.0049,0.9103911
538.5769,912.9402,0.8598353,548.87854,911.3251,0.92218,541.49304,907.5453,0.8752037,558.256,933.34595,0.89959097,545.6968,924.54004,0.6102153,539.5205,964.048,0.9412507,521.0762,958.2882,0.7384585,559.6863,889.86255,0.93567145,558.573,890.3108,0.50829494,590.2648,828.1245,0.9335539,589.114,833.32654,0.5627955,453.23563,1075.0522,0.8900071,444.85623,1070.6006,0.8128269,380.34586,1159.6687,0.9317528,379.83902,1158.3335,0.8917834,378.00784,1285.3751,0.91129315,373.32474,1280.0684,0.8395653
563.74115,902.6926,0.85301757,574.32715,904.31824,0.8287767,568.85254,900.0856,0.8187432,581.2552,926.67334,0.8827587,574.1027,917.85913,0.64471203,556.58136,955.89185,0.90277374,540.77997,938.05566,0.77837914,590.12024,884.56775,0.9479245,592.86176,886.751,0.721496,631.8473,835.9811,0.92429787,630.6723,843.01807,0.8551008,455.87555,1052.3608,0.90294564,446.31158,1045.2487,0.80707836,371.56903,1130.5641,0.9575076,372.51978,1130.2795,0.94294524,378.1004,1249.6843,0.8866186,373.9001,1245.5981,0.823531
582.5871,899.56104,0.82768285,591.78406,901.61475,0.8574674,587.7128,897.3269,0.7836584,597.9716,921.19006,0.86085975,594.44244,911.8992,0.6162143,573.20685,946.4127,0.9637953,562.6784,934.4131,0.7660992,600.9659,888.2489,0.93816864,609.8305,887.71936,0.6554959,640.90674,837.6874,0.90756786,641.14557,841.0188,0.8051555,462.83746,1030.9927,0.882377,457.3897,1024.667,0.7443577,360.4361,1095.2499,0.9333567,365.5639,1091.0461,0.82970107,379.57965,1206.4744,0.87754047,376.05267,1205.1807,0.7826478
607.3384,900.80334,0.85320175,615.8785,902.94385,0.8836887,613.80554,898.2825,0.7861521,617.4263,923.96423,0.9541624,612.5995,912.5414,0.6559721,590.27386,951.1218,0.88634765,579.6611,929.1063,0.7536275,606.5819,897.77124,0.764469,608.21735,895.7328,0.7785115,640.36426,826.96387,0.8350379,617.16223,854.4136,0.9196098,472.54303,1024.3193,0.870095,464.5072,1007.3063,0.7287066,357.48108,1055.0668,1.0198256,414.6371,1017.0056,0.44637394,378.93463,1153.2355,0.87678814,401.75116,1071.4982,0.932788
390.64847,944.10364,0.7926508,392.6685,939.819,0.8394637,388.37518,939.54285,0.8541595,389.80786,938.34875,0.4336521,384.016,938.2908,0.62884176,361.26288,996.4944,0.6707747,388.6654,999.10767,0.567944,350.1504,1021.96265,0.5609573,391.3361,1036.6376,0.34437984,358.26996,1053.585,0.25945327,391.4701,1066.8616,0.6154239,361.85303,1051.7589,0.45744962,378.38315,1054.9397,0.47058475,366.74426,1090.5123,0.4279936,391.3389,1107.0297,0.46612635,356.72656,1127.8447,0.36813053,361.54932,1135.4562,0.30791605
635.068,913.91516,0.89556694,646.3006,919.6581,0.97124743,643.13165,913.568,0.8690015,644.2442,943.7446,0.96963054,635.3325,931.71924,0.45208576,614.13116,961.0023,0.9625597,599.82983,951.7844,0.766827,588.21265,918.49646,0.9473678,568.31726,928.1096,0.8009659,577.79346,842.71826,0.94379365,552.8365,883.0393,0.9586847,481.36963,1016.3364,0.75839674,474.91486,1002.0366,0.6364207,393.33344,958.6582,0.9038714,388.53876,957.05164,0.6698592,374.73822,1062.564,0.9172181,366.6109,1054.206,0.6376743
640.44684,930.6035,0.89962614,650.1075,937.75806,0.9242772,649.29987,932.0005,0.81979316,645.8952,959.97205,0.97340196,642.76886,956.307,0.43187565,613.8024,971.1743,1.0046518,606.50775,968.3097,0.70035195,572.70844,937.9081,0.8464167,548.11707,946.791,0.9417248,541.0868,866.1321,0.87827903,520.65186,899.0984,0.9322612,485.79755,1015.65234,0.7974879,485.09387,996.9923,0.62531286,430.53687,922.22253,0.89132816,430.14203,925.3513,0.663075,367.53583,1005.2439,0.73804843,372.08295,1008.36,0.5586463
641.33984,947.7806,0.87432504,650.74646,954.89154,0.9364977,650.2628,949.4073,0.8328884,642.8008,980.06915,0.86698735,642.0825,977.9859,0.455782,607.2766,984.6983,0.97429353,603.6741,985.42706,0.76509696,549.5746,950.9206,0.94717526,530.9426,958.7563,0.64194405,513.0609,888.3083,1.0136074,495.32175,902.8726,0.78345805,483.11063,1015.1622,0.7734824,491.7156,1007.7568,0.5653482,461.7889,908.53973,0.9246731,467.3956,912.2707,0.6403512,390.1691,954.33014,0.65119517,397.78848,959.09576,0.48300365
636.4617,961.7904,0.9021515,644.5567,976.5073,0.9149395,645.6521,968.4137,0.78558505,632.0623,1002.50146,0.8211901,630.582,1006.36584,0.444795,594.6392,1000.0012,0.9478684,595.9023,1003.31055,0.703631,530.94293,976.81934,0.8478556,531.94025,970.77625,0.6200691,504.0741,912.0222,0.8855623,499.25464,911.2799,0.640651,467.46967,1009.99585,0.7406171,476.02832,1008.1455,0.50295544,484.77032,908.6858,0.7804906,489.06616,906.88025,0.669068,398.0968,909.78284,0.54098356,401.18054,907.71814,0.46566355
337.21405,937.6195,0.89972866,340.94513,933.41284,0.94396055,333.44153,933.21216,0.9273728,346.52753,935.62317,0.93549526,326.62085,934.79895,0.9113968,351.98846,953.3236,0.9057735,317.9154,952.3102,0.88573444,362.3556,970.0342,0.9091909,299.90546,969.0913,0.9302026,356.463,984.9512,0.85378504,310.94672,985.25024,0.90868056,345.62762,1000.5215,0.8973666,324.2326,1000.5835,0.8640601,350.06946,1038.2642,0.8251486,322.17218,1038.4485,0.8238609,348.73108,1071.561,0.84595925,321.8703,1071.8765,0.84215045
325.21063,937.0752,0.90052855,329.0239,932.7129,0.906496,321.3981,932.5443,0.9057158,334.40088,934.98926,0.945745,314.70145,934.1564,0.92741233,340.34793,952.89307,0.892606,305.63055,951.8319,0.89944917,350.76944,969.6727,0.8948443,287.64807,968.7534,0.9168039,344.42236,984.5896,0.8173404,298.5757,985.2788,0.8699137,333.81924,1000.27893,0.868729,312.28955,1000.2009,0.84801507,338.39728,1037.4711,0.82307756,310.01752,1037.6469,0.8314824,337.2824,1070.9509,0.82900035,310.51,1070.6962,0.84948075
313.49225,936.3245,0.90176606,317.40326,932.1514,0.9441824,309.76978,931.8665,0.91993964,323.28424,934.40265,0.9180783,303.00726,933.4456,0.9268701,328.92505,952.1712,0.9015271,294.17175,951.36163,0.8869169,339.84518,969.19403,0.9163625,275.91263,968.38324,0.9325662,333.91122,984.67694,0.8445817,287.5099,984.5068,0.908046,322.9211,999.61896,0.88939524,300.74136,999.7692,0.86810386,328.3448,1037.295,0.80869484,298.29236,1037.44,0.8254416,326.4578,1070.5334,0.8472202,299.627,1070.5059,0.8507968
305.08377,935.6251,0.93495035,308.5829,931.84033,0.93862617,301.26523,931.6067,0.9219501,313.77423,934.1758,0.89658403,294.74658,933.43005,0.9169611,319.5151,951.87195,0.9315418,285.25916,951.01,0.9108416,330.9669,968.42175,0.89943105,267.3165,967.9131,0.9146445,324.319,984.85364,0.87336236,278.0578,984.6776,0.8975874,313.10635,999.8247,0.8751956,292.6317,1000.07776,0.8455503,317.86548,1038.8528,0.8302243,289.65338,1038.7263,0.8186533,318.71353,1071.0964,0.8342072,289.56906,1071.1287,0.8551266
297.0314,935.311,0.90742165,300.42386,931.0833,0.9077606,293.25858,931.0795,0.89917696,305.43686,932.9997,0.9620446,286.72055,932.4279,0.9384687,310.86505,950.97125,0.91537917,277.13647,950.7679,0.9063282,323.2617,967.3465,0.9339015,259.51907,967.6678,0.9301449,315.93387,984.5098,0.8990227,270.1385,983.8099,0.9319984,305.5082,998.97296,0.8862786,285.12036,999.0756,0.86385065,310.07993,1038.094,0.85052526,282.0988,1038.2133,0.8529013,310.4894,1071.1506,0.8394065,282.20267,1071.0546,0.8697518
289.54428,934.91064,0.9186144,293.0354,930.57776,0.9308981,285.41074,930.41724,0.9409097,298.43936,932.72546,0.922606,277.54654,931.83716,0.9343446,304.19165,950.2881,0.89812386,268.43958,949.9402,0.9075688,316.4508,966.5477,0.9198917,250.55185,966.964,0.94051397,309.65146,982.6531,0.87398803,261.21368,982.6697,0.90217006,297.68765,998.10913,0.8441706,276.04092,998.3058,0.84944326,302.43063,1036.7968,0.85338473,273.24942,1036.913,0.8568311,303.14526,1069.0004,0.85646105,274.4355,1069.5438,0.87533796
282.7627,934.0477,0.8998364,286.46863,929.89185,0.93816006,278.66824,929.6378,0.9548738,291.69302,932.0559,0.93844676,271.1624,931.1918,0.93519706,296.9934,949.60864,0.9220861,262.28452,949.2759,0.9042114,309.6685,966.2612,0.9214043,243.85315,966.754,0.9234357,302.3503,982.68677,0.9064901,254.98886,982.2501,0.92941135,290.95206,997.9907,0.8470204,269.49292,998.33276,0.848001,295.95822,1037.3468,0.8535477,266.85812,1037.4955,0.8462143,296.86386,1069.923,0.8327411,268.23715,1070.3489,0.86780775
275.58975,933.3359,0.9010891,279.1906,929.19696,0.9492501,271.6466,929.09503,0.92379487,284.59412,930.99994,0.953141,265.15903,930.5755,0.9442525,290.3055,948.7679,0.9273541,256.20544,948.54926,0.90929824,303.31335,965.60455,0.9178915,238.75024,965.9345,0.9168768,296.095,983.05365,0.8658891,249.8901,982.4362,0.9201283,285.512,997.377,0.81968653,265.8696,997.46576,0.85234165,290.28162,1037.3124,0.88110363,262.24765,1037.632,0.8821227,292.0687,1070.7744,0.8327711,262.46704,1070.828,0.88080585
439.13196,1177.4109,0.89587903,429.79236,1176.3538,0.8788618,430.81207,1180.543,0.8209743,424.515,1155.728,1.0143942,421.0973,1151.763,0.6738894,449.64502,1116.0742,0.92410207,435.7954,1118.5256,0.6672159,522.5652,1094.0027,1.0135599,515.84265,1096.8672,0.46946505,540.9224,1154.7961,0.8423071,540.3736,1148.1873,0.5925674,545.66595,1050.8813,0.7548647,535.44574,1058.5286,0.583519,579.9901,1154.4629,0.92429376,563.6149,1156.0146,0.76044995,667.9128,1206.0259,0.77414405,625.0472,1219.3911,0.8635757
428.86316,1179.3623,0.9026104,421.28802,1176.3127,0.98593616,421.6632,1179.7974,0.902553,421.30316,1156.1885,1.0223683,418.57172,1150.4258,0.62358487,456.9524,1123.669,0.9183519,436.87134,1118.4661,0.8106471,527.137,1119.1172,1.0415063,522.4312,1114.6467,0.4391569,516.90967,1180.3818,0.9609744,521.80524,1171.7366,0.5194922,560.2497,1076.0637,0.77775884,538.07214,1087.3767,0.5969248,581.5395,1185.4707,0.95011854,544.5533,1175.7544,0.8889618,645.1181,1275.812,0.8310826,605.59076,1267.5068,0.8651966
425.39798,1179.6141,0.90571344,419.50803,1173.0427,0.9323851,418.0333,1177.5449,0.877825,425.1467,1151.4065,0.9766321,423.4827,1150.3007,0.72327226,464.85556,1124.7913,0.8819959,447.1954,1131.6525,0.7392317,530.2031,1157.5402,0.9745278,523.7185,1149.7944,0.497323,487.34317,1203.4983,0.98413634,506.3394,1185.7108,0.42584312,583.21924,1118.3541,0.82125014,558.0764,1125.2268,0.674016,561.3013,1223.3512,0.93259555,536.89075,1212.5737,0.9164928,640.72363,1296.8864,0.8706342,598.47314,1284.3661,0.8697549
425.50122,1174.2767,0.95238185,420.72113,1166.3467,0.9336237,417.78784,1170.5989,0.9461603,433.19122,1148.9501,0.9097177,430.57526,1148.1232,0.56525475,480.29797,1137.1215,0.81106293,461.92224,1135.5443,0.6985898,527.08405,1189.506,0.9959184,515.605,1166.1536,0.68139887,479.464,1223.4177,0.92593706,485.07697,1195.9231,0.8757099,588.5782,1138.1486,0.75456595,568.5636,1136.6012,0.5509555,541.0849,1233.4305,0.93623024,520.91766,1218.9965,0.84561765,623.637,1284.7946,0.86268544,590.437,1280.1727,0.85369253
430.67743,1170.1569,0.882763,428.12506,1161.6599,0.9180912,424.12964,1166.3236,0.90983045,441.52753,1139.9296,0.9261029,438.4355,1141.5131,0.6018975,486.66278,1137.6804,0.8437153,473.9334,1134.8613,0.69568694,521.79407,1197.3416,0.92790514,508.35565,1180.462,0.8253461,474.424,1241.4054,0.93964124,475.43378,1203.8644,0.93524253,592.5693,1154.1538,0.7646191,577.885,1149.1077,0.54181844,531.7939,1236.4846,0.95891255,520.156,1225.6517,0.77835095,615.70374,1280.9023,0.9065813,584.76416,1281.0922,0.84873086
