0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
740.5762,665.1643,0.934337,724.4999,659.9878,0.9818689,727.80554,667.39026,0.9088937,714.0359,631.99414,1.029807,717.67444,639.228,0.6424713,754.71094,585.8729,1.0033821,787.9033,605.2307,0.7071787,845.4602,528.0116,0.9737122,857.147,539.2189,0.5474783,918.72864,581.5808,0.86350375,916.14795,581.96423,0.63901573,897.04565,440.696,0.84906995,906.4292,462.54794,0.6664132,959.0685,578.645,0.8985478,957.09644,589.73035,0.80178297,1109.3021,557.0553,0.7590451,1113.0312,562.80054,0.8129921
711.0839,644.1748,0.97363305,696.25446,635.5049,0.9319823,697.41315,642.2173,0.8898822,691.11566,607.01794,0.9593624,694.5939,608.3573,0.5402318,733.4494,587.6415,0.905378,748.3997,585.70325,0.65863526,845.31415,549.99365,0.969638,866.85077,554.05994,0.7150658,903.00006,633.7742,0.93203765,923.9085,616.6769,0.63461757,918.66156,480.00888,0.85324025,925.0013,486.36838,0.6257431,963.8332,623.4365,0.9641684,967.8814,621.3087,0.7230586,1096.8499,671.0615,0.79335076,1100.3923,666.6776,0.79198885
694.286,624.45435,0.93649065,680.437,615.2529,0.91481686,681.33154,620.7234,0.8058845,677.837,590.2069,0.88205653,683.45306,567.0105,0.6696723,728.8987,576.1522,0.92233604,743.93286,554.06757,0.741212,841.4944,578.24817,1.0177459,870.66565,574.36945,0.8017603,882.0099,671.3408,0.85625386,918.7368,641.66455,0.83759594,938.2682,528.39594,0.7905351,941.63403,529.7361,0.5964298,962.8418,680.2117,0.91103,964.621,677.30664,0.78439415,1062.542,791.88745,0.81005,1063.5095,775.0198,0.6927572
690.90283,601.9668,0.87945354,678.5919,590.1238,0.8942559,678.53674,595.317,0.75070137,676.74084,569.0707,0.83092105,687.76794,540.51,0.67932385,728.4529,564.3992,0.96382415,750.0298,535.80005,0.77775204,838.4364,608.8629,0.8877353,872.80225,591.9579,0.80927026,852.4392,706.04895,0.87979627,904.99194,679.37476,0.9341775,949.678,588.188,0.83467627,966.7612,574.78186,0.67588305,963.9558,750.9691,0.9553924,977.5503,732.7466,0.8244468,1019.75146,907.1626,0.84462523,1016.7988,847.41724,0.7163621
690.4509,576.4364,0.8091999,679.85474,566.8169,0.82032466,680.3262,568.34937,0.6643237,680.3124,555.4773,0.8170357,697.34924,515.2656,0.7596705,746.88184,566.1832,0.9085394,767.12036,529.82544,0.82020605,831.27014,643.0405,0.90339726,873.80347,616.4503,0.8367046,825.0084,736.84424,0.9474509,879.22375,706.568,0.9622601,950.1642,654.3093,0.8241082,971.5209,635.51624,0.7222507,955.18176,819.5127,0.9765185,967.70166,799.2007,0.8814433,1004.1677,979.64136,0.89248097,999.49365,912.77185,0.97945106
715.9573,558.86206,0.8838108,711.47186,544.55115,0.8973323,708.0378,547.90936,0.77471614,723.3645,529.15295,0.78004867,741.4907,512.8128,0.7351531,774.3296,571.2246,0.84688807,799.27563,531.98,0.89694107,828.3152,677.1107,0.88106513,865.7677,641.958,0.8626131,793.28955,755.9624,0.9430002,851.20703,726.8351,0.9974001,947.19006,688.4614,0.8277383,972.496,670.1849,0.7451213,912.8895,843.97473,0.9242839,939.338,822.15283,0.8586408,1004.7639,988.5386,0.8682238,1001.81775,924.3037,0.9904183
729.786,548.18225,0.987597,726.3893,534.06433,0.9554062,723.02637,536.8888,0.8712053,743.54004,520.8198,0.9051486,765.2721,504.30515,0.784531,801.1273,574.1234,0.8728351,828.83325,539.2622,0.8801782,822.5093,688.3605,0.97803056,854.20337,659.6083,0.7069235,767.1516,767.6012,0.9875952,825.9043,729.52673,0.88781726,941.6505,700.68054,0.876186,971.0282,684.3004,0.80042917,881.713,850.0585,0.9840225,922.28174,828.5936,0.83758104,998.87427,968.02844,0.90845907,1000.75684,907.1638,0.882061
736.14734,528.549,0.9662924,735.4311,513.11017,0.98873883,729.7965,516.06805,0.89821184,759.15344,502.57867,0.9114619,780.0443,491.01428,0.7673395,807.8059,563.5727,0.88057375,838.26465,543.03345,0.87745345,814.20105,675.89545,1.0021899,845.1553,653.94745,0.6311817,755.8734,757.0911,0.94261575,812.1206,717.20636,0.9646817,934.22424,697.4107,0.822539,967.47534,684.6242,0.79143363,868.97656,849.00275,0.9756578,910.4365,822.6529,0.8939232,991.89453,953.4478,0.90549266,994.99414,898.29816,0.9282285
738.60944,510.8337,0.9985616,739.2935,495.70486,0.99054676,733.27655,499.54105,0.9245713,765.6479,483.90646,0.9763695,781.21686,476.95724,0.788833,802.30414,550.6482,0.9181626,834.15814,528.4835,0.87170726,807.9744,657.407,0.95294833,837.91046,640.6832,0.6916326,747.9489,736.56616,0.8864898,795.9539,702.61804,0.8937896,920.1562,696.2241,0.82733566,954.85065,678.6151,0.80467737,870.6132,849.17444,1.0061412,907.0538,822.0112,0.903883,992.9023,956.39233,0.9096236,997.658,899.6792,0.86829466
735.4949,494.64,0.92567486,735.038,479.93048,0.9720811,731.3572,482.4837,0.8809262,760.6611,470.1291,0.95890546,781.6158,462.6927,0.801299,796.88776,536.51337,0.9034519,833.26373,514.9985,0.9003444,801.7813,643.9533,1.007431,829.71173,629.57446,0.6741265,742.74615,715.62836,0.88091886,778.269,697.4124,0.87803054,906.4793,689.7045,0.80784196,945.0284,669.9914,0.79101115,872.98663,841.01715,0.99066734,910.38043,812.7574,0.9461978,996.3293,950.44745,0.9319465,1000.51154,894.2458,0.98135906
728.6675,480.60522,0.96392906,730.95483,464.7956,0.98536175,724.15173,468.84888,0.8937068,759.8739,455.15088,0.94743073,773.9276,452.35553,0.76263165,789.6561,526.4281,0.9260677,824.74426,506.51575,0.88715905,796.8419,629.84436,0.9700119,821.141,621.13617,0.6165203,735.766,706.66315,0.92027277,760.2217,689.37494,0.6964432,895.43054,679.6506,0.8112477,932.5165,660.8626,0.82074046,861.6387,827.6545,0.9702852,902.0936,804.4318,0.93680096,985.93787,933.2955,0.8457457,1000.3794,887.62616,0.90023303
716.087,465.7187,0.9380829,720.676,450.7707,0.97834504,712.9214,453.1277,0.90649605,751.50464,445.17987,0.9928527,764.76855,441.81183,0.79398227,778.25806,514.7776,0.93005794,810.7804,496.88226,0.9192292,786.5581,623.3028,1.0059512,804.3252,611.34015,0.7322371,731.4828,706.2409,0.9408773,748.13464,672.1652,0.92174363,884.6975,666.63654,0.83471346,924.1272,652.2094,0.8270859,837.14636,812.40375,0.9852586,890.73486,795.0656,0.9158846,966.7124,905.01166,0.86111736,998.75134,885.2216,0.8878981
